dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,124,14024,0.003111927677385498,0.055784654497321194,,,0.000838845753278002,7.3473173386245945,0.001932892951744579,0.001641966021759821,0.007926145688403621,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003259689547121525,0.3936962669249624,0.1325715770944953,0.3936962669249624,4960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,125,14148,0.0032974470881856504,0.057423401921043046,126.28350091616657,7.170148615978116,0.0008663713240276897,7.3473173386245945,0.001997608576131595,0.002208817000216984,0.010312339395736458,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003243288956582546,0.3967672979924828,0.1587926980573684,0.3967672979924828,5000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,126,14273,0.0032655267258664892,0.05714478739015912,,,0.0008589477326730535,7.347317338624595,0.001966268094032641,0.0018115206257658405,0.006881204805958278,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003946090582758188,0.400889839977026,0.1587926980573684,0.400889839977026,5040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,127,14399,0.002917499262640857,0.05401388027758103,,,0.0008087838356823531,7.3473173386245945,0.0017476636888722804,0.0015226098770992108,0.00581298102122607,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003663059324026108,0.404169516870752,0.1587926980573684,0.404169516870752,5080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,128,14526,0.0027446568228868024,0.052389472443295344,,,0.0007920270175296188,7.3473173386245945,0.001642792965257382,0.0014046705451875151,0.0052656552380793385,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036133499816060066,0.40734609006904066,0.1587926980573684,0.40734609006904066,5120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,129,14654,0.0026840271953046373,0.051807597853062416,,,0.0007733713019425237,7.347317338624594,0.0017519421375099377,0.0011311763698317193,0.004148444067409185,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003484860062599182,0.41048685810528696,0.1587926980573684,0.41048685810528696,5160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,130,14783,0.0037762934324578794,0.06145155353982419,,,0.0009299301755064387,7.3473173386245945,0.002332231662015094,0.00201055074592772,0.008943686080292373,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003496690187603235,0.41361458599567413,0.1587926980573684,0.41361458599567413,5200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,131,14913,0.0031083687954436287,0.05575274697666142,,,0.0008371773534453888,7.3473173386245945,0.0019285360954312087,0.001640545546931211,0.006207165990302397,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003435739781707525,0.41679778997786343,0.1587926980573684,0.41679778997786343,5240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,132,15044,0.002931797199046007,0.05414607279430344,,,0.0008164247871440707,7.347317338624595,0.00181542199024917,0.0018326019866503637,0.010684368854089299,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033806986175477505,0.41991576505824924,0.1587926980573684,0.41991576505824924,5280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,133,15176,0.0024038807976736543,0.049029387082377994,,,0.0007386059434924479,7.347317338624596,0.0014175835923600421,0.0012266124171666744,0.0044986290619216125,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000329652801156044,0.4230150319635868,0.1587926980573684,0.4230150319635868,5320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,134,15309,0.002924534450170084,0.05407896495098703,,,0.0008128313996465024,7.3473173386245945,0.0017484831223441065,0.001744928510493635,0.009378076560082183,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000344214029610157,0.42611329699866474,0.1587926980573684,0.42611329699866474,5360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,135,15443,0.0032531428217505848,0.057036328964534394,,,0.000864224191125563,7.3473173386245945,0.002087052797687381,0.0014883513016184734,0.006150108415876723,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034113088622689247,0.4292444149032235,0.1587926980573684,0.4292444149032235,5400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,136,15578,0.0027971774951140588,0.052888349332476416,,,0.0007950544076260229,7.3473173386245945,0.0017344112008816613,0.001379257427550785,0.005553150583314584,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003389630001038313,0.43244970589876175,0.1587926980573684,0.43244970589876175,5440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,137,15714,0.0027050727368361557,0.05201031375444832,,,0.0007791962816445584,7.347317338624595,0.0016942284565417522,0.001312481302481304,0.005855199927298834,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032332795672118664,0.4355741098988801,0.1587926980573684,0.4355741098988801,5480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,138,15851,0.0028188076830193767,0.053092444688669,,,0.0007976100577824577,7.347317338624595,0.0017398238105938908,0.0013249490958799465,0.004986384623734737,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003243440296500921,0.4386805419344455,0.1587926980573684,0.4386805419344455,5520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,139,15989,0.0021811539374419465,0.04670282579718219,,,0.0007093849468000332,7.3473173386245945,0.0013986915736285987,0.0012581183449394795,0.005435225708876734,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032895407639443874,0.4417636359576136,0.1587926980573684,0.4417636359576136,5560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,140,16128,0.002601910734334565,0.051008927986525704,,,0.0007712996431421757,7.3473173386245945,0.0015638016582129755,0.0014927431061078087,0.006257246942760796,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003271589521318674,0.4448296669870615,0.1587926980573684,0.4448296669870615,5600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,141,16268,0.003029033393751753,0.05503665500147836,,,0.0008270601309679354,7.3473173386245945,0.0018806911679299016,0.0015130210030083592,0.005751019445237457,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031874794512987137,0.44789379299618304,0.1587926980573684,0.44789379299618304,5640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,142,16409,0.0029698449294069456,0.054496283629316834,,,0.0008172683123610076,7.3473173386245945,0.001746545231800594,0.0016559077620135428,0.007638430749046849,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033286307007074356,0.45099201891571283,0.1587926980573684,0.45099201891571283,5680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,143,16551,0.003058415959999443,0.05530294711857084,,,0.000831503968483846,7.3473173386245945,0.0019099506074882048,0.0017844166325531891,0.00919539196959818,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032975594513118267,0.45413192198611796,0.1587926980573684,0.45413192198611796,5720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,144,16694,0.0023094208177678217,0.04805643367716566,,,0.0007274192451011635,7.3473173386245945,0.001433540801390324,0.0013522619602459923,0.00656203437789215,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032924115657806396,0.45723681594245136,0.1587926980573684,0.45723681594245136,5760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,145,16838,0.0027515132131210795,0.05245486834528402,,,0.0007927817105466831,7.347317338624595,0.0016342005589212302,0.002014506090877972,0.008762067323145653,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000330199021846056,0.46031336090527475,0.1587926980573684,0.46031336090527475,5800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,146,16983,0.0033851955629460454,0.058182433456723394,,,0.0008782883787816684,7.3473173386245945,0.0019269513220255233,0.0023174796123064108,0.010583131684538453,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032569514587521553,0.463394494028762,0.1587926980573684,0.463394494028762,5840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,147,17129,0.0025234619032944924,0.050234071139959306,,,0.0007573569888019616,7.347317338624594,0.001643411980676243,0.0011899337170097786,0.005440577681058541,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032890099100768566,0.4664799792226404,0.1587926980573684,0.4664799792226404,5880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,148,17276,0.002538447502989961,0.05038300807802131,,,0.0007579255217646194,7.347317338624594,0.001648158299170298,0.0014226735046146833,0.007154623427734143,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003342600539326668,0.4695724160410464,0.1587926980573684,0.4695724160410464,5920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,149,17424,0.0030267438210822614,0.055015850634905765,,,0.0008299965536872942,7.347317338624595,0.0018296172684081242,0.001897231109285203,0.009543634796012043,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003307980950921774,0.4726560020353645,0.1587926980573684,0.4726560020353645,5960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,150,17573,0.0027239892481811592,0.052191850400049616,124.66737228821707,8.358150051332766,0.0007851572189704866,7.347317338624595,0.001688748042807884,0.001319351396325329,0.006422667985332692,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003395529929548502,0.4757574531249702,0.18507505813613534,0.4757574531249702,6000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,151,17723,0.002883747172022278,0.053700532325315714,,,0.0008051219839522345,7.347317338624595,0.0018331505983600175,0.001374717432506565,0.005849293653224879,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004106198903173208,0.4795407510828227,0.18507505813613534,0.4795407510828227,6040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,152,17874,0.002516373134814055,0.050163464142880476,,,0.0007580459345217207,7.3473173386245945,0.0016149676657660726,0.001210992798059474,0.006068289439138897,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003701699897646904,0.48280918318778276,0.18507505813613534,0.48280918318778276,6080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,153,18026,0.0026518700474779926,0.051496311008440133,,,0.000777624065148396,7.3473173386245945,0.0016174293697146657,0.001411711295365132,0.006320881334068117,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003566339146345854,0.4860362990293652,0.18507505813613534,0.4860362990293652,6120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,154,18179,0.002977690216177318,0.054568216171846026,,,0.0008203418448771465,7.3473173386245945,0.0019017962322678016,0.0018966948588395854,0.011432902073265853,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003507588990032673,0.48924937611445785,0.18507505813613534,0.48924937611445785,6160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,155,18333,0.002303339750178283,0.047993121904896775,,,0.0007208491499562471,7.3473173386245945,0.0014496221210140523,0.001039180539268384,0.0041505458480557015,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003491800744086504,0.49249396310187876,0.18507505813613534,0.49249396310187876,6200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,156,18488,0.0024413884218768217,0.049410408031879495,,,0.0007425183272839485,7.3473173386245945,0.0014394614591334528,0.0012537789612116705,0.004443400843577805,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000345469918102026,0.49568547727540135,0.18507505813613534,0.49568547727540135,6240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,157,18644,0.002870619530219329,0.0535781628111615,,,0.000809460148326109,7.3473173386245945,0.0017726968039753835,0.0015593686817758946,0.007571058320600427,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003430950455367565,0.4988262793049216,0.18507505813613534,0.4988262793049216,6280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,158,18801,0.002545605519404451,0.0504539940877276,,,0.000761206943242297,7.3473173386245945,0.0015203221984624359,0.0016273714416493155,0.00910414610396565,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033853715285658836,0.5019487792160362,0.18507505813613534,0.5019487792160362,6320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,159,18959,0.0025507162493245564,0.050504616118970315,,,0.0007672115018133695,7.3473173386245945,0.0016725813494788133,0.0011426827637379896,0.005216366207911293,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034036790020763874,0.5051980782300234,0.18507505813613534,0.5051980782300234,6360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,160,19118,0.0026197543264757147,0.05118353569728956,,,0.0007702009597516753,7.3473173386245945,0.0016424511845799434,0.0012604163144066707,0.00480986771024648,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033541396260261536,0.5083315102383494,0.18507505813613534,0.5083315102383494,6400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,161,19278,0.0027808835579322157,0.052734083455884734,,,0.0007947476090993691,7.347317338624595,0.0017081439462623875,0.0014639852258666677,0.00601779534219795,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000337003031745553,0.511524670291692,0.18507505813613534,0.511524670291692,6440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,162,19439,0.0028852529944607755,0.05371455104960643,,,0.0008078401049366281,7.3473173386245945,0.00166970721393489,0.002007115854039278,0.010387169180466243,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003343750722706318,0.5146535784006119,0.18507505813613534,0.5146535784006119,6480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,163,19601,0.002189174914282247,0.046788619495367105,,,0.0007114363643944415,7.347317338624594,0.0014014436783840924,0.0010032320376269343,0.003947003112980728,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003334709908813238,0.5177664773073047,0.18507505813613534,0.5177664773073047,6520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,164,19764,0.0027041983541998536,0.05200190721694593,,,0.0007825365760600416,7.3473173386245945,0.0016992712645702902,0.0013127631296205333,0.005178333358526516,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003438240382820368,0.5208918992429972,0.18507505813613534,0.5208918992429972,6560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,165,19928,0.0036980740195185547,0.06081179178020127,,,0.0009139403917112165,7.3473173386245945,0.0021967276926759057,0.0020311947585279666,0.007922265945919866,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034101703204214573,0.5240053052548319,0.18507505813613534,0.5240053052548319,6600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,166,20093,0.0023946193928748418,0.04893484845051471,,,0.00073310406716285,7.3473173386245945,0.0015231690699270158,0.0011977537798746522,0.005169705409558457,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034075696021318436,0.5271183592267334,0.18507505813613534,0.5271183592267334,6640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,167,20259,0.002574472467056369,0.050739259622666635,,,0.0007660183250460182,7.3473173386245945,0.0015201876881524867,0.001827225848167053,0.009999409926919941,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003387399483472109,0.5303178762551397,0.18507505813613534,0.5303178762551397,6680,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,168,20426,0.0021098001172961053,0.045932560534941935,,,0.0006913155359470606,7.3473173386245945,0.0012644129325606354,0.0014674210063738444,0.00817944104653311,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033826008439064026,0.5334155992604792,0.18507505813613534,0.5334155992604792,6720,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,169,20594,0.0025441762976561116,0.05043982848559372,,,0.000762074985611352,7.347317338624595,0.0015917464318959225,0.0012531747662236279,0.005222944625956877,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003279130905866623,0.5365078002214432,0.18507505813613534,0.5365078002214432,6760,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,170,20763,0.002603816121571032,0.05102760156592736,,,0.0007701158694790908,7.347317338624594,0.0015942728894393623,0.0014960490575066745,0.005955065372001003,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003346521407365799,0.5396588500589132,0.18507505813613534,0.5396588500589132,6800,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,171,20933,0.0025441047860797995,0.050439119600562014,,,0.0007568173305053685,7.347317338624593,0.001582540878071791,0.001210430999783364,0.004744501510544484,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034176907502114773,0.5427511080633849,0.18507505813613534,0.5427511080633849,6840,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,172,21104,0.0035246402881094975,0.05936868103730702,,,0.0008973046721272791,7.3473173386245945,0.0020991449082208894,0.00221852079441245,0.012000421482200856,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033766916021704674,0.5458368370309472,0.18507505813613534,0.5458368370309472,6880,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,173,21276,0.0034826112431288166,0.05901365302308286,,,0.0008883349247603237,7.3473173386245945,0.0021248436713760146,0.0021091110697731836,0.010590688851252167,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033095013350248337,0.5489166521001607,0.18507505813613534,0.5489166521001607,6920,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,174,21449,0.0018368881771741964,0.04285893345819745,,,0.0006452974727834121,7.3473173386245945,0.0011090474514652286,0.0011319636721073526,0.005690338563532359,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032461900264024734,0.5519942950922996,0.18507505813613534,0.5519942950922996,6960,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,175,21623,0.003148021963814528,0.05610723628743915,123.04239442360898,9.552656479959836,0.0008449387288765687,7.347317338624595,0.001907939627051958,0.0018599416045595861,0.010235274577618022,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000327106099575758,0.5551218430045992,0.21093199704773724,0.5551218430045992,7000,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,176,21798,0.0020970115008358712,0.04579313814138392,,,0.0006925106909279432,7.3473173386245945,0.001372351089303615,0.0009733483772589687,0.004518663148370966,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004053018055856228,0.5590193390380591,0.21093199704773724,0.5590193390380591,7040,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,177,21974,0.002471561307450105,0.04971479968228883,,,0.0007498754063743366,7.3473173386245945,0.0014237827444021085,0.0015101352778792414,0.006554504873032855,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036799395456910133,0.5623157501686364,0.21093199704773724,0.5623157501686364,7080,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,178,22151,0.0027418228285672978,0.05236241809320209,,,0.0007887980907577816,7.347317338624595,0.0017230276442869884,0.0013079230631576554,0.005349606569583023,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003739478997886181,0.5655377672519535,0.21093199704773724,0.5655377672519535,7120,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,179,22329,0.0021756442238918725,0.04664380155917689,,,0.0007005003288228411,7.3473173386245945,0.0013460513097517603,0.001334557436989113,0.007053524406170889,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036596599966287613,0.5687182992696762,0.21093199704773724,0.5687182992696762,7160,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,180,22508,0.0023882869395303475,0.04887010271659297,,,0.0007353456033988354,7.3473173386245945,0.0014454101589183818,0.0015348591049137625,0.0076582340371148735,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034729414619505405,0.5718990594614297,0.21093199704773724,0.5718990594614297,7200,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,181,22688,0.0036576830768139364,0.06047878203811595,,,0.0009143480152906001,7.3473173386245945,0.0021063915899033918,0.0024004298589577738,0.009731780010803388,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003344109281897545,0.5750189814716578,0.21093199704773724,0.5750189814716578,7240,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,182,22869,0.0025208184562608427,0.05020775294972722,,,0.0007557243058701891,7.347317338624596,0.0016210679679242446,0.0011689864988500484,0.005199459203964574,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003231661394238472,0.5781076734419912,0.21093199704773724,0.5781076734419912,7280,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,183,23051,0.003198053359844048,0.05655133384672768,,,0.0008533022600726362,7.3473173386245945,0.0018556706214350772,0.001885653169387428,0.006592995953515802,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033585005439817905,0.5812233495526016,0.21093199704773724,0.5812233495526016,7320,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,184,23234,0.002364077573487079,0.04862178085474738,,,0.0007323890497932756,7.3473173386245945,0.0014650822313943695,0.0012466154333201612,0.006009405988507873,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032448116689920425,0.5843086305540055,0.21093199704773724,0.5843086305540055,7360,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,185,23418,0.002265343746234511,0.047595627385659194,,,0.0007227864900303002,7.3473173386245945,0.001363183381226746,0.0012985500488949604,0.005823724016625615,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032452004961669445,0.5874417915474623,0.21093199704773724,0.5874417915474623,7400,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,186,23603,0.0023029747478687246,0.04798931910194939,,,0.0007246361775419546,7.3473173386245945,0.0014267194632567811,0.0011155704701984563,0.0037337875538699097,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003302858676761389,0.590529408538714,0.21093199704773724,0.590529408538714,7440,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,187,23789,0.002434916024136436,0.04934486826546846,,,0.0007441597203747727,7.347317338624595,0.0015084074253396878,0.0014986531046151002,0.0068333380772579305,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033031892962753773,0.5936219554860145,0.21093199704773724,0.5936219554860145,7480,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,188,23976,0.0017427532253179493,0.04174629594728075,,,0.0006298354849924818,7.3473173386245945,0.0010949765419887838,0.0007724422211993932,0.0031208849371629583,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033205305226147175,0.5967290154658258,0.21093199704773724,0.5967290154658258,7520,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,189,24164,0.002198184463439499,0.04688479991894494,,,0.0007117107635948962,7.3473173386245945,0.0013900398135157468,0.0010755553075135617,0.004944400086434993,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003293161280453205,0.5998750682920218,0.21093199704773724,0.5998750682920218,7560,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,190,24353,0.0024053435527920646,0.04904430194010375,,,0.0007419770793361526,7.3473173386245945,0.0014447021949056038,0.00133158840557168,0.005095192627344411,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032919691875576973,0.602970969164744,0.21093199704773724,0.602970969164744,7600,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,191,24543,0.0025532721445666933,0.05052991336393417,,,0.0007627253415171487,7.347317338624595,0.0015709287773844319,0.0013522181018945463,0.006293904011286417,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003326111473143101,0.6060819681733847,0.21093199704773724,0.6060819681733847,7640,,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,normalized,cvar_a0p5,cvar,40,192,24734,0.002393265035199407,0.04892100811716176,,,0.0007375741611449543,7.3473173386245945,0.001444995365266652,0.0013043372338571858,0.005778331900234653,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003353760112076998,0.6092271911911666,0.21093199704773724,0.6092271911911666,7680,,7.3473173386245945,False,False,exact_cap
