dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,normalized,1,1788,135,134,500,500,2,0.0001936043292659972,0.013914177275929656,,,,7.474277711475492e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24265889078378677,0.32394309528172016,0.3560320474207401,0.5847848951816559,0.484775984659791,0.7621780969202518,0.3644539974629879,3.1188270077109337,0.0,483.87484019622207,74.93557711131871,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,136,135,500,500,2,0.0002031663224430134,0.014253642427218854,,,,7.673575187222782e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.287079019472003,0.32969401217997074,0.2981999423354864,0.6056791171431541,0.40951184928417206,0.7131111342459917,0.6738840602338314,3.3171591348946095,0.0,487.1919993311167,74.93557711131871,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,137,136,500,500,2,0.00020349078138382593,0.014265019501698058,,,,7.696301475446142e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24788500741124153,0.34570787101984024,0.22618495859205723,0.636745011433959,0.4564691334962845,0.9364010766148567,0.4197570960968733,3.2691501546651125,0.0,490.4611494857818,74.93557711131871,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,138,137,500,500,2,0.00019803172708352873,0.014072374607134673,,,,7.588543847503095e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35720295272767544,0.30778301879763603,0.22499612532556057,0.7581748068332672,0.2942930441349745,0.883311964571476,0.5454069469124079,3.3711688593029976,0.0,493.8323183450848,74.93557711131871,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,139,138,500,500,2,0.00019817643627365484,0.014077515273429996,,,,7.592991868450946e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2493897918611765,1.828980864956975,0.3046868368983269,0.7143351249396801,0.17266208305954933,0.753551023080945,0.42516388930380344,4.448769614100456,0.0,498.28108795918524,74.93557711131871,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,140,139,500,500,2,0.00020155673251628386,0.014197067743597051,,,,7.633887318178155e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4291180521249771,0.20167510956525803,0.30651199631392956,0.7051080465316772,0.1774949487298727,0.6979820318520069,0.4908978007733822,3.0087879858911037,0.0,501.28987594507635,74.93557711131871,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,141,140,500,500,2,0.00019683193375289086,0.014029680457975187,,,,7.525830813871222e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4164960701018572,0.4851489793509245,0.30491198413074017,1.0579999070614576,1.1937888339161873,0.8909460157155991,0.4173798952251673,4.766671685501933,0.0,506.0565476305783,74.93557711131871,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,142,141,500,500,2,0.00019391807736195287,0.013925447115333599,,,,7.490574140268432e-05,2.7936838980935024,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42377994395792484,0.34070806577801704,0.31298701651394367,0.8746699895709753,0.1661351416260004,0.5514260847121477,0.35203201696276665,3.0217382591217756,0.0,509.07828588970006,74.93557711131871,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,143,142,500,500,2,0.00019643417960980147,0.014015497836673569,,,,7.562778300414873e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30214106664061546,0.48790406435728073,0.3004041500389576,0.6371079944074154,0.41620293632149696,0.7010148838162422,0.19634515047073364,3.041120246052742,0.0,512.1194061357528,74.93557711131871,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,144,143,500,500,2,0.0001967606063978389,0.01402713821126173,,,,7.568682817434188e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23252703249454498,0.3441090229898691,0.3405250608921051,0.8645700290799141,0.1659190747886896,0.5689009558409452,0.259975902736187,2.776527078822255,0.0,514.895933214575,74.93557711131871,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,145,144,500,500,2,0.00019676684586693617,0.014027360616557063,,,,7.554290091234836e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3774748183786869,0.3446189220994711,0.2989678177982569,0.6641950458288193,0.22663292475044727,0.6872150115668774,0.5448069423437119,3.1439114827662706,0.0,518.0398446973413,74.93557711131871,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,146,145,500,500,2,0.00020145759988075547,0.014193576007502672,,,,7.636679414101393e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24480698630213737,0.3423679154366255,0.2227388322353363,1.0530408471822739,0.21889503113925457,0.5692930426448584,0.42758998461067677,3.0787326395511627,0.0,521.1185773368925,74.93557711131871,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,147,146,500,500,2,0.00019253238132021258,0.013875603818220401,,,,7.456883080379673e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21540489979088306,0.3072940744459629,0.22355886176228523,0.7441320922225714,0.16764993779361248,0.6511281244456768,0.5614489782601595,2.8706169687211514,0.0,523.9891943056136,74.93557711131871,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,148,147,500,500,2,0.00019397954324713152,0.013927653903193156,,,,7.495504832054569e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22710603661835194,1.8199970945715904,0.31329202465713024,0.7428638637065887,0.47205807641148567,0.5607190541923046,0.4145628772675991,4.550599027425051,0.0,528.5397933330387,74.93557711131871,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,149,148,500,500,2,0.0002004676964055595,0.014158661532982541,,,,7.593445093163079e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4242470022290945,0.1972210593521595,0.29241503216326237,0.7225470617413521,0.2144048921763897,0.6976199802011251,0.5283209029585123,3.0767759308218956,0.0,531.6165692638606,74.93557711131871,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,150,149,500,500,2,0.00019641636943117663,0.014014862447815057,5.144234853829902,0.7346382531002666,26.53617468997334,7.582392467488852e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2186959609389305,0.38652517832815647,0.3770871553570032,2.10883398540318,0.20763790234923363,0.7079949136823416,0.3562001511454582,4.362975247204304,12.196657015010715,535.9795445110649,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,151,150,500,500,2,0.00019240438196001055,0.01387099066253058,,,,7.459886531815011e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.46882801689207554,0.20580017007887363,0.9551199618726969,0.8968010079115629,0.07199612446129322,0.849525909870863,0.21574110724031925,3.6638122983276844,0.0,539.6433568093926,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,152,151,500,500,2,0.00020482836838453552,0.014311826172244252,,,,7.730512000749447e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2616378478705883,0.19918405450880527,0.23165089078247547,1.1758990585803986,0.15108799561858177,1.8420149572193623,0.37315813824534416,4.234632942825556,0.0,543.8779897522181,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,153,152,500,500,2,0.0001997835646976669,0.014134481408869123,,,,7.567456045163236e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37565105594694614,0.3537079319357872,0.31729787588119507,1.0688179172575474,0.12761610560119152,0.8682499174028635,0.20707398653030396,3.3184147905558348,0.0,547.196404542774,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,154,153,500,500,2,0.0002017016616470612,0.014202171018793612,,,,7.670047473339231e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24472991935908794,0.36329287104308605,0.36595389246940613,0.9619859047234058,0.1951940357685089,2.212673192843795,0.3533789422363043,4.697208758443594,0.0,551.8936133012176,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,155,154,500,500,2,0.00019788922872126188,0.014067310642808094,,,,7.554013142035513e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37893280386924744,0.3895270638167858,0.3214559983462095,0.7298351265490055,0.06537698209285736,0.9172039572149515,0.3944218624383211,3.1967537943273783,0.0,555.0903670955449,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,156,155,500,500,2,0.0002023732177199651,0.01422579409804476,,,,7.58876627311936e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5344750825315714,0.4961409140378237,0.31891907565295696,0.9617810137569904,0.19462290219962597,0.960218021646142,0.35841716453433037,3.824574174359441,0.0,558.9149412699044,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,157,156,500,500,2,0.0002010569788211139,0.014179456224450706,,,,7.581953767103538e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3769798204302788,0.38263900205492973,0.31636212952435017,0.8072780910879374,0.18474087119102478,0.7215428631752729,0.5113377701491117,3.3008805476129055,0.0,562.2158218175173,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,158,157,500,500,2,0.0001958997004248063,0.013996417413924404,,,,7.51050379315905e-05,2.7936838980935033,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43373904190957546,0.358362914994359,0.4000889603048563,0.9474821854382753,0.20059896633028984,2.022478962317109,0.21361000835895538,4.5763610396534204,0.0,566.7921828571707,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,159,158,500,500,2,0.00018840847165158437,0.013726196547171558,,,,7.372148889045506e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7163090631365776,0.34123403020203114,0.3207339905202389,0.8045961149036884,0.2197751309722662,0.9437990374863148,0.21473108790814877,3.561178455129266,0.0,570.3533613123,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,160,159,500,500,2,0.00019125608385927385,0.013829536646586316,,,,7.462287783039986e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40345010347664356,0.36227586679160595,0.31239702366292477,0.7195849902927876,0.3857309930026531,1.0121199302375317,0.3527379594743252,3.548296866938472,0.0,573.9016581792384,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,161,160,500,500,2,0.00019516087689643954,0.01396999917310089,,,,7.527730042733544e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2624171320348978,0.3543600905686617,0.3263000398874283,0.8427309803664684,0.23059803061187267,0.7477421313524246,0.43073296546936035,3.194881370291114,0.0,577.0965395495296,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,162,161,500,500,2,0.00019491544928356924,0.013961212314250121,,,,7.502496636572472e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23496104404330254,0.33326889388263226,0.3058530855923891,0.9719070512801409,0.18804403953254223,0.8952450007200241,0.45403209514915943,3.3833112102001905,0.0,580.4798507597297,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,163,162,500,500,2,0.00019737773106933077,0.014049118515740793,,,,7.569363576824734e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.6669449396431446,0.3682570531964302,0.240823021158576,0.848621828481555,0.23888098075985909,0.7410701364278793,0.41541806422173977,4.520016023889184,0.0,584.9998667836189,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,164,163,500,500,2,0.00019980820901783824,0.014135353162119377,,,,7.596035719828874e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3085241187363863,0.3725320566445589,0.32604788430035114,0.6795399822294712,0.31162798404693604,0.759257934987545,0.5459610838443041,3.3034910447895527,0.0,588.3033578284085,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,165,164,500,500,2,0.00019377489246399614,0.013920305042059824,,,,7.501822992408499e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4024340305477381,0.5569290369749069,0.369788846001029,0.6065331399440765,0.26714010164141655,0.7450929842889309,0.2668420784175396,3.2147602178156376,0.0,591.5181180462241,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,166,165,500,500,2,0.0002026925906392298,0.014237014807860172,,,,7.689450804921801e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2197150606662035,0.38810097612440586,0.2991871442645788,0.7185840513557196,0.3891319502145052,0.8831340819597244,0.556037062779069,3.4538903273642063,0.0,594.9720083735883,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,167,166,500,500,2,0.0001935692857795287,0.013912917946265934,,,,7.468920641838873e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3614220768213272,0.5566920153796673,0.3717038780450821,0.6081019528210163,0.26103202253580093,0.7462638895958662,0.2685829531401396,3.1737987883388996,0.0,598.1458071619272,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,168,167,500,500,2,0.00019398164573481913,0.01392772938187769,,,,7.494760463629628e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37087593227624893,0.3290839958935976,0.29769912362098694,0.6060739979147911,0.4101421218365431,0.8896139916032553,0.4151631146669388,3.3186522778123617,0.0,601.4644594397396,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,169,168,500,500,2,0.00019511982157422776,0.013968529685483285,,,,7.498800758926455e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22972188889980316,0.34416490234434605,0.39054895751178265,0.8534921798855066,0.2566108014434576,0.7567540742456913,0.3940549213439226,3.22534772567451,0.0,604.6898071654141,87.13223412632942,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,normalized,1,1788,170,169,500,500,2,0.00020566214139519206,0.014340925402329938,,,,7.746580534666527e-05,2.793683898093503,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,16153,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26540691033005714,0.3260411322116852,0.29597291722893715,0.7250551134347916,0.16074511222541332,0.6919289007782936,0.545985996723175,3.011136082932353,0.0,607.7009432483464,87.13223412632942,0.0,False,False,False,ok
