dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,238,500,500,0.5,22,253,0.0003090321881495103,0.01757931136732922,,,,,0.00011894190607333845,2.793683898093503,0.00025114326902897987,0.00010991470129364218,0.0006753126046903914,4.822428309361798e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29991.0,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,three_row_sha256,1a66a4fe37991e914d2701a41505bd30d8226a60199ff486f67c7ed852c6b683,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1877089962363243,0.21521910093724728,0.2124491147696972,0.5064560100436211,0.12830691412091255,0.48201577737927437,0.16182498075067997,1.8939808942377567,0.0,0.0,466.5751429274678,90.53431800566614,119000,119000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,239,500,500,0.5,22,253,0.00031354470975029794,0.017707193728829475,,,,,0.00012083169993584013,2.793683898093503,0.0002547393897499649,0.00011112705469606988,0.0011103159693700189,8.086602619014418e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30229.0,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,three_row_sha256,65db1fb50a1d1400d5d60f1783da8c2d7cdc40dccf2c56217bb2179c72604821,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18754787743091583,0.21492410451173782,0.21053198724985123,0.4993139300495386,0.12745591811835766,0.5191199015825987,0.16437401063740253,1.9232677295804024,0.0,0.0,468.4984106570482,90.53431800566614,119500,119500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,240,500,500,0.5,22,253,0.0003036663734478578,0.01742602575023513,,,,,0.00011775345140099359,2.793683898093503,0.0002464615365215169,0.00010846835466889082,0.0006776614318536325,5.774916796611604e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,30468.0,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,8a370ff10927fec635d0dac8c7d97d2e0664a772326040c9e211d57bcd26abb6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18683192320168018,0.21498813293874264,0.21175388246774673,0.5077649839222431,0.13643805868923664,0.4803799092769623,0.1642631832510233,1.9024200737476349,0.0,0.0,470.40083073079586,90.53431800566614,120000,120000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,241,500,500,0.5,22,253,0.00031310653646395047,0.017694816655279322,,,,,0.0001231587053311197,2.793683898093503,0.0002477194195436184,0.00012319377647700038,0.0011167857986854543,6.849674164308617e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30708.0,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,14f07efc6d366f9b59d4c14da5820e5e04e8e037b9409b0a63641833c94e6215,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18505402840673923,0.21454179659485817,0.21139904856681824,0.49998308531939983,0.1263220328837633,0.5135361570864916,0.15821191482245922,1.9090480636805296,0.0,0.0,472.3098787944764,90.53431800566614,120500,120500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,242,500,500,0.5,22,253,0.0003216858675778266,0.017935603351374233,,,,,0.0001231113765349719,2.793683898093503,0.0002582704633365708,0.00011966959400655385,0.0010067216092793708,5.84813463810526e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,30949.0,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,3e2a9f050393f655b06bb98227ba4b3c6c75d71274806527ff2681dfeb9d868d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1834901049733162,0.21494203247129917,0.21090987138450146,0.49929507076740265,0.12543308548629284,0.4877771716564894,0.16068900004029274,1.8825363367795944,0.0,0.0,474.192415131256,90.53431800566614,121000,121000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,243,500,500,0.5,22,253,0.0003174642355467821,0.017817526078184428,,,,,0.0001202881336749874,2.793683898093503,0.0002609516215681634,0.00010802106115552983,0.0007229969185509242,5.7068036242415397e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31191.0,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,70cd21063d7e78355f5e9ed7d15f0d595b074e0e8c2496e34e45a089b8235c58,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1871099229902029,0.2150039654225111,0.21113082766532898,0.5066369194537401,0.1286040060222149,0.49030687659978867,0.16417610459029675,1.9029686227440834,0.0,0.0,476.09538375400007,90.53431800566614,121500,121500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,244,500,500,0.5,22,253,0.00032282116613586574,0.017967224775570258,,,,,0.00012229923766392053,2.793683898093503,0.000262168802858687,0.00011466803321581864,0.0008593693801971995,6.0627644694154304e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31434.0,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,2a139a6e115b9d1e55959b7603c7aac48aad79a16efd84cc9205b3172bcc7930,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18223305232822895,0.21419208496809006,0.21103606559336185,0.49751391634345055,0.12835091911256313,0.4907720722258091,0.1787219662219286,1.9028200767934322,0.0,0.0,477.9982038307935,90.53431800566614,122000,122000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,245,500,500,0.5,22,253,0.00032985116741049273,0.018161805180391424,,,,,0.00012448416970237296,2.793683898093503,0.00026374656223210216,0.00012487262738598395,0.0008448629167784364,6.0876006632089624e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,31678.0,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,676d323a50623c68c07d5e12adf1ee46ba50b44b0ac284de086313ac45b59c8f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1838388852775097,0.2149429637938738,0.2110630739480257,0.49783801659941673,0.1260510180145502,0.48364512622356415,0.16261986456811428,1.8799989484250546,0.0,0.0,479.87820277921855,90.53431800566614,122500,122500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,246,500,500,0.5,22,253,0.0003197554115207138,0.01788170605732892,,,,,0.00012159787062470355,2.793683898093503,0.00025794119067742424,0.00011664623381180001,0.0008447377953098355,4.974002579494576e-05,6.089714567021725,389.69177315660573,0.008699596162186296,0.03389893912284281,31923.0,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,06c0b0431516c29f9daac30c7e4bdb90be626177ae419ca5bd6201d927722200,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18707499839365482,0.2149101346731186,0.21175900474190712,0.5076390225440264,0.12826593592762947,0.4854279104620218,0.15947106294333935,1.8945480696856976,0.0,0.0,481.77275084890425,90.53431800566614,123000,123000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,247,500,500,0.5,22,253,0.0003179287891286963,0.01783055773465026,,,,,0.00012143400591530022,2.793683898093503,0.00025713724362866,0.00011505262448468413,0.000741917396326405,5.4737690469193324e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32169.0,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,4c450d09d0dcbabafc8fe5a108b4499c402fc17133dd650bf74a1664fedcb15c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18797419033944607,0.21545100025832653,0.21172105334699154,0.5064040888100863,0.12762285768985748,0.48460508696734905,0.16166805289685726,1.8954463303089142,0.0,0.0,483.66819717921317,90.53431800566614,123500,123500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,248,500,500,0.5,22,253,0.0003387768025965411,0.018405890432047593,,,,,0.00012595175669173132,2.793683898093503,0.00026979295306171487,0.00012996019562847204,0.0009962343905348969,5.976651651552132e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32416.0,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,cda1a9a93045c91c5e1f5a614227ed82daf5e450275cb79d1162ac7c6adf5acf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1858309842646122,0.21447986364364624,0.21138694137334824,0.5005700513720512,0.12942496687173843,0.4819831810891628,0.16272906213998795,1.8864050507545471,0.0,0.0,485.5546022299677,90.53431800566614,124000,124000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,249,500,500,0.5,22,253,0.0003262376200698318,0.018062049165856898,,,,,0.00012249351971726477,2.793683898093503,0.0002648125346317646,0.00011636461793374382,0.0008858834290191402,8.259703608685785e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32664.0,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,63f572a4096ee7c96a7ef6aa07a74b77ebf700d099300f217b8a67e21fe9fd12,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1851818524301052,0.21515507251024246,0.21080998703837395,0.49923593178391457,0.12628198601305485,0.4818681627511978,0.15860795974731445,1.8771409522742033,0.0,0.0,487.4317431822419,90.53431800566614,124500,124500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,250,500,500,0.5,22,253,0.0003085883754160252,0.017566683677234733,6.398004770818522,0.627341086768288,37.265891323171196,37.265891323171196,0.00011944864738389698,2.793683898093503,0.00025134026940531464,0.00010831830638888447,0.0009458506182422478,6.617948729044701e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,32913.0,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,7df77d528f554fcaef809a8202e645a18a5bb8147c2ee0c4c3615a08309f914d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18462399020791054,0.21491199731826782,0.2112009096890688,0.5050969775766134,0.1293988898396492,0.4838129971176386,0.15519210137426853,1.884237863123417,0.0,0.0,489.31598104536533,98.860900150612,125000,125000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,251,500,500,0.5,22,253,0.0003184389552904683,0.017844857950974794,,,,,0.00012222405029927282,2.793683898093503,0.00025726187783208486,0.00011556660692347194,0.0007804074899874844,7.634086705742352e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33163.0,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,82f093d8f3afd7f2a4d5c52f0235415d33b535dc723f79a80ed0081ef2ed1a6f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2063191495835781,0.2169269137084484,0.2154819667339325,0.5320890340954065,0.1316429115831852,0.8160038851201534,0.1609779428690672,2.2794418036937714,0.0,0.0,491.5954228490591,98.860900150612,125500,125500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,252,500,500,0.5,22,253,0.0003228494678966657,0.01796801235241855,,,,,0.00012278004173590928,2.793683898093503,0.00025973330781676784,0.00011920384847773915,0.0009476655224238925,6.0191461940470576e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,33414.0,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,370730fb197daf5416b39a74228e5a287370e7bce8742657fa338547ebec42f1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19434909336268902,0.2149611245840788,0.21279393695294857,0.5150609649717808,0.12905709445476532,0.48630405217409134,0.15535904094576836,1.9078853074461222,0.0,0.0,493.5033081565052,98.860900150612,126000,126000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,253,500,500,0.5,22,253,0.00031090432251898285,0.017632479193777115,,,,,0.00011957437023129734,2.793683898093503,0.00025359218963192975,0.0001085516411359039,0.000740504085757136,6.011923923032667e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33666.0,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,bbe7dd151cc5e56987be244e4f43f590f2b703dc28337c66c5d24bd66aa8a16c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18893089145421982,0.2144679892808199,0.21099182777106762,0.5085591692477465,0.12786011211574078,0.4825480282306671,0.15296903438866138,1.886327052488923,0.0,0.0,495.38963520899415,98.860900150612,126500,126500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,254,500,500,0.5,22,253,0.00031414459708350377,0.017724124719813494,,,,,0.00012136515561060962,2.793683898093503,0.0002540252511010072,0.00011315993165265093,0.0009803213748456234,6.480650662373202e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33919.0,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,7922c87e40842f629324f5cee8e72f8ed3107e33efa2bc3d9db57d57d51b965f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18639606423676014,0.21493504755198956,0.2109450288116932,0.5042590200901031,0.12708501890301704,0.4814488347619772,0.15280302613973618,1.8778720404952765,0.0,0.0,497.2675072494894,98.860900150612,127000,127000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,255,500,500,0.5,22,253,0.00031186872184258503,0.017659805260607633,,,,,0.00011943581034849168,2.793683898093503,0.0002546757048496587,0.0001078592536447905,0.0008054946324330724,6.78791199484907e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34173.0,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,0ec40efeea96583e4f200abbc91e31531f05c10527b9da9887fbaaf92e00d9be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1900701317936182,0.21459697745740414,0.21142279729247093,0.5169319920241833,0.12813112698495388,0.4822998307645321,0.15490013174712658,1.898352988064289,0.0,0.0,499.1658602375537,98.860900150612,127500,127500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,256,500,500,0.5,22,253,0.00031044266646266036,0.01761938325999694,,,,,0.00011907317342393207,2.793683898093503,0.00025229211305945664,0.00011021673652272419,0.0007126053420352678,6.833228874332459e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34428.0,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,edcfce411203f22ad0b0b8cb0e98ccb8c92332f967456f5abed0c83f8c24bc8b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18613599240779877,0.21455110982060432,0.21113711409270763,0.5103521980345249,0.1267299521714449,0.5277788732200861,0.15306007117033005,1.9297453109174967,0.0,0.0,501.0956055484712,98.860900150612,128000,128000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,257,500,500,0.5,22,253,0.0003217855108843128,0.017938380943783996,,,,,0.00012186067937319738,2.793683898093503,0.00026080024078667396,0.0001149732652361112,0.0010305301925085256,8.138603480079045e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34684.0,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,549eb24182096f0abc32b14c9a1669457ab6bcae8122ceb35715c9edacc7b803,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18568895757198334,0.21428288891911507,0.21074502728879452,0.5081570707261562,0.12499187141656876,0.48997998237609863,0.15362980775535107,1.8874756060540676,0.0,0.0,502.9830811545253,98.860900150612,128500,128500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,258,500,500,0.5,22,253,0.0003174919166202475,0.01781830285465615,,,,,0.00012288505635068512,2.7936838980935024,0.00025307044062133324,0.00012147468492613425,0.0011130762169529157,6.259905404930372e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34941.0,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,53517f8c8fa934ecd6fe50be2922d8ddeb0a04bc35e057d75f0521c1700d4a35,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19005313515663147,0.21506613120436668,0.21261093206703663,0.515056075528264,0.12873602099716663,0.49058697186410427,0.15283888205885887,1.9049481488764286,0.0,0.0,504.8880293034017,98.860900150612,129000,129000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,259,500,500,0.5,22,253,0.00031180288843747595,0.01765794122873547,,,,,0.00011929798416542245,2.793683898093503,0.00025408445190476265,0.00010945411672511155,0.0007179464940017285,6.591494932589191e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,35199.0,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,d4542989c598919df106d28eaac37551fbd0f83c0497118b49529cf309d71b76,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18559186719357967,0.2150009386241436,0.21118996664881706,0.5172628443688154,0.12726197019219398,0.4894270095974207,0.15220302157104015,1.8979376181960106,0.0,0.0,506.7859669215977,98.860900150612,129500,129500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,260,500,500,0.5,22,253,0.0003090828533014972,0.017580752353113252,,,,,0.00011945359090472268,2.793683898093503,0.0002508916778419031,0.00011033772493488043,0.0007189633535535269,6.798822677058819e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,35458.0,f83ade58c57cbb11aa9a02c223f3382d95d80c39caab53982506643b411dc6de,three_row_sha256,9f1b3be1ceed6f34227988c2565dd8375cbb3dd8232ae740ea8437f8d31483b6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18721586093306541,0.21930295042693615,0.21065701730549335,0.5111971404403448,0.1263478770852089,0.5221341270953417,0.15336996875703335,1.9302249420434237,0.0,0.0,508.71619186364114,98.860900150612,130000,130000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,261,500,500,0.5,22,253,0.0003112921622779852,0.017643473645458402,,,,,0.00011940803033097235,2.793683898093503,0.0002554855222002521,0.00010558316633203553,0.0008503621096679878,6.268352558790856e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,35718.0,150a33ccbf791e11234d18834dd11c188486cd2d97364c3ad59c487cb5875fc2,three_row_sha256,6dab58e4b01329c790071f8bb40220d9452d5dc62464423939281bd5935519cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18651294521987438,0.21499395370483398,0.21151802502572536,0.5102059803903103,0.12725801207125187,0.48827100545167923,0.15477300621569157,1.8935329280793667,0.0,0.0,510.6097247917205,98.860900150612,130500,130500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,262,500,500,0.5,22,253,0.0003124261041091553,0.01767557931466902,,,,,0.00012027746435710553,2.793683898093503,0.00025340385752710903,0.00011211975696522362,0.0007045644924708079,5.2351555551456185e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,35979.0,f0cbb26e72ec160475f84451290e587408cb915ca4422e29797a3bda12e3b7c2,three_row_sha256,bea768f298ab9197f12e72ab58b1294a51e9ded906b5a5d3ad498769e801a1c3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18500792793929577,0.21422794088721275,0.21092290990054607,0.5075640510767698,0.12651807628571987,0.4952549934387207,0.15417207032442093,1.893667969852686,0.0,0.0,512.5033927615732,98.860900150612,131000,131000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,263,500,500,0.5,22,253,0.00030530447959103036,0.017472964247403196,,,,,0.00011827578123519757,2.793683898093503,0.0002500141031138981,0.00010484691343355406,0.0007850775656638711,6.273631932024785e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36241.0,29538d514cad2c8d1bf1bfdb90c4beab178a6aeebe268a6174a509256e08cbfe,three_row_sha256,f957319a4bda233c4eea0e3f0e0e947b530c8dd7de8c5f8c87b639849a6a5e0a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.185525044798851,0.2145709004253149,0.2110539935529232,0.5068979226052761,0.125515041872859,0.4880339838564396,0.15309290029108524,1.884689787402749,0.0,0.0,514.388082548976,98.860900150612,131500,131500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,264,500,500,0.5,22,253,0.00032152029623933525,0.01793098704029801,,,,,0.00012295952493733932,2.793683898093503,0.00025904426030153726,0.00011781119746237324,0.0008518698446838933,7.894817727589628e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36504.0,c8e5857e4f1c3b012bf4cedd5cd725da291bdfc308369ddc014f7c0415c743b8,three_row_sha256,ef8b572deb4d3b56a19aa7eb29aa01621a944f734ecd13d29d84971907309879,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18396996892988682,0.21453597582876682,0.21030986681580544,0.5144029855728149,0.12693810276687145,0.49003493040800095,0.15524099580943584,1.8954328261315823,0.0,0.0,516.2835153751075,98.860900150612,132000,132000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,1788,265,500,500,0.5,22,253,0.00030835201415655344,0.01755995484494631,,,,,0.00011865295745433617,2.793683898093503,0.0002533376910555597,0.00010490175980631222,0.0006618927231492205,5.843808259954166e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,36768.0,18850d78a083fba944fe107338c889e3785368bec51ddba25b0f2f8875d32772,three_row_sha256,c78d891416042e491c9e81b72712849c98712e3126953a1a07963cd9172addc8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1891728024929762,0.21385401487350464,0.21064281463623047,0.508901895955205,0.12650596909224987,0.49137487076222897,0.1563329715281725,1.8967853393405676,0.0,0.0,518.1803007144481,98.860900150612,132500,132500,,2.793683898093503,False,False,ok
