dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,233,500,500,0.5,22,253,0.0002455788151647338,0.015670954507136247,,,,,0.00010446329571647109,2.793683898093503,0.00020067490431718377,8.497169679036537e-05,0.0005577134852794415,5.039338128214387e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28816.0,5241f541235172a7072c5a62d05fb439d74b409babdda5905616d3ac6db377ac,three_row_sha256,f102cbcc7f5a2d76abcbc3ade0d1ddd1130538a8c0912f9f01a59a5015d6ab47,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18536089919507504,0.21119113080203533,0.20655314438045025,0.5091270431876183,0.12783706188201904,0.47748000361025333,0.15349499881267548,1.8710442818701267,0.0,0.0,447.6580168120563,92.72053674794734,116500,116500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,234,500,500,0.5,22,253,0.00024215086923148465,0.015561197551328903,,,,,0.00010464966455822004,2.793683898093503,0.00019632813744656792,8.7012004654378e-05,0.0005413314967817544,4.7956568261501155e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29049.0,df5ae347cf6891aa921d5e742ccdb100c40159f66ff702d82986bca32f7d4c7c,three_row_sha256,ac0e5e3ffce09cd01f772dd09742a0b6dabcc58d98836f122881cd2a7ec90129,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18731714226305485,0.21113408729434013,0.20675617270171642,0.5021020770072937,0.12712297029793262,0.47384900972247124,0.15475600957870483,1.8630374688655138,0.0,0.0,449.5210542809218,92.72053674794734,117000,117000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,235,500,500,0.5,22,253,0.00024256660972612971,0.015574550064965912,,,,,0.00010492103038171207,2.793683898093503,0.0001970076982037145,8.606792952641806e-05,0.0005794280370933502,4.622378376375434e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29283.0,69550e21025af9f3eaf7338077255bd61b4d3346c894115996e6baa9d397c56f,three_row_sha256,8630d4491ab8f172c0acc72d232c1c735c6b4ac8f22d23fafc61d334aadbaa31,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18694018945097923,0.21674390882253647,0.20664185285568237,0.4995118360966444,0.12482586316764355,0.4740299191325903,0.15242397785186768,1.861117547377944,0.0,0.0,451.38217182829976,92.72053674794734,117500,117500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,236,500,500,0.5,22,253,0.00023639592808600134,0.015375172457114143,,,,,0.00010295416629312749,2.793683898093503,0.00019309258461614254,8.250032064330441e-05,0.0005080340238369642,5.377508976539101e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29518.0,7dd2d3987d6ce0540bd25edcd8580c902e64cfefb3f730b19e809fc6203f98ba,three_row_sha256,8f85f4f7080c2d4625c6f1e51e6737f1fa3bd453f2cf3bb0ac05fbc297f9d47b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18464680761098862,0.21038600243628025,0.20633102394640446,0.5047428421676159,0.1272240187972784,0.47463015653192997,0.15349499881267548,1.861455850303173,0.0,0.0,453.24362767860293,92.72053674794734,118000,118000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,237,500,500,0.5,22,253,0.00024379243001053098,0.015613853784717307,,,,,0.00010593135418661897,2.793683898093503,0.00019969608917316386,8.34613860264238e-05,0.0005730898589600313,5.382327929381603e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,29754.0,9c01b8e0e54e3762c28c3c9f4e9655f6711d0939e81125f986b1adb2b4d7cfa0,three_row_sha256,0fceeedb747fba6997cf7c4d8941ff9dc5bc3bfeb1eae4beec45a59939917307,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19084708765149117,0.21106400527060032,0.20603416487574577,0.4999449010938406,0.1252929214388132,0.4738951101899147,0.15294295735657215,1.860021147876978,0.0,0.0,455.1036488264799,92.72053674794734,118500,118500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,238,500,500,0.5,22,253,0.00023300024578803345,0.01526434557352635,,,,,0.00010206305856945769,2.7936838980935024,0.00019141817442163876,7.964212035147596e-05,0.0004798311402951446,4.220785721676591e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,29991.0,185466a80b2410497c871f82ee9983f1224bcecbb22b207be94c6414fa7a6a3f,three_row_sha256,4093b51a7a1b6409cadc37784d58024f24891f79064533c7d4875fdcc9c2e810,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18526194617152214,0.2104039303958416,0.20614499226212502,0.49799983389675617,0.12513413093984127,0.4725500475615263,0.1528009306639433,1.8502958118915558,0.0,0.0,456.95394463837147,92.72053674794734,119000,119000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,239,500,500,0.5,22,253,0.0002324404731345276,0.015245998594205877,,,,,0.00010100624176817494,2.793683898093503,0.0001921536297400025,7.699666646039168e-05,0.0004972413635680919,5.2174910825017736e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30229.0,6cdd8f26a4e2e2331e1facc1dd7e6e31755c868265557932f58cc1225e61b5d3,three_row_sha256,6dad17c4ff898fb5a7927b488c6408c313fded61e2f6895c77471a519b3f148e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18655601888895035,0.21012616343796253,0.20620389841496944,0.4984140396118164,0.1280088908970356,0.4758939612656832,0.15446706674993038,1.8596700392663479,0.0,0.0,458.8136146776378,92.72053674794734,119500,119500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,240,500,500,0.5,22,253,0.0002302196317523111,0.015172990204712817,,,,,0.00010167336203998711,2.793683898093503,0.00018856753084051843,7.908278444852498e-05,0.000525589483913999,5.266186290573785e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30468.0,7bab45a1e868f34f7a535d77e602b9737e578897fbd8fd2a926e93a0fe1772c4,three_row_sha256,8e7042c063d948f84b7162832cf0e8491ad1a9c1e93dcd9da61e19a63cf673e4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18803495913743973,0.21017901599407196,0.20744185894727707,0.513073056936264,0.12591411359608173,0.47957501374185085,0.15149801038205624,1.8757160287350416,0.0,0.0,460.68933070637286,92.72053674794734,120000,120000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,241,500,500,0.5,22,253,0.00023150878059106824,0.015215412600092982,,,,,0.00010369485989673674,2.793683898093503,0.0001870337541747024,8.387390356277786e-05,0.0007501439673198232,4.8699664502788904e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30708.0,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,f7bdbd0fb25b0053287bf379c559ea0fec1b096eff017f7515cb90a7867b95c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18694810569286346,0.21011894568800926,0.20621600560843945,0.5082259885966778,0.12506498023867607,0.4820958711206913,0.15275110490620136,1.8714210018515587,0.0,0.0,462.5607517082244,92.72053674794734,120500,120500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,242,500,500,0.5,22,253,0.0002406932012399628,0.015514290226754261,,,,,0.00010476857593911881,2.793683898093503,0.00019544646196137017,8.544809533957671e-05,0.0005951542910700961,5.2448218526968165e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,30949.0,10a80a69387f87f7058222e164fbaf15a53c20ac12485b7d2a4bfa1e27637d30,three_row_sha256,df9647ca39690acf6a7f77f8af321026bb6ddb1f2f5de502fa3b218d746bdd77,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18696114420890808,0.20963000133633614,0.20610401406884193,0.5064220167696476,0.12509501539170742,0.48241112381219864,0.15007704496383667,1.8667003605514765,0.0,0.0,464.4274520687759,92.72053674794734,121000,121000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,243,500,500,0.5,22,253,0.0002447488544572169,0.01564445123541305,,,,,0.00010580903716098175,2.793683898093503,0.00019823314290278373,8.820393171825067e-05,0.0006660355239615653,5.020907955834474e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31191.0,c35f7013d8f42c31df4fc4dc89a024ca28e9c0501db3463b38b139ef06f31c38,three_row_sha256,8d92c684c7484fa7f65d67d91a72e4a1db9241b6b075cb372a89360fd2326e13,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1963221002370119,0.2099340781569481,0.20705698989331722,0.5141831934452057,0.12652412988245487,0.48615294508636,0.15503517352044582,1.8952086102217436,0.0,0.0,466.32266067899764,92.72053674794734,121500,121500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,244,500,500,0.5,22,253,0.00024105007468295993,0.015525787409434664,,,,,0.00010333325973412078,2.793683898093503,0.0001965543410828204,8.446651272298748e-05,0.00053865759403708,4.0651590840924344e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,31434.0,ac5576a6d669ed150fb45815dd7b1a15024c9ceabd9c487818fb0115931463ca,three_row_sha256,334b98bab09a569be36b54e5b430a1c7b73eaf85ca794d2bf75efae7e3e2433c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1909881830215454,0.20922604016959667,0.20663905888795853,0.5095601081848145,0.12751203030347824,0.49116089940071106,0.15192897990345955,1.887015299871564,0.0,0.0,468.2096759788692,92.72053674794734,122000,122000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,245,500,500,0.5,22,253,0.00024530578525843865,0.015662240748323297,,,,,0.00010580095311806041,2.793683898093503,0.00019938913523490833,8.685387754155788e-05,0.0006595949568491619,4.7275684026853894e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31678.0,90acc16f32911657ba70461b79463b0a8a9df9341c48d5da177f9f52ccef7d8d,three_row_sha256,5ad8557f4d2edfd3e54e44eea9a9be2bf2dee3f7d8ad26d260e29dbbbaf76ee8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1927381381392479,0.2096670214086771,0.2062248531728983,0.5065889563411474,0.1268319319933653,0.48931315541267395,0.15075784176588058,1.8821218982338905,0.0,0.0,470.0917978771031,92.72053674794734,122500,122500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,246,500,500,0.5,22,253,0.00024478802749331054,0.015645703163914063,,,,,0.00010531404300180097,2.793683898093503,0.0002010813815152709,8.290578845907741e-05,0.0005806662913406453,5.318029684883637e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31923.0,47162e4269484a29c161a076f08a82d08cea47c9d3b4b3b49f19dade3f635abd,three_row_sha256,7fe6a70adedf5e9f8056ad78582bd715357a10090c809e74f8c1868134dd30ce,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18821493722498417,0.2099920529872179,0.20652194507420063,0.5091540515422821,0.1265048049390316,0.47775497660040855,0.1521578524261713,1.8703006207942963,0.0,0.0,471.9620984978974,92.72053674794734,123000,123000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,247,500,500,0.5,22,253,0.00024480363053892026,0.015646201792732965,,,,,0.00010647639496319499,2.793683898093503,0.00019742961330125567,8.951006181822482e-05,0.0008389896166602214,4.740469166168231e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32169.0,082d8d5a29dd1f9328b9c9980aa8f72ad2d9c0d9a6a0bfc7a2edc692e6d462b6,three_row_sha256,f6b8922a3c647c006f6286ad7e8b533a1a7ec3541e664c303606462a3821bd32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1867071259766817,0.21011498756706715,0.21543679758906364,0.5157559644430876,0.12774812057614326,0.4815789870917797,0.15225098468363285,1.889592967927456,0.0,0.0,473.85169146582484,92.72053674794734,123500,123500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,248,500,500,0.5,22,253,0.00024102561586952776,0.01552499970594292,,,,,0.00010458050513181348,2.793683898093503,0.00019673064664859635,8.372011864823733e-05,0.0006110253750895311,4.313361639930227e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32416.0,c3d0e027bdd0f0f29ef8ca6027d158070fc1c506876cecdb577a6c8f18fbd366,three_row_sha256,d33c44d04942ddcf37811cde436d4a7efb0f4d2c6802f2cecccda9cf3d2a38f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18400815315544605,0.21197902970016003,0.20822789520025253,0.5141918081790209,0.12805894948542118,0.47626602463424206,0.15098112635314465,1.8737129867076874,0.0,0.0,475.72540445253253,92.72053674794734,124000,124000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,249,500,500,0.5,22,253,0.00023822158413020102,0.015434428532673343,,,,,0.00010456404030915747,2.793683898093503,0.00019275839136244043,8.586289504526548e-05,0.0005995390221154736,5.016741792629266e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32664.0,7ca9b34492e36ac300736e1e04ee1a2328e935bae52dd6f072c9a3e9f7d42a77,three_row_sha256,e6849e3aa55f6d13651ad4518b8f12267a7a8cfb600aaab8aaa9039f91cd1352,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18217694014310837,0.21020998246967793,0.20616501569747925,0.5081391427665949,0.12864102609455585,0.4779768642038107,0.15334784984588623,1.8666568212211132,0.0,0.0,477.59206127375364,92.72053674794734,124500,124500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,250,500,500,0.5,22,253,0.00023804947174345278,0.015428851925644136,4.9759065540631395,0.710599613418813,28.940038658118706,28.940038658118706,0.0001035893455667335,2.793683898093503,0.0001948876113372966,8.169843536161512e-05,0.0005692831445649339,4.8187002194420804e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32913.0,1ad468bc91ecb294e0393cba0ed273847a33424d888a65789cfe8045bc38ed6b,three_row_sha256,24fd4e708d47b3fe5176d024da5761a63974ff7d6dd3c6c522a155f2a07a5920,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1862559001892805,0.2108798362314701,0.20881998352706432,0.516330124810338,0.13022380881011486,0.47686509788036346,0.15215296298265457,1.8815277144312859,0.0,0.0,479.47358898818493,101.19576868601143,125000,125000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,251,500,500,0.5,22,253,0.00024713381183901433,0.015720490190799213,,,,,0.00010645389512355486,2.793683898093503,0.00019898246470851033,9.098799190441863e-05,0.0006040975017975821,6.13628387864607e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33163.0,2267b9c8ecb3734ca685413e5aa7bc21d96dc1e1e68dc896639aebb846886b97,three_row_sha256,e4dc8df8e815135c796dcdfcb6700ddda7480959c0adc70e66067894562618e9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20756013691425323,0.21247286349534988,0.21070800721645355,0.5293069407343864,0.13311696238815784,0.7974391337484121,0.16715191304683685,2.25775595754385,0.0,0.0,481.7313449457288,101.19576868601143,125500,125500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,252,500,500,0.5,22,253,0.00024785675971934854,0.015743467207681685,,,,,0.00010514521670863369,2.793683898093503,0.00020274868381637998,8.599965027964989e-05,0.0005494538823932615,4.2067842497824505e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33414.0,1a28dc07e6043e6c1a7f05b667aecc6c47012410ab8a602a8ef04a1dc53beceb,three_row_sha256,ccc77d66dec26f600426041f5b6840795b7b513aec580cbec2128b702afecf94,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18968386575579643,0.21169683896005154,0.20761089399456978,0.5102960858494043,0.13766484335064888,0.47891796566545963,0.16600312665104866,1.9018736202269793,0.0,0.0,483.63321856595576,101.19576868601143,126000,126000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,253,500,500,0.5,22,253,0.00023849540350363908,0.015443296393699082,,,,,0.00010396453685210124,2.793683898093503,0.00019492063085128862,8.291884945694025e-05,0.0005426128623477328,5.300819182824923e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,33666.0,bd728937e859a3e1da0c0927f3b9f7a80da7ad6400aca8452e55e29cc3f2c9c9,three_row_sha256,ee96d26813b2052d417d6d74cd62529bafb007a91f3d3b30e0327c685327a741,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19145500846207142,0.21087005734443665,0.20790589042007923,0.5023300182074308,0.13381009921431541,0.476564047858119,0.1614750362932682,1.8844101577997208,0.0,0.0,485.5176287237555,101.19576868601143,126500,126500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,254,500,500,0.5,22,253,0.0002357123518283351,0.015352926490683629,,,,,0.00010341011222010922,2.793683898093503,0.00019316758476303438,8.069927038206653e-05,0.0006185180751038305,5.525032375874968e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33919.0,e832c7a9259e0e5d8fdb5f8d0e00d55d14fbb4be56edde3b667e5b2871202218,three_row_sha256,bbeab572c188ec5d02387179acc6077802bc0d12c239476e3d542b2730d994a0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18581491895020008,0.21030916832387447,0.20759785547852516,0.5035051144659519,0.12644799426198006,0.47468021512031555,0.15930901281535625,1.8676642794162035,0.0,0.0,487.3852930031717,101.19576868601143,127000,127000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,255,500,500,0.5,22,253,0.0002458738521286272,0.01568036517842066,,,,,0.0001052503882192104,2.793683898093503,0.0001993669779431228,8.851857375343194e-05,0.0005291284994106301,5.0727296303456316e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34173.0,19d1db0d4fe70716446cb57929c2abb3f095238b881955566c79391dd3e228f1,three_row_sha256,5b47dd351720205fa2e77710fdde4775a445cdb53dc7b74219d06c3394214a56,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1877469476312399,0.21036900579929352,0.20712194964289665,0.5041630938649178,0.12684310786426067,0.47417893074452877,0.16527483239769936,1.8756978679448366,0.0,0.0,489.2609908711165,101.19576868601143,127500,127500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,256,500,500,0.5,22,253,0.00025107720758858277,0.01584541598029483,,,,,0.00010671800189179338,2.793683898093503,0.00020296728897074978,9.139358640609253e-05,0.000552667540177926,3.766957916919662e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34428.0,aff1b76a0fe94eea529e12ed647c2c9f4e27f43f93a37cd7490cec40b94c0287,three_row_sha256,9edb7561834df5dfb4660207401afa5d42464b0d7cbbe463fa7ab51c998c7f25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1925670076161623,0.2113720402121544,0.20772009156644344,0.5100010894238949,0.12931483797729015,0.4776029381901026,0.16224803403019905,1.8908260390162468,0.0,0.0,491.15181691013277,101.19576868601143,128000,128000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,257,500,500,0.5,22,253,0.0002451611239127027,0.01565762191115569,,,,,0.0001065716311631326,2.793683898093503,0.0001974437149928595,9.01001593759221e-05,0.0006603624073550029,4.209952073397892e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34684.0,9d223d3a1344c0368793cf71b9ed57165109b028c7ba3773470e48aed83646f3,three_row_sha256,468efe19dd18c8b36f05c7f043d3263f97724f352606363c28f9efc94b621ce7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18688314594328403,0.21143420599400997,0.20691286772489548,0.5023868288844824,0.12707593850791454,0.4749700892716646,0.1600850373506546,1.8697481136769056,0.0,0.0,493.02156502380967,101.19576868601143,128500,128500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,258,500,500,0.5,22,253,0.00023278117891751684,0.015257168115922327,,,,,0.00010229340948466707,2.793683898093503,0.00019068664052599883,7.989043953045669e-05,0.0005457410780754462,4.748923565557247e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,34941.0,0b327adf3cddd6e886835ef8afc8824294b7c0e2f6a00c6e02456b3c25d3da79,three_row_sha256,c67d031730f67f45bdeb7de6faf4a07e06e1476c4d6451f554c5ddccbac5c440,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18537091091275215,0.21116109564900398,0.20706187933683395,0.5013460759073496,0.12644100934267044,0.4886200185865164,0.15257601626217365,1.8725770059973001,0.0,0.0,494.89414202980697,101.19576868601143,129000,129000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,259,500,500,0.5,22,253,0.00023901948432534912,0.015460254989014545,,,,,0.00010473824290589945,2.793683898093503,0.00019353778805250831,8.641304843031831e-05,0.0005382182525683091,5.3977248688126016e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,35199.0,8e5085ff55ba021ba967d478dda91c6baba1a8dcf4b336fd30abdfb33bb10f02,three_row_sha256,25e75b51b4a37f5456d59fb155ca8f5750a8f45d85d3a5f220e4270100fca295,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1912219449877739,0.21187379024922848,0.20737317390739918,0.506943091750145,0.12691598385572433,0.47889817506074905,0.15273084864020348,1.8759570084512234,0.0,0.0,496.7700990382582,101.19576868601143,129500,129500,,2.793683898093503,False,False,ok
