dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,68,500,500,1.0,22,253,2.743419930686834e-05,0.005237766633486866,7.590523065340808,0.7390354732301861,26.096452676981382,26.096452676981382,4.3688046068123484e-05,0.13106413820437043,2.522104280982891e-05,2.819936537865171e-06,3.315378383470527e-05,5.753680320781904e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2528929617255926,0.0,0.6300448440015316,0.1403649803251028,0.8482201956212521,0.0664680264890194,1.9379910081624985,0.25377701967954636,0.271880067884922,10.385080007836223,128.82263795472682,828.8828663062304,34000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,69,500,500,1.0,22,253,2.6709026415941955e-05,0.00516807763253823,7.590523825461754,0.7390355472377794,26.09644527622206,26.09644527622206,4.030289303293873e-05,0.1209086790988162,2.4607773936134594e-05,2.6156593443428964e-06,3.166204330944832e-05,7.009886739244702e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24953298270702362,0.0,0.5981549620628357,0.13968790881335735,0.7555729243904352,0.061643077060580254,1.8045918550342321,0.25377701967954636,0.271880067884922,11.080058058723807,130.62722980976105,839.9629243649542,34500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,70,500,500,1.0,22,253,2.5877372484136833e-05,0.005086980684466655,7.5908781410561055,0.7390700444378656,26.09299555621343,26.09299555621343,4.147559425645207e-05,0.12442678276935619,2.4023923337667423e-05,2.36526546425088e-06,2.9395775337542662e-05,1.3424066231809068e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2547428011894226,0.0,0.6948760710656643,0.16438309103250504,0.8833580650389194,0.07000192999839783,2.067361958324909,0.25377701967954636,0.271880067884922,10.10660594329238,132.69459176808596,850.0695303082466,35000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,71,500,500,1.0,22,253,2.511997342579206e-05,0.005011982983390113,7.590290593642444,0.7390128391073288,26.098716089267118,26.098716089267118,3.952138430308505e-05,0.11856415290925515,2.341982638767133e-05,2.273039825310671e-06,2.771338191404314e-05,6.037265968815665e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23198709823191166,0.0,0.5664390046149492,0.13400311581790447,0.7424720097333193,0.057965051382780075,1.7328662797808647,0.25377701967954636,0.271880067884922,9.313867893069983,134.42745804786682,859.3833982013166,35500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,72,500,500,1.0,22,253,2.4705875841075736e-05,0.004970500562425854,7.590995608000272,0.7390814813622941,26.091851863770586,26.091851863770586,3.982723022455949e-05,0.11948169067367846,2.2943896167376558e-05,2.3329680010839255e-06,2.806361265335448e-05,5.813464822122328e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2272268757224083,0.0,0.5491639021784067,0.13405387289822102,0.5717591848224401,0.05601486191153526,1.5382186975330114,0.25377701967954636,0.271880067884922,9.875799994915724,135.96567674539983,869.2591981962323,36000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,73,500,500,1.0,22,253,2.4165284213164122e-05,0.00491581979055011,7.591249562665642,0.7391062071295023,26.089379287049777,26.089379287049777,3.926426700489585e-05,0.11779280101468755,2.243847154608745e-05,2.266479701074229e-06,2.761223767571281e-05,9.005200279040715e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2476670779287815,0.0,0.5740569904446602,0.13228412717580795,0.7294670213013887,0.060181133449077606,1.743656350299716,0.25377701967954636,0.271880067884922,10.143419029191136,137.70933309569955,879.4026172254235,36500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,74,500,500,1.0,22,253,2.361991433932347e-05,0.004860032339328975,7.59098318241409,0.7390802715709681,26.09197284290319,26.09197284290319,3.8851263634613866e-05,0.1165537909038416,2.1967299560686374e-05,2.191548667579573e-06,2.7625321513382487e-05,7.701049765414472e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2294778823852539,0.0,0.553081976249814,0.13057398609817028,0.6958788726478815,0.05798297934234142,1.6669956967234612,0.25377701967954636,0.271880067884922,9.87257482483983,139.376328792423,889.2751920502633,37000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,75,500,500,1.0,22,253,2.320772768810424e-05,0.004817439951686397,7.591317424915521,0.7391128143961585,26.08871856038415,26.08871856038415,3.80699563894425e-05,0.1142098691683275,2.148594588129856e-05,2.173265733022008e-06,2.832065197546774e-05,5.35886613502199e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2427869476377964,0.0,0.5843299441039562,0.15946105122566223,0.7263110019266605,0.07249205373227596,1.7853809986263514,0.25377701967954636,0.271880067884922,10.793840046972036,141.16170979104936,900.0690320972353,37500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,76,500,500,1.0,22,253,2.2684256456919274e-05,0.004762799224922175,7.591143156746562,0.7390958471387499,26.09041528612501,26.09041528612501,3.778440377528407e-05,0.11335321132585222,2.1085298483785437e-05,1.9997156855502764e-06,2.6125988673545293e-05,5.2896303089371034e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2370921429246664,0.0,0.5939819384366274,0.13633398339152336,0.7645890582352877,0.06079208105802536,1.7927892040461302,0.25377701967954636,0.271880067884922,10.119822109118104,142.9544989950955,910.1888542063534,38000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,77,500,500,1.0,22,253,2.2200218851439654e-05,0.004711710820014281,7.591176360711893,0.739099079973697,26.090092002630314,26.090092002630314,3.6837143147557454e-05,0.11051142944267237,2.0647885259264745e-05,2.041165139793395e-06,2.5574271218792446e-05,6.261370355873795e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22924598306417465,0.0,0.5664490163326263,0.13366108760237694,0.6877200212329626,0.05802488885819912,1.6751009970903397,0.25377701967954636,0.271880067884922,10.05453011021018,144.62959999218583,920.2433843165636,38500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,78,500,500,1.0,22,253,2.1665653591597622e-05,0.004654637858265412,7.591251370507711,0.739106383146281,26.089361685371905,26.089361685371905,3.4730949352990915e-05,0.10419284805897273,2.0256177352215474e-05,1.8726374325974976e-06,2.5040340725591578e-05,9.845605374864929e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22802897728979588,0.0,0.5505629815161228,0.13296096585690975,0.72148023173213,0.05832710303366184,1.6913602594286203,0.25377701967954636,0.271880067884922,9.808364091441035,146.32096025161445,930.0517484080046,39000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,79,500,500,1.0,22,253,2.115913197154681e-05,0.004599905648113536,7.591403183712983,0.739121164122906,26.087883587709403,26.087883587709403,3.4423360711288345e-05,0.10327008213386503,1.9887309696952458e-05,1.7587141318727447e-06,2.410508026640244e-05,6.228973516134137e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2269679680466652,0.0,0.562682980671525,0.12951716780662537,0.6049179937690496,0.056753167882561684,1.5808392781764269,0.25377701967954636,0.271880067884922,9.34755289927125,147.90179952979088,939.3993013072759,39500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,80,500,500,1.0,22,253,2.0925267494881673e-05,0.004574414442842021,7.591693017011375,0.7391493831385115,26.085061686148855,26.085061686148855,3.537162598131016e-05,0.10611487794393049,1.9560866763440426e-05,1.8213377264456364e-06,2.4570468202064396e-05,6.019796497396979e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23128394968807697,0.0,0.5611861124634743,0.13291393406689167,0.7024910300970078,0.05742092616856098,1.6852959524840117,0.25377701967954636,0.271880067884922,9.805565001443028,149.5870954822749,949.2048663087189,40000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,81,500,500,1.0,22,253,2.0512553255501887e-05,0.004529078632073182,7.591671188556287,0.7391472578564332,26.08527421435668,26.08527421435668,3.4693536232103244e-05,0.10408060869630971,1.9185474684301184e-05,1.8167388471313105e-06,2.3251185435009638e-05,5.100013939204121e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25206105783581734,0.0,0.6968060042709112,0.15391712076961994,0.6669820286333561,0.10038493201136589,1.8701511435210705,0.25377701967954636,0.271880067884922,15.044690109789371,151.45724662579596,964.2495564185083,40500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,82,500,500,1.0,22,253,2.0158385651312377e-05,0.004489809088515054,7.591405246314173,0.739121364943776,26.087863505622398,26.087863505622398,3.425196156351087e-05,0.10275588469053262,1.8850064210189185e-05,1.8066978727531693e-06,2.3148646047251194e-05,4.354838142367012e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2607919741421938,0.0,0.8304470684379339,0.1990329474210739,0.8029311429709196,0.09643193334341049,2.1896350663155317,0.25377701967954636,0.271880067884922,14.92369407787919,153.6468816921115,979.1732504963875,41000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,83,500,500,1.0,22,253,1.9815764321300233e-05,0.004451490123688947,7.591850474151423,0.7391647136250942,26.083528637490577,26.083528637490577,3.272233896014929e-05,0.09816701688044786,1.8546452367247978e-05,1.8027010327009423e-06,2.2312172246344045e-05,4.445605253560206e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.246548093855381,0.0,0.7850078400224447,0.19412091933190823,0.6240280345082283,0.0794080551713705,1.9291129428893328,0.25377701967954636,0.271880067884922,13.914820970967412,155.57599463500082,993.0880714673549,41500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,84,500,500,1.0,22,253,1.941643997031459e-05,0.004406408965395132,7.5920015265837515,0.7391794205306457,26.08205794693543,26.08205794693543,3.110260210071873e-05,0.09330780630215618,1.8242116001156495e-05,1.7319251468955288e-06,2.1276408045981113e-05,7.0905146975613325e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24423981085419655,0.0,0.7728899363428354,0.19019213505089283,0.6478340364992619,0.08102506399154663,1.9361809827387333,0.25377701967954636,0.271880067884922,15.123201068490744,157.51217561773956,1008.2112725358456,42000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,85,500,500,1.0,22,253,1.8993785107026787e-05,0.004358185988117853,7.592221882817088,0.7392008750564777,26.079912494352232,26.079912494352232,2.879332029509871e-05,0.08637996088529612,1.7927357493007747e-05,1.5900737180630982e-06,2.0851454188679133e-05,8.034611411475413e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.38372213020920753,0.0,0.8307329844683409,0.2099219709634781,0.7026579696685076,0.09964592754840851,2.2266809828579426,0.25377701967954636,0.271880067884922,13.73131712898612,159.7388566005975,1021.9425896648318,42500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,86,500,500,1.0,22,253,1.8671819974124564e-05,0.004321090137236733,7.592232160286681,0.7392018757009047,26.079812429909524,26.079812429909524,2.7871468661729838e-05,0.0836144059851895,1.7683931060343972e-05,1.4549262655447617e-06,2.0010939775221103e-05,7.882422442279898e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2612150274217129,0.0,1.0700970888137817,0.22601615637540817,0.6440971046686172,0.0828159973025322,2.2842413745820522,0.25377701967954636,0.271880067884922,14.872594038024545,162.02309797517955,1036.8151837028563,43000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,87,500,500,1.0,22,253,1.8396913463830274e-05,0.004289162326588989,7.5925789296671695,0.739235638179591,26.0764361820409,26.0764361820409,2.8033817674316874e-05,0.08410145302295062,1.7443119725910727e-05,1.405088402861564e-06,1.9881874427873898e-05,9.092141852786648e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2428859006613493,0.0,0.7695280946791172,0.18910691142082214,0.6584760267287493,0.08296500891447067,1.9429619424045086,0.25377701967954636,0.271880067884922,14.32379288598895,163.96605991758406,1051.1389765888453,43500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,88,500,500,1.0,22,253,1.81012495784947e-05,0.004254556331569098,7.592323903977846,0.7392108081343658,26.078919186563418,26.078919186563418,2.6124792548792568e-05,0.0783743776463777,1.718480441717339e-05,1.3567330609612667e-06,1.9771736391717953e-05,8.847225745707133e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25314209051430225,0.0,0.7839540485292673,0.19223708659410477,0.7337999995797873,0.08114217780530453,2.044275403022766,0.25377701967954636,0.271880067884922,14.302953146398067,166.01033532060683,1065.4419297352433,44000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,89,500,500,1.0,22,253,1.7859725610971637e-05,0.004226076858147712,7.592850190447038,0.7392620489206023,26.073795107939773,26.073795107939773,2.8917160754033516e-05,0.08675148226210054,1.69734351163109e-05,1.2980645171742987e-06,1.985454706593188e-05,8.553710869011443e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2740309573709965,0.0,0.825101975351572,0.20012515597045422,0.6467520724982023,0.08812593296170235,2.0341360941529274,0.25377701967954636,0.271880067884922,15.608976129442453,168.04447141475976,1081.0509058646858,44500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,90,500,500,1.0,22,253,1.7682107447297466e-05,0.0042050098034722184,7.592250002009756,0.7392036128231217,26.07963871768782,26.07963871768782,3.033232934724007e-05,0.09099698804172021,1.674279806118549e-05,1.3455828255743484e-06,1.9146062930955493e-05,5.202170039205883e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25623710826039314,0.0,0.7717050611972809,0.20446302369236946,0.7526290137320757,0.08250284008681774,2.067537046968937,0.25377701967954636,0.271880067884922,13.976785819977522,170.1120084617287,1095.0276916846633,45000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,91,500,500,1.0,22,253,1.7491310426849085e-05,0.004182261401066304,7.592857115699992,0.7392627231834363,26.073727681656365,26.073727681656365,2.9326675906115667e-05,0.087980027718347,1.6520758461082183e-05,1.4157180194505234e-06,1.8974764363864898e-05,5.138935843023992e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.260320957750082,0.0,0.8375640027225018,0.2029011957347393,0.8286349475383759,0.0827049370855093,2.2121260408312082,0.25377701967954636,0.271880067884922,18.60376400873065,172.3241345025599,1113.631455693394,45500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,8,6398,92,500,500,1.0,22,253,1.7239628253946285e-05,0.004152063132220689,7.592620877563792,0.7392397223492014,26.07602776507985,26.07602776507985,2.7948529707178424e-05,0.08384558912153527,1.6278021979912897e-05,1.3843055966593516e-06,1.9006052010353524e-05,7.396948496883064e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26474613696336746,0.0,1.0472799185663462,0.250545097514987,0.7473849691450596,0.10233302600681782,2.412289148196578,0.25377701967954636,0.271880067884922,10.944836074486375,174.73642365075648,1124.5762917678803,46000,500,3000.0,,,False,False,ok
