dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,47,500,500,1.0,22,253,7.466701791094182e-05,0.008641007922166362,8.061139894178266,0.7904158316465312,20.95841683534689,20.95841683534689,8.605219398355771e-05,0.25815658195067315,6.618042021701324e-05,9.508153636389888e-06,9.351350054186112e-05,1.0472414568665552e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22878916934132576,0.0,0.5583411548286676,0.1321269664913416,0.7280739955604076,0.1051691360771656,1.7525004222989082,0.6779409013688564,0.2866010181605816,10.87725511752069,85.41474887169898,571.653800085187,23500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,48,500,500,1.0,22,253,7.067353385870509e-05,0.008406755251504893,8.060873655906066,0.7903897262882196,20.961027371178044,20.961027371178044,8.210825803810862e-05,0.24632477411432582,6.338851764413267e-05,8.444135736276107e-06,8.747102595355109e-05,9.60856644808201e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22906390950083733,0.0,0.5722041241824627,0.13370485976338387,0.7061678916215897,0.0598379410803318,1.7009787261486053,0.6779409013688564,0.2866010181605816,9.892548201605678,87.11572759784758,581.5463482867926,24000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,49,500,500,1.0,22,253,6.83724834627506e-05,0.008268765534392096,8.060630532063513,0.7903658873601365,20.96341126398635,20.96341126398635,7.938335774862144e-05,0.23815007324586432,6.070400481049012e-05,8.154932674639221e-06,9.250383375168806e-05,6.636334567655481e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23019197396934032,0.0,0.5519799888134003,0.13157795183360577,0.576601829379797,0.0574218574911356,1.547773601487279,0.6779409013688564,0.2866010181605816,10.897645028308034,88.66350119933486,592.4439933151007,24500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,50,500,500,1.0,22,253,6.581792617722272e-05,0.00811282479640863,8.060016092380293,0.7903056399435695,20.969436005643047,20.969436005643047,8.123097827953616e-05,0.2436929348386085,5.846371534005136e-05,7.5876336066685505e-06,9.42463723902043e-05,1.1628766280591373e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24441909044981003,0.0,0.5839979276061058,0.1337910071015358,0.6961969193071127,0.05889195017516613,1.7172968946397305,0.6779409013688564,0.2866010181605816,9.753903839737177,90.38079809397459,602.1978971548378,25000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,51,500,500,1.0,22,253,6.38935656917842e-05,0.007993345087745442,8.05978811372876,0.7902832860410428,20.97167139589571,20.97167139589571,8.081055687897468e-05,0.242431670636924,5.614674795360947e-05,7.921364045072725e-06,8.576402745721031e-05,1.1904624474163186e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22813980467617512,0.0,0.5455289501696825,0.12984382919967175,0.640123849734664,0.056487973779439926,1.6001244075596333,0.6779409013688564,0.2866010181605816,12.997159967198968,91.98092250153422,615.1950571220368,25500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,52,500,500,1.0,22,253,6.0949238359079594e-05,0.007806999318501289,8.058432476767848,0.7901503622945335,20.984963770546653,20.984963770546653,7.918975491848251e-05,0.23756926475544754,5.428464745572774e-05,7.334239125083187e-06,7.503225041892009e-05,1.4049538320981222e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23552915081381798,0.0,0.76452293433249,0.18580793403089046,0.7729867938905954,0.1216130331158638,2.0804598461836576,0.6779409013688564,0.2866010181605816,14.741508988663554,94.06138234771788,629.9365661107004,26000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,53,500,500,1.0,22,253,5.8362366003982114e-05,0.007639526556271803,8.058746029927907,0.7901811070012408,20.981889299875924,20.981889299875924,7.513294960666996e-05,0.22539884882000985,5.198036504706064e-05,7.013762301934781e-06,8.142374010596486e-05,6.9521205221666305e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2608918584883213,0.0,0.9547611698508263,0.2076239325106144,0.6592229474335909,0.10182405821979046,2.1843239665031433,0.6779409013688564,0.2866010181605816,15.109845902770758,96.24570631422102,645.0464120134711,26500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,54,500,500,1.0,22,253,5.617970860916812e-05,0.007495312442398123,8.058517041146374,0.7901586540528278,20.984134594717215,20.984134594717215,7.400989338847588e-05,0.22202968016542765,5.016705685900285e-05,6.529423799647044e-06,7.380497859964964e-05,7.358933288496902e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2856869250535965,0.0,1.0733208619058132,0.26283483020961285,0.6593400612473488,0.11058407835662365,2.391766756772995,0.6779409013688564,0.2866010181605816,15.06337197497487,98.63747307099402,660.109783988446,27000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,55,500,500,1.0,22,253,5.4274830933171556e-05,0.007367145372067226,8.058706310077504,0.7901772123661146,20.982278763388543,20.982278763388543,7.235089002713668e-05,0.21705267008141005,4.832235317140121e-05,6.337264430618696e-06,7.691818984998123e-05,7.363692050619094e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2749050036072731,0.0,0.9750251192599535,0.23757712915539742,0.664205988869071,0.1115109771490097,2.2632242180407047,0.6779409013688564,0.2866010181605816,10.38841507397592,100.90069728903472,670.4981990624219,27500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,56,500,500,1.0,22,253,5.2323001815172606e-05,0.007233464025981785,8.057925880630325,0.7901006892194342,20.98993107805658,20.98993107805658,7.069121517557142e-05,0.21207364552671423,4.6701352256673726e-05,6.084250568609666e-06,7.217038585247516e-05,8.97720363410883e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27285912074148655,0.0,1.0071699507534504,0.24150102399289608,0.6405431777238846,0.10506901890039444,2.267142292112112,0.6779409013688564,0.2866010181605816,12.692515971139073,103.16783958114684,683.190715033561,28000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,57,500,500,1.0,22,253,5.023012646450312e-05,0.007087321529640314,8.057596545770773,0.7900683970758514,20.993160292414853,20.993160292414853,6.970449647127644e-05,0.2091134894138293,4.499488445337696e-05,5.6641825264240055e-06,6.64429856077445e-05,1.020421308108365e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2841120585799217,0.0,0.8657749276608229,0.20820880308747292,0.7423660717904568,0.09418092668056488,2.194642787799239,0.6779409013688564,0.2866010181605816,14.208797132596374,105.36248236894608,697.3995121661574,28500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,58,500,500,1.0,22,253,4.839436392528761e-05,0.0069566057761876665,8.058067371953914,0.7901145628134512,20.98854371865489,20.98854371865489,6.64597586782451e-05,0.19937927603473532,4.3441165370199244e-05,5.577450003398978e-06,6.043839162646985e-05,5.835772066711806e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27300603687763214,0.0,0.85609988309443,0.20023412071168423,0.7466590031981468,0.09372388012707233,2.1697229240089655,0.6779409013688564,0.2866010181605816,14.659569133073092,107.53220529295504,712.0590812992305,29000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,59,500,500,1.0,22,253,4.681979091149683e-05,0.006842498879173955,8.058080621911243,0.7901158620063914,20.98841379936086,20.98841379936086,6.410933831056669e-05,0.19232801493170004,4.203295710101883e-05,5.381473674307274e-06,6.01138061754741e-05,7.304011105238855e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2729340922087431,0.0,0.8651639800518751,0.19730604253709316,0.6812498904764652,0.09212503209710121,2.108779037371278,0.6779409013688564,0.2866010181605816,14.505018945783377,109.64098433032632,726.5641002450138,29500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,60,500,500,1.0,22,253,4.504764994407899e-05,0.006711754609942097,8.057658243212465,0.7900744466712345,20.99255533287655,20.99255533287655,6.28977492318205e-05,0.18869324769546147,4.079381371199405e-05,4.98158924003766e-06,5.6014122015992886e-05,1.2720060567628861e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2862419933080673,0.0,0.8569329511374235,0.1989169977605343,0.8047809824347496,0.08583790622651577,2.2327108308672905,0.6779409013688564,0.2866010181605816,14.229207998141646,111.87369516119361,740.7933082431555,30000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,61,500,500,1.0,22,253,4.3828381363604285e-05,0.006620300700391508,8.05726844663206,0.7900362260979262,20.996377390207382,20.996377390207382,6.162971938024685e-05,0.18488915814074056,3.9368392656916225e-05,5.005526674821899e-06,5.560648186810853e-05,7.319313691895061e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24574180133640766,0.0,0.7622528355568647,0.19964389503002167,0.8163820020854473,0.07918616756796837,2.1032067015767097,0.6779409013688564,0.2866010181605816,15.073205111548305,113.97690186277032,755.8665133547038,30500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,62,500,500,1.0,22,253,4.173057354185598e-05,0.00645992055228669,8.057466918938243,0.7900556868261867,20.994431317381338,20.994431317381338,5.645768401490081e-05,0.16937305204470243,3.8233573187933875e-05,4.404451727048442e-06,4.760533366384591e-05,7.988976102719733e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25014509446918964,0.0,0.7706079632043839,0.18601003102958202,0.7741909939795732,0.07970305159687996,2.0606571342796087,0.6779409013688564,0.2866010181605816,15.364503022283316,116.03755899704993,771.2310163769871,31000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,63,500,500,1.0,22,253,4.038741816795496e-05,0.006355109611010258,8.057220849854405,0.7900315591094993,20.996844089050075,20.996844089050075,5.5548652636944207e-05,0.16664595791083264,3.6958081367887696e-05,4.04389283051687e-06,4.9320506098075004e-05,1.2208071415627708e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25804084725677967,0.0,0.7961101364344358,0.1926189288496971,0.6735080387443304,0.08112192153930664,2.0013998728245497,0.6779409013688564,0.2866010181605816,15.469464007765055,118.03895886987448,786.7004803847522,31500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,64,500,500,1.0,22,253,3.9768269563408083e-05,0.006306208810641151,8.05677060084204,0.7899874110172656,21.001258898273445,21.001258898273445,5.9546578166534995e-05,0.178639734499605,3.5944982634557903e-05,4.298921362530139e-06,5.1679306840004825e-05,7.748633653861194e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2596750855445862,0.0,0.850719166919589,0.1977379433810711,0.8425391279160976,0.08914084173738956,2.2398121654987335,0.6779409013688564,0.2866010181605816,14.08888609148562,120.27877103537321,800.7893664762378,32000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,65,500,500,1.0,22,253,3.861333659215057e-05,0.006213963034340531,8.057108144348005,0.7900205080400796,20.99794919599204,20.99794919599204,6.0067228425525354e-05,0.18020168527657607,3.4963715638701284e-05,4.175894699045438e-06,4.6761308939061773e-05,5.308863245936004e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2639060840010643,0.0,0.939185032621026,0.19207922741770744,0.7600609678775072,0.0818928238004446,2.2371241357177496,0.6779409013688564,0.2866010181605816,15.264227986335754,122.51589517109096,816.0535944625735,32500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,66,500,500,1.0,22,253,3.744519368518481e-05,0.006119247803871388,8.057181107534687,0.790027662271198,20.9972337728802,20.9972337728802,5.6007577556280044e-05,0.16802273266884013,3.3841326472194795e-05,4.3189170914772104e-06,4.4438382389784087e-05,6.9511941314636426e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2602210734039545,0.0,1.1264497879892588,0.2325859386473894,0.6690900772809982,0.07850304245948792,2.366849919781089,0.6779409013688564,0.2866010181605816,14.111049007624388,124.88274509087205,830.1646434701979,33000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,67,500,500,1.0,22,253,3.609177892151533e-05,0.006007643375027793,8.05684952797692,0.7899951500290896,21.000484997091036,21.000484997091036,5.638520480422714e-05,0.16915561441268143,3.29183690886857e-05,3.7814052588333124e-06,4.294839633318904e-05,7.08877603927493e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2505460288375616,0.0,0.7905280217528343,0.19058608449995518,0.7601669058203697,0.08165999315679073,2.0734870340675116,0.6779409013688564,0.2866010181605816,15.379189047962427,126.95623212493956,845.5438325181603,33500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,68,500,500,1.0,22,253,3.575668914276034e-05,0.005979689719605888,8.056599951258208,0.7899706783796369,21.002932162036316,21.002932162036316,5.5286363362534837e-05,0.1658590900876045,3.203499876755794e-05,4.2545832992790884e-06,4.5533640604869294e-05,4.475174072929002e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27988292276859283,0.0,0.8529338520020247,0.20642904564738274,1.495604868978262,0.08983095176517963,2.924681641161442,0.6779409013688564,0.2866010181605816,14.912402024492621,129.880913766101,860.456234542653,34000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,69,500,500,1.0,22,253,3.387378937065621e-05,0.00582011936051626,8.057037720866736,0.7900136028337136,20.998639716628638,20.998639716628638,5.097108801043127e-05,0.1529132640312938,3.1156542291299225e-05,3.3997942514209115e-06,4.052290880468181e-05,7.826084423150914e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26184204034507275,0.0,0.8028571028262377,0.2011312171816826,0.6417280528694391,0.09567686356604099,2.003235276788473,0.6779409013688564,0.2866010181605816,14.993542805314064,131.88414904288948,875.449777347967,34500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,70,500,500,1.0,22,253,3.312370187841249e-05,0.005755319441908719,8.056780325102173,0.7899883645063827,21.001163549361735,21.001163549361735,5.18627457851029e-05,0.1555882373553087,3.031292011207781e-05,3.4213760234606025e-06,3.961941408835019e-05,5.471128302928168e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.244649825617671,0.0,0.7611860055476427,0.1841129269450903,0.7897638715803623,0.07726717740297318,2.0569798070937395,0.6779409013688564,0.2866010181605816,14.836836839094758,133.94112884998322,890.2866141870618,35000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,3,6398,71,500,500,1.0,22,253,3.2355586738223814e-05,0.005688197143051902,8.056808365269651,0.7899911139180773,21.000888608192273,21.000888608192273,5.036762425532921e-05,0.15110287276598763,2.9493227842790526e-05,3.4883739462395647e-06,4.081108980581657e-05,4.8433176476015705e-06,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24346797727048397,0.0,0.7489521522074938,0.18124794587492943,0.6295440252870321,0.0782371498644352,1.8814492505043745,0.6779409013688564,0.2866010181605816,15.220498898997903,135.8225781004876,905.5071130860597,35500,500,3000.0,,,False,False,ok
