dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,244,500,500,1.0,22,253,8.701037852258347e-06,0.002949752167938579,5.946741585833526,0.8492426909714152,15.075730902858478,15.075730902858478,6.177691958811396e-06,0.01853307587643419,8.14531854514652e-06,4.894691215678504e-07,1.2744288623283034e-05,7.318884595529582e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24666008539497852,0.0,0.5980120040476322,0.14604907482862473,0.5843539256602526,0.062099890783429146,1.6371749807149172,82.48506090603769,32.47642400674522,13.940691016614437,578.8520309142768,2782.335961703211,122000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,245,500,500,1.0,22,253,8.692778447187957e-06,0.0029483518187604337,5.946698895673518,0.8492365944720399,15.076340552796008,15.076340552796008,6.0542382121232235e-06,0.018162714636369672,8.139909849156216e-06,4.870611306276184e-07,1.2738870905883865e-05,7.607769270280826e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2428949810564518,0.0,0.5904289428144693,0.13647298328578472,0.9516330901533365,0.0621601939201355,1.9835901912301779,82.48506090603769,32.47642400674522,13.141709845513105,580.835621105507,2795.477671548724,122500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,246,500,500,1.0,22,253,8.683040390684356e-06,0.002946699915275452,5.94683667412205,0.8492562703464158,15.074372965358414,15.074372965358414,5.925269069727316e-06,0.017775807209181947,8.131424904502532e-06,4.864429970309233e-07,1.274390657056704e-05,7.4853403463463185e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2646420616656542,0.0,0.626835972070694,0.1479701604694128,0.6587840616703033,0.06484612822532654,1.7630783841013908,82.48506090603769,32.47642400674522,13.477120082825422,582.5986994896084,2808.9547916315496,123000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,247,500,500,1.0,22,253,8.675664456800608e-06,0.0029454480910042547,5.946732506942413,0.8492413944324941,15.075860556750586,15.075860556750586,6.081509736379958e-06,0.018244529209139874,8.126030877207456e-06,4.864241380125405e-07,1.273953281730534e-05,7.474197814662095e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2318390179425478,0.0,0.5656508728861809,0.13656402006745338,0.572259072214365,0.0567571260035038,1.5630701091140509,82.48506090603769,32.47642400674522,11.611128924414515,584.1617695987225,2820.565920555964,123500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,248,500,500,1.0,22,253,8.674080062463968e-06,0.0029451791223054614,5.946852324259218,0.8492585053123062,15.074149468769381,15.074149468769381,6.166541520034794e-06,0.018499624560104382,8.116461254829602e-06,4.900517546609876e-07,1.2743599209386914e-05,7.435742804738642e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2472391352057457,0.0,0.9312268812209368,0.24107401259243488,1.1784241069108248,0.09807106107473373,2.696035197004676,82.48506090603769,32.47642400674522,10.213328991085291,586.8578047957271,2830.7792495470494,124000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,249,500,500,1.0,22,253,8.665294052902967e-06,0.0029436871526884387,5.946721621846564,0.8492398399529599,15.076016004704012,15.076016004704012,6.151267676149842e-06,0.018453803028449525,8.111174863354564e-06,4.901182673444627e-07,1.2741855379813474e-05,7.2909470879705144e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2529080957174301,0.0,0.9459329303354025,0.23150304332375526,0.7704978343099356,0.09629502892494202,2.2971369326114655,82.48506090603769,32.47642400674522,11.510182870551944,589.1549417283386,2842.2894324176013,124500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,250,500,500,1.0,22,253,8.66121357750532e-06,0.002942993981900969,5.946888438964799,0.8492636627837228,15.073633721627719,15.073633721627719,6.068367844920242e-06,0.018205103534760726,8.099359679262824e-06,4.949943639814599e-07,1.2743390171701349e-05,7.276136035059092e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26800110936164856,0.0,0.6251430604606867,0.15770597383379936,0.6684430409222841,0.06209290586411953,1.7813860904425383,82.48506090603769,32.47642400674522,13.533454854041338,590.9363278187811,2855.8228872716427,125000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,251,500,500,1.0,22,253,8.653663495121864e-06,0.002941710980895619,5.946764649947064,0.8492459847129649,15.07540152870352,15.07540152870352,5.865278065022456e-06,0.017595834195067366,8.096504857505709e-06,4.92221277919216e-07,1.2740798219780172e-05,7.391142756723329e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2516040112823248,0.0,0.613613985478878,0.13797986321151257,0.7510108407586813,0.06314320489764214,1.8173519056290388,82.48506090603769,32.47642400674522,13.305208878591657,592.7536797244102,2869.1280961502343,125500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,252,500,500,1.0,22,253,8.645096152725304e-06,0.0029402544367325262,5.946960256437916,0.8492739188984788,15.072608110152116,15.072608110152116,5.970057576809e-06,0.017910172730427002,8.086523455622254e-06,4.924991051781398e-07,1.2740262332118073e-05,7.432974508522909e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24375785142183304,0.0,0.5962969735264778,0.1335619017481804,0.7293371018022299,0.06396905519068241,1.7669228836894035,82.48506090603769,32.47642400674522,13.656098861247301,594.5206026080996,2882.7841950114816,126000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,253,500,500,1.0,22,253,8.642693083663808e-06,0.002939845758481864,5.946779916612762,0.8492481649160344,15.075183508396561,15.075183508396561,6.155681045817928e-06,0.018467043137453783,8.082400533576918e-06,4.939666724177487e-07,1.2738738375973423e-05,7.283875793732761e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2465778961777687,0.0,0.5968969780951738,0.14444603584706783,0.7296721450984478,0.06124400533735752,1.7788370605558157,82.48506090603769,32.47642400674522,12.433164054527879,596.2994396686554,2895.2173590660095,126500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,254,500,500,1.0,22,253,8.635884677693696e-06,0.002938687577421883,5.946947543452895,0.8492721033816191,15.072789661838092,15.072789661838092,5.7863846665476765e-06,0.01735915399964303,8.072278991147516e-06,4.975260278024462e-07,1.2743913339511141e-05,7.326687976130286e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24396786466240883,0.0,0.6052260287106037,0.1386348158121109,0.612759031355381,0.06289011798799038,1.6634778585284948,82.48506090603769,32.47642400674522,13.251201948150992,597.9629175271839,2908.4685610141605,127000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,255,500,500,1.0,22,253,8.628877477890434e-06,0.002937495102615566,5.9468439652251215,0.8492573115747765,15.07426884252235,15.07426884252235,5.923916001439187e-06,0.017771748004317557,8.069288760894373e-06,4.944486778693593e-07,1.2738530834725954e-05,7.4424569294588295e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25367503985762596,0.0,0.6312381010502577,0.14300388284027576,0.6409441120922565,0.06296602077782154,1.7318271566182375,82.48506090603769,32.47642400674522,13.371218927204609,599.6947446838021,2921.839779941365,127500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,256,500,500,1.0,22,253,8.62330808771499e-06,0.0029365469667136245,5.946983002428003,0.8492771672094322,15.072283279056776,15.072283279056776,6.0028595077889285e-06,0.018008578523366785,8.05921608305054e-06,4.973864535064776e-07,1.2746333726154207e-05,7.355738093199744e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2341971267014742,0.0,0.5735987797379494,0.13377401046454906,0.708429142832756,0.058014877140522,1.7080139368772507,82.48506090603769,32.47642400674522,13.551543932408094,601.4027586206794,2935.391323873773,128000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,257,500,500,1.0,22,253,8.61989403349689e-06,0.0029359656049580845,5.946848364164189,0.8492579397787765,15.074206022122354,15.074206022122354,6.061520584980614e-06,0.018184561754941844,8.05493307963613e-06,4.983160671953595e-07,1.2737074781756742e-05,7.077013354921559e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2324259839951992,0.0,0.6035030819475651,0.135091133415699,0.6005608011037111,0.05859392695128918,1.6301749274134636,82.48506090603769,32.47642400674522,9.434005944058299,603.0329335480928,2944.8253298178315,128500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,258,500,500,1.0,22,253,8.614378728191919e-06,0.002935026188672244,5.947004898484383,0.8492802941429929,15.07197058570071,15.07197058570071,5.868026540029938e-06,0.017604079620089814,8.045555674372984e-06,5.001864938651883e-07,1.274446526373325e-05,7.3317347192660716e-06,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2287621609866619,0.0,0.5533609073609114,0.13242498971521854,0.5408870056271553,0.055884942412376404,1.5113200061023235,82.48506090603769,32.47642400674522,11.525708017870784,604.5442535541952,2956.3510378357023,129000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,259,500,500,1.0,22,253,8.606362010238655e-06,0.0029336601729305074,5.946927622569788,0.8492692585187422,15.073074148125782,15.073074148125782,5.784140532725688e-06,0.017352421598177063,8.041875625937865e-06,4.98119511894581e-07,1.2738625323331248e-05,7.4708237095132495e-06,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25229877792298794,0.0,0.6834049709141254,0.1508011482656002,0.6278580985963345,0.06100093014538288,1.775363925844431,82.48506090603769,32.47642400674522,9.482784196734428,606.3196174800396,2965.8338220324367,129500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,260,500,500,1.0,22,253,8.59931808687017e-06,0.002932459392194574,5.947032961420234,0.8492843017567113,15.07156982432887,15.07156982432887,5.871590908915059e-06,0.01761477272674518,8.03298897937054e-06,4.999685241000153e-07,1.2742872699001762e-05,7.319522800208324e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23475801572203636,0.0,0.5603318568319082,0.1407440286129713,0.6683978717774153,0.057309167459607124,1.6615409404039383,82.48506090603769,32.47642400674522,9.684074902907014,607.9811584204435,2975.5178969353437,130000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,261,500,500,1.0,22,253,8.596969695629658e-06,0.0029320589515952197,5.946937868485198,0.8492707217181512,15.072927828184882,15.072927828184882,5.930225809785937e-06,0.01779067742935781,8.028049738332397e-06,5.024499655543957e-07,1.2738077927691227e-05,7.061674188967785e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2298841718584299,0.0,0.6297549698501825,0.14453008770942688,0.7538858335465193,0.05991896614432335,1.817974029108882,82.48506090603769,32.47642400674522,9.928585961461067,609.7991324495524,2985.446482896805,130500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,262,500,500,1.0,22,253,8.591339658960828e-06,0.0029310987119100626,5.947082261039758,0.8492913421402464,15.070865785975363,15.070865785975363,5.69453592972884e-06,0.017083607789186522,8.019240779174077e-06,5.037570244351093e-07,1.2744317723057091e-05,7.199399910161076e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24194689467549324,0.0,0.6016169209033251,0.140695134177804,0.8319460321217775,0.061413971707224846,1.8776189535856247,82.48506090603769,32.47642400674522,10.448721935972571,611.676751403138,2995.8952048327774,131000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,263,500,500,1.0,22,253,8.584227255264934e-06,0.002929885194895004,5.946969467113494,0.849275234257285,15.072476574271494,15.072476574271494,5.83693741024487e-06,0.017510812230734613,8.01673511952666e-06,5.006831708928507e-07,1.2738106381447057e-05,7.478947404899883e-06,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23794220760464668,0.0,0.5850729066878557,0.13521499931812286,0.5998569540679455,0.0606081448495388,1.6186952125281096,82.48506090603769,32.47642400674522,11.738928966224194,613.2954466156662,3007.6341337990016,131500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,264,500,500,1.0,22,253,8.578885318134034e-06,0.0029289734239378194,5.947120179635582,0.8492967572217478,15.070324277825216,15.070324277825216,5.696963960348491e-06,0.01709089188104547,8.006554176807846e-06,5.043361203986988e-07,1.2741495960237142e-05,7.180318957476302e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2585798501968384,0.0,0.7165481802076101,0.157215166836977,0.7956260815262794,0.06262003444135189,1.9905893132090569,82.48506090603769,32.47642400674522,10.574409971013665,615.2860359288752,3018.2085437700152,132000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,265,500,500,1.0,22,253,8.574399470413423e-06,0.0029282075524821364,5.946973146903082,0.8492757597609356,15.072424023906436,15.072424023906436,5.938872508653553e-06,0.017816617525960657,8.003744359842933e-06,5.036074624861587e-07,1.2738416850251873e-05,7.341770732406918e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2299170009791851,0.0,0.5803729873150587,0.13359193690121174,0.5889921449124813,0.059200916439294815,1.5920749865472317,82.48506090603769,32.47642400674522,10.088031180202961,616.8781109154224,3028.296574950218,132500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,266,500,500,1.0,22,253,8.57193696245658e-06,0.0029277870418554317,5.947162551386142,0.8493028082496843,15.069719175031574,15.069719175031574,6.0155032008798555e-06,0.018046509602639565,7.995129627916534e-06,5.0717887463299e-07,1.2743809974038243e-05,7.377178018433748e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22783619351685047,0.0,0.5433741025626659,0.13203010894358158,0.61379699036479,0.056440941989421844,1.5734783373773098,82.48506090603769,32.47642400674522,10.266046971082687,618.4515892527997,3038.562621921301,133000,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,267,500,500,1.0,22,253,8.56600717356498e-06,0.0029267741924454953,5.946984171192892,0.8492773341184908,15.072266588150917,15.072266588150917,5.849215439395526e-06,0.017547646318186574,7.990130013690182e-06,5.08252861618519e-07,1.2739031703659183e-05,7.065682736889066e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22877100855112076,0.0,0.5368359852582216,0.13671605847775936,0.6425150204449892,0.05697202868759632,1.6018101014196873,82.48506090603769,32.47642400674522,9.815837955102324,620.0533993542194,3048.378459876403,133500,500,3000.0,,,False,False,ok
BNCI2014_001,fixed_spectral_raw_power_s1,fixed,spectral,raw_power,1,6398,268,500,500,1.0,22,253,8.559937211182465e-06,0.002925737037257871,5.947172113868302,0.8493041738493097,15.069582615069036,15.069582615069036,5.748388833714851e-06,0.017245166501144556,7.981582473690737e-06,5.097683627964136e-07,1.2740100081512668e-05,7.24791980565885e-06,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2282110508531332,0.0,0.5516551900655031,0.13227201998233795,0.5974569357931614,0.05552987568080425,1.56512507237494,82.48506090603769,32.47642400674522,12.097271159291267,621.6185244265944,3060.4757310356945,134000,500,3000.0,,,False,False,ok
