dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,123,11157,3243.4026708987876,56.95087945676333,,,2.690315274689561,26903.152746895612,810.1927114847003,921.2189939261303,4029.508887035251,1.6888794540216339,2.000000000092302,2.4990849179449475,0.0015358612960544122,2.000000000092302,,0.002024604007601738,0.6235949087422341,0.14693437702953815,0.6235949087422341,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,124,11280,4929.984602353829,70.21384907804037,,,2.901929087402501,29019.290874025017,1058.6777976409016,1383.2191422267563,5807.640005171402,1.6888794540187408,2.000000000095196,3.1051418270664364,0.0009771394483075032,2.000000000095196,,0.0019991269800812006,0.6285847525577992,0.14693437702953815,0.6285847525577992,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,125,11404,2653.3753220783456,51.51092429842767,8456440.123548184,-6216152.116956966,2.539251183502502,25392.511835025016,685.2734677494591,721.1804541079672,3341.673048441871,1.688879454175777,1.9999999999381588,2.3261039946846767,0.0018230139342139287,1.9999999999381588,,0.0019784709438681602,0.6336838384158909,0.18302100896835327,0.6336838384158909,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,126,11529,6810.403206142716,82.52516710763278,,,3.3575475748866985,33575.475748866986,1124.874646283284,1955.2510509369456,8074.311455225368,1.6888794541521635,1.999999999961772,3.151847141332816,0.0006624078032496359,1.999999999961772,,0.0020322760101407766,0.6393545744940639,0.18302100896835327,0.6393545744940639,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,127,11655,6507.468776793579,80.66888357225218,,,3.92967592054891,39296.7592054891,1195.1474759398814,1784.9423584526094,8349.783743212276,1.688879454016054,2.0000000000978826,2.4201028794139643,0.0006666771571016941,2.0000000000978826,,0.0021047471091151237,0.6445385406259447,0.18302100896835327,0.6445385406259447,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,128,11782,3172.1612253653075,56.32194266327563,,,1.8130569749657366,18130.569749657367,878.4841607082207,1043.382282076063,3361.7637540500596,1.6888794541891212,1.999999999924815,4.583853181763965,0.0027894305457034996,1.999999999924815,,0.002031611045822501,0.6496075387112796,0.18302100896835327,0.6496075387112796,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,129,11910,5514.92415822347,74.26253536086328,,,3.177978743880972,31779.78743880972,1142.881363440663,1636.0961179945614,6723.48477823473,1.6888794541730796,1.999999999940857,2.917240499645874,0.0009000031941557272,1.999999999940857,,0.001972218044102192,0.654728862689808,0.18302100896835327,0.654728862689808,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,130,12039,6979.96791070584,83.5462022518429,,,4.17736949806687,41773.6949806687,1186.1260280017887,1841.7677078937925,9085.934561536516,1.6888794541231675,1.9999999999907692,2.3438450459408995,0.0005902841039804332,1.9999999999907692,,0.0020800838246941566,0.6598446676507592,0.18302100896835327,0.6598446676507592,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,131,12169,8086.6163861564055,89.92561585085978,,,3.5852837088740146,35852.83708874015,1584.4642470174995,2349.915807211542,9425.547931272227,1.6888794541353822,1.999999999978555,3.2504785874731765,0.0005991329449497549,1.999999999978555,,0.002054280834272504,0.6650337637402117,0.18302100896835327,0.6650337637402117,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,132,12300,12274.412932852689,110.78994960217595,,,5.533124001314785,55331.24001314785,2139.093932928035,3237.537427231599,15959.368962438275,1.6888794541425325,1.999999999971404,2.332212756241089,0.0003393798643934208,1.999999999971404,,0.0020618510898202658,0.6701606656424701,0.18302100896835327,0.6701606656424701,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,133,12432,8050.7997589933975,89.72624899656397,,,4.643761029149587,46437.61029149587,1444.2336587363286,2120.325448586059,10566.457008672094,1.6888794541227292,1.9999999999912068,2.204081907400644,0.0005112115263739734,1.9999999999912068,,0.001880156109109521,0.6750199396628886,0.18302100896835327,0.6750199396628886,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,134,12565,14357.234994804005,119.82167998657006,,,4.806168059627092,48061.68059627092,3072.4511514255832,4089.651618678056,17018.44051336406,1.688879454181047,1.9999999999328897,3.2355174456029085,0.0003452338605878767,1.9999999999328897,,0.0020135201048105955,0.6801235538441688,0.18302100896835327,0.6801235538441688,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,135,12699,13031.359273975018,114.1549791904629,,,4.790821177154405,47908.21177154405,2244.6375231445704,3512.1257229482253,15706.710677211035,1.68887945408955,2.0000000000243867,3.03433696911317,0.00033652858934223045,2.0000000000243867,,0.0020085719879716635,0.685205637710169,0.18302100896835327,0.685205637710169,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,136,12834,16407.47280409304,128.09165782397008,,,6.596496463907675,65964.96463907676,3173.782156199458,4226.082622705293,21430.348441260132,1.688879454130125,1.9999999999838118,2.219374364740585,0.0002550738076420676,1.9999999999838118,,0.0020602610893547535,0.6903267377056181,0.18302100896835327,0.6903267377056181,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,137,12970,16580.87516944184,128.76674714165082,,,5.630212316903011,56302.123169030114,3479.6328724044574,4894.624689558819,20327.37001653982,1.6888794540253569,2.0000000000885785,2.8313890019179646,0.00029948677607286565,2.0000000000885785,,0.0020172109361737967,0.6953659597784281,0.18302100896835327,0.6953659597784281,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,138,13107,15383.067005142184,124.02849271494911,,,5.056890670022257,50568.90670022257,3763.6263325606833,4620.634778756507,18236.4352298224,1.6888794540846905,2.000000000029245,3.147011116216125,0.0003619931173711976,2.000000000029245,,0.001979412045329809,0.7003913137596101,0.18302100896835327,0.7003913137596101,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,139,13245,14828.205181579448,121.77111801071487,,,5.291047134717124,52910.471347171246,3846.3312051637145,4103.468554863819,17962.95893365846,1.6888794540980183,2.0000000000159175,2.8421970062016166,0.00035058835485643437,2.0000000000159175,,0.002020003041252494,0.7053603287786245,0.18302100896835327,0.7053603287786245,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,140,13384,19270.131663206903,138.81689977523234,,,5.238497259597501,52384.97259597501,5689.095775539443,6144.471963193243,21673.686609359123,1.688879454052502,2.0000000000614344,3.509898782885464,0.0003605546565901881,2.0000000000614344,,0.001955403946340084,0.710316278738901,0.18302100896835327,0.710316278738901,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,141,13524,22093.10882153067,148.63750812473504,,,5.733922655587775,57339.22655587775,5580.372565005597,6443.48127778671,25512.27641164708,1.688879454133121,1.9999999999808158,3.457640656473073,0.00025173585274909524,1.9999999999808158,,0.0019910400733351707,0.7152672396041453,0.18302100896835327,0.7152672396041453,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,142,13665,17479.188898753328,132.20888358485342,,,6.570010015261136,65700.10015261137,4149.283356126099,4736.959090390273,22215.008318556887,1.6888794541412806,1.9999999999726568,2.312270825579161,0.0002655844304135143,1.9999999999726568,,0.002072906121611595,0.7202987775672227,0.18302100896835327,0.7202987775672227,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,143,13807,15544.93843460446,124.679342453369,,,4.92488164523246,49248.8164523246,3148.0052719880823,4558.054794569759,18092.769286678158,1.6888794540588163,2.0000000000551195,3.3603420382187115,0.00032402936983672254,2.0000000000551195,,0.0019720830023288727,0.7252226637210697,0.18302100896835327,0.7252226637210697,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,144,13950,31623.160676435105,177.82902090613644,,,9.28897341559252,92889.73415592522,6809.671633773786,8066.434126347587,41231.225358502896,1.6888794540788317,2.0000000000351044,2.156157576629557,0.00013520399164381256,2.0000000000351044,,0.0019682468846440315,0.7302346886135638,0.18302100896835327,0.7302346886135638,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,145,14094,27460.477417665992,165.7120316020113,,,7.992936362048561,79929.36362048562,5493.454704361819,7419.671238299737,35005.38465665655,1.688879454056285,2.0000000000576508,2.455045171706423,0.00016031977321988484,2.0000000000576508,,0.001940850866958499,0.7351334465201944,0.18302100896835327,0.7351334465201944,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,146,14239,24748.308546225122,157.31595134068613,,,6.837391040001243,68373.91040001244,7691.454060878017,8022.337318598167,29040.9018871466,1.6888794541210166,1.9999999999929186,2.7728995712053135,0.00026703527665031436,1.9999999999929186,,0.0020095929503440857,0.7400856816675514,0.18302100896835327,0.7400856816675514,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,147,14385,37842.364695308024,194.53114068268872,,,9.24624498378629,92462.44983786289,9103.776425534368,11085.707290743021,47132.095493928435,1.6888794540235577,2.0000000000903784,2.462804556055568,0.00013147552145446542,2.0000000000903784,,0.001924110809341073,0.7449529736768454,0.18302100896835327,0.7449529736768454,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,148,14532,32821.82468180865,181.16794606609815,,,8.639643817344638,86396.43817344637,7460.871980161593,8969.074468589515,41338.74912193464,1.6888794541874046,1.9999999999265317,2.471778221580006,0.00014223698727137567,1.9999999999265317,,0.0020307970698922873,0.7500440098810941,0.18302100896835327,0.7500440098810941,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,149,14680,51005.240913288224,225.8433990916897,,,9.636074902769671,96360.74902769671,8621.130829684995,14404.476203483542,63038.18031078958,1.6888794540178247,2.000000000096111,2.9667569792589643,8.902245656314569e-05,2.000000000096111,,0.0020264401100575924,0.7551245880313218,0.18302100896835327,0.7551245880313218,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,150,14829,35905.74292459409,189.48810760729575,94211815.65208037,-69254147.64243199,8.067777110830255,80677.77110830254,10061.442187495917,10545.846263955296,42712.33043345469,1.6888794540215013,2.000000000092436,2.9259420002484537,0.0001589963250220792,2.000000000092436,,0.001995811937376857,0.7601386881433427,0.2209337370004505,0.7601386881433427,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,151,14979,40940.28631625303,202.33706115354406,,,7.9081901780186925,79081.90178018692,8565.433391604412,11557.571330495106,48089.76306789251,1.6888794540970875,2.0000000000168483,3.3453050812897756,0.00012083262174463604,2.0000000000168483,,0.0021665540989488363,0.7658779290504754,0.2209337370004505,0.7658779290504754,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,152,15130,57427.100894378425,239.6395228137012,,,11.11654672861868,111165.4672861868,11152.579337803683,15175.864317393474,72581.78949952574,1.6888794541043979,2.0000000000095386,2.60240593038103,7.64070295201431e-05,2.0000000000095386,,0.0021020087879151106,0.7710445818956941,0.2209337370004505,0.7710445818956941,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,153,15282,77874.04445715251,279.05921317375015,,,15.246070996403676,152460.70996403677,9393.375082122064,18144.056795141907,106399.35688738618,1.6888794540620935,2.000000000051842,2.0683822964392786,4.6331271625690826e-05,2.000000000051842,,0.0020740721374750137,0.7762634188402444,0.2209337370004505,0.7762634188402444,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,154,15435,66294.36562044457,257.47692250072544,,,13.661866428322696,136618.66428322697,10520.734371633647,16387.06736685308,88517.0846313414,1.6888794541475116,1.9999999999664246,2.139083672252882,5.86115513051259e-05,1.9999999999664246,,0.0020617800764739513,0.7813510007690638,0.2209337370004505,0.7813510007690638,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,155,15589,85298.94824897259,292.0598367611894,,,13.826320007708032,138263.2000770803,20580.312015244708,25213.148005949526,106001.73538150862,1.688879454104709,2.0000000000092277,2.4842130268371156,5.8656583224847664e-05,2.0000000000092277,,0.0020644699689000845,0.7864319088403136,0.2209337370004505,0.7864319088403136,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,156,15744,81163.25281397624,284.89165100784584,,,10.616578186926102,106165.78186926102,22282.05307086746,24851.18711537415,92909.13532356353,1.6888794541971985,1.9999999999167377,3.5450308916103492,7.865256231479608e-05,1.9999999999167377,,0.0019766478799283504,0.7915214118547738,0.2209337370004505,0.7915214118547738,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,157,15900,93918.31837260693,306.4609573381362,,,12.029371802096307,120293.71802096308,22286.70687781668,28222.17817392633,109163.24373544702,1.6888794540933625,2.000000000020574,3.319797774773845,5.8265686275815864e-05,2.000000000020574,,0.002056651981547475,0.7966938368044794,0.2209337370004505,0.7966938368044794,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,158,16057,77595.94265247138,278.5604829340863,,,11.206628922414955,112066.28922414956,21068.451815661447,23037.94812340782,90686.9509946346,1.6888794541232,1.9999999999907365,3.215307409834656,7.581362110799152e-05,1.9999999999907365,,0.0020467150025069714,0.8018656717613339,0.2209337370004505,0.8018656717613339,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,159,16215,67651.12047636401,260.0982900296809,,,10.230978237751934,102309.78237751935,21143.16438919154,21384.219084112305,77351.56572684222,1.6888794542016363,1.9999999999123002,3.2390038777981474,0.00010643950996210609,1.9999999999123002,,0.0022526299580931664,0.8072646718937904,0.2209337370004505,0.8072646718937904,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,160,16374,97378.94168621185,312.0559912679323,,,11.08031376615928,110803.1376615928,22250.44411722725,30451.923427010668,109800.6113332157,1.6888794542095535,1.9999999999043827,3.8987786463261482,6.221158613899618e-05,1.9999999999043827,,0.001921921968460083,0.8122642228845507,0.2209337370004505,0.8122642228845507,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,161,16534,130050.73986616057,360.6254842161887,,,17.305645271035186,173056.45271035185,28442.99408259813,35432.40375903058,164483.11157821247,1.6888794540965772,2.0000000000173586,2.455301679012879,3.5307356222404824e-05,2.0000000000173586,,0.0020418690983206034,0.8173564588651061,0.2209337370004505,0.8173564588651061,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,162,16695,284325.57875047636,533.221885100824,,,24.432157061766706,244321.57061766705,43209.71895527926,74656.31460817278,360424.40534416575,1.6888794541614,1.999999999952537,2.710064511570845,1.44794349656197e-05,1.999999999952537,,0.0020414958707988262,0.822450262028724,0.2209337370004505,0.822450262028724,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,163,16857,135427.81178452368,368.0051790186161,,,17.78795754945582,177879.5754945582,33627.283561868964,36115.00788797018,170372.00385178777,1.6888794542050527,1.9999999999088847,2.417163725465258,3.5026753013457815e-05,1.9999999999088847,,0.001998760038986802,0.8274496151134372,0.2209337370004505,0.8274496151134372,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,164,17020,174775.983419824,418.0621764998886,,,21.22226844474882,212222.68444748822,37889.0866345638,47352.04810444797,224859.6747318033,1.688879454096965,2.000000000016972,2.252815846595662,2.543841106017052e-05,2.000000000016972,,0.002080828882753849,0.8326357982587069,0.2209337370004505,0.8326357982587069,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,165,17184,192382.893026829,438.6147432848433,,,23.553822860180578,235538.22860180575,34647.91559434294,44120.6185979424,256961.22008827986,1.6888794541308805,1.9999999999830553,2.0931401272408117,2.0360291178095844e-05,1.9999999999830553,,0.002169327810406685,0.83783023734577,0.2209337370004505,0.83783023734577,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,166,17349,178398.6215022671,422.3726097917183,,,19.45060715679288,194506.07156792883,48088.63395617965,52547.719320019154,217829.0143309746,1.6888794540911243,2.0000000000228124,2.5770889391294673,3.0241876959836428e-05,2.0000000000228124,,0.0020403009839355946,0.8428699572104961,0.2209337370004505,0.8428699572104961,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,167,17515,222331.52802150528,471.5204428458063,,,17.783818054001465,177838.18054001464,69300.85642861319,72555.07548716622,249953.94718701206,1.6888794540433092,2.0000000000706275,3.4793090936828825,3.5226563325359725e-05,2.0000000000706275,,0.0020335400477051735,0.847952090203762,0.2209337370004505,0.847952090203762,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,168,17682,295103.99960303964,543.2347555183114,,,23.986003941234074,239860.03941234073,57518.34549956769,84540.15974692158,365039.0564766912,1.688879454208631,1.9999999999053044,2.803486624802108,1.5785449550957165e-05,1.9999999999053044,,0.0020371749997138977,0.8529764742124826,0.2209337370004505,0.8529764742124826,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,169,17850,265385.33825004613,515.1556446842509,,,20.94453499569301,209445.3499569301,82925.0080855925,83698.12036537973,306380.3862252546,1.6888794540311105,2.0000000000828257,3.0991409446093092,2.58279624438136e-05,2.0000000000828257,,0.0020072769839316607,0.8580819123890251,0.2209337370004505,0.8580819123890251,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,170,18019,331206.857740991,575.5057408410371,,,29.15796334144105,291579.6334144105,54166.449425746374,81206.28641330832,435383.3948436882,1.688879454078355,2.000000000035581,2.3047975029564927,1.2006357471009275e-05,2.000000000035581,,0.002063656924292445,0.8631204003468156,0.2209337370004505,0.8631204003468156,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,171,18189,288393.210094916,537.0225415147078,,,19.14596448125288,191459.6448125288,77678.913589954,91206.8549143161,320723.8136272463,1.6888794541784564,1.9999999999354803,3.8294878542687445,2.3573867861736085e-05,1.9999999999354803,,0.001983037916943431,0.8680555392056704,0.2209337370004505,0.8680555392056704,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,172,18360,496804.50917562284,704.8436061819833,,,30.776765236530643,307767.65236530645,92184.25221992465,145138.14505204392,614926.7279009687,1.6888794540859795,2.000000000027957,2.828745381991154,9.466914802027053e-06,2.000000000027957,,0.0020069240126758814,0.8731258802581578,0.2209337370004505,0.8731258802581578,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,173,18532,358328.5076129367,598.6054690803758,,,28.20220994164292,282022.0994164292,89023.14312095725,102064.70457082696,445604.50923202233,1.6888794541075713,2.000000000006365,2.499940939583225,1.3789892867256977e-05,2.000000000006365,,0.0020643409807235003,0.8782492964528501,0.2209337370004505,0.8782492964528501,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,174,18705,413810.82830192917,643.2812979575336,,,29.682683897335707,296826.83897335705,81259.26455938329,114982.02194559603,519586.1996137889,1.6888794542059773,1.9999999999079596,2.6367979876128613,1.0969243060397994e-05,1.9999999999079596,,0.0020176670514047146,0.8833286904264241,0.2209337370004505,0.8833286904264241,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,175,18879,379736.4631825459,616.2276066377957,1000693388.5789472,-735600496.0305523,27.5687709147256,275687.70914725604,97205.67610524374,111072.27499677881,462712.7084128193,1.6888794541675858,1.9999999999463514,2.712951623293678,1.3787954015768999e-05,1.9999999999463514,,0.0017292420379817486,0.8880284035112709,0.26025761803612113,0.8880284035112709,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,176,19054,333352.36067626404,577.3667471168253,,,28.90173062902132,289017.3062902132,70784.42060485145,91725.7931794015,427542.2075193519,1.688879454116739,1.999999999997196,2.296453588571104,1.3400883975448383e-05,1.999999999997196,,0.002066859044134617,0.893763852538541,0.26025761803612113,0.893763852538541,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,177,19230,437790.20234139485,661.6571637497736,,,28.76837734708069,287683.7734708069,115669.28874685029,133455.969736654,525520.5317736694,1.688879454127174,1.9999999999867621,2.8176486198225237,1.2859733322492713e-05,1.9999999999867621,,0.002076899167150259,0.8989599887281656,0.26025761803612113,0.8989599887281656,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,178,19407,493167.99030414084,702.2592044994076,,,33.141489301046974,331414.8930104698,109385.76171823147,132508.57786999142,620652.1747349221,1.6888794540759415,2.0000000000379945,2.5216795633836377,9.41136325219699e-06,2.0000000000379945,,0.0020701249595731497,0.9041586036328226,0.26025761803612113,0.9041586036328226,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,179,19585,932394.841811822,965.6059454103532,,,47.931081396320195,479310.813963202,163844.5369500391,247565.02961649132,1210315.6399996742,1.6888794541359071,1.9999999999780296,2.3452690449573446,4.4788532971241165e-06,1.9999999999780296,,0.002096419222652912,0.9092627295758575,0.26025761803612113,0.9092627295758575,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,180,19764,1200787.8140732455,1095.804642294075,,,56.40571137047848,564057.1137047848,208962.88785386307,307671.3362103913,1577241.639642154,1.6888794541694259,1.9999999999445102,2.236567989666463,3.390107609932326e-06,1.9999999999445102,,0.002038554986938834,0.9142905985936522,0.26025761803612113,0.9142905985936522,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,181,19944,1388759.5748058911,1178.4564373814974,,,54.64936105029526,546493.6105029526,244707.78561434522,372381.6725182488,1764815.4636918209,1.6888794540940912,2.0000000000198446,2.603994218238778,3.102691684199966e-06,2.0000000000198446,,0.0020991249475628138,0.9193997515831143,0.26025761803612113,0.9193997515831143,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,182,20125,1287483.0087599903,1134.673084531395,,,47.3267440738058,473267.44073805795,309764.3767451441,381484.7370352578,1540870.9913719285,1.6888794541524683,1.9999999999614686,3.0430519427063203,4.128468006810821e-06,1.9999999999614686,,0.0019184639677405357,0.924357557669282,0.26025761803612113,0.924357557669282,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,183,20307,931279.3811295718,965.0281763397231,,,39.07766220083634,390776.6220083634,226450.67293520563,285148.82280232216,1096478.8368727928,1.6888794540500767,2.000000000063859,3.1767785408247553,5.985825350789568e-06,2.000000000063859,,0.001994697842746973,0.9293459926266223,0.26025761803612113,0.9293459926266223,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,184,20490,1510572.4770101788,1229.0534882624836,,,58.215110306341366,582151.1030634136,321030.70733827655,430157.2978034732,1901233.6350904095,1.6888794540387961,2.00000000007514,2.504408067523099,3.0808866005005364e-06,2.00000000007514,,0.002029502997174859,0.9344498116988689,0.26025761803612113,0.9344498116988689,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,185,20674,915766.4918199007,956.9568913069704,,,37.3915875943007,373915.875943007,237395.73233959146,274815.30464132223,1056072.7721909368,1.6888794541945242,1.9999999999194116,3.3222961275376894,6.193024739516188e-06,1.9999999999194116,,0.0020129180047661066,0.9394904386717826,0.26025761803612113,0.9394904386717826,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,186,20859,1816191.0159120962,1347.6613135028015,,,70.70752065335098,707075.2065335099,290980.5577574775,461919.3475801679,2411839.6783108357,1.6888794541420211,1.9999999999719154,2.174905795927128,2.1706220369184886e-06,1.9999999999719154,,0.002037720987573266,0.9445681946817786,0.26025761803612113,0.9445681946817786,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,187,21045,1174065.6461081144,1083.5430984082334,,,42.94911951141156,429491.19511411554,358114.6604939473,361001.47767465276,1353405.4545389763,1.6888794540163299,2.0000000000976064,3.2529245411347043,5.662427861201918e-06,2.0000000000976064,,0.0020153240766376257,0.9496195286046714,0.26025761803612113,0.9496195286046714,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,188,21232,1766502.2503492858,1329.0982846837496,,,53.90002796539479,539000.2796539479,389846.36959977006,516319.63110585563,2097009.3290399062,1.688879454036002,2.000000000077935,3.150323821494207,2.863132835159636e-06,2.000000000077935,,0.0020576808601617813,0.9547113375738263,0.26025761803612113,0.9547113375738263,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k2p0,evar,40,189,21420,2904506.449127094,1704.2612619921554,,,69.03516307376773,690351.6307376773,419236.1605004384,833202.3299195506,3434916.4326793384,1.6888794542078762,1.9999999999060594,3.280632479320462,1.5229531459881252e-06,1.9999999999060594,,0.00192958302795887,0.959641141584143,0.26025761803612113,0.959641141584143,7560,10000.0,7.3473173386245945,False,False,solved
