dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,113,9982,18900.144536170737,137.47779652064088,,,7.417599606864218,74175.99606864218,3212.0697231433205,4408.3059161365,25341.068854431687,1.6888794541483345,1.9999999999656015,2.082920537073884,0.00020461099615044353,1.9999999999656015,,0.001974720973521471,0.5796183694619685,0.19246266107074916,0.5796183694619685,4520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,114,10095,13810.696221636783,117.51891856904055,,,5.31351284428259,53135.1284428259,3345.967605560756,3970.866160430558,16976.9544100158,1.6888794541521142,1.999999999961822,2.6729918928622136,0.00036546199616236297,1.999999999961822,,0.0020408909767866135,0.584662557579577,0.19246266107074916,0.584662557579577,4560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,115,10209,20321.72145082896,142.55427545615376,,,7.436180521799642,74361.80521799641,3609.1847876581323,4969.457163476214,26856.58432641236,1.6888794541805838,1.9999999999333526,2.1857163316064816,0.00019721677265052776,1.9999999999333526,,0.002039883052930236,0.589659366523847,0.19246266107074916,0.589659366523847,4600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,116,10324,12569.068597550777,112.11185752430818,,,4.825764413375498,48257.64413375497,4603.696277170878,3876.085994160671,14528.206318168977,1.6888794540738803,2.000000000040056,2.772434789648793,0.0005856827219044298,2.000000000040056,,0.0021066111512482166,0.5947248365264386,0.19246266107074916,0.5947248365264386,4640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,117,10440,16318.767452832033,127.7449312216811,,,5.976904054741953,59769.04054741953,3600.0499875399746,4446.718386348125,20504.201643060445,1.6888794540368668,2.00000000007707,2.540678137456364,0.0002846002201206655,2.00000000007707,,0.0020795429591089487,0.5998689506668597,0.19246266107074916,0.5998689506668597,4680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,118,10557,16567.00166754602,128.71286519826222,,,5.713881209074668,57138.81209074669,4741.994793236062,4911.843024698474,19909.279958713254,1.6888794541478203,1.9999999999661169,2.7181156589546207,0.000346436249296438,1.9999999999661169,,0.0017856890335679054,0.6047171305399388,0.19246266107074916,0.6047171305399388,4720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,119,10675,31330.83041884921,177.0051705991924,,,7.899271259871357,78992.71259871357,6679.245558421039,8533.67908330066,38842.16838205942,1.6888794541084517,2.000000000005484,2.7438217560225078,0.00014885009512386908,2.000000000005484,,0.0020895099733024836,0.609762282576412,0.19246266107074916,0.609762282576412,4760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,120,10794,16917.544373278855,130.06746085504574,,,5.043621593198701,50436.215931987004,5016.225498788056,5038.962828025117,19509.682654595614,1.6888794540393959,2.000000000074541,3.353950220736788,0.000374043741816256,2.000000000074541,,0.002018124097958207,0.6147196216043085,0.19246266107074916,0.6147196216043085,4800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,121,10914,35520.955993375675,188.4700400418477,,,8.015403636394348,80154.03636394348,8742.062406855588,10364.894000488744,42729.72137885897,1.6888794540491476,2.000000000064788,2.955551377553137,0.0001496801828299889,2.000000000064788,,0.0019457419402897358,0.6196673144586384,0.19246266107074916,0.6196673144586384,4840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,122,11035,42532.62736631422,206.23439908588048,,,10.401083491404139,104010.83491404138,6916.3743264647965,10585.725441152992,55872.368973826335,1.6888794541508392,1.9999999999630977,2.306846020960257,9.378317738994119e-05,1.9999999999630977,,0.002111926907673478,0.6247311884071678,0.19246266107074916,0.6247311884071678,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,123,11157,40539.093546106225,201.34322324356046,,,7.533864471374354,75338.64471374353,9900.780389038517,12323.437561845221,45865.34029269815,1.6888794541052186,2.0000000000087175,3.607222446708433,0.00014421807866226685,2.0000000000087175,,0.0020653600804507732,0.62973851733841,0.19246266107074916,0.62973851733841,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,124,11280,46732.01248600129,216.17588322012537,,,10.160137692564732,101601.3769256473,10070.074958738953,13579.084155675442,58479.60959493295,1.6888794540320244,2.0000000000819123,2.5354593585415963,0.00010225370512825305,2.0000000000819123,,0.002051224000751972,0.6347237483132631,0.19246266107074916,0.6347237483132631,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,125,11404,57038.4095454235,238.8271541207647,92148924.92292933,-18796389.576609828,10.883356760503766,108833.56760503765,11855.451216267533,16882.477201983296,70850.79321257063,1.6888794542130077,1.9999999999009288,2.655872684715573,8.43208674698874e-05,1.9999999999009288,,0.0020552719943225384,0.6397249812725931,0.23467314708977938,0.6397249812725931,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,126,11529,63969.401898817094,252.92173077617727,,,11.918415674021348,119184.1567402135,15207.20766489647,17759.67876200909,79878.92500755808,1.6888794541040157,2.0000000000099205,2.5119560600128006,7.578307669956233e-05,2.0000000000099205,,0.002474572043865919,0.6459883542265743,0.23467314708977938,0.6459883542265743,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,127,11655,55659.577458866326,235.92282097937522,,,9.249749849077661,92497.49849077662,16569.277062904577,16591.908153631997,64167.20088868748,1.6888794540660477,2.000000000047889,3.3478911893664356,0.00011456398811552906,2.000000000047889,,0.0020056909415870905,0.6510875071398914,0.23467314708977938,0.6510875071398914,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,128,11782,61362.18283995466,247.71391329506434,,,10.229448469278424,102294.48469278423,12467.40566627812,17751.16451516319,72456.54800729864,1.6888794540464096,2.0000000000675264,3.170896352031344,7.915935278969801e-05,2.0000000000675264,,0.001943035051226616,0.6561092829797417,0.23467314708977938,0.6561092829797417,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,129,11910,73090.43800541983,270.3524329563539,,,12.758688639402049,127586.88639402048,13293.990032385984,20022.05721532096,92925.21784388003,1.6888794540518082,2.000000000062129,2.5527535703656694,5.9773305544107775e-05,2.000000000062129,,0.002059065969660878,0.6612284688744694,0.23467314708977938,0.6612284688744694,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,130,12039,119083.56839633145,345.08487129448525,,,18.726578777833893,187265.7877783389,17536.266921479,27805.98615480612,161071.3867004044,1.6888794540424348,2.000000000071501,2.0746678002325285,3.143976808241432e-05,2.000000000071501,,0.0019133149180561304,0.6661393358372152,0.23467314708977938,0.6661393358372152,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,131,12169,51634.02056111525,227.2312050778133,,,8.675425627175848,86754.25627175848,12241.524797161539,15281.553450591973,59171.26869072131,1.6888794541111298,2.000000000002807,3.498497325471948,0.00010741266178697552,2.000000000002807,,0.0017073501367121935,0.6708825279492885,0.23467314708977938,0.6708825279492885,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,132,12300,97718.05527042456,312.59887279135313,,,16.336728153818715,163367.28153818715,14889.558059776156,24370.42694984224,130068.49337328247,1.6888794541658578,1.9999999999480773,2.194286067334885,3.9752908264327065e-05,1.9999999999480773,,0.0021436959505081177,0.6761278370395303,0.23467314708977938,0.6761278370395303,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,133,12432,114752.29215718873,338.7510769830684,,,14.250665182132348,142506.6518213235,23052.10469118936,34054.64583401302,139268.71130320505,1.6888794540656016,2.0000000000483356,3.013769122028448,4.353563019602043e-05,2.0000000000483356,,0.0021063440944999456,0.6812216269318014,0.23467314708977938,0.6812216269318014,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,134,12565,182573.88315337244,427.2866522059546,,,20.19344515728294,201934.45157282942,28893.695897389276,47490.325026673345,234159.50115559704,1.6888794540697862,2.00000000004415,2.573426030111168,2.2501095502326093e-05,2.00000000004415,,0.0018462298903614283,0.6860630908049643,0.23467314708977938,0.6860630908049643,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,135,12699,189679.24599203674,435.5218088592542,,,19.975112082825007,199751.12082825007,37887.63728949014,49868.96658972117,238130.38279728335,1.6888794541957528,1.9999999999181837,2.6606286856117176,2.3360867347575577e-05,1.9999999999181837,,0.002078230958431959,0.6911594166886061,0.23467314708977938,0.6911594166886061,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,136,12834,108022.96103548165,328.668466749522,,,13.803546331745064,138035.46331745066,24368.85269365367,32318.136164935844,129957.07241757652,1.6888794541820467,1.9999999999318896,3.0105724467007486,4.8623331044101574e-05,1.9999999999318896,,0.00200903182849288,0.6961715675424784,0.23467314708977938,0.6961715675424784,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,137,12970,160434.6459461874,400.54293895434904,,,17.532507476003765,175325.07476003762,38039.03143602686,46382.570129100335,195408.00692332955,1.6888794541798657,1.9999999999340707,2.8272866236632943,3.213094705122224e-05,1.9999999999340707,,0.002058114856481552,0.7013267024885863,0.23467314708977938,0.7013267024885863,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,138,13107,135380.6174011451,367.94105153019433,,,13.658307237166365,136583.07237166367,34573.988751847464,41580.361971071114,154670.81756432063,1.688879454059322,2.000000000054613,3.59188654462409,4.5024056548120734e-05,2.000000000054613,,0.0020230121444910765,0.706363016506657,0.23467314708977938,0.706363016506657,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,139,13245,377970.68837814097,614.7932078171822,,,29.883530530496284,298835.30530496285,60264.88088187528,95996.45918741579,491295.4535063881,1.6888794541110017,2.000000000002934,2.430012671709862,1.0688613702902302e-05,2.000000000002934,,0.0020502919796854258,0.7113472474738955,0.23467314708977938,0.7113472474738955,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,140,13384,189509.72098885913,435.3271424904024,,,17.45845058020562,174584.5058020562,47516.93910643313,55820.50601466774,222188.4743758142,1.6888794541280974,1.9999999999858395,3.234287191843447,2.9196762914936408e-05,1.9999999999858395,,0.0019776399713009596,0.7163939913734794,0.23467314708977938,0.7163939913734794,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,141,13524,286920.4008003745,535.6495130216908,,,26.962780585740056,269627.8058574006,59805.97804439139,76250.17724460967,369703.9386738834,1.6888794541481338,1.999999999965802,2.2890319017425282,1.526054515090352e-05,1.999999999965802,,0.0020516281947493553,0.7214462633710355,0.23467314708977938,0.7214462633710355,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,142,13665,258491.15509997215,508.42025441554955,,,23.079660655097708,230796.60655097707,54383.65701223698,73114.63918820595,321476.8302138098,1.6888794541589764,1.99999999995496,2.6934125536910347,1.8228614333598988e-05,1.99999999995496,,0.00205224915407598,0.7265362225007266,0.23467314708977938,0.7265362225007266,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,143,13807,296723.7942063711,544.7235943176788,,,20.724991910778716,207249.91910778714,86248.93946558388,90606.45712259409,339967.20509759436,1.6888794541942849,1.99999999991965,3.441358238691853,2.211554036754147e-05,1.99999999991965,,0.0020293730776757,0.731668884633109,0.23467314708977938,0.731668884633109,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,144,13950,392160.5165901438,626.2272084396715,,,31.21856685192938,312185.6685192938,80403.05036469194,106478.24254019663,503859.4313310742,1.688879454030991,2.0000000000829448,2.3190793920968438,1.124255391606835e-05,2.0000000000829448,,0.0019811391830444336,0.7367471065372229,0.23467314708977938,0.7367471065372229,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,145,14094,280574.56496823183,529.6928968451737,,,22.311267098330593,223112.6709833059,62455.63940640651,82758.58062854526,338195.0261852911,1.688879454208708,1.9999999999052287,3.0153715751182477,1.8408932050765165e-05,1.9999999999052287,,0.00203682784922421,0.7417607214301825,0.23467314708977938,0.7417607214301825,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,146,14239,681464.9604593907,825.5089099818309,,,43.78505630199216,437850.56301992154,109629.76567656995,168368.4817621249,908897.7945871399,1.6888794540864083,2.0000000000275278,2.1424544382289383,5.723157373471157e-06,2.0000000000275278,,0.0020922268740832806,0.74688307964243,0.23467314708977938,0.74688307964243,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,147,14385,406857.7890983375,637.8540499975975,,,23.686806537956294,236868.0653795629,90377.3630019942,120863.28420769997,466433.90969312284,1.688879454199707,1.99999999991423,3.6441013959143733,1.325363103575217e-05,1.99999999991423,,0.0020267958752810955,0.7518652486614883,0.23467314708977938,0.7518652486614883,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,148,14532,749383.7236425984,865.6695233416724,,,34.39673975187805,343967.3975187805,138612.91178765486,220929.01995516292,885117.8474241784,1.6888794541439807,1.999999999969956,3.2599306727396837,6.430220281523604e-06,1.999999999969956,,0.0020683950278908014,0.7569424028042704,0.23467314708977938,0.7569424028042704,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,149,14680,440894.95092279895,663.9992100317583,,,27.085039602887015,270850.39602887013,116013.81406932986,132950.56267905718,519012.28586513206,1.688879454075193,2.0000000000387423,3.1405992195892423,1.3320157917675269e-05,2.0000000000387423,,0.001931529026478529,0.761846775887534,0.23467314708977938,0.761846775887534,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,150,14829,731948.265274733,855.5397508443035,1257309431.3586707,-256465221.11874816,34.91958572855675,349195.85728556744,155802.37392982622,220606.04970425193,875667.6425233218,1.6888794540777718,2.000000000036164,3.1326372679008108,7.046760472331925e-06,2.000000000036164,,0.002025044057518244,0.7667929108720273,0.2768002401571721,0.7667929108720273,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,151,14979,936740.0790560667,967.8533355090877,,,42.00555092807036,420055.5092807036,176052.1735776835,275955.58037272847,1153024.5916794664,1.688879454190493,1.9999999999234432,2.8854111067224717,5.092507452020877e-06,1.9999999999234432,,0.0022331448271870613,0.7727555779274553,0.2768002401571721,0.7727555779274553,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,152,15130,661571.143473176,813.3702376366964,,,35.58807863394718,355880.7863394718,173423.9177254542,179680.10775834657,803496.7256891937,1.6888794540908283,2.0000000000231086,2.813179452185054,7.761393054737301e-06,2.0000000000231086,,0.0021376200020313263,0.7784261801280081,0.2768002401571721,0.7784261801280081,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,153,15282,993227.5969097766,996.6080457781668,,,41.956973898208346,419569.73898208345,173828.47549873163,286197.37669066945,1212329.9651650705,1.6888794541244805,1.9999999999894555,3.0340385922561643,4.6441962179651564e-06,1.9999999999894555,,0.0020805089734494686,0.7836011692415923,0.2768002401571721,0.7836011692415923,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,154,15435,1085770.4246687077,1042.0030828499057,,,52.12888923146332,521288.8923146332,213646.15447471605,283403.66295617376,1403161.0241938876,1.6888794541414307,1.9999999999725055,2.3211445266275215,3.947056227660629e-06,1.9999999999725055,,0.0021296849008649588,0.7887075212784111,0.2768002401571721,0.7887075212784111,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,155,15589,1035507.1378539641,1017.5987116019576,,,45.543658646726485,455436.58646726486,228916.7826763826,299244.50335475657,1276166.429966161,1.6888794541794758,1.9999999999344609,2.7329193282363384,4.757974099238585e-06,1.9999999999344609,,0.001980248838663101,0.7937575243413448,0.2768002401571721,0.7937575243413448,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,156,15744,845573.4187632666,919.5506613358867,,,44.52331553948609,445233.15539486095,176306.45466753247,226860.62894057,1076526.4335470276,1.6888794541018166,2.00000000001212,2.435894091808607,5.289724817633903e-06,2.00000000001212,,0.002123884856700897,0.7989551601931453,0.2768002401571721,0.7989551601931453,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,157,15900,1316003.5920657113,1147.1719975948295,,,61.65961793635244,616596.1793635244,231392.33067001603,310685.75968418043,1758388.3788490314,1.6888794541342025,1.9999999999797333,2.0910797410017996,2.974292498460776e-06,1.9999999999797333,,0.0020356010645627975,0.8040672652423382,0.2768002401571721,0.8040672652423382,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,158,16057,1349649.5991784236,1161.744205571271,,,45.776695069849836,457766.95069849835,373433.21277280047,417504.9393195237,1564939.6812522146,1.6888794541020844,2.000000000011852,3.2986641286064122,4.570588674664037e-06,2.000000000011852,,0.0020700511522591114,0.8091910232324153,0.2768002401571721,0.8091910232324153,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,159,16215,922424.3466848924,960.4292512647105,,,45.13188037465329,451318.8037465329,199975.25267782217,253772.21877709188,1159821.3616635068,1.6888794540568859,2.0000000000570513,2.5362577373695743,5.008970261023711e-06,2.0000000000570513,,0.0019737370312213898,0.8142740493640304,0.2768002401571721,0.8142740493640304,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,160,16374,1689602.1253070128,1299.8469622640248,,,58.05413504088354,580541.3504088355,418086.94365044555,497449.18106896064,2061744.005135485,1.6888794541821426,1.9999999999317934,2.7108600022824607,3.109502833451731e-06,1.9999999999317934,,0.001995004015043378,0.8193745254538953,0.2768002401571721,0.8193745254538953,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,161,16534,1553449.7497741242,1246.374642623206,,,59.69482467133421,596948.2467133421,379534.03003466636,446308.9783162345,1940800.6072551734,1.6888794541056937,2.0000000000082423,2.430818368555234,3.1719657221041476e-06,2.0000000000082423,,0.0020862279925495386,0.824590360512957,0.2768002401571721,0.824590360512957,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,162,16695,1588195.4233159085,1260.236256943875,,,41.77099375736435,417709.9375736436,385407.25568416767,482777.4971635208,1690763.100327171,1.6888794541386547,1.9999999999752813,4.375224551300807,3.975609409019401e-06,1.9999999999752813,,0.002073247916996479,0.8298000805079937,0.2768002401571721,0.8298000805079937,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,163,16857,2170001.5196457575,1473.0925020669129,,,63.735795543305414,637357.9554330541,424308.3717484007,616295.1316597617,2667943.6224515745,1.6888794541973375,1.9999999999165985,2.8907244498316,2.1657905201104133e-06,1.9999999999165985,,0.002092499053105712,0.8349013656843454,0.2768002401571721,0.8349013656843454,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,164,17020,1746472.8595255308,1321.5418493280986,,,64.57385671764622,645738.5671764623,428713.1995974049,456631.8634665327,2208607.021765846,1.6888794541286791,1.9999999999852567,2.3765805832873634,2.6773208068483586e-06,1.9999999999852567,,0.0021541640162467957,0.8400712297298014,0.2768002401571721,0.8400712297298014,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,165,17184,2929102.2059531147,1711.4620083288776,,,81.9684850495406,819684.850495406,491457.54212369304,762849.7298136111,3771089.33726116,1.688879454073161,2.0000000000407754,2.4932237421593406,1.415699791402306e-06,2.0000000000407754,,0.0021069429349154234,0.8452818966470659,0.2768002401571721,0.8452818966470659,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,166,17349,1922416.450092607,1386.5123331916695,,,57.252544941402185,572525.4494140218,445542.1357625604,527509.8557880889,2265293.4595144438,1.6888794540849164,2.0000000000290203,3.07165526172034,2.5423470378998692e-06,2.0000000000290203,,0.002078971127048135,0.8504475567024201,0.2768002401571721,0.8504475567024201,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,167,17515,1847356.4861768798,1359.1749284683262,,,55.10651840041004,551065.1840041005,489310.08869360556,544498.5150696244,2174571.701515084,1.6888794541920245,1.9999999999219125,3.1462519265795357,3.0740769017937354e-06,1.9999999999219125,,0.002015128033235669,0.8554771817289293,0.2768002401571721,0.8554771817289293,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,168,17682,2109613.3973841933,1452.4508244289007,,,58.26625025125444,582662.5025125444,618900.9371164643,661571.7816065864,2439073.822586869,1.6888794541605165,1.9999999999534195,3.1583491171872367,3.0057715196406726e-06,1.9999999999534195,,0.001976414117962122,0.8604395696893334,0.2768002401571721,0.8604395696893334,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,169,17850,3420098.936772731,1849.3509501370288,,,68.28708205366948,682870.8205366947,895275.9202917878,1011082.7444636152,3840599.7894910267,1.6888794541111058,2.00000000000283,3.701163703891516,1.7325558802071336e-06,2.00000000000283,,0.002057478064671159,0.8654725847300142,0.2768002401571721,0.8654725847300142,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,170,18019,2637606.4072709377,1624.0709366499166,,,57.764270934616455,577642.7093461646,685920.4481402398,829531.0300368575,2963699.519044151,1.6888794540720664,2.000000000041871,3.830348371271224,2.5874220007745966e-06,2.000000000041871,,0.0019466259982436895,0.8705173316411674,0.2768002401571721,0.8705173316411674,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,171,18189,5074380.098779796,2252.6384749399526,,,96.45752852966235,964575.2852966235,915808.1331702113,1431582.494897541,6205758.775362049,1.6888794542094827,1.9999999999044538,2.9754098726826497,8.972013065848895e-07,1.9999999999044538,,0.0020485538989305496,0.8756547255907208,0.2768002401571721,0.8756547255907208,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,172,18360,4746459.757870609,2178.637133134063,,,88.24746996321991,882474.6996321992,795892.9093867769,1381525.5474448917,5545917.982707957,1.6888794542022,1.999999999911736,3.2139964762527327,9.68340635341043e-07,1.999999999911736,,0.0020444330293685198,0.8807931784540415,0.2768002401571721,0.8807931784540415,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,173,18532,7172404.749473254,2678.1345652288,,,143.01683741863494,1430168.3741863493,979944.7915025998,1680011.34300813,9680802.282231532,1.688879454072887,2.00000000004105,2.135217633732218,5.190728935449154e-07,2.00000000004105,,0.002101276069879532,0.8858898775652051,0.2768002401571721,0.8858898775652051,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,174,18705,7068098.835494694,2658.589632774245,,,118.06445319716242,1180644.5319716241,1543887.5263380983,1983271.1320577415,8713328.368299853,1.6888794541042258,2.00000000000971,2.7734718266705096,6.769465458326943e-07,2.00000000000971,,0.0020570228807628155,0.8912557165604085,0.2768002401571721,0.8912557165604085,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,175,18879,3624074.6504565887,1903.700252260473,11932328215.228724,-2433949977.115063,76.12708973796154,761270.8973796153,848894.6084319178,1069208.4531396078,4280086.999583005,1.6888794541245287,1.999999999989408,3.2290963959874603,1.4771773340654148e-06,1.999999999989408,,0.0019231101032346487,0.8961610223632306,0.31883256114088,0.8961610223632306,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,176,19054,3923155.943294425,1980.6958230113034,,,77.75055315826731,777505.531582673,1025667.6962948252,1157990.9719122562,4590009.329676649,1.68887945413155,1.999999999982386,3.3021375604591174,1.4466320468905449e-06,1.999999999982386,,0.0021734500769525766,0.9020154364407063,0.31883256114088,0.9020154364407063,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,177,19230,3894015.376742324,1973.3259681923623,,,90.7889183332929,907889.1833329289,1186850.4607551412,1056641.0658477752,4736497.520167695,1.6888794540992396,2.0000000000146976,2.5805583170387205,1.4065549968612824e-06,2.0000000000146976,,0.0021008062176406384,0.9071319834329188,0.31883256114088,0.9071319834329188,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,3654,common_lr10000,evar_k2p0,evar,40,178,19407,4996255.264386125,2235.2304723196053,,,85.7516470341129,857516.470341129,1461845.9985807454,1517870.9217109897,5731177.924875651,1.68887945402704,2.0000000000868967,3.4212513557818554,1.3193876378220056e-06,2.0000000000868967,,0.0020620718132704496,0.9121841595042497,0.31883256114088,0.9121841595042497,7120,10000.0,7.3473173386245945,False,False,solved
