dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,137,12970,2.962708729264213e+36,1.7212520818474593e+18,,,1.4196456807356813e+17,1.4196456807356815e+21,4.093582007027478e+35,7.649068734672827e+35,3.894593866120496e+36,1.6888794541087027,2.0000000000052327,2.371254282055025,1.3242173353142091e-36,2.0000000000052327,,0.0020091759506613016,0.5080268636811525,0.05561931594274938,0.5080268636811525,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,138,13107,5.372378838507964e+36,2.31783926071416e+18,,,1.599652040674888e+17,1.599652040674888e+21,1.110567742672686e+36,1.531822706580775e+36,6.475523066904561e+36,1.688879454208431,1.999999999905505,3.041588241129566,8.95580426541036e-37,1.999999999905505,,0.0019462648779153824,0.5116768076550215,0.05561931594274938,0.5116768076550215,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,139,13245,6.743651317990377e+36,2.596854119505056e+18,,,1.7619983064223062e+17,1.761998306422306e+21,1.470346216809256e+36,1.9681788629984165e+36,8.037043482354641e+36,1.6888794541108993,2.000000000003036,3.1539125911765837,7.5224489999198635e-37,2.000000000003036,,0.0019540570210665464,0.51533640967682,0.05561931594274938,0.51533640967682,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,140,13384,1.442235523990205e+37,3.7976776113701453e+18,,,3.0270335981893216e+17,3.027033598189322e+21,3.518482331359804e+36,4.0551433665195767e+36,1.8056182447155906e+37,1.6888794540636025,2.0000000000503344,2.4364745410123656,3.373530132610542e-37,2.0000000000503344,,0.002002687193453312,0.51906225271523,0.05561931594274938,0.51906225271523,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,141,13524,2.414959411801899e+37,4.914223653642454e+18,,,3.415033259114059e+17,3.415033259114058e+21,6.954010086610665e+36,6.990736679549807e+36,2.8573322062647174e+37,1.6888794541096421,2.0000000000042943,2.9862593434323514,2.359188690463517e-37,2.0000000000042943,,0.0019891588017344475,0.5226849818136543,0.05561931594274938,0.5226849818136543,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,142,13665,4.591013307133378e+37,6.775701666346724e+18,,,4.836137598953839e+17,4.836137598953839e+21,1.0534176391965754e+37,1.2048354497713402e+37,5.603049983785468e+37,1.6888794541178225,1.9999999999961144,2.8716837775861497,1.034907775059321e-37,1.9999999999961144,,0.002040653023868799,0.5264125617686659,0.05561931594274938,0.5264125617686659,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,143,13807,7.87094738028686e+37,8.871835988275967e+18,,,5.293342524303764e+17,5.293342524303764e+21,2.0928966231114416e+37,2.3953136157041496e+37,8.790943310679375e+37,1.6888794540317364,2.0000000000821996,3.774224978507409,7.827483165031395e-38,2.0000000000821996,,0.0019491249695420265,0.5300514178816229,0.05561931594274938,0.5300514178816229,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,144,13950,1.0146854072044867e+38,1.0073159420978538e+19,,,8.044139114697377e+17,8.044139114697377e+21,2.285196475473089e+37,2.873226159585847e+37,1.278041605103689e+38,1.6888794540609264,2.00000000005301,2.434431858061253,4.6596624443452696e-38,2.00000000005301,,0.0019786751363426447,0.533714089076966,0.05561931594274938,0.533714089076966,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,145,14094,2.151822136525114e+38,1.4669090416672446e+19,,,1.0695522659837108e+18,1.069552265983711e+22,4.801756470663164e+37,6.35331807741562e+37,2.6316520493260427e+38,1.6888794540980585,2.000000000015877,2.8093218639310624,2.3455467725587456e-38,2.000000000015877,,0.001952711958438158,0.5372991152107716,0.05561931594274938,0.5372991152107716,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,146,14239,4.618883380726593e+38,2.1491587611729834e+19,,,1.7193346226378158e+18,1.7193346226378156e+22,8.76324178891667e+37,1.2117763681404695e+38,5.9150770031669176e+38,1.6888794541182883,1.999999999995649,2.4666143443782405,9.300300280456334e-39,1.999999999995649,,0.0019409600645303726,0.540893565164879,0.05561931594274938,0.540893565164879,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,147,14385,1.3461185504657123e+39,3.668948828296345e+19,,,3.1525176992838564e+18,3.1525176992838567e+22,2.462085587764357e+38,3.405509489143807e+38,1.7684734484013737e+39,1.6888794541539494,1.9999999999599862,2.209223963458523,3.037831135915259e-39,1.9999999999599862,,0.0020340040791779757,0.5446093999780715,0.05561931594274938,0.5446093999780715,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,148,14532,3.239004945931503e+39,5.691225655279804e+19,,,4.737527656800951e+18,4.737527656800951e+22,5.605451818643032e+38,8.323697181460207e+38,4.2265048817480116e+39,1.6888794541224872,1.9999999999914497,2.317446840071947,1.2686400742885496e-39,1.9999999999914497,,0.002040629042312503,0.5482800591271371,0.05561931594274938,0.5482800591271371,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,149,14680,5.972209955038345e+39,7.72800747608227e+19,,,5.662214854154565e+18,5.6622148541545645e+22,1.1859846946411835e+39,1.505901783254211e+39,7.39530902182319e+39,1.6888794540359382,2.0000000000779985,2.8137602327330873,7.362762699720141e-40,2.0000000000779985,,0.001956799067556858,0.5518873750697821,0.05561931594274938,0.5518873750697821,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,150,14829,8.545110457965532e+39,9.2439766648156e+19,2.9748356743669384e+43,-2.990619277305708e+43,5.763687444249828e+18,5.763687444249828e+22,1.9045466699407402e+39,2.6170455144477342e+39,9.891079963397693e+39,1.6888794540666758,2.000000000047261,3.5615943142056157,6.522599848980995e-40,2.000000000047261,,0.001909899991005659,0.5554671220015734,0.06243134802207351,0.5554671220015734,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,151,14979,1.2702794158223945e+40,1.1270667308648563e+20,,,9.503426398699715e+18,9.503426398699713e+22,2.6728995141903e+39,3.40846783353009e+39,1.6397391718304157e+40,1.6888794541934318,1.999999999920505,2.250268482560242,3.449177612678742e-40,1.999999999920505,,0.0019573390018194914,0.5591932937968522,0.06243134802207351,0.5591932937968522,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,152,15130,2.0515040870805498e+40,1.4323072600111156e+20,,,1.061590120435709e+19,1.0615901204357089e+23,4.720194857243224e+39,5.610152580849104e+39,2.526727876169039e+40,1.6888794540708814,2.000000000043055,2.7575430985636813,2.3507561073460515e-40,2.000000000043055,,0.002016677986830473,0.5628993988502771,0.06243134802207351,0.5628993988502771,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,153,15282,5.407382112024167e+40,2.3253778428513865e+20,,,1.7138699166088714e+19,1.7138699166088712e+23,1.2764820804054758e+40,1.654084425318847e+40,6.581407243962386e+40,1.6888794540649426,2.0000000000489937,2.7326515469023995,9.830575458500593e-41,2.0000000000489937,,0.0019640170503407717,0.5665481798350811,0.06243134802207351,0.5665481798350811,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,154,15435,7.338273139357991e+40,2.7089247201349085e+20,,,2.213291821780424e+19,2.213291821780424e+23,1.8928016756107798e+40,1.9495662705774534e+40,9.256907789447644e+40,1.6888794541293017,1.9999999999846343,2.330562129471236,6.530017063901364e-41,1.9999999999846343,,0.0020378148183226585,0.5702239968813956,0.06243134802207351,0.5702239968813956,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,155,15589,1.6452388769676145e+41,4.05615443119171e+20,,,3.51191824331992e+19,3.51191824331992e+23,3.333567244842908e+40,4.097232743742509e+40,2.1545998295275587e+41,1.6888794541976773,1.9999999999162599,2.1747876538001147,2.539015289771258e-41,1.9999999999162599,,0.001998673193156719,0.5739345878828317,0.06243134802207351,0.5739345878828317,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,156,15744,2.678620925301721e+41,5.175539513231177e+20,,,3.2568346551118766e+19,3.2568346551118765e+23,6.040641133556679e+40,7.993657989538487e+40,3.060776132535356e+41,1.6888794541545165,1.9999999999594198,3.574191044183845,2.049909966995365e-41,1.9999999999594198,,0.0017794908490031958,0.5773449828848243,0.06243134802207351,0.5773449828848243,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,157,15900,6.350217024528849e+41,7.968824897391615e+20,,,6.316148195046948e+19,6.316148195046948e+23,1.1133556572807373e+41,1.564983752613893e+41,8.16213903810484e+41,1.688879454160685,1.9999999999532514,2.516434098675238,6.498149240570067e-42,1.9999999999532514,,0.002004154957830906,0.5810022538062185,0.06243134802207351,0.5810022538062185,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,158,16057,1.1468117142906228e+42,1.070892951835347e+21,,,9.650681621013406e+19,9.650681621013406e+23,1.6145331066178741e+41,2.657687353768681e+41,1.555357025881851e+42,1.688879454038363,2.000000000075574,2.074243167701599,3.230961814401994e-42,2.000000000075574,,0.002006181050091982,0.5847193768713623,0.06243134802207351,0.5847193768713623,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,159,16215,2.1407476329252734e+42,1.4631293971912647e+21,,,8.366235790817781e+19,8.366235790817781e+23,5.46890241720819e+41,6.908915851950187e+41,2.370572612856811e+42,1.6888794541594205,1.9999999999545155,4.061298139686927,3.218157969324987e-42,1.9999999999545155,,0.0019005939830094576,0.5882762370165437,0.06243134802207351,0.5882762370165437,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,160,16374,3.447537619274289e+42,1.8567545931744155e+21,,,1.216452776695801e+20,1.216452776695801e+24,6.807095662556002e+41,1.013343493859268e+42,4.0415832790849905e+42,1.6888794541325578,1.9999999999813776,3.3415374117838916,1.4407930642304355e-42,1.9999999999813776,,0.0020183450542390347,0.5919559351168573,0.06243134802207351,0.5919559351168573,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,161,16534,6.809816772041851e+42,2.609562563350772e+21,,,1.5140491696090825e+20,1.5140491696090825e+24,1.67870377815335e+42,2.0509607377407195e+42,7.583714246743942e+42,1.6888794541576146,1.999999999956322,4.007760800743403,9.083332715029655e-43,1.999999999956322,,0.001963500864803791,0.5955810640007257,0.06243134802207351,0.5955810640007257,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,162,16695,8.613886782671554e+42,2.934942381490913e+21,,,2.2064680295568317e+20,2.2064680295568314e+24,2.0646153207651518e+42,2.4005672668989472e+42,1.0623606515004012e+43,1.6888794540742242,2.0000000000397113,2.675002916765559,5.771959446799652e-43,2.0000000000397113,,0.0020045468118041754,0.5992854449432343,0.06243134802207351,0.5992854449432343,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,163,16857,1.542337251679126e+43,3.9272601794115016e+21,,,2.8111270953224684e+20,2.8111270953224684e+24,3.039977063773112e+42,4.304994694745891e+42,1.9025225053463314e+43,1.6888794541941046,1.9999999999198308,2.8833333140424955,3.0216297756115855e-43,1.9999999999198308,,0.0020062969997525215,0.6029348887968808,0.06243134802207351,0.6029348887968808,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,164,17020,1.785468466054905e+43,4.2254804058886667e+21,,,2.9491414269630946e+20,2.9491414269630946e+24,5.0969742662835485e+42,5.410647758509922e+42,2.1089617630560112e+43,1.6888794541347516,1.999999999979186,2.966728951548393,3.322504955776542e-43,1.999999999979186,,0.0020036359783262014,0.6066203247755766,0.06243134802207351,0.6066203247755766,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,165,17184,3.62792678554452e+43,6.02322736209129e+21,,,4.786589986047793e+20,4.786589986047793e+24,7.78585501013729e+42,1.0043394062495138e+43,4.590309991670457e+43,1.6888794541212004,1.9999999999927363,2.4552713799351404,1.2655503055125055e-43,1.9999999999927363,,0.0019770730286836624,0.6102418508380651,0.06243134802207351,0.6102418508380651,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,166,17349,7.645136428150397e+43,8.743647081252992e+21,,,7.69106450650763e+20,7.691064506507629e+24,1.2453109850323888e+43,1.8905053870982497e+43,1.0189205489986848e+44,1.688879454187747,1.9999999999261897,2.140960334682938,5.11890642861832e-44,1.9999999999261897,,0.00187156000174582,0.6137473059352487,0.06243134802207351,0.6137473059352487,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,167,17515,1.186579951187173e+44,1.0893025067386804e+22,,,7.907627460166928e+20,7.907627460166928e+24,3.30979582361613e+43,3.801989754343353e+43,1.4099845577632899e+44,1.688879454087392,2.0000000000265437,2.767161484175698,5.140038464645379e-44,2.0000000000265437,,0.0020086581353098154,0.6174087168183178,0.06243134802207351,0.6174087168183178,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,168,17682,2.6353745688638855e+44,1.6233836788830561e+22,,,1.2274829731566413e+21,1.2274829731566414e+25,5.649736303129528e+43,7.29289729380196e+43,3.2801563953954557e+44,1.688879454033117,2.00000000008082,2.6756518311470647,1.7754775228729561e-44,2.00000000008082,,0.0021194149740040302,0.6212080349214375,0.06243134802207351,0.6212080349214375,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,169,17850,4.290565799550877e+44,2.0713680985162628e+22,,,1.5133490005884697e+21,1.5133490005884698e+25,1.0625898464073428e+44,1.2318875487534145e+44,5.233823185935424e+44,1.6888794540253238,2.000000000088612,2.769219249646235,1.2035253813410236e-44,2.000000000088612,,0.0019873040728271008,0.6249004460405558,0.06243134802207351,0.6249004460405558,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,170,18019,1.2428768024506674e+45,3.5254457908903765e+22,,,2.911427870415767e+21,2.911427870415767e+25,1.6187994640595743e+44,3.3323534170142643e+44,1.6333538499687062e+45,1.6888794540597063,2.0000000000542295,2.3771436158123223,3.1601099250365456e-45,2.0000000000542295,,0.0018861780408769846,0.6285160479601473,0.06243134802207351,0.6285160479601473,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,171,18189,1.7758910084269078e+45,4.214132186378244e+22,,,3.1033132120132933e+21,3.103313212013294e+25,3.0648128617528863e+44,4.8563560606114654e+44,2.2165324579040555e+45,1.6888794541461678,1.999999999967768,2.8021914459758372,2.4609719042937826e-45,1.999999999967768,,0.001997397979721427,0.6322127231396735,0.06243134802207351,0.6322127231396735,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,172,18360,2.8348095030369944e+45,5.324292913652473e+22,,,2.9169686165499e+21,2.9169686165499002e+25,7.228796948851433e+44,9.121275002041981e+44,3.0834227539870596e+45,1.6888794540432397,2.000000000070697,4.2810999872377264,2.4511132023779782e-45,2.000000000070697,,0.001916209002956748,0.6357694512698799,0.06243134802207351,0.6357694512698799,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,173,18532,2.8207592845444453e+45,5.3110820785828995e+22,,,2.9486472276964284e+21,2.9486472276964284e+25,7.051273119886488e+44,8.745912238401473e+44,3.0391430894596196e+45,1.6888794541851988,1.9999999999287366,4.294700990067572,2.3390765896215893e-45,1.9999999999287366,,0.0018777619116008282,0.6393644253257662,0.06243134802207351,0.6393644253257662,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,174,18705,5.742309937921374e+45,7.577803070759608e+22,,,4.2779453218052925e+21,4.277945321805292e+25,1.610836426780477e+45,1.819224564344583e+45,6.34069401144132e+45,1.6888794541499983,1.9999999999639388,4.133021796723766,1.3146007572699764e-45,1.9999999999639388,,0.0019488579127937555,0.6429636965040118,0.06243134802207351,0.6429636965040118,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,175,18879,7.661268549237798e+45,8.75286727263575e+22,3.1706813239047305e+49,-3.1875040262452673e+49,7.180198623688299e+21,7.180198623688298e+25,1.8346653158522548e+45,2.053735782270415e+45,9.730586464733198e+45,1.688879454015173,2.0000000000987623,2.3225091047376996,6.060834595567064e-46,2.0000000000987623,,0.0020103720016777515,0.6466191646177322,0.06919534900225699,0.6466191646177322,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,176,19054,2.9575538506149214e+46,1.719754008750938e+23,,,1.3458653124084072e+22,1.3458653124084071e+26,5.014352179395933e+45,8.024386380688348e+45,3.775679115976463e+46,1.688879454097888,2.0000000000160476,2.5600598421636325,1.4401104929264142e-46,2.0000000000160476,,0.002092615934088826,0.6506486346479505,0.06919534900225699,0.6506486346479505,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,177,19230,4.2408369371662876e+46,2.059329244478961e+23,,,1.1938782649922519e+22,1.1938782649922518e+26,1.2060276455082434e+46,1.4445007847071979e+46,4.611518751001509e+46,1.6888794541042675,2.0000000000096687,3.9917016154700145,2.132023983715928e-46,2.0000000000096687,,0.0020522759296000004,0.6545051927678287,0.06919534900225699,0.6545051927678287,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,178,19407,6.332408418079308e+46,2.5164277096867513e+23,,,1.884791584960133e+22,1.884791584960133e+26,1.4679272861212426e+46,1.8340434635583741e+46,7.80378702578879e+46,1.6888794540249035,2.000000000089032,2.6814089283625786,7.877946295829245e-47,2.000000000089032,,0.001995626138523221,0.6582794047426432,0.06919534900225699,0.6582794047426432,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,179,19585,1.072459820570981e+47,3.27484323376094e+23,,,1.9488035733643544e+22,1.9488035733643543e+26,3.301322479636433e+46,3.603208988832728e+46,1.1603595760709357e+47,1.6888794542122076,1.999999999901728,3.7241421148443576,7.612763431257607e-47,1.999999999901728,,0.0020132670179009438,0.6620323858223855,0.06919534900225699,0.6620323858223855,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,180,19764,1.8749624934023697e+47,4.330083709817132e+23,,,2.6476624367343733e+22,2.6476624367343734e+26,4.555854766010403e+46,5.631997901082388e+46,2.136379638228122e+47,1.6888794542118377,1.9999999999020988,3.6310186539319362,3.036391795180252e-47,1.9999999999020988,,0.0019259590189903975,0.665662997867912,0.06919534900225699,0.665662997867912,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,181,19944,4.126656932837001e+47,6.42390608028869e+23,,,5.4916552050154135e+22,5.4916552050154134e+26,6.40099510751976e+46,1.0598639941739072e+47,5.456622313773846e+47,1.6888794541308119,1.9999999999831246,2.2367246931098306,9.588003483112464e-48,1.9999999999831246,,0.0019128590356558561,0.6694161507766694,0.06919534900225699,0.6694161507766694,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,182,20125,9.802677078304032e+47,9.900846973013991e+23,,,8.492850191130778e+22,8.492850191130777e+26,1.7507836947833354e+47,2.537139494112143e+47,1.2872996471634698e+48,1.6888794541329744,1.9999999999809626,2.214153635256668,4.177603984941668e-48,1.9999999999809626,,0.0019978079944849014,0.6731304246932268,0.06919534900225699,0.6731304246932268,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,183,20307,1.5039272992845605e+48,1.226347136533763e+24,,,9.033987952197131e+22,9.033987952197131e+26,3.398327309995013e+47,4.175507572218062e+47,1.8513995608922304e+48,1.6888794541709693,1.9999999999429672,2.7611865075620967,3.1881058463281747e-48,1.9999999999429672,,0.001913200132548809,0.6767229156102985,0.06919534900225699,0.6767229156102985,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,184,20490,4.377363664174345e+48,2.0922150138488027e+24,,,1.5525073242147383e+23,1.5525073242147383e+27,1.0024089715670486e+48,1.268792225930162e+48,5.381997850682575e+48,1.6888794541415117,1.999999999972425,2.724954535790902,1.1450048459082849e-48,1.999999999972425,,0.0020016829948872328,0.6804566835053265,0.06919534900225699,0.6804566835053265,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,185,20674,1.1648515822934698e+49,3.4129922096211555e+24,,,3.134908567080279e+23,3.1349085670802794e+27,1.17320776719126e+48,2.6132674542229772e+48,1.6101328920299963e+49,1.6888794540660874,2.0000000000478493,2.037283690053534,2.9869401814661318e-49,2.0000000000478493,,0.002025086898356676,0.6841839805711061,0.06919534900225699,0.6841839805711061,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,186,20859,1.9776588679953398e+49,4.4470876627241563e+24,,,2.8071111080099826e+23,2.807111108009983e+27,6.131708452274224e+48,6.158189705912666e+48,2.230837472550303e+49,1.6888794542018077,1.9999999999121285,3.4606993232398513,3.474856334886938e-49,1.9999999999121285,,0.0019242169801145792,0.6877525893505663,0.06919534900225699,0.6877525893505663,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,187,21045,4.792483343798105e+49,6.922776425537737e+24,,,6.185253731038963e+23,6.185253731038963e+27,7.320715498583442e+48,1.1336661065673288e+49,6.451775997818764e+49,1.6888794541715728,1.9999999999423639,2.096625576008633,7.919524522964843e-50,1.9999999999423639,,0.002041046041995287,0.6914308224804699,0.06919534900225699,0.6914308224804699,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,188,21232,1.2116580672003148e+50,1.1007534088978852e+25,,,8.958324079634832e+23,8.958324079634832e+27,2.3909453393471675e+49,3.1963943528355487e+49,1.5562182930154253e+50,1.6888794541341754,1.9999999999797602,2.3891721166892554,3.5746704998517143e-50,1.9999999999797602,,0.00202483800239861,0.6951101375743747,0.06919534900225699,0.6951101375743747,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,189,21420,3.645271570908669e+50,1.909259429964579e+25,,,1.694091287357494e+24,1.694091287357494e+28,6.115617243388451e+49,8.817279589587362e+49,4.872202520074299e+50,1.68887945414478,1.9999999999691567,2.105641298913021,1.06924055841258e-50,1.9999999999691567,,0.002039700048044324,0.6988439105916768,0.06919534900225699,0.6988439105916768,7560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,190,21609,7.39655319268659e+50,2.7196604921729826e+25,,,2.4219681259492274e+24,2.421968125949227e+28,1.1419458659508234e+50,1.7540613103859006e+50,9.945573460240737e+50,1.6888794540518868,2.0000000000620504,2.102044288157198,5.1492417804680394e-51,2.0000000000620504,,0.002028393093496561,0.7025774416979402,0.06919534900225699,0.7025774416979402,7600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,191,21799,1.502003883139402e+51,3.875569484784658e+25,,,2.528809658201767e+24,2.5288096582017676e+28,3.6635399113268824e+50,4.446789601833892e+50,1.731625845235831e+51,1.688879454123831,1.9999999999901057,3.304468623375974,3.6016118579914607e-51,1.9999999999901057,,0.001867460086941719,0.7061850607860833,0.06919534900225699,0.7061850607860833,7640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,192,21990,3.027907369440048e+51,5.5026424283611665e+25,,,3.850149869248894e+24,3.8501498692488937e+28,5.5614276085433105e+50,8.324260838472306e+50,3.616958627109866e+51,1.68887945405846,2.0000000000554756,3.0468636564994,1.4847244034814024e-51,2.0000000000554756,,0.001982935005798936,0.7098421228583902,0.06919534900225699,0.7098421228583902,7680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,193,22182,9.643651157715881e+51,9.820209344874416e+25,,,8.817403860348376e+24,8.817403860348376e+28,1.3478476607429505e+51,2.2744717432331155e+51,1.3058573077094032e+52,1.6888794540965608,2.000000000017375,2.085266432477255,3.8569889884246374e-52,2.000000000017375,,0.001987776020541787,0.7135273879393935,0.06919534900225699,0.7135273879393935,7720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,194,22375,1.6654995769476552e+52,1.2905423576727946e+26,,,1.0034913621066482e+25,1.0034913621066482e+29,3.591940806879863e+51,4.782749356594213e+51,2.08468404675598e+52,1.6888794541031416,2.000000000010795,2.549928039363051,2.848758256178669e-52,2.000000000010795,,0.0020357801113277674,0.7172645018436015,0.06919534900225699,0.7172645018436015,7760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,195,22569,3.318664577543109e+52,1.821720224826828e+26,,,1.315919615681451e+25,1.3159196156814509e+29,7.685548924032864e+51,9.527761053642671e+51,4.0469976210574917e+52,1.688879454103066,2.0000000000108704,2.837300603985122,1.517982516848842e-52,2.0000000000108704,,0.0019750739447772503,0.720920248888433,0.06919534900225699,0.720920248888433,7800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,common_lr10000,evar_k2p0,evar,40,196,22764,1.1233713768723016e+53,3.351673278934422e+26,,,2.991763890850707e+25,2.9917638908507072e+29,1.197276724431935e+52,2.707713089537049e+52,1.5316959236368508e+53,1.6888794542014314,1.9999999999125055,2.124367514331974,3.197052552747798e-53,1.9999999999125055,,0.0019983199890702963,0.7246069728862494,0.06919534900225699,0.7246069728862494,7840,10000.0,7.3473173386245945,False,False,solved
