dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,130,12039,3.4202370218167604e+71,5.848279252751838e+35,,,6.538574980277394e+34,6.538574980277394e+38,9.046435568743033e+70,1.0183678117329811e+71,3.4202370218167604e+71,-0.0,3.6888794541139363,1.0,inf,,,0.00013027689419686794,0.23368143429979682,0.04770011710934341,0.23368143429979682,5200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,131,12169,2.3715984498327362e+72,1.5399994966988582e+36,,,1.721771779967055e+35,1.721771779967055e+39,2.735791075576257e+71,4.676975651790402e+71,2.3715984498327362e+72,-0.0,3.6888794541139363,1.0,inf,,,0.00014914106577634811,0.2354713852982968,0.04770011710934341,0.2354713852982968,5240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,132,12300,7.563013801391232e+72,2.7500934168480955e+36,,,3.0746979122735033e+35,3.0746979122735035e+39,1.6437701270265888e+72,2.009510359763013e+72,7.563013801391232e+72,-0.0,3.6888794541139363,1.0,inf,,,0.00013196608051657677,0.23721625423058867,0.04770011710934341,0.23721625423058867,5280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,133,12432,4.6823210901250166e+73,6.84274878256174e+36,,,7.65042571538099e+35,7.65042571538099e+39,3.9247983486690165e+72,7.456175635936218e+72,4.6823210901250166e+73,-0.0,3.6888794541139363,1.0,inf,,,0.00013073207810521126,0.2389655311126262,0.04770011710934341,0.2389655311126262,5320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,134,12565,2.604669098271452e+74,1.6138987261508858e+37,,,1.8043936302368494e+36,1.8043936302368494e+40,3.1875210859339186e+73,4.91304286495674e+73,2.604669098271452e+74,-0.0,3.6888794541139363,1.0,inf,,,0.0001272209919989109,0.24070342420600355,0.04770011710934341,0.24070342420600355,5360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,135,12699,7.373514323570305e+74,2.7154215738205926e+37,,,3.035933613316154e+36,3.0359336133161543e+40,1.87451185632745e+74,1.8991690565689293e+74,7.373514323570305e+74,-0.0,3.6888794541139363,1.0,inf,,,0.00013107992708683014,0.24247720721177757,0.04770011710934341,0.24247720721177757,5400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,136,12834,2.4245695098132626e+75,4.923991784937565e+37,,,5.50519017588546e+36,5.50519017588546e+40,3.264445593633396e+74,4.330259209969685e+74,2.4245695098132626e+75,-0.0,3.6888794541139363,1.0,inf,,,0.00013284594751894474,0.24422520911321044,0.04770011710934341,0.24422520911321044,5440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,137,12970,1.4945592156642698e+76,1.2225216626564414e+38,,,1.3668207708329346e+37,1.3668207708329344e+41,1.6678666971010174e+75,2.7226252869350193e+75,1.4945592156642698e+76,-0.0,3.6888794541139363,1.0,inf,,,0.00012757605873048306,0.24597470019944012,0.04770011710934341,0.24597470019944012,5480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,138,13107,3.293359301929692e+76,1.814761500013071e+38,,,2.028965038489356e+37,2.0289650384893562e+41,5.873465259685079e+75,7.657409108850114e+75,3.293359301929692e+76,-0.0,3.6888794541139363,1.0,inf,,,0.00014014611952006817,0.24773419415578246,0.04770011710934341,0.24773419415578246,5520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,139,13245,6.911365448621222e+76,2.628947593357696e+38,,,2.939252764016142e+37,2.939252764016142e+41,1.2890606960801801e+76,1.6814279531862345e+76,6.911365448621222e+76,-0.0,3.6888794541139363,1.0,inf,,,0.0001274379901587963,0.24950279528275132,0.04770011710934341,0.24950279528275132,5560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,140,13384,1.8370134722024462e+77,4.286039514753039e+38,,,4.791937854619005e+37,4.7919378546190045e+41,4.315217722645418e+76,4.98056817559145e+76,1.8370134722024462e+77,-0.0,3.6888794541139363,1.0,inf,,,0.0001323202159255743,0.25126264127902687,0.04770011710934341,0.25126264127902687,5600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,141,13524,9.727853441794842e+77,9.862988107969532e+38,,,1.1027155935345955e+38,1.1027155935345954e+42,9.740350861077887e+76,1.7395296903178753e+77,9.727853441794842e+77,-0.0,3.6888794541139363,1.0,inf,,,0.00013090809807181358,0.25301270419731736,0.04770011710934341,0.25301270419731736,5640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,142,13665,4.49193745306474e+78,2.1194191310509443e+39,,,2.3695826249217235e+38,2.3695826249217233e+42,8.366278198545091e+77,1.1316611785413212e+78,4.49193745306474e+78,-0.0,3.6888794541139363,1.0,inf,,,0.00012772507034242153,0.25476072635501623,0.04770011710934341,0.25476072635501623,5680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,143,13807,1.7901150767427902e+79,4.23097515561459e+39,,,4.7303740295334864e+38,4.7303740295334866e+42,3.1032979395400227e+78,4.388934135886641e+78,1.7901150767427902e+79,-0.0,3.6888794541139363,1.0,inf,,,0.00013575912453234196,0.2565275973174721,0.04770011710934341,0.2565275973174721,5720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,144,13950,4.79234449617757e+79,6.922676141621511e+39,,,7.739787219440831e+38,7.73978721944083e+42,8.287593808342126e+78,1.0942822420489776e+79,4.79234449617757e+79,-0.0,3.6888794541139363,1.0,inf,,,0.0001291888765990734,0.25829610927030444,0.04770011710934341,0.25829610927030444,5760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,145,14094,1.3604271160328214e+80,1.1663734890817869e+40,,,1.3040452043702422e+39,1.3040452043702423e+43,2.08758291405756e+79,2.9932273255345664e+79,1.3604271160328214e+80,-0.0,3.6888794541139363,1.0,inf,,,0.00013379589654505253,0.26003936817869544,0.04770011710934341,0.26003936817869544,5800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,146,14239,6.037043392433508e+80,2.457039558581324e+40,,,2.747053738196959e+39,2.7470537381969587e+43,9.793969975726843e+79,1.3662784545827426e+80,6.037043392433508e+80,-0.0,3.6888794541139363,1.0,inf,,,0.0001309630461037159,0.2617871332913637,0.04770011710934341,0.2617871332913637,5840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,147,14385,1.2843272557513653e+81,3.583751185212731e+40,,,4.006755632290553e+39,4.006755632290553e+43,2.4591124465684136e+80,3.377785222937466e+80,1.2843272557513653e+81,-0.0,3.6888794541139363,1.0,inf,,,0.0001286170445382595,0.26353474240750074,0.04770011710934341,0.26353474240750074,5880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,148,14532,7.405957054407779e+81,8.605787038038867e+40,,,9.62156240847074e+39,9.62156240847074e+43,1.2172228588640036e+81,1.5185948510558093e+81,7.405957054407779e+81,-0.0,3.6888794541139363,1.0,inf,,,0.00013226503506302834,0.2653280673548579,0.04770011710934341,0.2653280673548579,5920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,149,14680,2.469329162590062e+82,1.5714099282459882e+41,,,1.7568897100380486e+40,1.7568897100380486e+44,3.836773903711536e+81,5.787706759684083e+81,2.469329162590062e+82,-0.0,3.6888794541139363,1.0,inf,,,0.00013311486691236496,0.2670981523115188,0.04770011710934341,0.2670981523115188,5960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,150,14829,9.150278762950812e+82,3.0249427701943077e+41,4.7529444366143434e+86,-4.7781621615542325e+86,3.3819888311004985e+40,3.3819888311004982e+44,1.2259474030075762e+82,2.0707880294868343e+82,9.150278762950812e+82,-0.0,3.6888794541139363,1.0,inf,,,0.00013174815103411674,0.26884286920540035,0.054493959061801434,0.26884286920540035,6000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,151,14979,3.6262141603964015e+83,6.021805510307022e+41,,,6.732583234164657e+40,6.732583234164656e+44,6.446228000160365e+82,7.52372798178726e+82,3.6262141603964015e+83,-0.0,3.6888794541139363,1.0,inf,,,0.00015188194811344147,0.2713616583496332,0.054493959061801434,0.2713616583496332,6040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,152,15130,1.2344311272132131e+84,1.1110495610967195e+42,,,1.2421911724917854e+41,1.2421911724917854e+45,2.11868500732383e+83,3.009121437596352e+83,1.2344311272132131e+84,-0.0,3.6888794541139363,1.0,inf,,,0.00014814198948442936,0.2732423203997314,0.054493959061801434,0.2732423203997314,6080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,153,15282,5.166064919575506e+84,2.2728979122643206e+42,,,2.541177118870187e+41,2.5411771188701868e+45,6.14342422541813e+83,1.0618729661451692e+84,5.166064919575506e+84,-0.0,3.6888794541139363,1.0,inf,,,0.0001324429176747799,0.2750328313559294,0.054493959061801434,0.2750328313559294,6120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,154,15435,1.5370794280242908e+85,3.9205604548639356e+42,,,4.383319843486628e+41,4.3833198434866284e+45,2.3099449311791036e+84,3.449707178881066e+84,1.5370794280242908e+85,-0.0,3.6888794541139363,1.0,inf,,,0.0001370070967823267,0.2768012273591012,0.054493959061801434,0.2768012273591012,6160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,155,15589,5.1635748316976656e+85,7.185801856228479e+42,,,8.033970711685525e+41,8.033970711685524e+45,1.0323896837404919e+85,1.128015301211408e+85,5.1635748316976656e+85,-0.0,3.6888794541139363,1.0,inf,,,0.00013455585576593876,0.27856659330427647,0.054493959061801434,0.27856659330427647,6200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,156,15744,1.6717283637964988e+86,1.2929533494277738e+43,,,1.4455657905282704e+42,1.4455657905282705e+46,3.4812718828581574e+85,4.431514121166311e+85,1.6717283637964988e+86,-0.0,3.6888794541139363,1.0,inf,,,0.00013016513548791409,0.28031895123422146,0.054493959061801434,0.28031895123422146,6240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,157,15900,7.625110600456505e+86,2.761360280813879e+43,,,3.087294649133871e+42,3.0872946491338706e+46,8.083683083918148e+85,1.34379244714206e+86,7.625110600456505e+86,-0.0,3.6888794541139363,1.0,inf,,,0.0001286070328205824,0.28205590322613716,0.054493959061801434,0.28205590322613716,6280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,158,16057,4.195630490418292e+87,6.47736867131885e+43,,,7.24191833219822e+42,7.241918332198221e+46,4.499293355383361e+86,8.264983739605493e+86,4.195630490418292e+87,-0.0,3.6888794541139363,1.0,inf,,,0.00013322685845196247,0.2838145671412349,0.054493959061801434,0.2838145671412349,6320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,159,16215,1.2106513213042373e+88,1.1002960153087156e+44,,,1.2301683428012187e+43,1.2301683428012186e+47,2.2491783104054174e+87,2.7940338261712907e+87,1.2106513213042373e+88,-0.0,3.6888794541139363,1.0,inf,,,0.00013012811541557312,0.28559691715054214,0.054493959061801434,0.28559691715054214,6360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,160,16374,4.777780717605866e+88,2.1858135139132676e+44,,,2.4438138016238744e+43,2.443813801623874e+47,9.83157448403969e+87,1.0966861984904121e+88,4.777780717605866e+88,-0.0,3.6888794541139363,1.0,inf,,,0.00012837001122534275,0.2873575121629983,0.054493959061801434,0.2873575121629983,6400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,161,16534,1.5001264462409128e+89,3.873146584162433e+44,,,4.330309524504157e+43,4.3303095245041565e+47,3.0714343146044423e+88,3.6977663012935024e+88,1.5001264462409128e+89,-0.0,3.6888794541139363,1.0,inf,,,0.00013629300519824028,0.28916988614946604,0.054493959061801434,0.28916988614946604,6440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,162,16695,5.216126087287682e+89,7.222275325191973e+44,,,8.074749289674325e+43,8.074749289674326e+47,9.885224745381774e+88,1.3189238693861018e+89,5.216126087287682e+89,-0.0,3.6888794541139363,1.0,inf,,,0.0001281679142266512,0.2909176452085376,0.054493959061801434,0.2909176452085376,6480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,163,16857,1.9116143592124318e+90,1.3826114274127897e+45,,,1.545806569081507e+44,1.545806569081507e+48,3.719483981631036e+89,4.323311723073633e+89,1.9116143592124318e+90,-0.0,3.6888794541139363,1.0,inf,,,0.0001372119877487421,0.29267102433368564,0.054493959061801434,0.29267102433368564,6520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,164,17020,6.066745349404573e+90,2.4630763994250308e+45,,,2.7538031314448966e+44,2.7538031314448963e+48,1.0462372652008133e+90,1.4506643741142605e+90,6.066745349404573e+90,-0.0,3.6888794541139363,1.0,inf,,,0.00013189506717026234,0.2944349693134427,0.054493959061801434,0.2944349693134427,6560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,165,17184,1.9714173822494125e+91,4.44006461918001e+45,,,4.96414315648911e+44,4.96414315648911e+48,4.470871296415311e+90,5.110139644755264e+90,1.9714173822494125e+91,-0.0,3.6888794541139363,1.0,inf,,,0.00012552901171147823,0.29618016234599054,0.054493959061801434,0.29618016234599054,6600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,166,17349,5.432738763317737e+91,7.370711474015067e+45,,,8.240705949217683e+44,8.240705949217683e+48,9.986288514989671e+90,1.3164784973856894e+91,5.432738763317737e+91,-0.0,3.6888794541139363,1.0,inf,,,0.0001349169760942459,0.29793385742232203,0.054493959061801434,0.29793385742232203,6640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,167,17515,2.520053083615038e+92,1.5874675063178578e+46,,,1.7748426280994034e+45,1.7748426280994037e+49,2.6053587929423843e+91,4.331050213180092e+91,2.520053083615038e+92,-0.0,3.6888794541139363,1.0,inf,,,0.00012892880477011204,0.2996873783413321,0.054493959061801434,0.2996873783413321,6680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,168,17682,1.2011044864753006e+93,3.4656954373910305e+46,,,3.874765293658605e+45,3.8747652936586057e+49,2.2302886618123216e+92,2.7606533065296774e+92,1.2011044864753006e+93,-0.0,3.6888794541139363,1.0,inf,,,0.00012872600927948952,0.30142589728347957,0.054493959061801434,0.30142589728347957,6720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,169,17850,3.4480789067323153e+93,5.872034491326081e+46,,,6.565134144414257e+45,6.565134144414258e+49,5.467426351641414e+92,7.229691795392173e+92,3.4480789067323153e+93,-0.0,3.6888794541139363,1.0,inf,,,0.00018770014867186546,0.30324104614555836,0.054493959061801434,0.30324104614555836,6760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,170,18019,8.810029659294916e+93,9.38617582367543e+46,,,1.0494063595251672e+46,1.0494063595251671e+50,1.6603180044774686e+93,2.1351201830616593e+93,8.810029659294916e+93,-0.0,3.6888794541139363,1.0,inf,,,0.0001328280195593834,0.3049849281087518,0.054493959061801434,0.3049849281087518,6800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,171,18189,2.7316448028888616e+94,1.6527688292344038e+47,,,1.8478517266304347e+46,1.8478517266304345e+50,7.427614138967986e+93,8.172250704497355e+93,2.7316448028888616e+94,-0.0,3.6888794541139363,1.0,inf,,,0.0001299490686506033,0.30673719313926995,0.054493959061801434,0.30673719313926995,6840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,172,18360,1.08895578555052e+95,3.299933007729884e+47,,,3.68943726323968e+46,3.6894372632396797e+50,1.6007273610266861e+94,2.1624888118205197e+94,1.08895578555052e+95,-0.0,3.6888794541139363,1.0,inf,,,0.00012707593850791454,0.30847607203759253,0.054493959061801434,0.30847607203759253,6880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,173,18532,3.7508299982536594e+95,6.124402010199575e+47,,,6.847289608171305e+46,6.8472896081713066e+50,6.049264006336305e+94,7.833342328348516e+94,3.7508299982536594e+95,-0.0,3.6888794541139363,1.0,inf,,,0.000130087835714221,0.31023548007942736,0.054493959061801434,0.31023548007942736,6920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,174,18705,8.932264200993568e+95,9.451065654725698e+47,,,1.056661263189011e+47,1.0566612631890107e+51,2.079782384749504e+95,2.267700459837283e+95,8.932264200993568e+95,-0.0,3.6888794541139363,1.0,inf,,,0.00012980098836123943,0.31199141102842987,0.054493959061801434,0.31199141102842987,6960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,175,18879,1.9698265439527388e+96,1.4035050922432519e+48,1.281141180686619e+100,-1.2879385388999487e+100,1.569166396511512e+47,1.569166396511512e+51,4.858000045074421e+95,5.125243680688564e+95,1.9698265439527388e+96,-0.0,3.6888794541139363,1.0,inf,,,0.0001278009731322527,0.3137266980484128,0.06123041012324393,0.3137266980484128,7000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,176,19054,9.81873672014014e+96,3.133486352314326e+48,,,3.503344245171345e+47,3.503344245171345e+51,1.6387427411463585e+96,2.273092934747533e+96,9.81873672014014e+96,-0.0,3.6888794541139363,1.0,inf,,,0.0001467249821871519,0.31617778609506786,0.06123041012324393,0.31617778609506786,7040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,177,19230,2.3785995888639525e+97,4.877088874383932e+48,,,5.452751127715202e+47,5.452751127715202e+51,4.76522374296553e+96,6.096358100440319e+96,2.3785995888639525e+97,-0.0,3.6888794541139363,1.0,inf,,,0.00014204788021743298,0.3179978101979941,0.06123041012324393,0.3179978101979941,7080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,178,19407,8.778116087562907e+97,9.369160094460392e+48,,,1.0475039431645897e+48,1.0475039431645896e+52,1.5434041189241405e+97,2.0884259543681267e+97,8.778116087562907e+97,-0.0,3.6888794541139363,1.0,inf,,,0.00013621407561004162,0.31983681838028133,0.06123041012324393,0.31983681838028133,7120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,179,19585,5.096519574797697e+98,2.2575472475227836e+49,,,2.5240145539392442e+48,2.524014553939244e+52,6.526738215142623e+97,9.445164780177121e+97,5.096519574797697e+98,-0.0,3.6888794541139363,1.0,inf,,,0.00013067806139588356,0.3216008823364973,0.06123041012324393,0.3216008823364973,7160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,180,19764,1.7853480614644065e+99,4.2253379290471033e+49,,,4.724071418628754e+48,4.724071418628754e+52,4.197763766231175e+98,4.5915219672865623e+98,1.7853480614644065e+99,-0.0,3.6888794541139363,1.0,inf,,,0.00013670395128428936,0.32334602414630353,0.06123041012324393,0.32334602414630353,7200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,181,19944,1.0074206119641491e+100,1.003703448217724e+50,,,1.1221745697328854e+49,1.1221745697328855e+53,1.5101032158141481e+99,2.019547186214104e+99,1.0074206119641491e+100,-0.0,3.6888794541139363,1.0,inf,,,0.00012747407890856266,0.325082577066496,0.06123041012324393,0.325082577066496,7240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,182,20125,3.3698193757763286e+100,1.8357067782672505e+50,,,2.0523825714813526e+49,2.052382571481353e+53,4.839255465597133e+99,7.420759834699528e+99,3.3698193757763286e+100,-0.0,3.6888794541139363,1.0,inf,,,0.00012734089978039265,0.3268268699757755,0.06123041012324393,0.3268268699757755,7280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,183,20307,1.1210322788626235e+101,3.3481820124697873e+50,,,3.7433812904622467e+49,3.7433812904622467e+53,1.9102256849380187e+100,2.6190182675472555e+100,1.1210322788626235e+101,-0.0,3.6888794541139363,1.0,inf,,,0.00013038888573646545,0.32859345781616867,0.06123041012324393,0.32859345781616867,7320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,184,20490,6.653062647638617e+101,8.156630828742108e+50,,,9.119390500218899e+49,9.1193905002189e+53,9.039253441307805e+100,1.4260987139777383e+101,6.653062647638617e+101,-0.0,3.6888794541139363,1.0,inf,,,0.00012870295904576778,0.3303522649221122,0.06123041012324393,0.3303522649221122,7360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,185,20674,1.542238221874064e+102,1.2418688424604525e+51,,,1.3884515754402746e+50,1.3884515754402747e+54,2.2611376741707282e+101,3.252056444976705e+101,1.542238221874064e+102,-0.0,3.6888794541139363,1.0,inf,,,0.00012921495363116264,0.332097495906055,0.06123041012324393,0.332097495906055,7400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,186,20859,7.532226773596617e+102,2.74449025751534e+51,,,3.0684333896951017e+50,3.068433389695102e+54,1.145558931793275e+102,1.6152511596724107e+102,7.532226773596617e+102,-0.0,3.6888794541139363,1.0,inf,,,0.00012676813639700413,0.333831992931664,0.06123041012324393,0.333831992931664,7440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,187,21045,2.6690049826357953e+103,5.166241363540611e+51,,,5.776033438524006e+50,5.776033438524006e+54,5.230245400694851e+102,6.756095974562664e+102,2.6690049826357953e+103,-0.0,3.6888794541139363,1.0,inf,,,0.00013750395737588406,0.33558209193870425,0.06123041012324393,0.33558209193870425,7480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,188,21232,7.45896386691964e+103,8.636529318493418e+51,,,9.655933322910607e+50,9.655933322910609e+54,1.3477188466084963e+103,1.7603975960966754e+103,7.45896386691964e+103,-0.0,3.6888794541139363,1.0,inf,,,0.00012768199667334557,0.33730657398700714,0.06123041012324393,0.33730657398700714,7520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,189,21420,2.8098751963183913e+104,1.6762682351933986e+52,,,1.8741248612080224e+51,1.8741248612080224e+55,5.694387134517297e+103,6.502605036340009e+103,2.8098751963183913e+104,-0.0,3.6888794541139363,1.0,inf,,,0.00012969598174095154,0.33905889885500073,0.06123041012324393,0.33905889885500073,7560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,190,21609,6.99111913661284e+104,2.644072452980977e+52,,,2.95616287115004e+51,2.9561628711500404e+55,1.7045311394876877e+104,1.7112376620508797e+104,6.99111913661284e+104,-0.0,3.6888794541139363,1.0,inf,,,0.00012777606025338173,0.3407875008415431,0.06123041012324393,0.3407875008415431,7600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,191,21799,4.673891190332423e+105,6.836586275570888e+52,,,7.643535823109309e+51,7.64353582310931e+55,6.468894168164133e+104,8.159809409480467e+104,4.673891190332423e+105,-0.0,3.6888794541139363,1.0,inf,,,0.00013205711729824543,0.34255246771499515,0.06123041012324393,0.34255246771499515,7640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,192,21990,2.659863896814465e+106,1.6309089173876218e+53,,,1.8234116021946558e+52,1.8234116021946557e+56,3.231748430919203e+105,5.757130632173072e+105,2.659863896814465e+106,-0.0,3.6888794541139363,1.0,inf,,,0.00013749487698078156,0.3442993126809597,0.06123041012324393,0.3442993126809597,7680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,common_lr10000,sampled_max_l40,sampled_max,40,193,22182,9.269828617785712e+106,3.044639324745332e+53,,,3.40401024854981e+52,3.40401024854981e+56,1.7185046747481418e+106,2.136279427561584e+106,9.269828617785712e+106,-0.0,3.6888794541139363,1.0,inf,,,0.00012900098226964474,0.34603110258467495,0.06123041012324393,0.34603110258467495,7720,10000.0,7.3473173386245945,False,False,sampled_max
