dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,130,12039,1.4230710167579008e+16,119292540.28470936,,,8042701.425284183,80427014252.84183,1009431407281657.2,2345933428318152.0,1.4230710167579008e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00017687096260488033,0.3996409310493618,0.23727451916784048,0.3996409310493618,5200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,131,12169,7032554701129818.0,83860328.52982284,,,5653862.196092886,56538621960.928856,1128933413702258.0,1637128331706424.8,7032554701129818.0,-0.0,3.6888794541139363,1.0,inf,,,0.00017677107825875282,0.4026439480949193,0.23727451916784048,0.4026439480949193,5240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,132,12300,8806884146217387.0,93845000.64583828,,,6327028.652828704,63270286528.28704,1587404092214587.8,2151377749674091.0,8806884146217387.0,-0.0,3.6888794541139363,1.0,inf,,,0.00017702998593449593,0.405698403948918,0.23727451916784048,0.405698403948918,5280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,133,12432,1.8858219903091496e+16,137325234.03617957,,,9258465.389992483,92584653899.92482,2470440519840868.0,3775358278006447.5,1.8858219903091496e+16,-0.0,3.6888794541139363,1.0,inf,,,0.0001731209922581911,0.40869660302996635,0.23727451916784048,0.40869660302996635,5320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,134,12565,3.0509087904387376e+16,174668508.62243995,,,11776148.448990863,117761484489.90863,4485471332200350.0,7237795475134225.0,3.0509087904387376e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00017021922394633293,0.4116791740525514,0.23727451916784048,0.4116791740525514,5360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,135,12699,4.1954449216414424e+16,204827852.63829336,,,13809491.007737862,138094910077.3786,7466991405925236.0,1.013024580155451e+16,4.1954449216414424e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00016990909352898598,0.41466976213268936,0.23727451916784048,0.41466976213268936,5400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,136,12834,5.1097820425143224e+16,226048270.12198794,,,15240171.262629809,152401712626.29807,6193114262013776.0,1.053194776561548e+16,5.1097820425143224e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00017404812388122082,0.4177912902086973,0.23727451916784048,0.4177912902086973,5440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,137,12970,5.81352103695066e+16,241112443.41490674,,,16255797.618850637,162557976188.50638,1.3614711226195678e+16,1.6318158211887994e+16,5.81352103695066e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00017345300875604153,0.4209450592752546,0.23727451916784048,0.4209450592752546,5480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,138,13107,5.054371579147149e+16,224819295.86107925,,,15157313.834862256,151573138348.62256,1.4461676595708122e+16,1.6363222874937548e+16,5.054371579147149e+16,-0.0,3.6888794541139363,1.0,inf,,,0.00017017708159983158,0.42407482536509633,0.23727451916784048,0.42407482536509633,5520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,139,13245,1.2680730535983259e+17,356100133.8947131,,,24008266.129495766,240082661294.95767,2.033836019507438e+16,2.9617299510264012e+16,1.2680730535983259e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00017107208259403706,0.42722153733484447,0.23727451916784048,0.42722153733484447,5560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,140,13384,1.0661724313104182e+17,326522959.5771817,,,22014173.443802666,220141734438.02667,2.2702815754044416e+16,2.524202471915645e+16,1.0661724313104182e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00016493909060955048,0.4303487322758883,0.23727451916784048,0.4303487322758883,5600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,141,13524,2.5206393255407696e+17,502059690.2302324,,,33848857.410156064,338488574101.5606,2.8473886308938164e+16,4.842506286974423e+16,2.5206393255407696e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00017260410822927952,0.43334995210170746,0.23727451916784048,0.43334995210170746,5640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,142,13665,4.057726467033705e+17,637002862.3980982,,,42946724.22174894,429467242217.48944,4.054699108848705e+16,7.180383790561876e+16,4.057726467033705e+17,-0.0,3.6888794541139363,1.0,inf,,,0.0001669260673224926,0.43637813813984394,0.23727451916784048,0.43637813813984394,5680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,143,13807,3.865930017458975e+17,621766034.5708002,,,41919457.49919489,419194574991.949,5.233600302696288e+16,7.39479679043259e+16,3.865930017458975e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00017057592049241066,0.4393773421179503,0.23727451916784048,0.4393773421179503,5720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,144,13950,3.7861389130627674e+17,615316090.563441,,,41484602.36292917,414846023629.29175,7.928532725009869e+16,9.329964459371214e+16,3.7861389130627674e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00016114604659378529,0.442388819064945,0.23727451916784048,0.442388819064945,5760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,145,14094,3.661709156476695e+17,605120579.4283231,,,40797221.14242528,407972211424.2528,8.084750583599173e+16,8.526204625146918e+16,3.661709156476695e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00016945390962064266,0.44538032123818994,0.23727451916784048,0.44538032123818994,5800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,146,14239,6.462226506547418e+17,803879748.8771201,,,54197561.61299401,541975616129.94006,1.4647716876200915e+17,1.5959312806138717e+17,6.462226506547418e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00016861804760992527,0.4483899052720517,0.23727451916784048,0.4483899052720517,5840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,147,14385,6.356289471243377e+17,797263411.379412,,,53751488.22989749,537514882298.9749,1.558118128204801e+17,1.724632034593929e+17,6.356289471243377e+17,-0.0,3.6888794541139363,1.0,inf,,,0.00016234908252954483,0.45139259146526456,0.23727451916784048,0.45139259146526456,5880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,148,14532,1.7487597240283576e+18,1322406792.189286,,,89156647.74144737,891566477414.4738,1.9368827191301392e+17,3.2405230774724934e+17,1.7487597240283576e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00016661803238093853,0.45437019341625273,0.23727451916784048,0.45437019341625273,5920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,149,14680,2.676034918128632e+18,1635859076.4881406,,,110289596.43775508,1102895964377.5508,2.7189916189943654e+17,4.7318329822664845e+17,2.676034918128632e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00016545993275940418,0.45735056325793266,0.23727451916784048,0.45735056325793266,5960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,150,14829,2.340418784008875e+18,1529842731.7894068,4.88331338603184e+21,-9.96095713939544e+20,103141975.93628086,1031419759362.8087,3.1032975789219885e+17,4.053102857220701e+17,2.340418784008875e+18,-0.0,3.6888794541139363,1.0,inf,,,0.000170030165463686,0.46033688727766275,0.2625375362113118,0.46033688727766275,6000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,151,14979,2.71460756936538e+18,1647606618.5122528,,,111081615.55944882,1110816155594.4883,4.712709736028536e+17,5.98173014333013e+17,2.71460756936538e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00020827795378863811,0.4640694032423198,0.2625375362113118,0.4640694032423198,6040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,152,15130,2.3172702751031347e+18,1522258281.338333,,,102630632.39118354,1026306323911.8354,7.091860260566127e+17,5.796013898429426e+17,2.3172702751031347e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0001911860890686512,0.4672237504273653,0.2625375362113118,0.4672237504273653,6080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,153,15282,5.864355121057606e+18,2421643062.2735476,,,163267141.95198902,1632671419519.8901,6.74075214513647e+17,1.0537229962082294e+18,5.864355121057606e+18,-0.0,3.6888794541139363,1.0,inf,,,0.0002052749041467905,0.4703181185759604,0.2625375362113118,0.4703181185759604,6120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,154,15435,7.147551523089476e+18,2673490512.997844,,,180246693.61599293,1802466936159.9292,9.912599083281142e+17,1.4285349905451825e+18,7.147551523089476e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00018606195226311684,0.4733543104957789,0.2625375362113118,0.4733543104957789,6160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,155,15589,6.30553772570367e+18,2511082978.6575494,,,169297179.8844708,1692971798844.708,1.4369446699989934e+18,1.7647210447769818e+18,6.30553772570367e+18,-0.0,3.6888794541139363,1.0,inf,,,0.00018570898100733757,0.47641112143173814,0.2625375362113118,0.47641112143173814,6200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,156,15744,1.5285489084680511e+19,3909666109.1045246,,,263589635.30354697,2635896353035.4697,2.0590963747625953e+18,3.2620557930152945e+18,1.5285489084680511e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00017282692715525627,0.47942475136369467,0.2625375362113118,0.47942475136369467,6240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,157,15900,1.5038351832152412e+19,3877931385.6942353,,,261450080.6876943,2614500806876.943,1.9773862055361536e+18,3.001757991174969e+18,1.5038351832152412e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00018030917271971703,0.4824345123488456,0.2625375362113118,0.4824345123488456,6280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,158,16057,4.815077076853269e+19,6939075642.225893,,,467832384.36107314,4678323843610.731,4.90073373144335e+18,8.177519437246368e+18,4.815077076853269e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00017601880244910717,0.48540921648964286,0.2625375362113118,0.48540921648964286,6320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,159,16215,3.0811515980168245e+19,5550812191.037294,,,374235681.57566315,3742356815756.6313,6.22214436587684e+18,8.09107688384496e+18,3.0811515980168245e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00017390400171279907,0.4884203914552927,0.2625375362113118,0.4884203914552927,6360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,160,16374,6.005079022445808e+19,7749244493.785061,,,522453957.19039243,5224539571903.925,1.0540199610299935e+19,1.4246357693668248e+19,6.005079022445808e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00019995495676994324,0.49141867458820343,0.2625375362113118,0.49141867458820343,6400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,161,16534,1.3897548757747558e+20,11788786518.445211,,,794799824.9344285,7947998249344.285,1.4522341450010927e+19,2.5888650219658166e+19,1.3897548757747558e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00016923993825912476,0.49448055145330727,0.2625375362113118,0.49448055145330727,6440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,162,16695,8.488972868483446e+19,9213562214.737276,,,621178237.7972395,6211782377972.3955,1.6592112866581363e+19,2.1067924124707025e+19,8.488972868483446e+19,-0.0,3.6888794541139363,1.0,inf,,,0.00017664209008216858,0.49745328864082694,0.2625375362113118,0.49745328864082694,6480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,163,16857,1.888037393768906e+20,13740587301.017763,,,926390206.8510346,9263902068510.346,3.675259845274835e+19,4.059092404628845e+19,1.888037393768906e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001749410293996334,0.5004998126532882,0.2625375362113118,0.5004998126532882,6520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,164,17020,1.3763242045337225e+20,11731684467.857641,,,790950005.4691776,7909500054691.776,2.2067314091315606e+19,3.081966320527567e+19,1.3763242045337225e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001756229903548956,0.503455130616203,0.2625375362113118,0.503455130616203,6560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,165,17184,3.6479442789155216e+20,19099592348.831745,,,1287694253.4686353,12876942534686.354,3.850256391998016e+19,6.214510673514963e+19,3.6479442789155216e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00017426908016204834,0.5064224896486849,0.2625375362113118,0.5064224896486849,6600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,166,17349,3.847712948939899e+20,19615588058.83703,,,1322482677.1403542,13224826771403.54,5.958399707032207e+19,7.791302363810744e+19,3.847712948939899e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001741198357194662,0.5094324054662138,0.2625375362113118,0.5094324054662138,6640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,167,17515,3.5638197399893285e+20,18878081841.091084,,,1272760018.0833435,12727600180833.434,8.425054686766262e+19,8.975006060603962e+19,3.5638197399893285e+20,-0.0,3.6888794541139363,1.0,inf,,,0.00017196498811244965,0.512409144314006,0.2625375362113118,0.512409144314006,6680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,168,17682,7.331024650425833e+20,27075864991.58583,,,1825454445.340048,18254544453400.48,1.0186818495221059e+20,1.5040236511612666e+20,7.331024650425833e+20,-0.0,3.6888794541139363,1.0,inf,,,0.0001635211519896984,0.5153825934976339,0.2625375362113118,0.5153825934976339,6720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,169,17850,1.0760695256499124e+21,32803498680.01754,,,2211611429.8380966,22116114298380.97,1.6357554075988974e+20,2.411531992583036e+20,1.0760695256499124e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00016560498625040054,0.5183961694128811,0.2625375362113118,0.5183961694128811,6760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,170,18019,3.0106042098398926e+21,54868973107.21144,,,3699265412.238129,36992654122381.29,2.735779237580288e+20,5.074291938861028e+20,3.0106042098398926e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00016928999684751034,0.5214379203971475,0.2625375362113118,0.5214379203971475,6800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,171,18189,1.9003156795036166e+21,43592610377.26023,,,2939013192.0762553,29390131920762.555,2.5218569871367042e+20,4.117904513827761e+20,1.9003156795036166e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00018701213411986828,0.5244546025060117,0.2625375362113118,0.5244546025060117,6840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,172,18360,2.5376380128458483e+21,50374974072.904976,,,3396280059.1541924,33962800591541.92,4.0445386647069766e+20,5.913300066386802e+20,2.5376380128458483e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00016628694720566273,0.5274372834246606,0.2625375362113118,0.5274372834246606,6880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,173,18532,5.795503377128678e+21,76128203559.05345,,,5132562436.908753,51325624369087.54,6.775047802015111e+20,1.0148206750738557e+21,5.795503377128678e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00016397004947066307,0.5305045314598829,0.2625375362113118,0.5305045314598829,6920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,174,18705,9.153026574060404e+21,95671451196.58426,,,6450167923.839589,64501679238395.89,9.647079777262911e+20,1.6085092687838317e+21,9.153026574060404e+21,-0.0,3.6888794541139363,1.0,inf,,,0.00018028891645371914,0.5335109564475715,0.2625375362113118,0.5335109564475715,6960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,175,18879,1.014693718697679e+22,100732006765.36128,1.7059251442391426e+25,-3.479737199211627e+24,6791350510.685295,67913505106852.95,1.593180124989936e+21,2.2955912451860414e+21,1.014693718697679e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00017417501658201218,0.536510196281597,0.2823559541720897,0.536510196281597,7000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,176,19054,1.2654838119312258e+22,112493724799.7072,,,7584325378.79404,75843253787940.4,2.62773682945726e+21,3.411122541971606e+21,1.2654838119312258e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00018969993107020855,0.5401231031864882,0.2823559541720897,0.5401231031864882,7040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,177,19230,1.824121329977229e+22,135060035909.11816,,,9105745763.420801,91057457634208.02,2.402288885217804e+21,3.8441720007674356e+21,1.824121329977229e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001642571296542883,0.5432294742204249,0.2823559541720897,0.5432294742204249,7080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,178,19407,3.4339873111700647e+22,185310207791.42374,,,12493611660.60127,124936116606012.72,5.373261253249559e+21,6.560013782545741e+21,3.4339873111700647e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001621670089662075,0.5462400540709496,0.2823559541720897,0.5462400540709496,7120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,179,19585,3.1243360879669684e+22,176757916031.13477,,,11917016267.748035,119170162677480.36,6.710450957504599e+21,8.007018155742401e+21,3.1243360879669684e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00015010894276201725,0.5493143799249083,0.2823559541720897,0.5493143799249083,7160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,180,19764,6.34188866465267e+22,251831067675.38968,,,16978447119.071917,169784471190719.16,7.606443988884414e+21,1.369066152123867e+22,6.34188866465267e+22,-0.0,3.6888794541139363,1.0,inf,,,0.0001634960062801838,0.5522585809230804,0.2823559541720897,0.5522585809230804,7200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,181,19944,4.157601436468215e+22,203901972439.41058,,,13747068177.463438,137470681774634.38,1.2070960386522583e+22,1.2386516967070657e+22,4.157601436468215e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014945701695978642,0.555150652769953,0.2823559541720897,0.555150652769953,7240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,182,20125,1.3407982821823392e+23,366169125156.988,,,24687117381.9127,246871173819127.03,2.0544078788235824e+22,2.835385388945325e+22,1.3407982821823392e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00014134403318166733,0.5580705625470728,0.2823559541720897,0.5580705625470728,7280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,183,20307,9.974745189949449e+22,315828199975.0727,,,21293132898.520733,212931328985207.34,2.601241319630174e+22,2.997194852593525e+22,9.974745189949449e+22,-0.0,3.6888794541139363,1.0,inf,,,0.00014265789650380611,0.5609806245192885,0.2823559541720897,0.5609806245192885,7320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,184,20490,3.0406003660183925e+23,551416391306.8229,,,37176485517.90373,371764855179037.3,2.7565254522315246e+22,5.192223066399609e+22,3.0406003660183925e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00014587421901524067,0.5638712735380977,0.2823559541720897,0.5638712735380977,7360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,185,20674,2.112988266319449e+23,459672521075.5423,,,30991115048.72624,309911150487262.4,4.032819304047457e+22,5.3163548396406494e+22,2.112988266319449e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00015189312398433685,0.5667687556706369,0.2823559541720897,0.5667687556706369,7400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,186,20859,2.3566212355698665e+23,485450433676.7933,,,32729061561.761524,327290615617615.25,4.065133824723944e+22,5.232752997654369e+22,2.3566212355698665e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013773306272923946,0.5697009626310319,0.2823559541720897,0.5697009626310319,7440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,187,21045,6.69809161848118e+23,818418695930.2177,,,55177777223.34987,551777772233498.7,7.361861475239564e+22,1.229637234893905e+23,6.69809161848118e+23,-0.0,3.6888794541139363,1.0,inf,,,0.0001430450938642025,0.5726182225625962,0.2823559541720897,0.5726182225625962,7480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,188,21232,5.681538515230485e+23,753759810233.3717,,,50818476038.965866,508184760389658.7,1.3663527189167014e+23,1.5924993056835532e+23,5.681538515230485e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00014320691116154194,0.5755044654943049,0.2823559541720897,0.5755044654943049,7520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,189,21420,5.8664420658039394e+23,765927024317.8484,,,51638789445.197365,516387894451973.6,1.0571393348966275e+23,1.3596763394446762e+23,5.8664420658039394e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00014716479927301407,0.5783780263736844,0.2823559541720897,0.5783780263736844,7560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,190,21609,9.047778741330366e+23,951198125593.736,,,64129764545.05905,641297645450590.5,1.3434360093732749e+23,1.961451423228471e+23,9.047778741330366e+23,-0.0,3.6888794541139363,1.0,inf,,,0.00013974588364362717,0.5812636131886393,0.2823559541720897,0.5812636131886393,7600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,191,21799,1.6421908932398044e+24,1281479962090.6306,,,86397361419.0904,863973614190903.9,2.5251806026369787e+23,3.454928433980121e+23,1.6421908932398044e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013604993000626564,0.5841436833143234,0.2823559541720897,0.5841436833143234,7640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,192,21990,1.0379366021735452e+24,1018791736408.1558,,,68686924856.50662,686869248565066.2,2.6513153999490807e+23,2.921064826523325e+23,1.0379366021735452e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00014195800758898258,0.5871201872359961,0.2823559541720897,0.5871201872359961,7680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,193,22182,2.7202821784782887e+24,1649327795945.4539,,,111197657318.32274,1111976573183227.4,3.9641994870191605e+23,5.408966889214497e+23,2.7202821784782887e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00014409096911549568,0.5899874262977391,0.2823559541720897,0.5899874262977391,7720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,194,22375,4.0410978515908937e+24,2010248206463.7922,,,135530906431.4868,1355309064314868.0,6.712658203214171e+23,8.218721598053584e+23,4.0410978515908937e+24,-0.0,3.6888794541139363,1.0,inf,,,0.0001396629959344864,0.5928770082537085,0.2823559541720897,0.5928770082537085,7760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,195,22569,5.56068236170133e+24,2358109912981.439,,,158983737900.5294,1589837379005294.0,5.2708632760911453e+23,9.76133466177081e+23,5.56068236170133e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00014199595898389816,0.5957412163261324,0.2823559541720897,0.5957412163261324,7800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,196,22764,4.195049159028207e+24,2048181915511.4631,,,138088396573.7528,1380883965737528.2,9.382253578019932e+23,1.0380734910881036e+24,4.195049159028207e+24,-0.0,3.6888794541139363,1.0,inf,,,0.0001428790856152773,0.5986179851461202,0.2823559541720897,0.5986179851461202,7840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,3654,common_lr10000,sampled_max_l40,sampled_max,40,197,22960,7.888056237764207e+24,2808568360884.991,,,189353640262.72745,1893536402627274.5,1.288322691979333e+24,1.7438561235156615e+24,7.888056237764207e+24,-0.0,3.6888794541139363,1.0,inf,,,0.00013893796131014824,0.60150665207766,0.2823559541720897,0.60150665207766,7880,10000.0,7.3473173386245945,False,False,sampled_max
