dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,265,38634,2.8246831176174012e+31,5314774800137256.0,,,358322043927564.4,3.583220439275644e+18,5.944524176517822e+30,7.242302347501167e+30,2.8246831176174012e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00014312216080725193,0.7869022178929299,0.2839267929084599,0.7869022178929299,10600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,266,38899,3.6865634139243457e+31,6071707679001309.0,,,409354448209969.3,4.0935444820996936e+18,6.904008266988598e+30,8.062704522575514e+30,3.6865634139243457e+31,-0.0,3.6888794541139363,1.0,inf,,,0.0001411640550941229,0.7898218508344144,0.2839267929084599,0.7898218508344144,10640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,267,39165,5.1777750789925845e+31,7195675839691908.0,,,485132366145035.8,4.851323661450358e+18,8.780419827698249e+30,1.0693038646115748e+31,5.1777750789925845e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00014299293980002403,0.792808597907424,0.2839267929084599,0.792808597907424,10680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,268,39432,7.948068813105575e+31,8915194228453789.0,,,601062272265663.5,6.010622722656635e+18,1.4638622912425805e+31,1.9708995585774568e+31,7.948068813105575e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00014204485341906548,0.7957288150209934,0.2839267929084599,0.7957288150209934,10720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,269,39700,9.576270678108217e+31,9785842160033146.0,,,659761343838134.2,6.597613438381343e+18,1.1401954952796174e+31,1.684762036974377e+31,9.576270678108217e+31,-0.0,3.6888794541139363,1.0,inf,,,0.00014828401617705822,0.7986499620601535,0.2839267929084599,0.7986499620601535,10760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,270,39969,1.461642525752621e+32,1.2089840882958804e+16,,,815096906049330.8,8.150969060493307e+18,2.814053310193785e+31,3.6655930970390374e+31,1.461642525752621e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001445799134671688,0.8015674711205065,0.2839267929084599,0.8015674711205065,10800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,271,40239,1.680587477010744e+32,1.2963747440500158e+16,,,874015674139341.5,8.740156741393416e+18,2.941150607329298e+31,3.491224118987677e+31,1.680587477010744e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014215894043445587,0.804485343163833,0.2839267929084599,0.804485343163833,10840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,272,40510,3.1629410032956967e+32,1.7784659128855118e+16,,,1199041473862976.5,1.1990414738629765e+19,3.939078640630864e+31,6.201015272149328e+31,3.1629410032956967e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001432858407497406,0.8073997071478516,0.2839267929084599,0.8073997071478516,10880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,273,40782,2.7481963267226628e+32,1.6577684780217842e+16,,,1117667279878185.4,1.1176672798781854e+19,4.758684915529509e+31,6.135798580185185e+31,2.7481963267226628e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00015002582222223282,0.8103146150242537,0.2839267929084599,0.8103146150242537,10920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,274,41055,4.791230092324151e+32,2.188887866548707e+16,,,1475747898574598.2,1.475747898574598e+19,8.808313008446874e+31,1.1560793748931615e+32,4.791230092324151e+32,-0.0,3.6888794541139363,1.0,inf,,,0.0001396180596202612,0.8132280488498509,0.2839267929084599,0.8132280488498509,10960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,275,41329,4.765251971761987e+32,2.182945709760549e+16,1.0682367536542968e+36,-7.85251108539576e+35,1471741697285286.5,1.4717416972852865e+19,8.544802165255374e+31,1.1088489380740188e+32,4.765251971761987e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00014989590272307396,0.8161455797962844,0.29902998986653984,0.8161455797962844,11000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,276,41604,6.58796025548145e+32,2.5667022140251196e+16,,,1730470279679834.8,1.7304702796798347e+19,9.425614985326946e+31,1.3266650929199746e+32,6.58796025548145e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00016221706755459309,0.8199370936490595,0.29902998986653984,0.8199370936490595,11040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,277,41880,5.762184051399792e+32,2.4004549675842268e+16,,,1618386408994492.2,1.6183864089944922e+19,1.1788541657840757e+32,1.4467420396103943e+32,5.762184051399792e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00016323593445122242,0.8230311495717615,0.29902998986653984,0.8230311495717615,11080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,278,42157,5.1500698855238946e+32,2.269376541150431e+16,,,1530013351920929.0,1.530013351920929e+19,1.3503133714927515e+32,1.4581858772524025e+32,5.1500698855238946e+32,-0.0,3.6888794541139363,1.0,inf,,,0.00016007106751203537,0.8260771885979921,0.29902998986653984,0.8260771885979921,11120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,279,42435,2.0339862307047302e+33,4.5099736481544216e+16,,,3040623613298557.0,3.0406236132985573e+19,4.862580161422158e+32,6.103050466079632e+32,2.0339862307047302e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014723394997417927,0.8291360246948898,0.29902998986653984,0.8291360246948898,11160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,280,42714,1.3354274478348747e+33,3.654350076053025e+16,,,2463762318667487.5,2.4637623186674876e+19,2.966700014084794e+32,3.2157083033595028e+32,1.3354274478348747e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00015745009295642376,0.8321086657233536,0.29902998986653984,0.8321086657233536,11200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,281,42994,1.9943281196334174e+33,4.46579009765732e+16,,,3010835069630274.0,3.010835069630274e+19,3.8521558920451136e+32,4.956212710173302e+32,1.9943281196334174e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001426150556653738,0.8350362086202949,0.29902998986653984,0.8350362086202949,11240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,282,43275,2.5870667121572825e+33,5.0863215707987656e+16,,,3429197303476350.0,3.42919730347635e+19,6.897274310339216e+32,7.629508083496204e+32,2.5870667121572825e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014371797442436218,0.8379843055736274,0.29902998986653984,0.8379843055736274,11280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,283,43557,5.513691220032496e+33,7.425423368423174e+16,,,5006219413722249.0,5.006219413722249e+19,8.225291856105943e+32,1.1591709166618858e+33,5.513691220032496e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001498209312558174,0.8409279675688595,0.29902998986653984,0.8409279675688595,11320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,284,43840,6.430674376801098e+33,8.019148568770314e+16,,,5406508862137252.0,5.4065088621372514e+19,1.361982976391114e+33,1.7687617600475055e+33,6.430674376801098e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014265906065702438,0.8438554126769304,0.29902998986653984,0.8438554126769304,11360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,285,44124,6.93072824093773e+33,8.325099543511614e+16,,,5612780967228331.0,5.612780967228332e+19,1.5333191541667213e+33,1.7333679773120133e+33,6.93072824093773e+33,-0.0,3.6888794541139363,1.0,inf,,,0.00014624884352087975,0.846763840643689,0.29902998986653984,0.846763840643689,11400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,286,44409,9.747338566164941e+33,9.872861067676858e+16,,,6656281573946436.0,6.656281573946436e+19,1.8265335269553057e+33,2.1972464786749174e+33,9.747338566164941e+33,-0.0,3.6888794541139363,1.0,inf,,,0.0001384939532727003,0.8496723095886409,0.29902998986653984,0.8496723095886409,11440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,287,44695,1.6941013292133997e+34,1.3015764784342869e+17,,,8775226827457873.0,8.775226827457872e+19,2.4414634656748074e+33,3.598493851921742e+33,1.6941013292133997e+34,-0.0,3.6888794541139363,1.0,inf,,,0.0001418059691786766,0.8525874994229525,0.29902998986653984,0.8525874994229525,11480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,288,44982,1.6219868094988424e+34,1.2735724594615112e+17,,,8586423770059239.0,8.586423770059239e+19,3.1320035465097673e+33,3.941767883642251e+33,1.6219868094988424e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014280900359153748,0.8554935303982347,0.29902998986653984,0.8554935303982347,11520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,289,45270,2.3339754765233172e+34,1.5277354078908157e+17,,,1.0299990018802132e+16,1.0299990018802133e+20,3.347866342058557e+33,4.531101603710623e+33,2.3339754765233172e+34,-0.0,3.6888794541139363,1.0,inf,,,0.0001448141410946846,0.8583932162728161,0.29902998986653984,0.8583932162728161,11560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,290,45559,2.50570544746863e+34,1.582942022775512e+17,,,1.0672192940425364e+16,1.0672192940425365e+20,6.799059760481844e+33,7.108061618868216e+33,2.50570544746863e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013856403529644012,0.8612906653434038,0.29902998986653984,0.8612906653434038,11600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,291,45849,1.7205664713729457e+34,1.3117036522678992e+17,,,8843504219515499.0,8.8435042195155e+19,4.9774982135524617e+33,5.538371915116091e+33,1.7205664713729457e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014075194485485554,0.8641995885409415,0.29902998986653984,0.8641995885409415,11640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,292,46140,4.096527240914622e+34,2.0239879547355568e+17,,,1.364572400709971e+16,1.364572400709971e+20,5.353936418388147e+33,8.169014618176657e+33,4.096527240914622e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013965112157166004,0.8670990257523954,0.29902998986653984,0.8670990257523954,11680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,293,46432,4.278660708804576e+34,2.06849237581495e+17,,,1.3945772752807044e+16,1.3945772752807045e+20,1.378613377864839e+34,1.287036319991983e+34,4.278660708804576e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00013632490299642086,0.8699972156900913,0.29902998986653984,0.8699972156900913,11720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,294,46725,8.141856843263841e+34,2.8533939165954358e+17,,,1.9237577861220944e+16,1.9237577861220945e+20,1.2783851738191312e+34,1.7130429941614937e+34,8.141856843263841e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014018500223755836,0.8729091417044401,0.29902998986653984,0.8729091417044401,11760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,295,47019,7.40013594067537e+34,2.7203190880254048e+17,,,1.8340387550028604e+16,1.8340387550028605e+20,2.3394607905348906e+34,2.2728131796938875e+34,7.40013594067537e+34,-0.0,3.6888794541139363,1.0,inf,,,0.00014667888171970844,0.8758183596655726,0.29902998986653984,0.8758183596655726,11800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,296,47314,1.3417620209158068e+35,3.663006990050397e+17,,,2.469598808893873e+16,2.4695988088938725e+20,2.319253181330391e+34,3.531105948464635e+34,1.3417620209158068e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014474405907094479,0.8787180967628956,0.29902998986653984,0.8787180967628956,11840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,297,47610,1.0715427953826863e+35,3.273442828861818e+17,,,2.206954704999924e+16,2.2069547049999237e+20,2.13403666734787e+34,2.899387312995605e+34,1.0715427953826863e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00013717892579734325,0.8816241277381778,0.29902998986653984,0.8816241277381778,11880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,298,47907,3.703457231590295e+35,6.085603693628344e+17,,,4.102913173250029e+16,4.1029131732500283e+20,4.972600119166672e+34,7.347329438296125e+34,3.703457231590295e+35,-0.0,3.6888794541139363,1.0,inf,,,0.0001419710461050272,0.8845873537939042,0.29902998986653984,0.8845873537939042,11920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,299,48205,2.3807863126930383e+35,4.879330192447564e+17,,,3.2896437446608932e+16,3.2896437446608925e+20,5.73892796368936e+34,5.614268547236421e+34,2.3807863126930383e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014765886589884758,0.8875184569042176,0.29902998986653984,0.8875184569042176,11960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,300,48504,4.53774368844338e+35,6.736277672753239e+17,7.9237315332442e+38,-5.8246628839205874e+38,4.541597480484443e+16,4.541597480484443e+20,8.617083731228138e+34,1.0162149850440002e+35,4.53774368844338e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00014236685819923878,0.8904336458072066,0.31416150485165417,0.8904336458072066,12000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,301,48804,5.358980752730337e+35,7.320505961154828e+17,,,4.93548411217193e+16,4.9354841121719294e+20,8.1863318613472475e+34,1.1684211972332615e+35,5.358980752730337e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00017314916476607323,0.8942738168407232,0.31416150485165417,0.8942738168407232,12040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,302,49105,8.897313127486984e+35,9.432556984978666e+17,,,6.359428621949311e+16,6.359428621949311e+20,1.5153880815599727e+35,2.1081990540112277e+35,8.897313127486984e+35,-0.0,3.6888794541139363,1.0,inf,,,0.00017223507165908813,0.8973542938474566,0.31416150485165417,0.8973542938474566,12080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,303,49407,1.0823739933333851e+36,1.0403720456324195e+18,,,7.01418690075979e+16,7.01418690075979e+20,1.0127987992886744e+35,1.907736527968626e+35,1.0823739933333851e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00016351696103811264,0.9003783757798374,0.31416150485165417,0.9003783757798374,12120,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,304,49710,1.1556053613806563e+36,1.0749908657196378e+18,,,7.247586938174216e+16,7.247586938174215e+20,2.2103982354142064e+35,2.7293012154778603e+35,1.1556053613806563e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014806212857365608,0.9033757466822863,0.31416150485165417,0.9033757466822863,12160,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,305,50014,1.405180508360805e+36,1.185403099523873e+18,,,7.991986066624963e+16,7.991986066624962e+20,2.3762177436688044e+35,3.2429969838800734e+35,1.405180508360805e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00015115202404558659,0.9063610406592488,0.31416150485165417,0.9063610406592488,12200,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,306,50319,1.1939852347739729e+36,1.0926963140662519e+18,,,7.366957046575587e+16,7.366957046575588e+20,2.976646218581766e+35,3.0016504177285203e+35,1.1939852347739729e+36,-0.0,3.6888794541139363,1.0,inf,,,0.0001544291153550148,0.9093443127349019,0.31416150485165417,0.9093443127349019,12240,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,307,50625,2.658066159168815e+36,1.6303576782929613e+18,,,1.0991869224710054e+17,1.0991869224710054e+21,4.80988076794832e+35,7.027779286636972e+35,2.658066159168815e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00015335786156356335,0.9123535577673465,0.31416150485165417,0.9123535577673465,12280,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,308,50932,3.824249509308663e+36,1.955568845453584e+18,,,1.3184442466422075e+17,1.3184442466422075e+21,7.26671903564539e+35,9.133468615076313e+35,3.824249509308663e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014832289889454842,0.9153544867876917,0.31416150485165417,0.9153544867876917,12320,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,309,51240,6.710322178740087e+36,2.590428956512818e+18,,,1.746466846201742e+17,1.746466846201742e+21,1.2711028983299061e+36,1.5454821670571793e+36,6.710322178740087e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00015381001867353916,0.9183152066543698,0.31416150485165417,0.9183152066543698,12360,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,310,51549,7.630005109966331e+36,2.762246388352482e+18,,,1.8623061351168307e+17,1.8623061351168307e+21,1.1653845179592075e+36,1.5492921507927536e+36,7.630005109966331e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00015865801833570004,0.9213171936571598,0.31416150485165417,0.9213171936571598,12400,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,311,51859,4.673120460158451e+36,2.1617401463077036e+18,,,1.457444909321923e+17,1.4574449093219228e+21,1.3134405966808327e+36,1.404743762634923e+36,4.673120460158451e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014316290616989136,0.9242681774776429,0.31416150485165417,0.9242681774776429,12440,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,312,52170,8.223204693933902e+36,2.8676130655885046e+18,,,1.9333443344175658e+17,1.9333443344175658e+21,1.73952493390185e+36,1.932454872434812e+36,8.223204693933902e+36,-0.0,3.6888794541139363,1.0,inf,,,0.00014991313219070435,0.9272251706570387,0.31416150485165417,0.9272251706570387,12480,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,313,52482,1.3905377759059828e+37,3.72899152037918e+18,,,2.514085570166239e+17,2.5140855701662393e+21,2.9612696341103106e+36,3.62048255559096e+36,1.3905377759059828e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001462071668356657,0.9301670717541128,0.31416150485165417,0.9301670717541128,12520,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,314,52795,1.556894359566154e+37,3.9457500675614945e+18,,,2.6602241528642877e+17,2.6602241528642876e+21,2.5908360807031952e+36,3.3710943813753275e+36,1.556894359566154e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00014503602869808674,0.9330985206179321,0.31416150485165417,0.9330985206179321,12560,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,315,53109,1.6444020044463777e+37,4.0551226916659103e+18,,,2.7339631609927286e+17,2.733963160992729e+21,3.5936890246252625e+36,4.2264886825225767e+36,1.6444020044463777e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001524430699646473,0.9360449586529285,0.31416150485165417,0.9360449586529285,12600,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,316,53424,3.5715136458169026e+37,5.97621422458809e+18,,,4.029162808268161e+17,4.0291628082681615e+21,5.432857735034062e+36,6.864816851100599e+36,3.5715136458169026e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00014581787399947643,0.9389858855865896,0.31416150485165417,0.9389858855865896,12640,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,317,53740,3.094165651284083e+37,5.562522495490767e+18,,,3.750251901408566e+17,3.7502519014085655e+21,7.558257838136075e+36,8.952170304042867e+36,3.094165651284083e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00014524604193866253,0.9419309594668448,0.31416150485165417,0.9419309594668448,12680,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,318,54057,5.979270389519967e+37,7.732574208838844e+18,,,5.2133004680859616e+17,5.213300468085962e+21,9.929377450609212e+36,1.2868976621913453e+37,5.979270389519967e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001474129967391491,0.9449202395044267,0.31416150485165417,0.9449202395044267,12720,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,319,54375,4.0161097172055135e+37,6.337278372618259e+18,,,4.272592207210509e+17,4.272592207210509e+21,1.2959627113604707e+37,1.1432744029010727e+37,4.0161097172055135e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001457489561289549,0.9479222956579179,0.31416150485165417,0.9479222956579179,12760,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,320,54694,6.006693356895481e+37,7.750286031428441e+18,,,5.225241776439841e+17,5.225241776439842e+21,1.1789691794106667e+37,1.504848261456931e+37,6.006693356895481e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00014163507148623466,0.9508315846323967,0.31416150485165417,0.9508315846323967,12800,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,321,55014,1.2001455219744397e+38,1.095511534386763e+19,,,7.385937258104511e+17,7.38593725810451e+21,1.7126759911102262e+37,2.4649041875823e+37,1.2001455219744397e+38,-0.0,3.6888794541139363,1.0,inf,,,0.0001410949043929577,0.953748288564384,0.31416150485165417,0.953748288564384,12840,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,322,55335,1.3216619489127194e+38,1.149635572219614e+19,,,7.750841446733144e+17,7.750841446733145e+21,2.8641413349634494e+37,3.5319172458300273e+37,1.3216619489127194e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014937389642000198,0.9566697955597192,0.31416150485165417,0.9566697955597192,12880,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,323,55657,1.940929898794361e+38,1.393172601939315e+19,,,9.392767766150435e+17,9.392767766150435e+21,3.6841064509113576e+37,4.365495478081533e+37,1.940929898794361e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014398200437426567,0.9595799024682492,0.31416150485165417,0.9595799024682492,12920,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,324,55980,2.2095957605434927e+38,1.4864709080716962e+19,,,1.0021784817775483e+18,1.0021784817775483e+22,5.469639827324629e+37,6.326836334870692e+37,2.2095957605434927e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014347978867590427,0.9624826465733349,0.31416150485165417,0.9624826465733349,12960,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,325,56304,3.876753366616284e+38,1.9689472737014276e+19,6.44980116073968e+41,-4.7411900910588986e+41,1.3274639811268782e+18,1.3274639811268783e+22,7.020910088061167e+37,7.896345016027047e+37,3.876753366616284e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00013645202852785587,0.9653908757027239,0.3292963868007064,0.9653908757027239,13000,10000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,326,56629,9.814871961288497e+38,3.1328696048971616e+19,,,2.1121802567369385e+18,2.1121802567369387e+22,9.00801705919289e+37,1.7005162638444582e+38,9.814871961288497e+38,-0.0,3.6888794541139363,1.0,inf,,,0.000168240861967206,0.9691762935835868,0.3292963868007064,0.9691762935835868,13040,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,327,56955,6.878014298871252e+38,2.622596861675704e+19,,,1.7681544434382897e+18,1.7681544434382897e+22,1.390970369189305e+38,1.7185430707628336e+38,6.878014298871252e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00016030017286539078,0.9722785076592118,0.3292963868007064,0.9722785076592118,13080,10000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,3654,common_lr10000,sampled_max_l40,sampled_max,40,328,57282,1.3799411771153896e+39,3.714755950416379e+19,,,2.5044879508552335e+18,2.5044879508552332e+22,2.6381524031623224e+38,3.2612063330521326e+38,1.3799411771153896e+39,-0.0,3.6888794541139363,1.0,inf,,,0.000155692920088768,0.9753309385851026,0.3292963868007064,0.9753309385851026,13120,10000.0,7.3473173386245945,False,False,sampled_max
