dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,254,38529,0.0008963128486918483,0.029938484408731317,,,0.0005326671933885053,1.5980015801655159,0.0008963128486918483,0.0007339582892803446,0.0032301608729988426,3.6888794541139367,0.0,39.99999999999999,,,,0.00017425487749278545,0.4267887556925416,0.1021907131653279,0.4267887556925416,10160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,255,38783,0.0008915905500172059,0.02985951355962126,,,0.0005281814312478549,1.5845442937435645,0.0008915905500172059,0.0008942698084114418,0.004522146931161812,3.6888794541139367,0.0,39.99999999999999,,,,0.00017823302187025547,0.4284426097292453,0.1021907131653279,0.4284426097292453,10200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,256,39038,0.0013442651049594035,0.03666422104667442,,,0.0006541412160106992,1.9624236480320976,0.0013442651049594035,0.00204284579319806,0.010285613979209955,3.6888794541139367,0.0,39.99999999999999,,,,0.00017106416635215282,0.43008573772385716,0.1021907131653279,0.43008573772385716,10240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,257,39294,0.0008541922486184871,0.029226567513454038,,,0.000516787581311924,1.5503627439357721,0.0008541922486184871,0.0007115248465000784,0.0031940224324500787,3.6888794541139367,0.0,39.99999999999999,,,,0.00016760011203587055,0.4317167296539992,0.1021907131653279,0.4317167296539992,10280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,258,39551,0.0009885163654295814,0.03144068010443765,,,0.0005573081228111655,1.6719243684334963,0.0009885163654295814,0.0012077370708907932,0.006941247975252532,3.6888794541139367,0.0,39.99999999999999,,,,0.00017864280380308628,0.4333810426760465,0.1021907131653279,0.4333810426760465,10320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,259,39809,0.000930423944775434,0.03050285142040714,,,0.0005339326112810232,1.6017978338430696,0.000930423944775434,0.0011195632751880718,0.00448029429566492,3.6888794541139367,0.0,39.99999999999999,,,,0.00016861897893249989,0.4350097216665745,0.1021907131653279,0.4350097216665745,10360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,260,40068,0.0007003445544285784,0.026464023776224553,,,0.00047022839537934623,1.4106851861380387,0.0007003445544285784,0.0006416805854995753,0.0029646345534764863,3.6888794541139367,0.0,39.99999999999999,,,,0.00017277291044592857,0.43663536151871085,0.1021907131653279,0.43663536151871085,10400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,261,40328,0.000991917687617479,0.031494724758560425,,,0.0005668476755972462,1.7005430267917385,0.000991917687617479,0.0009155432265649055,0.0037500750633734413,3.6888794541139367,0.0,39.99999999999999,,,,0.00016498914919793606,0.4382663976866752,0.1021907131653279,0.4382663976866752,10440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,262,40589,0.0007385700030849412,0.027176644441228227,,,0.0004789797197544629,1.4369391592633889,0.0007385700030849412,0.0005882140901078111,0.0022940194495243587,3.6888794541139367,0.0,39.99999999999999,,,,0.00017346604727208614,0.43992635468021035,0.1021907131653279,0.43992635468021035,10480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,263,40851,0.001007585905437559,0.03174249368650105,,,0.000567177885355114,1.701533656065342,0.001007585905437559,0.0008784050069434291,0.0048459664383358365,3.6888794541139367,0.0,39.99999999999999,,,,0.00016613304615020752,0.4415429476648569,0.1021907131653279,0.4415429476648569,10520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,264,41114,0.0009660988484212562,0.03108213069307277,,,0.0005522975112368075,1.6568925337104228,0.0009660988484212562,0.0010165407392037499,0.003619953056922088,3.6888794541139367,0.0,39.99999999999999,,,,0.0001704131718724966,0.4431670824997127,0.1021907131653279,0.4431670824997127,10560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,265,41378,0.0010091591120760625,0.0317672647874516,,,0.0005591100238593238,1.6773300715779713,0.0010091591120760625,0.0015488374401464728,0.008698935096781824,3.6888794541139367,0.0,39.99999999999999,,,,0.0001803350169211626,0.44481471460312605,0.1021907131653279,0.44481471460312605,10600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,266,41643,0.0010785099341358167,0.032840674995130915,,,0.0005791604088641466,1.73748122659244,0.0010785099341358167,0.0009666385539436324,0.004319901840454218,3.6888794541139367,0.0,39.99999999999999,,,,0.0001695249229669571,0.44648094079457223,0.1021907131653279,0.44648094079457223,10640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,267,41909,0.0008890924843192275,0.02981765390367303,,,0.0005312432637020248,1.5937297911060744,0.0008890924843192275,0.001086874515148555,0.005503972561926815,3.6888794541139367,0.0,39.99999999999999,,,,0.0001664920710027218,0.4481539817061275,0.1021907131653279,0.4481539817061275,10680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,268,42176,0.0008593432961380561,0.029314557751022888,,,0.0005202583049721726,1.560774914916518,0.0008593432961380561,0.0007755336735925518,0.003742776642831845,3.6888794541139367,0.0,39.99999999999999,,,,0.00017258315347135067,0.4497897697146982,0.1021907131653279,0.4497897697146982,10720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,269,42444,0.001136765950436807,0.03371595987713841,,,0.0006090256218444539,1.8270768655333618,0.001136765950436807,0.0011662408719178652,0.0061703346419628435,3.6888794541139367,0.0,39.99999999999999,,,,0.00017201504670083523,0.4514250357169658,0.1021907131653279,0.4514250357169658,10760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,270,42713,0.0008784530862983408,0.02963870925493114,,,0.0005252905478266558,1.5758716434799673,0.0008784530862983408,0.0008510131465526236,0.003953220289981606,3.6888794541139367,0.0,39.99999999999999,,,,0.00016645295545458794,0.45306572574190795,0.1021907131653279,0.45306572574190795,10800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,271,42983,0.000756098566702704,0.02749724652947462,,,0.00048638295816958517,1.4591488745087555,0.000756098566702704,0.0007937746436396466,0.004067686671312659,3.6888794541139367,0.0,39.99999999999999,,,,0.00018022209405899048,0.45470145088620484,0.1021907131653279,0.45470145088620484,10840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,272,43254,0.0009638453421181068,0.03104585869513206,,,0.0005456211349147827,1.6368634047443482,0.0009638453421181068,0.0009164584262976461,0.004988200533066584,3.6888794541139367,0.0,39.99999999999999,,,,0.00016352813690900803,0.45630139485001564,0.1021907131653279,0.45630139485001564,10880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,273,43526,0.0007318713099763157,0.027053120152328376,,,0.0004791316254418013,1.4373948763254039,0.0007318713099763157,0.0008177387175765308,0.0036745504914223034,3.6888794541139367,0.0,39.99999999999999,,,,0.0001673959195613861,0.4579433058388531,0.1021907131653279,0.4579433058388531,10920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,274,43799,0.00110184034467768,0.03319398054885373,,,0.0005924054670862588,1.7772164012587763,0.00110184034467768,0.001399300400321755,0.006856627028759789,3.6888794541139367,0.0,39.99999999999999,,,,0.0001760111190378666,0.4595746418926865,0.1021907131653279,0.4595746418926865,10960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,275,44073,0.001114749392137465,0.03338786294654788,92.22373105789814,7.286956955866012,0.0005863750181453273,1.759125054435982,0.001114749392137465,0.0009867249681016189,0.003806967291061452,3.6888794541139367,0.0,39.99999999999999,,,,0.00016578380018472672,0.46120678493753076,0.1109926332719624,0.46120678493753076,11000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,276,44348,0.0011987699390541404,0.03462325719879833,,,0.0006138039181854021,1.8414117545562063,0.0011987699390541404,0.0011854847043025244,0.004596978010052244,3.6888794541139367,0.0,39.99999999999999,,,,0.0001955090556293726,0.4636588101275265,0.1109926332719624,0.4636588101275265,11040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,277,44624,0.0010829064016943564,0.03290754323395103,,,0.0005766402921988899,1.7299208765966696,0.0010829064016943564,0.0010570682832625388,0.0036636007660015464,3.6888794541139367,0.0,39.99999999999999,,,,0.00017689703963696957,0.46536128292791545,0.1109926332719624,0.46536128292791545,11080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,278,44901,0.0010900167581249381,0.033015401831947136,,,0.000583232421345983,1.749697264037949,0.0010900167581249381,0.001040972668193732,0.0049469687364593765,3.6888794541139367,0.0,39.99999999999999,,,,0.0001881809439510107,0.4670327538624406,0.1109926332719624,0.4670327538624406,11120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,279,45179,0.0006854238639268428,0.02618060090843682,,,0.0004612145301306775,1.3836435903920326,0.0006854238639268428,0.0005438702427032317,0.0020489776000104927,3.6888794541139367,0.0,39.99999999999999,,,,0.00016769394278526306,0.4687911218497902,0.1109926332719624,0.4687911218497902,11160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,280,45458,0.0008055263140768184,0.028381795469575536,,,0.0005023823062643575,1.5071469187930726,0.0008055263140768184,0.0006377266960325752,0.003120839175643141,3.6888794541139367,0.0,39.99999999999999,,,,0.00016586785204708576,0.4704378708265722,0.1109926332719624,0.4704378708265722,11200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,281,45738,0.0009836201246132426,0.031362718705706026,,,0.0005581765328748485,1.6745295986245456,0.0009836201246132426,0.000862149087372198,0.003838829309706574,3.6888794541139367,0.0,39.99999999999999,,,,0.00017186510376632214,0.4720691859256476,0.1109926332719624,0.4720691859256476,11240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,282,46019,0.0010593836803400524,0.03254817476203623,,,0.0005754531953336395,1.7263595860009184,0.0010593836803400524,0.0008391214923942238,0.003114768884118546,3.6888794541139367,0.0,39.99999999999999,,,,0.00016616913489997387,0.4737106249667704,0.1109926332719624,0.4737106249667704,11280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,283,46301,0.0008382736604545503,0.02895295598819834,,,0.0005171842141304745,1.5515526423914234,0.0008382736604545503,0.0008500887607299554,0.0035240946453413777,3.6888794541139367,0.0,39.99999999999999,,,,0.00016953283920884132,0.47535856580361724,0.1109926332719624,0.47535856580361724,11320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,284,46584,0.0008872098459989505,0.029786067984864172,,,0.0005258186148122955,1.5774558444368867,0.0008872098459989505,0.0012203717273378586,0.006001872295184124,3.6888794541139367,0.0,39.99999999999999,,,,0.00017436197958886623,0.47698092786595225,0.1109926332719624,0.47698092786595225,11360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,285,46868,0.0010744244446214248,0.03277841430913681,,,0.0005790921049988722,1.7372763149966168,0.0010744244446214248,0.0010982775574861008,0.004568153360612004,3.6888794541139367,0.0,39.99999999999999,,,,0.00016960222274065018,0.4786105176899582,0.1109926332719624,0.4786105176899582,11400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,286,47153,0.0009827389405941878,0.03134866728577449,,,0.0005549310328289399,1.6647930984868196,0.0009827389405941878,0.001314928637713472,0.007123534303137466,3.6888794541139367,0.0,39.99999999999999,,,,0.0001679430715739727,0.48022999055683613,0.1109926332719624,0.48022999055683613,11440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,287,47439,0.0010019594035561665,0.03165374233098144,,,0.0005614161357660439,1.684248407298132,0.0010019594035561665,0.0011563441722687105,0.004953077661382957,3.6888794541139367,0.0,39.99999999999999,,,,0.00017189886420965195,0.48185056261718273,0.1109926332719624,0.48185056261718273,11480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,288,47726,0.0010059927892151182,0.031717389382090046,,,0.0005668936562179068,1.7006809686537205,0.0010059927892151182,0.0011785163337121169,0.005660729658062467,3.6888794541139367,0.0,39.99999999999999,,,,0.00016458099707961082,0.48345566052012146,0.1109926332719624,0.48345566052012146,11520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,289,48014,0.0010479531580778387,0.032372104628488996,,,0.0005675066913476115,1.7025200740428346,0.0010479531580778387,0.0012621575581883335,0.005799421741029967,3.6888794541139367,0.0,39.99999999999999,,,,0.00017034797929227352,0.48511484963819385,0.1109926332719624,0.48511484963819385,11560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,290,48303,0.0005749159528090113,0.02397740504744021,,,0.00042641963858080324,1.2792589157424097,0.0005749159528090113,0.0005432447354572659,0.0025420001597631836,3.6888794541139367,0.0,39.99999999999999,,,,0.00016848091036081314,0.48674946278333664,0.1109926332719624,0.48674946278333664,11600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,291,48593,0.0009004929360185675,0.030008214475682613,,,0.0005327376668711005,1.5982130006133015,0.0009004929360185675,0.0011554311357195005,0.006646911700777897,3.6888794541139367,0.0,39.99999999999999,,,,0.00017078500241041183,0.4883619057945907,0.1109926332719624,0.4883619057945907,11640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,292,48884,0.0009880509650944686,0.031433277988375134,,,0.0005541987398157511,1.6625962194472534,0.0009880509650944686,0.0010422732923765477,0.004282681679187706,3.6888794541139367,0.0,39.99999999999999,,,,0.0001681949943304062,0.4900025387760252,0.1109926332719624,0.4900025387760252,11680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,293,49176,0.0008794112153066758,0.029654868323880243,,,0.0005293638291856876,1.588091487557063,0.0008794112153066758,0.0008731844515453677,0.004244206423507171,3.6888794541139367,0.0,39.99999999999999,,,,0.00017004809342324734,0.49165919073857367,0.1109926332719624,0.49165919073857367,11720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,294,49469,0.0008371766966382921,0.028934005886470198,,,0.0005085982510551246,1.5257947531653737,0.0008371766966382921,0.0007392264798672486,0.002758706424418501,3.6888794541139367,0.0,39.99999999999999,,,,0.00017852685414254665,0.4933083567302674,0.1109926332719624,0.4933083567302674,11760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,295,49763,0.0006510421983784056,0.025515528573368917,,,0.0004513595701263433,1.35407871037903,0.0006510421983784056,0.0006386566584027194,0.0028978225893723456,3.6888794541139367,0.0,39.99999999999999,,,,0.00016870908439159393,0.49492047587409616,0.1109926332719624,0.49492047587409616,11800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,296,50058,0.00097311399050411,0.0311947750513465,,,0.0005541747046815594,1.662524114044678,0.00097311399050411,0.0007954651738215305,0.003142312765848935,3.6888794541139367,0.0,39.99999999999999,,,,0.00017024483531713486,0.49655384570360184,0.1109926332719624,0.49655384570360184,11840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,297,50354,0.0006564092037827633,0.02562048406612887,,,0.0004562225969311468,1.3686677907934404,0.0006564092037827633,0.0005670116882317811,0.002679910215881474,3.6888794541139367,0.0,39.99999999999999,,,,0.00017501995898783207,0.4981728766579181,0.1109926332719624,0.4981728766579181,11880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,298,50651,0.0008292839832457354,0.028797291248409726,,,0.0005100598331272133,1.5301794993816398,0.0008292839832457354,0.000789919469883746,0.003182277270995484,3.6888794541139367,0.0,39.99999999999999,,,,0.00016567599959671497,0.4997920037712902,0.1109926332719624,0.4997920037712902,11920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,299,50949,0.0009775328596278651,0.031265521899176175,,,0.000551059922522313,1.653179767566939,0.0009775328596278651,0.0012011585553193273,0.007532974182444861,3.6888794541139367,0.0,39.99999999999999,,,,0.0001675039529800415,0.5013990087900311,0.1109926332719624,0.5013990087900311,11960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,300,51248,0.0009469026043095042,0.03077178259882752,91.83489150940109,7.677859572616963,0.0005483111910381787,1.644933573114536,0.0009469026043095042,0.0008937395604071545,0.003821518631786908,3.6888794541139367,0.0,39.99999999999999,,,,0.00016683805733919144,0.503020973643288,0.12003040732815862,0.503020973643288,12000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,301,51548,0.0010169467246110453,0.03188960213942854,,,0.0005665599628660383,1.6996798885981148,0.0010169467246110453,0.0009870409469658115,0.0043904350728694455,3.6888794541139367,0.0,39.99999999999999,,,,0.00019696797244250774,0.5054173585958779,0.12003040732815862,0.5054173585958779,12040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,302,51849,0.0009911961130398654,0.031483267191317124,,,0.0005571678851420797,1.671503655426239,0.0009911961130398654,0.0011669112533528865,0.005006256967806794,3.6888794541139367,0.0,39.99999999999999,,,,0.0001796041615307331,0.5071447854861617,0.12003040732815862,0.5071447854861617,12080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,303,52151,0.0008533068857684623,0.029211417044855293,,,0.0005217312229381429,1.5651936688144288,0.0008533068857684623,0.0008714917295616701,0.003376053460219508,3.6888794541139367,0.0,39.99999999999999,,,,0.00017353706061840057,0.5088198066223413,0.12003040732815862,0.5088198066223413,12120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,304,52454,0.0007998022852483224,0.02828077589544393,,,0.0004969237681452262,1.4907713044356785,0.0007998022852483224,0.0010998504355096957,0.005342225924378615,3.6888794541139367,0.0,39.99999999999999,,,,0.00017164810560643673,0.5104896405246109,0.12003040732815862,0.5104896405246109,12160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,305,52758,0.0008916939269297246,0.0298612445643132,,,0.0005261318068433293,1.5783954205299877,0.0008916939269297246,0.0009283221687166258,0.004235583953292508,3.6888794541139367,0.0,39.99999999999999,,,,0.0001715649850666523,0.5121198873966932,0.12003040732815862,0.5121198873966932,12200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,306,53063,0.0009358816263798087,0.03059218243897955,,,0.0005452811340786545,1.6358434022359636,0.0009358816263798087,0.0009529598083939842,0.004278640113647196,3.6888794541139367,0.0,39.99999999999999,,,,0.00016750791110098362,0.5137403274420649,0.12003040732815862,0.5137403274420649,12240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,307,53369,0.000891551514598742,0.029858859901187487,,,0.000524066680992634,1.5722000429779022,0.000891551514598742,0.0008899655923251212,0.003748936275432581,3.6888794541139367,0.0,39.99999999999999,,,,0.00017486419528722763,0.5153497813735157,0.12003040732815862,0.5153497813735157,12280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,308,53676,0.0008478097939243596,0.029117173522242155,,,0.0005131263460826761,1.5393790382480286,0.0008478097939243596,0.000918040548678975,0.0038941111740258515,3.6888794541139367,0.0,39.99999999999999,,,,0.00016663898713886738,0.5169632793404162,0.12003040732815862,0.5169632793404162,12320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,309,53984,0.0008749447162324929,0.02957946443451086,,,0.0005268686550070803,1.5806059650212407,0.0008749447162324929,0.0010848218866900963,0.005276061032148836,3.6888794541139367,0.0,39.99999999999999,,,,0.0001655758824199438,0.5185832623392344,0.12003040732815862,0.5185832623392344,12360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,310,54293,0.0007777965594965942,0.027889004275817992,,,0.0004900666864587494,1.4702000593762483,0.0007777965594965942,0.0007636736441841231,0.0033279854810872467,3.6888794541139367,0.0,39.99999999999999,,,,0.00016572210006415844,0.5202110183890909,0.12003040732815862,0.5202110183890909,12400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,311,54603,0.0008861183627711787,0.029767740303408632,,,0.0005249470687088125,1.5748412061264376,0.0008861183627711787,0.000897815511449676,0.004591110541083026,3.6888794541139367,0.0,39.99999999999999,,,,0.00016761384904384613,0.5218578204512596,0.12003040732815862,0.5218578204512596,12440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,312,54914,0.0007388837019002425,0.027182415306595594,,,0.00048346141043652117,1.4503842313095634,0.0007388837019002425,0.0007631989539150856,0.003577921835867903,3.6888794541139367,0.0,39.99999999999999,,,,0.00016479683108627796,0.5234664303716272,0.12003040732815862,0.5234664303716272,12480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,313,55226,0.000761171526259904,0.027589337184135178,,,0.00048471141559865534,1.454134246795966,0.000761171526259904,0.0009791511158394372,0.004812372910300495,3.6888794541139367,0.0,39.99999999999999,,,,0.0001671330537647009,0.5250901984982193,0.12003040732815862,0.5250901984982193,12520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,314,55539,0.0009581153858413936,0.03095343899862168,,,0.0005454987068531648,1.6364961205594943,0.0009581153858413936,0.001042197378958498,0.004467022666987525,3.6888794541139367,0.0,39.99999999999999,,,,0.00017140619456768036,0.5267192686442286,0.12003040732815862,0.5267192686442286,12560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,315,55853,0.0011747611077711985,0.03427478822357913,,,0.0006099582406166045,1.8298747218498135,0.0011747611077711985,0.001156743014506522,0.0038829040276684664,3.6888794541139367,0.0,39.99999999999999,,,,0.00016486900858581066,0.5283217018004507,0.12003040732815862,0.5283217018004507,12600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,316,56168,0.0008159737616867378,0.028565254448135725,,,0.000504833365707156,1.5145000971214677,0.0008159737616867378,0.0011641595781889402,0.00542422732145262,3.6888794541139367,0.0,39.99999999999999,,,,0.00016556098125874996,0.5299319887999445,0.12003040732815862,0.5299319887999445,12640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,317,56484,0.0008591389061802138,0.029311071392567927,,,0.000518111008459887,1.5543330253796608,0.0008591389061802138,0.0008077383004043729,0.0031358296218822433,3.6888794541139367,0.0,39.99999999999999,,,,0.00017448002472519875,0.5315431128256023,0.12003040732815862,0.5315431128256023,12680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,318,56801,0.0007838227215807951,0.02799683413496596,,,0.0004975200042812362,1.4925600128437087,0.0007838227215807951,0.0006398845773953441,0.002261701428238801,3.6888794541139367,0.0,39.99999999999999,,,,0.00017372798174619675,0.5331780759152025,0.12003040732815862,0.5331780759152025,12720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,319,57119,0.0007719516901392355,0.02778401861033129,,,0.0004947561633925282,1.4842684901775847,0.0007719516901392355,0.0007555444208513939,0.0038237444036440505,3.6888794541139367,0.0,39.99999999999999,,,,0.00017318991012871265,0.5348439989611506,0.12003040732815862,0.5348439989611506,12760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,320,57438,0.0007101230701112999,0.02664813445836875,,,0.00046956526511148276,1.4086957953344483,0.0007101230701112999,0.0006444608144262466,0.0030897753791099955,3.6888794541139367,0.0,39.99999999999999,,,,0.0001685451716184616,0.5364690588321537,0.12003040732815862,0.5364690588321537,12800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,321,57758,0.0008027743492187057,0.02833327282928511,,,0.0005059272583633064,1.5177817750899192,0.0008027743492187057,0.0014375992177421116,0.008988521922221472,3.6888794541139367,0.0,39.99999999999999,,,,0.00017055007629096508,0.5380905088968575,0.12003040732815862,0.5380905088968575,12840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,322,58079,0.0007411718768891682,0.027224472022229707,,,0.00047763453788161756,1.4329036136448527,0.0007411718768891682,0.0006259718508894978,0.0031175156547105795,3.6888794541139367,0.0,39.99999999999999,,,,0.00016413605771958828,0.5396980657242239,0.12003040732815862,0.5396980657242239,12880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,323,58401,0.0006690183058880346,0.02586538818359459,,,0.0004565889392296001,1.3697668176888003,0.0006690183058880346,0.0005906395356510796,0.0026373405191063046,3.6888794541139367,0.0,39.99999999999999,,,,0.00017242413014173508,0.5413411157205701,0.12003040732815862,0.5413411157205701,12920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,324,58724,0.0006070565972375052,0.02463851856823996,,,0.0004364870735375519,1.309461220612656,0.0006070565972375052,0.0005466941356521709,0.0026810637214995147,3.6888794541139367,0.0,39.99999999999999,,,,0.00016887811943888664,0.5429633026942611,0.12003040732815862,0.5429633026942611,12960,3000.0,7.3473173386245945,False,False,mean
