dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,120,13538,0.0024198081753482293,0.0491915457710797,,,0.0005211709116897358,1.5635127350692075,0.0024198081753482293,0.002324836528274012,0.00995094678319058,3.6888794541139367,0.0,39.99999999999999,,,,0.0001863760408014059,0.34571921662427485,0.13700024946592748,0.34571921662427485,4800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,121,13658,0.002917862131953431,0.05401723921076892,,,0.0005742150629018222,1.7226451887054668,0.002917862131953431,0.002580417821720497,0.011139339012520847,3.6888794541139367,0.0,39.99999999999999,,,,0.0001805899664759636,0.3485417887568474,0.13700024946592748,0.3485417887568474,4840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,122,13779,0.0021089999877173756,0.04592384987909197,,,0.0004906611604076411,1.4719834812229233,0.0021089999877173756,0.0016990134388355125,0.008081282219973805,3.6888794541139367,0.0,39.99999999999999,,,,0.00018039694987237453,0.3513617287389934,0.13700024946592748,0.3513617287389934,4880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,123,13901,0.0023000619673369696,0.04795896128292365,,,0.0005115574724827849,1.5346724174483548,0.0023000619673369696,0.002601597705537013,0.01477361452528481,3.6888794541139367,0.0,39.99999999999999,,,,0.0001842749770730734,0.35417968267574906,0.13700024946592748,0.35417968267574906,4920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,124,14024,0.002008039957971381,0.04481115885548354,,,0.00047780667785086626,1.433420033552599,0.002008039957971381,0.001565662579222179,0.00703255854028704,3.6888794541139367,0.0,39.99999999999999,,,,0.00017658201977610588,0.3570192037150264,0.13700024946592748,0.3570192037150264,4960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,125,14148,0.002286971884471846,0.04782229484740194,131.76715687605034,3.139163062805601,0.0005105678930908132,1.5317036792724394,0.002286971884471846,0.002092181608160302,0.009563293331519323,3.6888794541139367,0.0,39.99999999999999,,,,0.00018318789079785347,0.3598395036533475,0.16386223258450627,0.3598395036533475,5000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,126,14273,0.0021210102928596454,0.046054427505503155,,,0.0004911886723173644,1.473566016952093,0.0021210102928596454,0.0019116879902256368,0.009672897921687847,3.6888794541139367,0.0,39.99999999999999,,,,0.00023401877842843533,0.3633143836632371,0.16386223258450627,0.3633143836632371,5040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,127,14399,0.0022158370753792285,0.0470726786509885,,,0.0004974792161720851,1.4924376485162554,0.0022158370753792285,0.0019972995598651947,0.007987139454788197,3.6888794541139367,0.0,39.99999999999999,,,,0.00020913896150887012,0.3663013936020434,0.16386223258450627,0.3663013936020434,5080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,128,14526,0.002219902394491286,0.04711584016539752,,,0.0005037042419718652,1.5111127259155959,0.002219902394491286,0.0019696397196082484,0.007573019779896129,3.6888794541139367,0.0,39.99999999999999,,,,0.0001948620192706585,0.36921478854492307,0.16386223258450627,0.36921478854492307,5120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,129,14654,0.002328752025897804,0.04825714481709215,,,0.0005105696295741682,1.5317088887225048,0.002328752025897804,0.0020410906789122174,0.009773837457052275,3.6888794541139367,0.0,39.99999999999999,,,,0.00019462499767541885,0.37211044668219984,0.16386223258450627,0.37211044668219984,5160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,130,14783,0.002924737587920706,0.05408084307701486,,,0.0005777986912977801,1.7333960738933405,0.002924737587920706,0.002662694728305456,0.012070124508495962,3.6888794541139367,0.0,39.99999999999999,,,,0.00019141193479299545,0.37498403573408723,0.16386223258450627,0.37498403573408723,5200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,131,14913,0.002493165439260177,0.049931607617421825,,,0.0005317452421408598,1.5952357264225794,0.002493165439260177,0.00222915587005602,0.01022556327807775,3.6888794541139367,0.0,39.99999999999999,,,,0.000189133919775486,0.37782872281968594,0.16386223258450627,0.37782872281968594,5240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,132,15044,0.002432336704300331,0.049318725696233585,,,0.0005254059023249403,1.576217706974821,0.002432336704300331,0.002978851095573816,0.016739407200451775,3.6888794541139367,0.0,39.99999999999999,,,,0.0001850849948823452,0.38067751680500805,0.16386223258450627,0.38067751680500805,5280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,133,15176,0.001883646440168381,0.04340099584304928,,,0.00046272019304613416,1.3881605791384024,0.001883646440168381,0.0014627556584812943,0.005885509139013964,3.6888794541139367,0.0,39.99999999999999,,,,0.0001869231928139925,0.3835104356985539,0.16386223258450627,0.3835104356985539,5320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,134,15309,0.002227718743553227,0.047198715486263254,,,0.0005015732754107214,1.5047198262321644,0.002227718743553227,0.0021584451579326155,0.007946650481532333,3.6888794541139367,0.0,39.99999999999999,,,,0.00018312595784664154,0.38636142178438604,0.16386223258450627,0.38636142178438604,5360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,135,15443,0.002806656842382395,0.05297789012769756,,,0.0005683332250646934,1.7049996751940801,0.002806656842382395,0.0019851541748396725,0.007474261925769277,3.6888794541139367,0.0,39.99999999999999,,,,0.00018104095943272114,0.38915119087323546,0.16386223258450627,0.38915119087323546,5400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,136,15578,0.002075167313257854,0.04555400436029586,,,0.0004825884828073494,1.4477654484220481,0.002075167313257854,0.001804837985108516,0.008311811565188372,3.6888794541139367,0.0,39.99999999999999,,,,0.00018559000454843044,0.39199387305416167,0.16386223258450627,0.39199387305416167,5440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,137,15714,0.0020423506100760726,0.045192373361841405,,,0.0004788364443019065,1.4365093329057195,0.0020423506100760726,0.0016403846680572687,0.006656865339720134,3.6888794541139367,0.0,39.99999999999999,,,,0.0001802619080990553,0.3947938240598887,0.16386223258450627,0.3947938240598887,5480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,138,15851,0.00236423699702809,0.04862342025226208,,,0.000515897599918868,1.5476927997566041,0.00236423699702809,0.0017009373816767553,0.005658483489333916,3.6888794541139367,0.0,39.99999999999999,,,,0.00018471898511052132,0.3976301751099527,0.16386223258450627,0.3976301751099527,5520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,139,15989,0.0020597866597130265,0.0453848725867224,,,0.0004873559150746792,1.4620677452240376,0.0020597866597130265,0.0021836292914574874,0.008955833244682519,3.6888794541139367,0.0,39.99999999999999,,,,0.00018187006935477257,0.4004445360042155,0.16386223258450627,0.4004445360042155,5560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,140,16128,0.002248159369274551,0.047414758981508605,,,0.000507221556190741,1.521664668572223,0.002248159369274551,0.001893306247844088,0.007123508287760335,3.6888794541139367,0.0,39.99999999999999,,,,0.00018655904568731785,0.40331357601098716,0.16386223258450627,0.40331357601098716,5600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,141,16268,0.0027060784104404978,0.05201998087697166,,,0.0005571945974868704,1.6715837924606112,0.0027060784104404978,0.002125004250990412,0.008157102229167355,3.6888794541139367,0.0,39.99999999999999,,,,0.0001839089673012495,0.4061375840101391,0.16386223258450627,0.4061375840101391,5640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,142,16409,0.002234724866948579,0.0472728766519299,,,0.0005031697836884208,1.5095093510652624,0.002234724866948579,0.0020460842997711663,0.007522690411052711,3.6888794541139367,0.0,39.99999999999999,,,,0.00018292991444468498,0.4089514398947358,0.16386223258450627,0.4089514398947358,5680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,143,16551,0.0028680126359407494,0.053553829330317264,,,0.0005722704123158648,1.7168112369475945,0.0028680126359407494,0.002755652631252707,0.014919154604269992,3.6888794541139367,0.0,39.99999999999999,,,,0.00017968285828828812,0.41181052988395095,0.16386223258450627,0.41181052988395095,5720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,144,16694,0.0020145283318307476,0.04488349732174118,,,0.0004802913497221339,1.4408740491664016,0.0020145283318307476,0.001623474388327366,0.006741710521210862,3.6888794541139367,0.0,39.99999999999999,,,,0.00018467986956238747,0.41463420377112925,0.16386223258450627,0.41463420377112925,5760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,145,16838,0.0019011505762685052,0.043602185452893356,,,0.0004644032341779742,1.3932097025339227,0.0019011505762685052,0.0015815528706665468,0.00695382431454079,3.6888794541139367,0.0,39.99999999999999,,,,0.0001870368141680956,0.4175463756546378,0.16386223258450627,0.4175463756546378,5800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,146,16983,0.0026592512454273643,0.05156792845778628,,,0.0005505937205458425,1.6517811616375278,0.0026592512454273643,0.0032219390384218023,0.01559751851493759,3.6888794541139367,0.0,39.99999999999999,,,,0.00019076303578913212,0.42036682181060314,0.16386223258450627,0.42036682181060314,5840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,147,17129,0.002637153582926514,0.05135322368582633,,,0.0005458552203813276,1.6375656611439826,0.002637153582926514,0.0023383558820472706,0.009923057273347224,3.6888794541139367,0.0,39.99999999999999,,,,0.00018189195543527603,0.42322178673930466,0.16386223258450627,0.42322178673930466,5880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,148,17276,0.0026916085244281357,0.05188071437854471,,,0.0005521675282941432,1.6565025848824295,0.0026916085244281357,0.002543398638251587,0.014707470792717937,3.6888794541139367,0.0,39.99999999999999,,,,0.00018713204190135002,0.4260566777084023,0.16386223258450627,0.4260566777084023,5920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,149,17424,0.0025417293640732095,0.05041556668404323,,,0.0005385194956201716,1.615558486860515,0.0025417293640732095,0.0024505330459970794,0.012144732558693928,3.6888794541139367,0.0,39.99999999999999,,,,0.00018501700833439827,0.4288601307198405,0.16386223258450627,0.4288601307198405,5960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,150,17573,0.0021612182629419663,0.04648890472942943,130.94973662201474,3.740041246811503,0.0004971060641645425,1.4913181924936274,0.0021612182629419663,0.0018582129671211715,0.010571703205324284,3.6888794541139367,0.0,39.99999999999999,,,,0.00018075690604746342,0.4316547797061503,0.1910702376626432,0.4316547797061503,6000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,151,17723,0.002420731721725685,0.04920093212252879,,,0.0005220489323018421,1.566146796905526,0.002420731721725685,0.001902277468582515,0.008465862346984744,3.6888794541139367,0.0,39.99999999999999,,,,0.0002248859964311123,0.4353170415852219,0.1910702376626432,0.4353170415852219,6040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,152,17874,0.0020456151881831186,0.04522847762398286,,,0.00048215415796765663,1.44646247390297,0.0020456151881831186,0.001376214854679287,0.006714608014787871,3.6888794541139367,0.0,39.99999999999999,,,,0.00020371493883430958,0.43827769556082785,0.1910702376626432,0.43827769556082785,6080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,153,18026,0.0020961292418928182,0.0457835040368561,,,0.000488828807055153,1.466486421165459,0.0020961292418928182,0.002096996211371178,0.008008911999084298,3.6888794541139367,0.0,39.99999999999999,,,,0.00019724317826330662,0.44117557746358216,0.1910702376626432,0.44117557746358216,6120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,154,18179,0.0026069978756151665,0.05105876884155323,,,0.0005444796471085543,1.6334389413256631,0.0026069978756151665,0.0023544556474826704,0.012505052853644382,3.6888794541139367,0.0,39.99999999999999,,,,0.00018781516700983047,0.4440535665489733,0.1910702376626432,0.4440535665489733,6160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,155,18333,0.0022072678938271193,0.04698156972502217,,,0.0005003871077045839,1.5011613231137515,0.0022072678938271193,0.0015405547705641298,0.007597571962671161,3.6888794541139367,0.0,39.99999999999999,,,,0.0001899439375847578,0.4468842917121947,0.1910702376626432,0.4468842917121947,6200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,156,18488,0.0020111843344404975,0.044846229879896234,,,0.00047678674438365344,1.4303602331509602,0.0020111843344404975,0.0020183005790385226,0.009894076901809276,3.6888794541139367,0.0,39.99999999999999,,,,0.00018244492821395397,0.44972353568300605,0.1910702376626432,0.44972353568300605,6240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,157,18644,0.002451119683030459,0.04950878389771313,,,0.0005298169198799209,1.589450759639763,0.002451119683030459,0.0021338324017344612,0.010071731193631526,3.6888794541139367,0.0,39.99999999999999,,,,0.0001967789139598608,0.45260701864026487,0.1910702376626432,0.45260701864026487,6280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,158,18801,0.002106885627369564,0.04590082382016214,,,0.0004895691621078201,1.4687074863234604,0.002106885627369564,0.0029538223401751086,0.018451391051053232,3.6888794541139367,0.0,39.99999999999999,,,,0.00018452596850693226,0.4554000454954803,0.1910702376626432,0.4554000454954803,6320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,159,18959,0.0025477203132150713,0.05047494738199408,,,0.0005439103159557053,1.631730947867116,0.0025477203132150713,0.0019932465771050818,0.007568773790350168,3.6888794541139367,0.0,39.99999999999999,,,,0.00018755695782601833,0.4582248004153371,0.1910702376626432,0.4582248004153371,6360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,160,19118,0.002266500888441023,0.04760778180550972,,,0.0005061623397696611,1.5184870193089832,0.002266500888441023,0.0019251586244002968,0.007097834601556586,3.6888794541139367,0.0,39.99999999999999,,,,0.00019720778800547123,0.4610593153629452,0.1910702376626432,0.4610593153629452,6400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,161,19278,0.0024286144172167897,0.04928097419102822,,,0.000524236678252201,1.572710034756603,0.0024286144172167897,0.002427718665913058,0.010650026345600923,3.6888794541139367,0.0,39.99999999999999,,,,0.00018439209088683128,0.4638636114541441,0.1910702376626432,0.4638636114541441,6440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,162,19439,0.0020843413989532415,0.04565458792885159,,,0.0004868109054994072,1.4604327164982216,0.0020843413989532415,0.002437449228701485,0.013977157673861085,3.6888794541139367,0.0,39.99999999999999,,,,0.00018051709048449993,0.4666674614418298,0.1910702376626432,0.4666674614418298,6480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,163,19601,0.0020453090557532175,0.04522509320889474,,,0.000483310130558465,1.4499303916753952,0.0020453090557532175,0.0017505121225222012,0.00904989485308161,3.6888794541139367,0.0,39.99999999999999,,,,0.00019096513278782368,0.46947515360079706,0.1910702376626432,0.46947515360079706,6520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,164,19764,0.002631856500577791,0.051301622786982005,,,0.0005485106372311927,1.645531911693578,0.002631856500577791,0.0024054849932865904,0.011793262446204409,3.6888794541139367,0.0,39.99999999999999,,,,0.0001841860357671976,0.4723349674604833,0.1910702376626432,0.4723349674604833,6560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,165,19928,0.00314405119789494,0.0560718396157549,,,0.0005984971283640712,1.7954913850922136,0.00314405119789494,0.003161273801483051,0.01329681535208616,3.6888794541139367,0.0,39.99999999999999,,,,0.00018161581829190254,0.475140783470124,0.1910702376626432,0.475140783470124,6600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,166,20093,0.002151779326355584,0.046387275478902444,,,0.0004964931957904081,1.4894795873712239,0.002151779326355584,0.0018040613275291776,0.006955954741430304,3.6888794541139367,0.0,39.99999999999999,,,,0.00018270709551870823,0.47794209443964064,0.1910702376626432,0.47794209443964064,6640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,167,20259,0.0027238340243068188,0.052190363327982485,,,0.0005591940004939541,1.6775820014818623,0.0027238340243068188,0.002772095464839551,0.014259766516442663,3.6888794541139367,0.0,39.99999999999999,,,,0.00018309801816940308,0.4807615503668785,0.1910702376626432,0.4807615503668785,6680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,168,20426,0.0016002970155957021,0.04000371252266097,,,0.000427174293888175,1.281522881664525,0.0016002970155957021,0.0016959920043164486,0.00846097800534267,3.6888794541139367,0.0,39.99999999999999,,,,0.00018175411969423294,0.4835801913868636,0.1910702376626432,0.4835801913868636,6720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,169,20594,0.001987565043384642,0.044582115734727555,,,0.0004767011360108287,1.4301034080324861,0.001987565043384642,0.001833578574446342,0.009526285789900097,3.6888794541139367,0.0,39.99999999999999,,,,0.00018865684978663921,0.48637887137010694,0.1910702376626432,0.48637887137010694,6760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,170,20763,0.0021396748410862296,0.04625661942993921,,,0.0004928702261023128,1.4786106783069384,0.0021396748410862296,0.0020327572806734828,0.008950967063095776,3.6888794541139367,0.0,39.99999999999999,,,,0.00018436112441122532,0.4891856824979186,0.1910702376626432,0.4891856824979186,6800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,171,20933,0.0020943669896919454,0.04576425449728145,,,0.0004856487603387417,1.4569462810162253,0.0020943669896919454,0.0016860898660277677,0.007095047944702631,3.6888794541139367,0.0,39.99999999999999,,,,0.00018866988830268383,0.4920014434028417,0.1910702376626432,0.4920014434028417,6840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,172,21104,0.0028634182431743864,0.05351091704665868,,,0.0005720930378548257,1.716279113564477,0.0028634182431743864,0.0029964718739132206,0.015027912338807674,3.6888794541139367,0.0,39.99999999999999,,,,0.00018014502711594105,0.49482757644727826,0.1910702376626432,0.49482757644727826,6880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,173,21276,0.0029959804847784523,0.05473555046565671,,,0.0005823038165230232,1.7469114495690699,0.0029959804847784523,0.003288210379206632,0.015314602263487746,3.6888794541139367,0.0,39.99999999999999,,,,0.00017933105118572712,0.49762995750643313,0.1910702376626432,0.49762995750643313,6920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,174,21449,0.0014522922693991633,0.03810895261482744,,,0.00040486609366944696,1.2145982810083409,0.0014522922693991633,0.001503747575852806,0.006064670939678756,3.6888794541139367,0.0,39.99999999999999,,,,0.0001788269728422165,0.5004066785331815,0.1910702376626432,0.5004066785331815,6960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,175,21623,0.0025643512203660547,0.05063942357853271,130.12739768988882,4.344535106284253,0.0005404432500639921,1.6213297501919761,0.0025643512203660547,0.002505555096898077,0.01407869971689302,3.6888794541139367,0.0,39.99999999999999,,,,0.00017748703248798847,0.5032038483768702,0.2177164345048368,0.5032038483768702,7000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,176,21798,0.001786359848404898,0.042265350446966575,,,0.00045076457519599965,1.352293725587999,0.001786359848404898,0.001238124547428956,0.005405443199996589,3.6888794541139367,0.0,39.99999999999999,,,,0.00023329886607825756,0.5068698993418366,0.2177164345048368,0.5068698993418366,7040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,177,21974,0.002364987429343674,0.04863113641838605,,,0.0005195438802471886,1.558631640741566,0.002364987429343674,0.0023569233202848003,0.009128228238977892,3.6888794541139367,0.0,39.99999999999999,,,,0.0002002059482038021,0.5098206193652004,0.2177164345048368,0.5098206193652004,7080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,178,22151,0.002501266899626603,0.05001266739163792,,,0.0005320249097634183,1.5960747292902548,0.002501266899626603,0.0019464559154836066,0.006612429900862694,3.6888794541139367,0.0,39.99999999999999,,,,0.00019424688071012497,0.512743997387588,0.2177164345048368,0.512743997387588,7120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,179,22329,0.0018360074633945315,0.04284865766152461,,,0.0004560652652552047,1.3681957957656143,0.0018360074633945315,0.0017558563648898834,0.009010315830496059,3.6888794541139367,0.0,39.99999999999999,,,,0.00018783495761454105,0.5156004054006189,0.2177164345048368,0.5156004054006189,7160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,180,22508,0.0021145734451187867,0.0459844913543554,,,0.0004894527081975813,1.4683581245927442,0.0021145734451187867,0.002322272015301832,0.013035901470387435,3.6888794541139367,0.0,39.99999999999999,,,,0.00018806196749210358,0.5184541472699493,0.2177164345048368,0.5184541472699493,7200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,181,22688,0.0026570672456278535,0.0515467481576467,,,0.00054935358305576,1.6480607491672798,0.0026570672456278535,0.0020140023018346367,0.008594554582849476,3.6888794541139367,0.0,39.99999999999999,,,,0.00019654398784041405,0.5213139292318374,0.2177164345048368,0.5213139292318374,7240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,182,22869,0.002509091370575844,0.05009083120268463,,,0.0005338801270997502,1.6016403812992506,0.002509091370575844,0.0019719944121302036,0.00953366773773896,3.6888794541139367,0.0,39.99999999999999,,,,0.00018470198847353458,0.5241962061263621,0.2177164345048368,0.5241962061263621,7280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,183,23051,0.0025655353478784663,0.050651113984575565,,,0.0005436564862995717,1.6309694588987151,0.0025655353478784663,0.0023427971631833017,0.009545911750675477,3.6888794541139367,0.0,39.99999999999999,,,,0.00018437416292726994,0.5270365970209241,0.2177164345048368,0.5270365970209241,7320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,184,23234,0.002314904573632428,0.04811345522442166,,,0.0005132226547746885,1.5396679643240656,0.002314904573632428,0.0018398167420881446,0.00868171123070859,3.6888794541139367,0.0,39.99999999999999,,,,0.00019080191850662231,0.529956836020574,0.2177164345048368,0.529956836020574,7360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,185,23418,0.0018867368151072477,0.04343658383329941,,,0.0004628773311029942,1.3886319933089826,0.0018867368151072477,0.0019163916719535097,0.008354089888947765,3.6888794541139367,0.0,39.99999999999999,,,,0.00018087704665958881,0.5327800770755857,0.2177164345048368,0.5327800770755857,7400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,186,23603,0.0018742742345884994,0.04329288896098873,,,0.00046261972059982205,1.3878591617994662,0.0018742742345884994,0.0014433797948190938,0.006507296685718951,3.6888794541139367,0.0,39.99999999999999,,,,0.00018737884238362312,0.5356107670813799,0.2177164345048368,0.5356107670813799,7440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,187,23789,0.002503963957302958,0.05003962387251685,,,0.0005339077343402778,1.6017232030208335,0.002503963957302958,0.0024157384578369135,0.012525700702261468,3.6888794541139367,0.0,39.99999999999999,,,,0.00018168706446886063,0.5384340460877866,0.2177164345048368,0.5384340460877866,7480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,188,23976,0.0016793166885503618,0.04097946666991119,,,0.0004394673625673307,1.318402087701992,0.0016793166885503618,0.001443577040025278,0.006325824673109156,3.6888794541139367,0.0,39.99999999999999,,,,0.00018168799579143524,0.5412654990796,0.2177164345048368,0.5412654990796,7520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,189,24164,0.0020593071213674263,0.045379589259571605,,,0.00048340488991900323,1.4502146697570097,0.0020593071213674263,0.001598992313197165,0.007328903066660087,3.6888794541139367,0.0,39.99999999999999,,,,0.00018260092474520206,0.5440596712287515,0.2177164345048368,0.5440596712287515,7560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,190,24353,0.0018354252645675377,0.04284186345815898,,,0.00045965727702901955,1.3789718310870587,0.0018354252645675377,0.0016698023523310731,0.008745782576733861,3.6888794541139367,0.0,39.99999999999999,,,,0.00018745707347989082,0.5468947233166546,0.2177164345048368,0.5468947233166546,7600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,6398,lr3000,spdsw_l40,sw,40,191,24543,0.0024103283669007587,0.0490950951409686,,,0.0005253984804525519,1.5761954413576555,0.0024103283669007587,0.0020382505297035437,0.008183946341280664,3.6888794541139367,0.0,39.99999999999999,,,,0.0001792251132428646,0.5497127361595631,0.2177164345048368,0.5497127361595631,7640,3000.0,7.3473173386245945,False,False,mean
