dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,124,14024,0.040203939240936785,0.20050919989101942,,,0.0021401022136253683,6.420306640876105,0.040203939240936785,0.05438762854367358,0.2094964936490012,3.6888794541139367,0.0,39.99999999999999,,,,0.00017932080663740635,0.3623658225405961,0.18377007800154388,0.3623658225405961,4960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,125,14148,0.024033849947418674,0.15502854558892912,449.5648452379966,8.297997675027153,0.0016258978952849476,4.877693685854843,0.024033849947418674,0.028178642247078563,0.11653671545123964,3.6888794541139367,0.0,39.99999999999999,,,,0.00018838304094970226,0.3653090945445001,0.2207114959601313,0.3653090945445001,5000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,126,14273,0.028331915188032148,0.1683208697340652,,,0.0017930446259979485,5.379133877993846,0.028331915188032148,0.044643527254685636,0.2650360712496384,3.6888794541139367,0.0,39.99999999999999,,,,0.0002336988691240549,0.36904599447734654,0.2207114959601313,0.36904599447734654,5040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,127,14399,0.030809222307727587,0.17552556026894656,,,0.001889019812658908,5.667059437976724,0.030809222307727587,0.03304675859210921,0.12503660881411094,3.6888794541139367,0.0,39.99999999999999,,,,0.0002037279773503542,0.372119945473969,0.2207114959601313,0.372119945473969,5080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,128,14526,0.039443555102664785,0.19860401582713474,,,0.002125413289015638,6.376239867046913,0.039443555102664785,0.041123842195952866,0.1514644197796418,3.6888794541139367,0.0,39.99999999999999,,,,0.00018934905529022217,0.3750673185568303,0.2207114959601313,0.3750673185568303,5120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,129,14654,0.03387520097144788,0.18405216915713837,,,0.0019792532968175604,5.937759890452681,0.03387520097144788,0.05695899262019256,0.27488190554356423,3.6888794541139367,0.0,39.99999999999999,,,,0.00019861292093992233,0.37799808057025075,0.2207114959601313,0.37799808057025075,5160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,130,14783,0.035037056647766254,0.1871818811951794,,,0.002014132856146809,6.042398568440427,0.035037056647766254,0.05155424857205318,0.18966925019716233,3.6888794541139367,0.0,39.99999999999999,,,,0.00018572481349110603,0.3809113276656717,0.2207114959601313,0.3809113276656717,5200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,131,14913,0.03829222784844926,0.1956839999807068,,,0.002085305613772681,6.255916841318043,0.03829222784844926,0.05558853814122147,0.2598872181614196,3.6888794541139367,0.0,39.99999999999999,,,,0.0001847781240940094,0.3838192548137158,0.2207114959601313,0.3838192548137158,5240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,132,15044,0.04915167412977788,0.2217017684407995,,,0.002384303918144346,7.152911754433038,0.04915167412977788,0.061107114439500516,0.2918616147226269,3.6888794541139367,0.0,39.99999999999999,,,,0.00018401583656668663,0.38670101878233254,0.2207114959601313,0.38670101878233254,5280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,133,15176,0.03168431424861647,0.17800088271864406,,,0.0018872091125890673,5.661627337767202,0.03168431424861647,0.036939625490396644,0.14941229210833373,3.6888794541139367,0.0,39.99999999999999,,,,0.0001868510153144598,0.3895779747981578,0.2207114959601313,0.3895779747981578,5320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,134,15309,0.03278217626616583,0.18105848852281362,,,0.0019488739396637108,5.8466218189911325,0.03278217626616583,0.0435751981028529,0.22223245633012528,3.6888794541139367,0.0,39.99999999999999,,,,0.00018709199503064156,0.3924729470163584,0.2207114959601313,0.3924729470163584,5360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,135,15443,0.049079254285511915,0.22153838106637846,,,0.0023667461187680304,7.100238356304091,0.049079254285511915,0.0778028383418802,0.3910734153870831,3.6888794541139367,0.0,39.99999999999999,,,,0.00018651294521987438,0.39540428412146866,0.2207114959601313,0.39540428412146866,5400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,136,15578,0.02544802855153378,0.15952438231045993,,,0.0016965150402169127,5.089545120650738,0.02544802855153378,0.0317192848591828,0.13290636452636023,3.6888794541139367,0.0,39.99999999999999,,,,0.00019223499111831188,0.3982772130984813,0.2207114959601313,0.3982772130984813,5440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,137,15714,0.04112306234172731,0.2027882204215208,,,0.002165147815817594,6.495443447452783,0.04112306234172731,0.05361873387432112,0.23916848742590746,3.6888794541139367,0.0,39.99999999999999,,,,0.00018472899682819843,0.40114886593073606,0.2207114959601313,0.40114886593073606,5480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,138,15851,0.039263345217162626,0.19814980498895937,,,0.0021141557112521574,6.342467133756473,0.039263345217162626,0.04725133069546519,0.19420043511748458,3.6888794541139367,0.0,39.99999999999999,,,,0.0001794688869267702,0.4040618969593197,0.2207114959601313,0.4040618969593197,5520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,139,15989,0.036120079580425325,0.1900528336553426,,,0.0020220932699059994,6.066279809717998,0.036120079580425325,0.041182787367715745,0.16589291334963369,3.6888794541139367,0.0,39.99999999999999,,,,0.0001792549155652523,0.40692624798975885,0.2207114959601313,0.40692624798975885,5560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,140,16128,0.03873591195165291,0.19681440991871735,,,0.0021006520151366794,6.301956045410038,0.03873591195165291,0.05579103094256241,0.25543097920335156,3.6888794541139367,0.0,39.99999999999999,,,,0.00018701981753110886,0.4097948959097266,0.2207114959601313,0.4097948959097266,5600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,141,16268,0.03915345932372622,0.19787233086949327,,,0.0021185167279522345,6.355550183856703,0.03915345932372622,0.04784626969619474,0.16704187643642399,3.6888794541139367,0.0,39.99999999999999,,,,0.00018091918900609016,0.41266555804759264,0.2207114959601313,0.41266555804759264,5640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,142,16409,0.034856429546388866,0.18669876685824377,,,0.001987936227941299,5.963808683823898,0.034856429546388866,0.03733729429354085,0.1415105130350851,3.6888794541139367,0.0,39.99999999999999,,,,0.00018327590078115463,0.4155182330869138,0.2207114959601313,0.4155182330869138,5680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,143,16551,0.033666706119119365,0.18348489343572502,,,0.001953812695687987,5.861438087063961,0.033666706119119365,0.032756633166660755,0.1211439755793563,3.6888794541139367,0.0,39.99999999999999,,,,0.00018432596698403358,0.4183725630864501,0.2207114959601313,0.4183725630864501,5720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,144,16694,0.05362769734083304,0.2315765474758466,,,0.00246945239058022,7.40835717174066,0.05362769734083304,0.07104211853062406,0.3306337508135775,3.6888794541139367,0.0,39.99999999999999,,,,0.00017544697038829327,0.4212426049634814,0.2207114959601313,0.4212426049634814,5760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,145,16838,0.033621682627446,0.18336216247483011,,,0.0019540724315559197,5.86221729466776,0.033621682627446,0.04727143642251879,0.19617599162266755,3.6888794541139367,0.0,39.99999999999999,,,,0.00018099695444107056,0.4240971119143069,0.2207114959601313,0.4240971119143069,5800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,146,16983,0.035604256522257086,0.18869090206540717,,,0.0020278109454533893,6.083432836360167,0.035604256522257086,0.04776588410112329,0.19319043216040135,3.6888794541139367,0.0,39.99999999999999,,,,0.00018179393373429775,0.4269683670718223,0.2207114959601313,0.4269683670718223,5840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,147,17129,0.025326056667505238,0.15914162455971487,,,0.0016930205039739485,5.079061511921846,0.025326056667505238,0.031479625640546516,0.13894120640425933,3.6888794541139367,0.0,39.99999999999999,,,,0.00018768711015582085,0.4298310012090951,0.2207114959601313,0.4298310012090951,5880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,148,17276,0.03976859060768792,0.19942063736656726,,,0.0021270419235673355,6.381125770702006,0.03976859060768792,0.04847903113209092,0.2083931115778981,3.6888794541139367,0.0,39.99999999999999,,,,0.00018146401271224022,0.4326848201453686,0.2207114959601313,0.4326848201453686,5920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,149,17424,0.03836778244641031,0.19587695741564476,,,0.00209786657515565,6.293599725466951,0.03836778244641031,0.054188715460579906,0.19390323768964846,3.6888794541139367,0.0,39.99999999999999,,,,0.00017845211550593376,0.4355385322123766,0.2207114959601313,0.4355385322123766,5960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,150,17573,0.020391377297755534,0.14279837988491162,441.17222040114103,10.00992090580051,0.0015155330228576044,4.546599068572814,0.020391377297755534,0.028409839544932595,0.12546084822746875,3.6888794541139367,0.0,39.99999999999999,,,,0.00018958398140966892,0.43840237334370613,0.25698786694556475,0.43840237334370613,6000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,151,17723,0.030701543354336017,0.1752185588182257,,,0.0018735632417175689,5.620689725152706,0.030701543354336017,0.0399351932709265,0.225792312937995,3.6888794541139367,0.0,39.99999999999999,,,,0.00022649415768682957,0.44189469423145056,0.25698786694556475,0.44189469423145056,6040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,152,17874,0.02397564016380323,0.15484069285495733,,,0.0016700781699602915,5.010234509880875,0.02397564016380323,0.028881705528238162,0.1042057255798033,3.6888794541139367,0.0,39.99999999999999,,,,0.0001998709049075842,0.444888282334432,0.25698786694556475,0.444888282334432,6080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,153,18026,0.028048540604061048,0.16747698529667007,,,0.0017811052437485455,5.343315731245636,0.028048540604061048,0.03932230424083935,0.2157276211447139,3.6888794541139367,0.0,39.99999999999999,,,,0.0002002050168812275,0.4479664203245193,0.25698786694556475,0.4479664203245193,6120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,154,18179,0.020221371683243602,0.1422018694787224,,,0.0015106361755703312,4.5319085267109935,0.020221371683243602,0.02627075852412979,0.12271749430266779,3.6888794541139367,0.0,39.99999999999999,,,,0.00019216607324779034,0.45092213433235884,0.25698786694556475,0.45092213433235884,6160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,155,18333,0.03498398233212951,0.18704005542163826,,,0.0019927994740874667,5.9783984222624,0.03498398233212951,0.03562212516909948,0.13695444235321108,3.6888794541139367,0.0,39.99999999999999,,,,0.00018176715821027756,0.45382688334211707,0.25698786694556475,0.45382688334211707,6200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,156,18488,0.0390240913553942,0.19754516282459106,,,0.002113413033404229,6.3402391002126866,0.0390240913553942,0.046312317019092705,0.20041482180145867,3.6888794541139367,0.0,39.99999999999999,,,,0.00019548600539565086,0.4567281133495271,0.25698786694556475,0.4567281133495271,6240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,157,18644,0.029721891977667638,0.1724003827654325,,,0.0018372236676509742,5.511671002952923,0.029721891977667638,0.042395622876719954,0.23377348687766847,3.6888794541139367,0.0,39.99999999999999,,,,0.00018693390302360058,0.4596184743568301,0.25698786694556475,0.4596184743568301,6280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,158,18801,0.03594345143468144,0.1895875824907355,,,0.0020381011359693634,6.11430340790809,0.03594345143468144,0.06009121580671125,0.2498072159539765,3.6888794541139367,0.0,39.99999999999999,,,,0.00017942697741091251,0.4624747654888779,0.25698786694556475,0.4624747654888779,6320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,159,18959,0.030513394985956246,0.17468083748927998,,,0.001869062239316025,5.607186717948075,0.030513394985956246,0.04531824599231284,0.22371192568192194,3.6888794541139367,0.0,39.99999999999999,,,,0.00018044491298496723,0.465320379473269,0.25698786694556475,0.465320379473269,6360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,160,19118,0.030730815355699433,0.17530206888596447,,,0.0018668532633422878,5.600559790026863,0.030730815355699433,0.03522709059353618,0.1720860798878696,3.6888794541139367,0.0,39.99999999999999,,,,0.0001745140179991722,0.4681674703024328,0.25698786694556475,0.4681674703024328,6400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,161,19278,0.04066074205672274,0.20164508934442896,,,0.0021329528882432338,6.398858664729701,0.04066074205672274,0.057759167864676546,0.27234879108095134,3.6888794541139367,0.0,39.99999999999999,,,,0.00018132803961634636,0.4710855702869594,0.25698786694556475,0.4710855702869594,6440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,162,19439,0.03322164981478011,0.1822680712982395,,,0.0019448570788104282,5.834571236431285,0.03322164981478011,0.03740456891477588,0.1665866036587671,3.6888794541139367,0.0,39.99999999999999,,,,0.00017548818141222,0.4739357673097402,0.25698786694556475,0.4739357673097402,6480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,163,19601,0.04545242226751383,0.21319573698250588,,,0.002279869623024377,6.83960886907313,0.04545242226751383,0.08042764412667076,0.4726961892253666,3.6888794541139367,0.0,39.99999999999999,,,,0.00018008006736636162,0.4768276293762028,0.25698786694556475,0.4768276293762028,6520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,164,19764,0.049022251474828,0.22140969146545506,,,0.0023737554802885107,7.121266440865534,0.049022251474828,0.05906998239868989,0.19932206187082158,3.6888794541139367,0.0,39.99999999999999,,,,0.0001792341936379671,0.4797040312550962,0.25698786694556475,0.4797040312550962,6560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,165,19928,0.03530300764949525,0.18789094616158397,,,0.0020004361355956003,6.0013084067868006,0.03530300764949525,0.044016609329290184,0.17918050900131066,3.6888794541139367,0.0,39.99999999999999,,,,0.00018272199667990208,0.48257605032995343,0.25698786694556475,0.48257605032995343,6600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,166,20093,0.01881714036670372,0.13717558225392637,,,0.0014569573701295271,4.370872110388581,0.01881714036670372,0.025355539196487316,0.11927492920942842,3.6888794541139367,0.0,39.99999999999999,,,,0.00021206284873187542,0.4854895593598485,0.25698786694556475,0.4854895593598485,6640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,167,20259,0.03352465531280595,0.1830973929710796,,,0.001977492154274315,5.932476462822946,0.03352465531280595,0.0451226589498188,0.22371814425425118,3.6888794541139367,0.0,39.99999999999999,,,,0.0001853429712355137,0.48835681518539786,0.25698786694556475,0.48835681518539786,6680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,168,20426,0.01963517916761166,0.14012558355850532,,,0.0014924509966900829,4.477352990070249,0.01963517916761166,0.0203636173439333,0.07560197173426299,3.6888794541139367,0.0,39.99999999999999,,,,0.00018762191757559776,0.49125598720274866,0.25698786694556475,0.49125598720274866,6720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,169,20594,0.024845547767186477,0.15762470544678736,,,0.0016808018415191508,5.042405524557452,0.024845547767186477,0.029583392376388535,0.13158815551632486,3.6888794541139367,0.0,39.99999999999999,,,,0.00017928006127476692,0.4941166681237519,0.25698786694556475,0.4941166681237519,6760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,170,20763,0.032388110878797415,0.17996697163312333,,,0.0019230110010331068,5.76903300309932,0.032388110878797415,0.05005519261253996,0.2933528692911041,3.6888794541139367,0.0,39.99999999999999,,,,0.00019154208712279797,0.4969902921002358,0.25698786694556475,0.4969902921002358,6800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,171,20933,0.02698408957699195,0.16426834624172715,,,0.001753568489157219,5.260705467471657,0.02698408957699195,0.0388070798862733,0.21189639156287343,3.6888794541139367,0.0,39.99999999999999,,,,0.0001802619080990553,0.49986513215117157,0.25698786694556475,0.49986513215117157,6840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,172,21104,0.025900133624332796,0.16093518454437736,,,0.001716207667678227,5.148623003034681,0.025900133624332796,0.03007928000813388,0.14906529319983247,3.6888794541139367,0.0,39.99999999999999,,,,0.0001850011758506298,0.5027479860000312,0.25698786694556475,0.5027479860000312,6880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,173,21276,0.03698955533217404,0.1923266890792176,,,0.0020486031481499944,6.145809444449983,0.03698955533217404,0.04284972672872711,0.1857806912353066,3.6888794541139367,0.0,39.99999999999999,,,,0.00018952321261167526,0.5056350089143962,0.25698786694556475,0.5056350089143962,6920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,174,21449,0.018274133486830234,0.13518185339323557,,,0.0014475087907670357,4.342526372301107,0.018274133486830234,0.024822338053004305,0.10383531886650334,3.6888794541139367,0.0,39.99999999999999,,,,0.0001905940007418394,0.5085089998319745,0.25698786694556475,0.5085089998319745,6960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,175,21623,0.03188387568642193,0.17856056587730096,433.90405140821713,11.492478220829359,0.0019099747731066371,5.7299243193199105,0.03188387568642193,0.043939269131570854,0.22379822344786957,3.6888794541139367,0.0,39.99999999999999,,,,0.00018907710909843445,0.5113843318540603,0.29337527486495674,0.5113843318540603,7000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,176,21798,0.0395716307951092,0.1989261943412913,,,0.002126113906441605,6.378341719324815,0.0395716307951092,0.03892401650270454,0.14493448979489282,3.6888794541139367,0.0,39.99999999999999,,,,0.00022926204837858677,0.515073113841936,0.29337527486495674,0.515073113841936,7040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,177,21974,0.04463298622889545,0.2112652035449649,,,0.0022638108103324815,6.791432430997445,0.04463298622889545,0.053926378045119905,0.20659404989012825,3.6888794541139367,0.0,39.99999999999999,,,,0.0002047631423920393,0.5180983517784625,0.29337527486495674,0.5180983517784625,7080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,178,22151,0.037324048287803,0.19319432778371884,,,0.002076001586655353,6.228004759966058,0.037324048287803,0.04613155614640874,0.2109457258614746,3.6888794541139367,0.0,39.99999999999999,,,,0.00019233999773859978,0.5210346968378872,0.29337527486495674,0.5210346968378872,7120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,179,22329,0.035642250154982014,0.18879155212821896,,,0.0020171282513987716,6.051384754196315,0.035642250154982014,0.057997342599159486,0.3509206201275805,3.6888794541139367,0.0,39.99999999999999,,,,0.00018348312005400658,0.5239378947298974,0.29337527486495674,0.5239378947298974,7160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,180,22508,0.019539508578922987,0.13978379226120238,,,0.0014928631412233155,4.478589423669947,0.019539508578922987,0.018978299258093828,0.08967416813005821,3.6888794541139367,0.0,39.99999999999999,,,,0.00018501398153603077,0.5268236896954477,0.29337527486495674,0.5268236896954477,7200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,181,22688,0.02886120974894812,0.16988587271738673,,,0.0018193153197037513,5.457945959111254,0.02886120974894812,0.04204966436111182,0.22023310424664488,3.6888794541139367,0.0,39.99999999999999,,,,0.00018251081928610802,0.529696739744395,0.29337527486495674,0.529696739744395,7240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,182,22869,0.02834442082624199,0.16835801384621402,,,0.0017897602571440505,5.369280771432152,0.02834442082624199,0.028058020017962912,0.11892057624098648,3.6888794541139367,0.0,39.99999999999999,,,,0.000182323157787323,0.5325682978145778,0.29337527486495674,0.5325682978145778,7280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,183,23051,0.029373956041093816,0.17138831944182722,,,0.001817618231189189,5.452854693567566,0.029373956041093816,0.03533063500196044,0.14850916102532657,3.6888794541139367,0.0,39.99999999999999,,,,0.000186034943908453,0.5354868108406663,0.29337527486495674,0.5354868108406663,7320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,184,23234,0.030945781833232724,0.17591413198840145,,,0.0019013504296775312,5.704051289032594,0.030945781833232724,0.048312436703206826,0.24742929342659392,3.6888794541139367,0.0,39.99999999999999,,,,0.00018643797375261784,0.5383925007190555,0.29337527486495674,0.5383925007190555,7360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,185,23418,0.042657972242148214,0.20653806487460905,,,0.0022127390450160716,6.638217135048214,0.042657972242148214,0.06180086145291276,0.274515155295357,3.6888794541139367,0.0,39.99999999999999,,,,0.00018316600471735,0.5413150447420776,0.29337527486495674,0.5413150447420776,7400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,186,23603,0.024295678740530728,0.15587071161873461,,,0.0016542992447636505,4.9628977342909515,0.024295678740530728,0.04008876006369098,0.21836582194280915,3.6888794541139367,0.0,39.99999999999999,,,,0.00018537696450948715,0.5442027975805104,0.29337527486495674,0.5442027975805104,7440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,187,23789,0.041375369955289475,0.20340936545618904,,,0.002171194028434787,6.513582085304362,0.041375369955289475,0.06421133871624149,0.3576053053129951,3.6888794541139367,0.0,39.99999999999999,,,,0.00018365704454481602,0.5470871354918927,0.29337527486495674,0.5470871354918927,7480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,188,23976,0.032703821344183974,0.18084197893239273,,,0.0019242015742077007,5.772604722623102,0.032703821344183974,0.03565698031133506,0.16587242950216302,3.6888794541139367,0.0,39.99999999999999,,,,0.0001845459919422865,0.5499543386977166,0.29337527486495674,0.5499543386977166,7520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,189,24164,0.024755342909105756,0.15733830718901787,,,0.00169899726987627,5.09699180962881,0.024755342909105756,0.029927109075681226,0.10866835863267665,3.6888794541139367,0.0,39.99999999999999,,,,0.00018098601140081882,0.5528132307808846,0.29337527486495674,0.5528132307808846,7560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,190,24353,0.03730212722257714,0.19313758625026134,,,0.0020531904202947594,6.159571260884278,0.03730212722257714,0.048871081457523245,0.21349455634855835,3.6888794541139367,0.0,39.99999999999999,,,,0.00018340605311095715,0.5556909646838903,0.29337527486495674,0.5556909646838903,7600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,191,24543,0.0414872429839479,0.2036841746035953,,,0.002161926465225866,6.485779395677597,0.0414872429839479,0.043304062528918934,0.1725494178879719,3.6888794541139367,0.0,39.99999999999999,,,,0.00018396391533315182,0.5585516025312245,0.29337527486495674,0.5585516025312245,7640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,192,24734,0.02442586015290715,0.15628774792960307,,,0.001664732063122349,4.994196189367047,0.02442586015290715,0.037518673699559885,0.17862402324281945,3.6888794541139367,0.0,39.99999999999999,,,,0.00018824799917638302,0.56146763660945,0.29337527486495674,0.56146763660945,7680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,193,24926,0.02456399288975829,0.15672904290449263,,,0.0016760966603034176,5.028289980910252,0.02456399288975829,0.023263202623238975,0.08270070341842281,3.6888794541139367,0.0,39.99999999999999,,,,0.0001852721907198429,0.5643365646246821,0.29337527486495674,0.5643365646246821,7720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,194,25119,0.023777746549860992,0.15420034549202863,,,0.0016434895412206364,4.930468623661909,0.023777746549860992,0.023618284760311938,0.08130677445462665,3.6888794541139367,0.0,39.99999999999999,,,,0.00018356903456151485,0.5672561987303197,0.29337527486495674,0.5672561987303197,7760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,195,25313,0.026790907064077926,0.16367928110814126,,,0.0017427955830585796,5.228386749175739,0.026790907064077926,0.026498675283704285,0.11308792900665493,3.6888794541139367,0.0,39.99999999999999,,,,0.0001809028908610344,0.5701179667375982,0.29337527486495674,0.5701179667375982,7800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,6398,lr3000,spdsw_l40,sw,40,196,25508,0.029403102288899564,0.17147332821433064,,,0.0018312762075509607,5.493828622652882,0.029403102288899564,0.03728072333918202,0.1429202443051684,3.6888794541139367,0.0,39.99999999999999,,,,0.0001766469795256853,0.5731301556807011,0.29337527486495674,0.5731301556807011,7840,3000.0,7.3473173386245945,False,False,mean
