dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,27,37,1.3663020683186341e-06,16,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,27,38,1.729270277603603e-06,10,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,27,39,9.509346503590676e-07,24,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,0,6.923714560320879e-07,31,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,1,2.242841378800767e-06,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,2,4.0254447604563055e-07,38,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,3,9.103463761626225e-07,24,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,4,1.0469886602188458e-06,18,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,5,1.5558359521985775e-06,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,6,1.89348776767148e-06,7,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,7,9.580349501658534e-07,22,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,8,8.244955923638257e-07,26,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,9,2.0771423039043324e-06,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,10,2.3295691659976985e-06,4,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,11,7.577764638929972e-07,30,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,12,1.4794954193152144e-06,14,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,13,3.775157008256764e-07,39,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,14,6.388311669919292e-07,33,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,15,1.6274654282933491e-06,12,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,16,4.293487508220695e-07,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,17,7.624129043271454e-07,28,0.025,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,18,9.863783490771096e-07,21,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,19,1.0227220411485725e-06,19,0.025,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,20,1.7067556671623556e-06,9,0.025,-2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,21,1.1117069533741258e-06,17,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,22,4.5438055719107034e-07,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,23,8.268015929135597e-07,25,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,24,2.6584437538659934e-06,1,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,25,5.049624775254063e-07,35,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,26,2.5679859682939464e-06,2,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,27,1.3712530378078006e-06,15,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,28,1.6941989142784315e-06,10,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,29,2.7594786636891664e-07,40,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,30,7.618362513294867e-07,29,0.025,3.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,31,1.0067443086506583e-06,20,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,32,2.5556632348212215e-06,3,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,33,1.8235473640141936e-06,8,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,34,6.261208668915594e-07,34,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,35,6.795691368646513e-07,32,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,36,7.983360671742373e-07,27,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,37,1.2684508768035678e-06,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,38,1.682239458052906e-06,11,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,28,39,9.312171231769096e-07,23,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,0,6.865741726136279e-07,31,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,1,2.2235154434073265e-06,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,2,3.8268476686717175e-07,38,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,3,8.804205902916004e-07,24,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,4,1.0185139762325846e-06,18,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,5,1.5503353092690614e-06,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,6,1.8779302884377822e-06,7,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,7,9.219650862664703e-07,22,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,8,8.213288755699814e-07,25,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,9,2.0729738378387834e-06,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,10,2.3149777201801117e-06,4,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,11,7.28767222200107e-07,29,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,12,1.462519107498387e-06,14,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,13,3.758914599892303e-07,39,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,14,6.207064543844923e-07,33,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,15,1.581285729746374e-06,12,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,16,4.1944387918114434e-07,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,17,7.587424301428038e-07,28,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,18,9.512412084176676e-07,21,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,19,1.0183941286743462e-06,19,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,20,1.7032981270842518e-06,9,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,21,1.1042442622389681e-06,17,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,22,4.4965523478101566e-07,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,23,7.60579836018513e-07,27,0.025,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,24,2.544013963825407e-06,2,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,25,4.6663381052625733e-07,35,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,26,2.5563945583931187e-06,1,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,27,1.3582516230664897e-06,15,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,28,1.65412375393176e-06,10,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,29,2.6972772365208484e-07,40,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,30,7.001716077512815e-07,30,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,31,9.599913687900216e-07,20,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,32,2.5285979957358894e-06,3,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,33,1.80626594689373e-06,8,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,34,6.082005781888026e-07,34,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,35,6.265496110067277e-07,32,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,36,7.884111697773865e-07,26,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,37,1.2005464362621945e-06,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,38,1.6496734051835008e-06,11,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,29,39,9.174182712369161e-07,23,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,0,6.824074837585366e-07,30,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,1,2.210228403522074e-06,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,2,3.685428704312172e-07,39,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,3,8.59418467014594e-07,24,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,4,9.987150881761862e-07,19,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,5,1.5465835711184372e-06,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,6,1.8670014465864516e-06,7,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,7,8.971677387012456e-07,23,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,8,8.190795864929908e-07,25,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,9,2.070097458436312e-06,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,10,2.3041667809404383e-06,4,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,11,7.081251735243698e-07,29,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,12,1.4507019649701042e-06,14,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,13,3.747099368405333e-07,38,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,14,6.082055616793677e-07,32,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,15,1.5485965661307564e-06,12,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,16,4.121861581322808e-07,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,17,7.561075204842663e-07,27,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,18,9.271839743491507e-07,21,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,19,1.0153394079907759e-06,18,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,20,1.700845991021585e-06,9,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,21,1.0988188646551006e-06,17,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,22,4.4626255398280637e-07,35,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,23,7.152250170401569e-07,28,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,24,2.464568803341828e-06,3,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,25,4.396725894238815e-07,36,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,26,2.548360850755214e-06,1,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,27,1.3490415868238179e-06,15,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,28,1.6259160082242613e-06,11,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,29,2.653479289280934e-07,40,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,30,6.570369039322677e-07,31,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,31,9.276385582021542e-07,20,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,32,2.509606830950383e-06,2,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,33,1.7943136663577278e-06,8,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,34,5.9548159368531e-07,33,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,35,5.899337218177524e-07,34,0.025,2.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,36,7.81463564844001e-07,26,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,37,1.1533898510846222e-06,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,38,1.6271103519312776e-06,10,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,30,39,9.07757091140229e-07,22,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,31,0,6.794019770237162e-07,30,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,31,1,2.2010843107338397e-06,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,31,2,3.5846571485920716e-07,39,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,31,3,8.446716380327454e-07,24,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,31,4,9.849423642784094e-07,19,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,4,6398,31,5,1.543992630484523e-06,12,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
