dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,234,500,500,1.0,22,253,0.00033515164432253874,0.018307147356225073,8.061908331499383,0.7904911789339139,20.950882106608617,20.950882106608617,0.00046972991725656194,2.793683898093503,6.732725710308225e-05,0.0002738370010450746,0.005692331331525179,2.0038322351990367e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.229888828471303,0.0,0.547891017049551,0.13983994722366333,0.8337171748280525,0.1744530163705349,1.9257899839431047,0.6779409013688564,0.2866010181605816,9.368830127641559,480.9886757284403,2681.242809165269,117000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,235,500,500,1.0,22,253,0.00033468674741371436,0.01829444580777768,8.06194731388612,0.7904950012588006,20.95049987411995,20.95049987411995,0.00046941899023915043,2.793683898093503,6.722703106342531e-05,0.00027354970442067635,0.005687211463893765,2.0062442186551032e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2307109534740448,0.0,0.5518989637494087,0.13361615128815174,0.9351551998406649,0.1655779778957367,2.016959246248007,0.6779409013688564,0.2866010181605816,9.903694037348032,483.0056349746883,2691.146503202617,117500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,236,500,500,1.0,22,253,0.00033514128360737745,0.01830686438490703,8.06192118944103,0.7904924396886921,20.95075603113079,20.95075603113079,0.000469740119897373,2.793683898093503,6.727309673984807e-05,0.00027404079069059885,0.00569797717034726,2.009661709287545e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23256195709109306,0.0,0.565866008400917,0.13698800466954708,0.5425249692052603,0.16811303794384003,1.6460539773106575,0.6779409013688564,0.2866010181605816,12.284438824281096,484.65168895199895,2703.4309420268983,118000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,237,500,500,1.0,22,253,0.0003346770617130766,0.018294181088889347,8.061938832894723,0.7904941696754318,20.950583032456812,20.950583032456812,0.0004693855340781803,2.793683898093503,6.719217882522479e-05,0.0002736636251444752,0.005690780266632007,2.0020246076580643e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25563896633684635,0.0,0.6201539654284716,0.13938918709754944,0.6227721460163593,0.19872188568115234,1.836676150560379,0.6779409013688564,0.2866010181605816,10.222828947007656,486.4883651025593,2713.653770973906,118500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,238,500,500,1.0,22,253,0.0003351308662558999,0.01830657986233092,8.061979593580022,0.7904981663671394,20.95018336328606,20.95018336328606,0.00046970755039805583,2.793683898093503,6.725974114121353e-05,0.000273955333426624,0.005695672818889521,1.991926052147724e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23195892572402954,0.0,0.568741001188755,0.13610487803816795,0.543949892744422,0.17977994866669178,1.6605346463620663,0.6779409013688564,0.2866010181605816,9.891998022794724,488.1488997489214,2723.5457689967006,119000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,239,500,500,1.0,22,253,0.00033466837701337244,0.01829394372499742,8.06203747873452,0.790503842157801,20.9496157842199,20.9496157842199,0.0004694078459077467,2.793683898093503,6.716673646345267e-05,0.0002735888551307981,0.005688138161515311,1.9913408315733496e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24087890051305294,0.0,0.580955995246768,0.13651582412421703,0.5677361041307449,0.17387280240654945,1.6999596264213324,0.6779409013688564,0.2866010181605816,10.2968979626894,489.8488593753427,2733.84266695939,119500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,240,500,500,1.0,22,253,0.0003351225691066586,0.01830635324434276,8.062039999081984,0.7905040892844558,20.949591071554416,20.949591071554416,0.0004697465385791791,2.793683898093503,6.72359530150218e-05,0.00027401021740290757,0.00569697532870341,2.0054717654540132e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2290059346705675,0.0,0.5584980826824903,0.13200612738728523,0.5556370597332716,0.1680839341133833,1.643231138586998,0.6779409013688564,0.2866010181605816,10.158238001167774,491.4920905139297,2744.000904960558,120000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,241,500,500,1.0,22,253,0.0003346591306829981,0.018293691007639713,8.062030229469139,0.7905031313483869,20.949686865161315,20.949686865161315,0.0004694142406155073,2.793683898093503,6.716011621409557e-05,0.00027361460795997147,0.0056889595605650965,1.998041174511675e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22959080524742603,0.0,0.5728390533477068,0.13305316679179668,0.5407980643212795,0.16390299424529076,1.6401840839534998,0.6779409013688564,0.2866010181605816,10.131850140169263,493.1322745978832,2754.132755100727,120500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,242,500,500,1.0,22,253,0.00033511174433793924,0.018306057585890503,8.062045701277361,0.7905046483996133,20.949535160038668,20.949535160038668,0.00046973132587532985,2.793683898093503,6.72271586584267e-05,0.0002739462463502098,0.005695158345591693,1.9945855232604733e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2546040341258049,0.0,0.7012630812823772,0.15168706886470318,0.724750105291605,0.20844582468271255,2.040750114247203,0.6779409013688564,0.2866010181605816,9.773151949048042,495.1730247121304,2763.905907049775,121000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,243,500,500,1.0,22,253,0.0003346523940544703,0.018293506882346815,8.062116100461855,0.790511551223617,20.94884487763829,20.94884487763829,0.00046938083164728634,2.793683898093503,6.712566425875108e-05,0.0002736177259764125,0.0056885833916548115,1.975398157538147e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2516019158065319,0.0,0.6181700155138969,0.14078011736273766,0.6228380370885134,0.17856620252132416,1.811956288293004,0.6779409013688564,0.2866010181605816,9.704682976007462,496.98498100042343,2773.6105900257826,121500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,244,500,500,1.0,22,253,0.00033509991151299946,0.01830573438879193,8.06213615519875,0.7905135176429758,20.948648235702418,20.948648235702418,0.00046970840924474855,2.793683898093503,6.71805195849704e-05,0.0002739928718951295,0.00569601055764554,1.99353228235654e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23997295647859573,0.0,0.5656348075717688,0.13999617658555508,0.6083471234887838,0.17141620628535748,1.7253672704100609,0.6779409013688564,0.2866010181605816,9.569982066750526,498.7103482708335,2783.180572092533,122000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,245,500,500,1.0,22,253,0.00033464537105382347,0.01829331492796818,8.062148543225238,0.7905147323213447,20.948526767865523,20.948526767865523,0.0004693960111366585,2.793683898093503,6.70997394441522e-05,0.0002736209554640705,0.005688583506929927,1.988596268040912e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2309728879481554,0.0,0.5595078691840172,0.1314929686486721,0.555932056158781,0.17227302305400372,1.6501788049936295,0.6779409013688564,0.2866010181605816,9.941010968759656,500.3605270758271,2793.1215830612928,122500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,246,500,500,1.0,22,253,0.0003350891955916143,0.018305441693431335,8.062145936226193,0.7905144766982759,20.94855233017241,20.94855233017241,0.00046976102215234394,2.793683898093503,6.718056095277825e-05,0.00027397324228177727,0.0056959153563085054,1.9800894565663523e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22947508841753006,0.0,0.8376671466976404,0.1423389185220003,0.5394809413701296,0.16890699043869972,1.917869085446,0.6779409013688564,0.2866010181605816,9.580392157658935,502.2783961612731,2802.7019752189517,123000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,247,500,500,1.0,22,253,0.00033463729547368777,0.018293094201738747,8.06220338146916,0.7905201093544623,20.94798906455377,20.94798906455377,0.00046942064356625586,2.793683898093503,6.709696829996034e-05,0.00027365747650432917,0.0056900623809925804,1.9892768484056564e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22773398086428642,0.0,0.5479950923472643,0.13247388415038586,0.524492934346199,0.17749308608472347,1.610188977792859,0.6779409013688564,0.2866010181605816,10.782623896375299,503.888585139066,2813.484599115327,123500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,248,500,500,1.0,22,253,0.00033507992884872467,0.018305188577251115,8.062222425944567,0.7905219767150421,20.947802328495786,20.947802328495786,0.0004697065639583398,2.793683898093503,6.715698116975955e-05,0.00027400885004751194,0.005696586874812847,1.9704157009080606e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2588951028883457,0.0,0.6952548865228891,0.15374203212559223,0.7794511038810015,0.21346495486795902,2.1008080802857876,0.6779409013688564,0.2866010181605816,9.27853211760521,505.98939321935177,2822.763131232932,124000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,249,500,500,1.0,22,253,0.0003346276075312784,0.018292829402016476,8.062205612994873,0.7905203281613897,20.947967183861024,20.947967183861024,0.00046938867714195557,2.793683898093503,6.704992490655704e-05,0.00027364109281811195,0.005688586177628276,1.9727884755434344e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23901485837996006,0.0,0.5951339844614267,0.13925903476774693,0.7207249291241169,0.17374614253640175,1.8678789492696524,0.6779409013688564,0.2866010181605816,9.178075939416885,507.8572721686214,2831.941207172349,124500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,250,500,500,1.0,22,253,0.000335071219759738,0.018304950689901844,8.062233137795024,0.7905230270399712,20.94769729600288,20.94769729600288,0.0004697247951666743,2.793683898093503,6.711792243417726e-05,0.0002739925630225399,0.005695798624702334,1.9714599633134265e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23424695245921612,0.0,0.6093420088291168,0.13477494940161705,0.6516291759908199,0.1638759858906269,1.7938690725713968,0.6779409013688564,0.2866010181605816,9.15873097255826,509.6511412411928,2841.0999381449074,125000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,251,500,500,1.0,22,253,0.0003346190046847947,0.018292594257917457,8.06226489584604,0.7905261409998621,20.947385900013796,20.947385900013796,0.0004694226925025516,2.793683898093503,6.704842534802975e-05,0.0002736573511477112,0.005689900641393525,1.9697749783437666e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2260201144963503,0.0,0.5316990427672863,0.1384550705552101,0.6031738594174385,0.16012717969715595,1.6594752669334412,0.6779409013688564,0.2866010181605816,10.000623995438218,511.31061650812626,2851.1005621403456,125500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,252,500,500,1.0,22,253,0.00033506142862647036,0.018304683242997416,8.062302369732388,0.7905298154123436,20.94701845876564,20.94701845876564,0.0004697407864271145,2.793683898093503,6.712234727309616e-05,0.00027402494274075167,0.0056974270821759845,1.9740101877103474e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22593489848077297,0.0,0.5946347955614328,0.12987293303012848,0.6108670495450497,0.16214908100664616,1.7234587576240301,0.6779409013688564,0.2866010181605816,8.548238081857562,513.0340752657503,2859.648800222203,126000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,253,500,500,1.0,22,253,0.00033461090922117746,0.018292372979500978,8.062339158300373,0.7905334226275689,20.94665773724311,20.94665773724311,0.0004693980944684831,2.793683898093503,6.703046385987388e-05,0.00027366566343159924,0.005689819381749121,1.975699962351749e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24218205362558365,0.0,0.5694199353456497,0.13411813415586948,0.5489690229296684,0.1717309933155775,1.6664201393723488,0.6779409013688564,0.2866010181605816,9.379015071317554,514.7004954051226,2869.0278152935207,126500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,254,500,500,1.0,22,253,0.0003350529088670947,0.018304450520763925,8.06229703787337,0.7905292926096339,20.94707073903661,20.94707073903661,0.0004697202914954918,2.793683898093503,6.708280729881472e-05,0.00027400434835236833,0.005695887872305908,1.9648494327597917e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23524509742856026,0.0,0.5556358955800533,0.13073510490357876,0.5463608540594578,0.16759592108428478,1.635572873055935,0.6779409013688564,0.2866010181605816,10.949650779366493,516.3360682781786,2879.977466072887,127000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,255,500,500,1.0,22,253,0.00033460122054695637,0.018292108149334685,8.062322782923664,0.790531816979091,20.946818302090893,20.946818302090893,0.00046941620025231934,2.793683898093503,6.698512230665399e-05,0.0002737005309274915,0.005690369446950148,1.9740302917921145e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25121401995420456,0.0,0.6153171416372061,0.14141015708446503,0.5795559845864773,0.18350500613451004,1.771002309396863,0.6779409013688564,0.2866010181605816,10.150358080863953,518.1070705875754,2890.127824153751,127500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,256,500,500,1.0,22,253,0.0003350452449810032,0.01830424117468417,8.062369729496632,0.7905364202132494,20.94635797867506,20.94635797867506,0.000469740167211609,2.793683898093503,6.70820379860061e-05,0.0002739897425532731,0.005695934355426049,1.9538052743319994e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22886996157467365,0.0,0.5658280570060015,0.13180612586438656,0.545385992154479,0.16373908147215843,1.6356292180716991,0.6779409013688564,0.2866010181605816,9.743255097419024,519.7426998056471,2899.87107925117,128000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,257,500,500,1.0,22,253,0.0003345915185593959,0.01829184295141952,8.062425276538576,0.7905418667458651,20.945813325413486,20.945813325413486,0.000469407316392109,2.793683898093503,6.699885886150989e-05,0.0002736192887069595,0.005688328769898678,1.9656267837881786e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23176800459623337,0.0,0.5616541020572186,0.13211299665272236,0.5548989865928888,0.16819988377392292,1.648633973672986,0.6779409013688564,0.2866010181605816,9.915631031617522,521.3913337793201,2909.7867102827877,128500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,258,500,500,1.0,22,253,0.00033503717293215595,0.018304020676675276,8.062417477176766,0.7905411019980586,20.945889800194134,20.945889800194134,0.00046972311347872963,2.793683898093503,6.706733898509809e-05,0.00027397023214074766,0.005695036334064435,1.971634311717301e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22591697052121162,0.0,0.5445790011435747,0.12960494495928288,0.5248959641903639,0.19424501806497574,1.6192418988794088,0.6779409013688564,0.2866010181605816,9.979411028325558,523.0105756781995,2919.7661213111132,129000,500,,2.793683898093503,,False,False,ok
