dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,141,500,500,1.0,22,253,0.000335881968755213,0.01832708293087618,7.605875169258123,0.7405301988618648,25.94698011381352,25.94698011381352,0.0004719891111145031,2.793683898093503,7.111859064214925e-05,0.00027572991711506786,0.00579578775506338,1.89673594990248e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2376928459852934,0.0,0.6105820648372173,0.1453941222280264,0.5767690017819405,0.17128698527812958,1.7417250201106071,0.25377701967954636,0.271880067884922,12.700304854661226,298.5041120555252,1603.1052998732775,70500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,142,500,500,1.0,22,253,0.00034740753636989554,0.018638871649590154,7.605625136397344,0.7405058549329947,25.949414506700528,25.949414506700528,0.0004802566661685424,2.793683898093503,7.311513141054085e-05,0.00028551538376202847,0.006000903886719945,1.9658742824358363e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26207207702100277,0.0,0.644332030788064,0.14092819765210152,0.6822750438004732,0.19389204680919647,1.923499396070838,0.25377701967954636,0.271880067884922,9.89558594301343,300.427611451596,1613.000885816291,71000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,143,500,500,1.0,22,253,0.00033585558122967705,0.01832636301151096,7.606008286049363,0.7405431595010673,25.945684049893266,25.945684049893266,0.0004719952186957171,2.793683898093503,7.106637357253781e-05,0.0002757200431488983,0.005795212644910144,1.908893489212322e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2399529330432415,0.0,0.5932408384978771,0.13647088780999184,0.8789331186562777,0.16980315558612347,2.0184009335935116,0.25377701967954636,0.271880067884922,11.182008078321815,302.44601238518953,1624.1828938946128,71500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,144,500,500,1.0,22,253,0.0003473811708112148,0.01863816436270522,7.605754701151443,0.7405184697354972,25.94815302645028,25.94815302645028,0.0004802596237800448,2.793683898093503,7.306666638132652e-05,0.0002855110536451604,0.0060005578563421345,1.981545097800901e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23183505982160568,0.0,0.5607099737972021,0.1325029879808426,0.7142128888517618,0.1741228625178337,1.813383772969246,0.25377701967954636,0.271880067884922,10.239167837426066,304.2593961581588,1634.4220617320389,72000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,145,500,500,1.0,22,253,0.00033582980094843925,0.01832565963201432,7.606141980581032,0.7405561763907639,25.944382360923612,25.944382360923612,0.00047199198397913634,2.793683898093503,7.10157764935159e-05,0.00027574503881123394,0.005795742491763395,1.927874038358335e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2528820186853409,0.0,0.6368861068040133,0.14063692651689053,0.7612078916281462,0.18750294111669064,1.9791158847510815,0.25377701967954636,0.271880067884922,14.415565878152847,306.23851204290986,1648.8376276101917,72500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,146,500,500,1.0,22,253,0.00034735493204004873,0.018637460450395292,7.605892586204638,0.7405318946265965,25.946810537340355,25.946810537340355,0.0004802618577426304,2.793683898093503,7.301693030168449e-05,0.00028552043456108595,0.006000565357851863,1.9901272416993526e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2448901068419218,0.0,0.5888580344617367,0.14754687435925007,0.7227519527077675,0.18516811542212963,1.8892150837928057,0.25377701967954636,0.271880067884922,12.508464977145195,308.12772712670267,1661.346092587337,73000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,147,500,500,1.0,22,253,0.00033580433517291084,0.01832496480686691,7.606273494355611,0.7405689809555871,25.94310190444129,25.94310190444129,0.00047199590209430747,2.793683898093503,7.096932415295104e-05,0.00027573700009442584,0.0057953354625750715,1.936243851904994e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2553218510001898,0.0,0.6332851480692625,0.1426120288670063,0.7541810628026724,0.18574809655547142,1.9711481872946024,0.25377701967954636,0.271880067884922,10.369501076638699,310.09887531399727,1671.7155936639756,73500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,148,500,500,1.0,22,253,0.00034732984476394473,0.018636787404591616,7.6060217489833875,0.7405444702916061,25.945552970839397,25.945552970839397,0.00048026453348580994,2.793683898093503,7.297038122876216e-05,0.0002855291156165405,0.00600063847122845,2.0008491561922442e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2363608218729496,0.0,0.5863350816071033,0.13594282791018486,0.6063529290258884,0.174062792211771,1.7390544526278973,0.25377701967954636,0.271880067884922,9.94191993959248,311.83792976662517,1681.657513603568,74000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,149,500,500,1.0,22,253,0.0003357803778767265,0.018324311116020883,7.606406049953285,0.7405818869553467,25.941811304465336,25.941811304465336,0.0004719955575882591,2.793683898093503,7.092069979735688e-05,0.00027575407194848164,0.005795560154137422,1.9513746130355472e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23649795912206173,0.0,0.5811350420117378,0.13300497084856033,0.8710548281669617,0.17047091387212276,1.9921637140214443,0.25377701967954636,0.271880067884922,9.823975153267384,313.8300934806466,1691.4814887568355,74500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,150,500,500,1.0,22,253,0.00034730576136118873,0.018636141268009016,7.606162119708733,0.7405581371949986,25.944186280500134,25.944186280500134,0.0004802684026483023,2.793683898093503,7.291911164168708e-05,0.0002855484929564155,0.006000962796554918,2.0133564702192076e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22998498752713203,0.0,0.5720460321754217,0.13290299102663994,0.9517341386526823,0.16544992104172707,2.052118070423603,0.25377701967954636,0.271880067884922,13.534838100895286,315.8822115510702,1705.0163268577307,75000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,151,500,500,1.0,22,253,0.0003357569823071521,0.018323672729754593,7.606541522986385,0.7405950770051317,25.940492299486827,25.940492299486827,0.00047199669873819233,2.793683898093503,7.08754617846313e-05,0.0002757740910024529,0.0057961418317659654,1.9634211299659775e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2578338608145714,0.0,1.007620943710208,0.23640692234039307,0.7196508813649416,0.18924009054899216,2.410752698779106,0.25377701967954636,0.271880067884922,12.138526188209653,318.2929642498493,1717.1548530459404,75500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,152,500,500,1.0,22,253,0.00034728252035179423,0.01863551771086047,7.606304116036563,0.7405719623717923,25.942803762820766,25.942803762820766,0.0004802713750912784,2.793683898093503,7.287602623226485e-05,0.0002855621983697484,0.006001266874497339,2.02294594709459e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2600438892841339,0.0,0.7199740502983332,0.1555369235575199,0.7110191509127617,0.2131420187652111,2.05971603281796,0.25377701967954636,0.271880067884922,11.629446875303984,320.3526802826673,1728.7842999212444,76000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,153,500,500,1.0,22,253,0.00033573438072980507,0.018323055987738646,7.606674834556454,0.7406080566085695,25.93919433914305,25.93919433914305,0.00047199666586688395,2.793683898093503,7.083419623630969e-05,0.00027576510889435325,0.00579556799249039,1.977270418682668e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24495110847055912,0.0,0.6839931011199951,0.16534794121980667,0.6869270000606775,0.21371408365666866,1.994933234527707,0.25377701967954636,0.271880067884922,12.473311042413116,322.347613517195,1741.2576109636575,76500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,154,500,500,1.0,22,253,0.00034726022038390677,0.018634919382275492,7.606429754530068,0.7405841949021074,25.94158050978927,25.94158050978927,0.0004802721923506847,2.793683898093503,7.283324296543884e-05,0.00028556403695285823,0.006001037904607076,2.0267044203513728e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24595693685114384,0.0,0.6930611561983824,0.1503278035670519,0.6493888795375824,0.20091491751372814,1.9396496936678886,0.25377701967954636,0.271880067884922,12.702317908406258,324.2872632108629,1753.9599288720638,77000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,155,500,500,1.0,22,253,0.0003357125050194068,0.018322459033093968,7.606792667714748,0.7406195291886739,25.938047081132606,25.938047081132606,0.00047199879786008036,2.793683898093503,7.078974599672058e-05,0.00027578521143415763,0.005796066902152152,1.982737957647904e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23438199423253536,0.0,0.6684300024062395,0.1485229004174471,0.6112509872764349,0.20220805890858173,1.8647939432412386,0.25377701967954636,0.271880067884922,11.639901902526617,326.1520571541041,1765.5998307745904,77500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,156,500,500,1.0,22,253,0.0003472382173163643,0.018634329000969268,7.606546023513159,0.7405955151895501,25.94044848104499,25.94044848104499,0.00048027582603496385,2.793683898093503,7.27878755315641e-05,0.0002855764562475741,0.006001295296837858,2.039249160352327e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25755399838089943,0.0,0.6019980646669865,0.13784202747046947,0.6352609489113092,0.17966586165130138,1.812320901080966,0.25377701967954636,0.271880067884922,13.461921131238341,327.9643780551851,1779.0617519058287,78000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,157,500,500,1.0,22,253,0.00033569137629356526,0.01832188244404939,7.606907568083732,0.7406307162238539,25.936928377614606,25.936928377614606,0.0004719977452187256,2.793683898093503,7.074831013638323e-05,0.00027577621204630015,0.005795614859510401,1.996891710451332e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23817596957087517,0.0,0.6011109799146652,0.1368229277431965,0.6207511760294437,0.1873320434242487,1.7841930966824293,0.25377701967954636,0.271880067884922,12.945845955982804,329.7485711518675,1792.0075978618115,78500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,158,500,500,1.0,22,253,0.0003472172961976967,0.018633767632921065,7.6066624804289145,0.7406068537746654,25.93931462253346,25.93931462253346,0.0004802766456811678,2.793683898093503,7.275184095666537e-05,0.0002855681301645422,0.006000816235967053,2.046482473799174e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.25023682974278927,0.0,0.6116251461207867,0.14797900803387165,0.6235060282051563,0.18496112897992134,1.8183081410825253,0.25377701967954636,0.271880067884922,9.901616023853421,331.56687929295003,1801.909213885665,79000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,159,500,500,1.0,22,253,0.00033567100090514494,0.01832132639590117,7.607022692648117,0.7406419250873524,25.935807491264764,25.935807491264764,0.0004720000790646363,2.793683898093503,7.071039784343005e-05,0.00027579853839978353,0.005796108234888643,2.0061093843220145e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2422730904072523,0.0,0.586578855291009,0.1360960304737091,0.5895851645618677,0.16945507377386093,1.723988214507699,0.25377701967954636,0.271880067884922,9.772968012839556,333.29086750745773,1811.6821818985045,79500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,160,500,500,1.0,22,253,0.0003471967002205645,0.018633214972745966,7.606776406455885,0.740617945945064,25.938205405493594,25.938205405493594,0.0004802799770710559,2.793683898093503,7.270752816558335e-05,0.00028559607780046447,0.006001504868056609,2.054205817599412e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2289989497512579,0.0,0.5649479571729898,0.13442314229905605,0.6811569910496473,0.1740199513733387,1.7835469916462898,0.25377701967954636,0.271880067884922,10.006463853642344,335.074414499104,1821.6886457521468,80000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,161,500,500,1.0,22,253,0.0003356507255976747,0.018320773062228426,7.607138532676912,0.7406532036105533,25.934679638944676,25.934679638944676,0.00047199532782996376,2.793683898093503,7.067150847578139e-05,0.0002757975377931705,0.005795934931560888,2.0163263965596848e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24051684886217117,0.0,0.5691470578312874,0.13547996059060097,0.5982201546430588,0.17436803318560123,1.7177320551127195,0.25377701967954636,0.271880067884922,13.88638000935316,336.79214655421674,1835.5750257615,80500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,162,500,500,1.0,22,253,0.0003471763684157463,0.018632669385134977,7.606907414752685,0.7406307012950958,25.936929870490417,25.936929870490417,0.00048028031408127203,2.793683898093503,7.26729388739032e-05,0.0002855790205871033,0.006000721794356076,2.062463296427884e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23819808848202229,0.0,0.5893090274184942,0.13396400026977062,0.7378340233117342,0.17512589693069458,1.874431036412716,0.25377701967954636,0.271880067884922,11.90002798102796,338.66657759062946,1847.475053742528,81000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,163,500,500,1.0,22,253,0.0003356312334118447,0.018320241084981516,7.607272392878858,0.7406662366303913,25.93337633696087,25.93337633696087,0.0004719993947426419,2.793683898093503,7.063450689832407e-05,0.00027578227860877605,0.005795240535492534,2.0257686770410248e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.251017976552248,0.0,0.6169260013848543,0.1393021084368229,0.7471819408237934,0.1863660290837288,1.9407940562814474,0.25377701967954636,0.271880067884922,10.195143055170774,340.6073716469109,1857.6701967976987,81500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,164,500,500,1.0,22,253,0.00034715701199543813,0.01863214995633725,7.607022173219438,0.7406418745142606,25.93581254857395,25.93581254857395,0.00048028568472753444,2.793683898093503,7.263254560465636e-05,0.00028558817780642435,0.006000773382713168,2.06175075606034e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23122294805943966,0.0,0.5662881303578615,0.13260194100439548,0.7044200319796801,0.162636861205101,1.7971699126064777,0.25377701967954636,0.271880067884922,10.066427057608962,342.4045415595174,1867.7366238553077,82000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,8,6398,165,500,500,1.0,22,253,0.0003356126449631269,0.01831973375797604,7.6073751975133375,0.740676245989567,25.932375401043295,25.932375401043295,0.00047199475402497526,2.793683898093503,7.05954755065947e-05,0.0002758138659696323,0.005796119975578643,2.0377688349907542e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2351580187678337,0.0,0.5907898303121328,0.1342720352113247,0.7266539614647627,0.17240899614989758,1.8592828419059515,0.25377701967954636,0.271880067884922,10.016981977969408,344.26382440142334,1877.753605833277,82500,500,,2.793683898093503,,False,False,ok
