dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,126,500,500,1.0,22,253,0.0003404896711908153,0.01845236221167402,5.950711149315688,0.849809576672587,15.019042332741295,15.019042332741295,0.00045932331280135283,2.793683898093503,7.13307841857408e-05,0.0002824577672284036,0.006009483514076536,1.774547627099243e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25462498888373375,0.0,0.6919919978827238,0.15760608948767185,0.630904920399189,0.2105638850480318,1.9456918817013502,82.48506090603769,32.47642400674522,10.73065702803433,383.44458024948835,1533.0793194007128,63000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,127,500,500,1.0,22,253,0.0002935145938196511,0.017132267620477187,5.9518791380568965,0.8499763748909545,15.002362510904556,15.002362510904556,0.0004256704930998456,2.7936838980935024,6.290489846418897e-05,0.0002423719232428238,0.005160050188681569,1.52683300139911e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24404400028288364,0.0,0.5879648961126804,0.13514398597180843,0.9734511841088533,0.1839050091803074,2.1245090756565332,82.48506090603769,32.47642400674522,10.773062007501721,385.5690893251449,1543.8523814082146,63500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,128,500,500,1.0,22,253,0.00034046255359789694,0.018451627397004768,5.950787844074675,0.8498205293031269,15.017947069687308,15.017947069687308,0.0004593268634872515,2.793683898093503,7.127620111083233e-05,0.00028246473160123696,0.006009405639021784,1.7759351779786013e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2395501360297203,0.0,0.578245846554637,0.1356110442429781,0.8998771663755178,0.17061014659702778,2.023894339799881,82.48506090603769,32.47642400674522,10.300517082214355,387.59298366494477,1554.152898490429,64000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,129,500,500,1.0,22,253,0.0002934899355526163,0.017131547961366955,5.95195290925966,0.8499869100140713,15.001308998592867,15.001308998592867,0.0004256713750699795,2.793683898093503,6.285428151178896e-05,0.0002423846915329845,0.0051601860754372855,1.5420142813734957e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24390686303377151,0.0,0.5693731363862753,0.1339600421488285,0.9904981125146151,0.1736530102789402,2.1113911643624306,82.48506090603769,32.47642400674522,10.312869912013412,389.7043748293072,1564.4657684024423,64500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,130,500,500,1.0,22,253,0.0003404363860470721,0.018450918298205974,5.950865044561992,0.8498315541557536,15.016844584424632,15.016844584424632,0.00045932759342071316,2.793683898093503,7.122986631357804e-05,0.0002824571835872123,0.006009072358442033,1.7810955678441156e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2397908829152584,0.0,0.7938561029732227,0.1378620509058237,0.9375871159136295,0.17657410353422165,2.285670256242156,82.48506090603769,32.47642400674522,11.199407046660781,391.99004508554935,1575.6651754491031,65000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,131,500,500,1.0,22,253,0.0002934666946649135,0.017130869641232855,5.952037570882636,0.8499990003770845,15.000099962291548,15.000099962291548,0.0004256743062800636,2.793683898093503,6.28085085118555e-05,0.0002424032621491132,0.0051605624516346885,1.5529387793015283e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24148286320269108,0.0,0.5740211345255375,0.14370889402925968,0.9292459581047297,0.17857598140835762,2.0670348312705755,82.48506090603769,32.47642400674522,12.334725121036172,394.05707991681993,1587.9999005701393,65500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,132,500,500,1.0,22,253,0.0003404115486065505,0.018450245218060123,5.950952813006198,0.8498440881979118,15.015591180208817,15.015591180208817,0.0004593309143227436,2.793683898093503,7.11809925900819e-05,0.00028246669949191734,0.0060091502814404825,1.782323313071857e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25371299125254154,0.0,0.6230550352483988,0.1399950124323368,0.6755760405212641,0.1863760408014059,1.8787151202559471,82.48506090603769,32.47642400674522,11.116399895399809,395.9357950370759,1599.116300465539,66000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,133,500,500,1.0,22,253,0.00029344438280299565,0.017130218410837488,5.952130023549155,0.8500122033639923,14.998779663600766,14.998779663600766,0.0004256738034006105,2.793683898093503,6.275894790850139e-05,0.00024243236189978176,0.005161129009037566,1.567312379664386e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2675768919289112,0.0,0.7215400692075491,0.1635600347071886,0.6743450649082661,0.21166098304092884,2.038683043792844,82.48506090603769,32.47642400674522,11.812049895524979,397.9744780808687,1610.928350361064,66500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,134,500,500,1.0,22,253,0.00034038732478661735,0.018449588743021276,5.951051485166932,0.8498581793787873,15.014182062121277,15.014182062121277,0.0004593320093299019,2.793683898093503,7.113137500561476e-05,0.0002824798271708812,0.00600927295742653,1.785775275229976e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26607001200318336,0.0,0.7108701393008232,0.1553138718008995,0.8294540457427502,0.1941649243235588,2.155872993171215,82.48506090603769,32.47642400674522,12.13092403486371,400.13035107403994,1623.0592743959278,67000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,135,500,500,1.0,22,253,0.00029342245777021176,0.017129578446949935,5.95222261323246,0.850025425918003,14.997457408199695,14.997457408199695,0.00042567484085559204,2.793683898093503,6.271405215210843e-05,0.00024244166268301134,0.0051611866239039935,1.5777933602658352e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.261545879766345,0.0,0.6918569561094046,0.14086510054767132,0.6486191414296627,0.1876868773251772,1.9305739551782608,82.48506090603769,32.47642400674522,12.57225894369185,402.0609250292182,1635.6315333396196,67500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,136,500,500,1.0,22,253,0.0003403640753351592,0.018448958651781925,5.951148739158022,0.8498720680335924,15.012793196640766,15.012793196640766,0.0004593349052027942,2.793683898093503,7.108399314662409e-05,0.0002824807757258443,0.006009097639037859,1.7862451783645575e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2561849541962147,0.0,0.616423087194562,0.1420760527253151,0.6665750406682491,0.18560094758868217,1.866860082373023,82.48506090603769,32.47642400674522,12.32522213831544,403.9277851115912,1647.956755477935,68000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,137,500,500,1.0,22,253,0.00029340158537716465,0.01712896918606501,5.95232003915701,0.8500393391262938,14.996066087370615,14.996066087370615,0.0004256748815277633,2.7936838980935024,6.267432413026133e-05,0.0002424413381191787,0.005161020747514396,1.592171169239889e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2570089418441057,0.0,0.6179409101605415,0.16778497956693172,0.7519680075347424,0.18938793800771236,1.9840907771140337,82.48506090603769,32.47642400674522,12.240773066878319,405.91187588870525,1660.1975285448134,68500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,138,500,500,1.0,22,253,0.0003403418793800735,0.018448357091624,5.951241659218453,0.8498853377681228,15.011466223187714,15.011466223187714,0.0004593382579348816,2.793683898093503,7.104151202748798e-05,0.0002824832284048715,0.0060090569089595435,1.7912947280964967e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24534808471798897,0.0,0.6270830053836107,0.13996497727930546,0.6420861463993788,0.19835610873997211,1.852838322520256,82.48506090603769,32.47642400674522,12.882065027952194,407.7647142112255,1673.0795935727656,69000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,139,500,500,1.0,22,253,0.00029338135427398894,0.01712837862361727,5.952412281912076,0.8500525121361521,14.994748786384797,14.994748786384797,0.000425675155096852,2.793683898093503,6.263315341265452e-05,0.000242443696585025,0.00516090838345568,1.606854588245209e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2586741466075182,0.0,0.6290839519351721,0.1436290331184864,0.811469042673707,0.1881441567093134,2.031000331044197,82.48506090603769,32.47642400674522,9.968885919079185,409.7957145422697,1683.0484794918448,69500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,140,500,500,1.0,22,253,0.00034032026432497664,0.01844777125630564,5.951335352057102,0.8498987178616195,15.010128213838042,15.010128213838042,0.00045934061360504425,2.793683898093503,7.100036438273588e-05,0.000282474962515383,0.006008643907383491,1.798424412612884e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24152197875082493,0.0,0.610589049756527,0.14001992531120777,0.8981951978057623,0.18097111023962498,2.071297261863947,82.48506090603769,32.47642400674522,12.001417111605406,411.86701180413365,1695.0498966034502,70000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,141,500,500,1.0,22,253,0.00029336190146998347,0.017127810761156357,5.952501786984324,0.8500652941828097,14.993470581719023,14.993470581719023,0.00042567513846342365,2.793683898093503,6.259531610987288e-05,0.00024244384220699214,0.005160714180915037,1.6217024501483427e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26462296955287457,0.0,0.7095800247043371,0.1428830437362194,0.9462500456720591,0.18447311595082283,2.247809199616313,82.48506090603769,32.47642400674522,9.34019684791565,414.11482100374997,1704.3900934513658,70500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,142,500,500,1.0,22,253,0.00034029928718099097,0.01844720269257621,5.951423543999196,0.8499113123826938,15.008868761730616,15.008868761730616,0.0004593423560179929,2.793683898093503,7.096064412611329e-05,0.00028246647501519215,0.006008207330337632,1.8050615573597736e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23930007591843605,0.0,0.5877208895981312,0.14898297376930714,0.7452601566910744,0.1888598781079054,1.9101239740848541,82.48506090603769,32.47642400674522,9.905565064400434,416.0249449778348,1714.2956585157663,71000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,143,500,500,1.0,22,253,0.0002933429266570839,0.017127256833979105,5.952580547470352,0.8500765418158422,14.99234581841577,14.99234581841577,0.0004256768053581401,2.793683898093503,6.255349262888356e-05,0.0002424746837100134,0.005161409752864438,1.6315146675318218e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24277204647660255,0.0,0.5863949190825224,0.135079026222229,0.6358188111335039,0.17564999870955944,1.7757148016244173,82.48506090603769,32.47642400674522,9.67791979201138,417.80065977945924,1723.9735783077776,71500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,144,500,500,1.0,22,253,0.00034027881557384523,0.018446647814002556,5.951503455271487,0.849922724357292,15.007727564270802,15.007727564270802,0.0004593436299177316,2.793683898093503,7.091684775962184e-05,0.0002824882713630777,0.0060086115292592775,1.81040123848588e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2344090025871992,0.0,0.5758320912718773,0.1343321055173874,0.6188268307596445,0.1685719471424818,1.7319719772785902,82.48506090603769,32.47642400674522,10.018873028457165,419.5326317567378,1733.9924513362348,72000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,145,500,500,1.0,22,253,0.0002933247795087545,0.01712672705185537,5.95266395553461,0.8500884531605538,14.991154683944618,14.991154683944618,0.0004256752622410168,2.793683898093503,6.251415622448439e-05,0.00024248966928209307,0.005161676047151358,1.6415088738937955e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23626605980098248,0.0,0.5615658592432737,0.13088085688650608,0.6293088663369417,0.16609393060207367,1.7241155728697777,82.48506090603769,32.47642400674522,9.677760070189834,421.2567473296076,1743.6702114064246,72500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,146,500,500,1.0,22,253,0.0003402594026281224,0.01844612161480354,5.951592713269643,0.8499354711197754,15.00645288802246,15.00645288802246,0.00045934494690833043,2.793683898093503,7.087615740176213e-05,0.0002824886190749462,0.00600847802752536,1.8161767603255902e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23736082948744297,0.0,0.5669840611517429,0.13304897584021091,0.5901339463889599,0.17211702652275562,1.6996448393911123,82.48506090603769,32.47642400674522,11.956482892856002,422.9563921689987,1755.6266942992806,73000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,147,500,500,1.0,22,253,0.00029330680615759566,0.017126202327357797,5.952755416969954,0.8501015145916503,14.989848540834968,14.989848540834968,0.0004256744056946778,2.793683898093503,6.247600540216869e-05,0.0002424938086839062,0.0051615782366172015,1.6492645527439673e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2560671418905258,0.0,0.6238869391381741,0.13902201317250729,0.6323070265352726,0.1985570415854454,1.8498401623219252,82.48506090603769,32.47642400674522,9.966654004529119,424.80623233132064,1765.5933483038098,73500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,148,500,500,1.0,22,253,0.00034024002524251897,0.01844559636451256,5.951680663665355,0.849948031146077,15.005196885392307,15.005196885392307,0.0004593470932618918,2.793683898093503,7.083736462763352e-05,0.0002824878600462785,0.006008271427179438,1.8188219038622292e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2422928810119629,0.0,0.5725061055272818,0.1346359495073557,0.6008781492710114,0.16730790957808495,1.7176209948956966,82.48506090603769,32.47642400674522,10.357555001974106,426.52385332621634,1775.9509033057839,74000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,149,500,500,1.0,22,253,0.00029328959930352886,0.01712569996535992,5.952833477540998,0.8501126622711744,14.988733772882554,14.988733772882554,0.00042567526091919573,2.793683898093503,6.24393868575832e-05,0.000242511032984195,0.00516192173430049,1.662616207249911e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24913414381444454,0.0,0.592885073274374,0.14596502296626568,0.7241228595376015,0.1858940813690424,1.898001180961728,82.48506090603769,32.47642400674522,9.221715852618217,428.42185450717807,1785.172619158402,74500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,1,6398,150,500,500,1.0,22,253,0.00034022157244101856,0.018445096162422646,5.951760927132408,0.8499594934169294,15.004050658307053,15.004050658307053,0.0004593499559069094,2.793683898093503,7.080024789163541e-05,0.0002824915287072756,0.006008231911828935,1.8223899394453124e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23593707010149956,0.0,0.5771089345216751,0.13718707486987114,0.756989000365138,0.1755089033395052,1.882730983197689,82.48506090603769,32.47642400674522,10.015774983912706,430.30458549037576,1795.1883941423148,75000,500,,2.793683898093503,,False,False,ok
