dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,251,33163,0.02140842944262331,0.14631619678840518,,,0.009857837601921573,7.3473173386245945,0.003352100412919286,0.0035821395046881756,0.02140842944262331,-0.0,3.6888794541139363,1.0,inf,,,0.00017217895947396755,0.7695954379159957,0.294913382967934,0.7695954379159957,10040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,252,33414,0.009206386960307806,0.0959499190218929,,,0.006468394976781834,7.3473173386245945,0.0026656013767541262,0.002452417179343407,0.009206386960307806,-0.0,3.6888794541139363,1.0,inf,,,0.00015788618475198746,0.7727021409664303,0.294913382967934,0.7727021409664303,10080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,253,33666,0.010436275005341049,0.10215808830112792,,,0.006887407322347626,7.3473173386245945,0.002618238010441897,0.0023203393102552167,0.010436275005341049,-0.0,3.6888794541139363,1.0,inf,,,0.00015227589756250381,0.7757657119072974,0.294913382967934,0.7757657119072974,10120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,254,33919,0.011753016244335316,0.1084113289482945,,,0.007296202797194021,7.347317338624595,0.0033580812724155517,0.0025568536082325273,0.011753016244335316,-0.0,3.6888794541139363,1.0,inf,,,0.00015773391351103783,0.7788096538279206,0.294913382967934,0.7788096538279206,10160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,255,34173,0.007792230185746779,0.08827360979220675,,,0.005951000305810288,7.3473173386245945,0.003048289748058698,0.0023177971940396623,0.007792230185746779,-0.0,3.6888794541139363,1.0,inf,,,0.00014942092821002007,0.7818352107424289,0.294913382967934,0.7818352107424289,10200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,256,34428,0.00956359107197036,0.09779361467892655,,,0.006592333775574279,7.3473173386245945,0.002821166066625046,0.0022935116890252113,0.00956359107197036,-0.0,3.6888794541139363,1.0,inf,,,0.00014105881564319134,0.7848403337411582,0.294913382967934,0.7848403337411582,10240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,257,34684,0.010483884818674127,0.10239084343179387,,,0.006892906294350884,7.347317338624595,0.0030640233076749154,0.0027366359711580106,0.010483884818674127,-0.0,3.6888794541139363,1.0,inf,,,0.0001462369691580534,0.7878770907409489,0.294913382967934,0.7878770907409489,10280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,258,34941,0.013691431574796815,0.11701039088387327,,,0.007888206560996824,7.3473173386245945,0.0020159618714703322,0.0023667900155664844,0.013691431574796815,-0.0,3.6888794541139363,1.0,inf,,,0.000147626968100667,0.7909715676214546,0.294913382967934,0.7909715676214546,10320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,259,35199,0.009033156922040823,0.0950429214725685,,,0.006407444617104645,7.3473173386245945,0.0028001288587705987,0.002182798537657512,0.009033156922040823,-0.0,3.6888794541139363,1.0,inf,,,0.00014128908514976501,0.793985930737108,0.294913382967934,0.793985930737108,10360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,260,35458,0.007814291450650457,0.0883984810426653,,,0.005959305112414786,7.3473173386245945,0.002422521463241053,0.0018962445858135499,0.007814291450650457,-0.0,3.6888794541139363,1.0,inf,,,0.0001408460084348917,0.7969774627126753,0.294913382967934,0.7969774627126753,10400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,261,35718,0.01076903801763291,0.10377397562796228,,,0.006995326218913155,7.3473173386245945,0.002623732337140941,0.002250168966492098,0.01076903801763291,-0.0,3.6888794541139363,1.0,inf,,,0.00014127814210951328,0.7999798266682774,0.294913382967934,0.7999798266682774,10440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,262,35979,0.01613587077320961,0.12702704740806034,,,0.008563944612603897,7.347317338624595,0.0030311739334981103,0.0032323482786797606,0.01613587077320961,-0.0,3.6888794541139363,1.0,inf,,,0.00015139905735850334,0.8029861566610634,0.294913382967934,0.8029861566610634,10480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,263,36241,0.015711556714444186,0.12534574868915255,,,0.008440044306716504,7.347317338624595,0.0028642652652099824,0.0029173502956391273,0.015711556714444186,-0.0,3.6888794541139363,1.0,inf,,,0.00014227302744984627,0.8059909965377301,0.294913382967934,0.8059909965377301,10520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,264,36504,0.009007463099278313,0.09490765564104044,,,0.006398309532810103,7.347317338624595,0.0027487219189736636,0.002210149801168196,0.009007463099278313,-0.0,3.6888794541139363,1.0,inf,,,0.0001424858346581459,0.808997590560466,0.294913382967934,0.808997590560466,10560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,265,36768,0.006575477095531074,0.08108931554484274,,,0.005466207370711808,7.3473173386245945,0.0023349188105532253,0.001690699579582834,0.006575477095531074,-0.0,3.6888794541139363,1.0,inf,,,0.00014655780978500843,0.8120874196756631,0.294913382967934,0.8120874196756631,10600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,266,37033,0.014431867867953765,0.12013270940070304,,,0.008099093201809194,7.347317338624595,0.0027885717750863737,0.002637710666639843,0.014431867867953765,-0.0,3.6888794541139363,1.0,inf,,,0.00014074589125812054,0.8150965955574065,0.294913382967934,0.8150965955574065,10640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,267,37299,0.01009720030374645,0.10048482623633506,,,0.006767129257829643,7.3473173386245945,0.002143074466860854,0.002188511843187352,0.01009720030374645,-0.0,3.6888794541139363,1.0,inf,,,0.00013969908468425274,0.8180845244787633,0.294913382967934,0.8180845244787633,10680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,268,37566,0.011585151089064561,0.10763433972977472,,,0.007256211704496973,7.347317338624595,0.0024391026353006856,0.0021598109722922843,0.011585151089064561,-0.0,3.6888794541139363,1.0,inf,,,0.00014694617129862309,0.821092487545684,0.294913382967934,0.821092487545684,10720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,269,37834,0.009769114549799228,0.0988388311838987,,,0.006661035367097766,7.347317338624595,0.0026321123743236123,0.002389110048975352,0.009769114549799228,-0.0,3.6888794541139363,1.0,inf,,,0.00015191687270998955,0.8240947655867785,0.294913382967934,0.8240947655867785,10760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,270,38103,0.007822198737849003,0.08844319497761828,,,0.005961310345740971,7.3473173386245945,0.0023701685216538774,0.0017875590811326726,0.007822198737849003,-0.0,3.6888794541139363,1.0,inf,,,0.00013874005526304245,0.8270778246223927,0.294913382967934,0.8270778246223927,10800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,271,38373,0.007336468437844768,0.0856531869684063,,,0.005773402058056555,7.3473173386245945,0.0021886648897562026,0.0017503098128688625,0.007336468437844768,-0.0,3.6888794541139363,1.0,inf,,,0.0001355998683720827,0.8301255444530398,0.294913382967934,0.8301255444530398,10840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,272,38644,0.012578764869644408,0.11215509292780425,,,0.0075543982270065944,7.347317338624595,0.002555894159028115,0.0025625756553087006,0.012578764869644408,-0.0,3.6888794541139363,1.0,inf,,,0.00014001387171447277,0.8331268155016005,0.294913382967934,0.8331268155016005,10880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,273,38916,0.011078623348443551,0.10525503953941374,,,0.0070957937891240296,7.3473173386245945,0.0036136254425810353,0.0028571447936947625,0.011078623348443551,-0.0,3.6888794541139363,1.0,inf,,,0.00014366605319082737,0.8361266765277833,0.294913382967934,0.8361266765277833,10920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,274,39189,0.011610085245872646,0.10775010554924132,,,0.007245904620771542,7.347317338624595,0.003002611053515555,0.0026939149624254704,0.011610085245872646,-0.0,3.6888794541139363,1.0,inf,,,0.00014054588973522186,0.8391406633891165,0.294913382967934,0.8391406633891165,10960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,275,39463,0.006324359038705287,0.07952583881170501,138.8884691737565,-2.0956487491833875,0.0053592251212981785,7.3473173386245945,0.0021167336189393603,0.0015083957445651288,0.006324359038705287,-0.0,3.6888794541139363,1.0,inf,,,0.0001438870094716549,0.8421379814390093,0.32139553711749613,0.8421379814390093,11000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,276,39738,0.01092738838332921,0.10453414936435466,,,0.007045676178320353,7.347317338624594,0.0025809359827976062,0.0024262621283247447,0.01092738838332921,-0.0,3.6888794541139363,1.0,inf,,,0.0001672359649091959,0.8461975434329361,0.32139553711749613,0.8461975434329361,11040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,277,40014,0.011504520537578103,0.10725912799187817,,,0.007231180614760752,7.347317338624595,0.0028635566049065677,0.0028107333014692377,0.011504520537578103,-0.0,3.6888794541139363,1.0,inf,,,0.000158573966473341,0.8494112903717905,0.32139553711749613,0.8494112903717905,11080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,278,40291,0.007721303577802236,0.08787094842894456,,,0.005922927521510562,7.3473173386245945,0.0023809687030817515,0.0018371163877481116,0.007721303577802236,-0.0,3.6888794541139363,1.0,inf,,,0.00015130103565752506,0.8524921895004809,0.32139553711749613,0.8524921895004809,11120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,279,40569,0.014472777818093722,0.12030285872785286,,,0.008110457776274334,7.3473173386245945,0.0027650326019230107,0.0029567656681444144,0.014472777818093722,-0.0,3.6888794541139363,1.0,inf,,,0.00015317206270992756,0.8555941414088011,0.32139553711749613,0.8555941414088011,11160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,280,40848,0.007751968879514507,0.0880452660823653,,,0.0059358640001871705,7.347317338624595,0.0029245833102717273,0.0021071947415201068,0.007751968879514507,-0.0,3.6888794541139363,1.0,inf,,,0.00015076296404004097,0.8586214755196124,0.32139553711749613,0.8586214755196124,11200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,281,41128,0.01939521078855922,0.13926668944352494,,,0.009385783090597831,7.3473173386245945,0.002818968009629704,0.0034249145216659906,0.01939521078855922,-0.0,3.6888794541139363,1.0,inf,,,0.00014675105921924114,0.8616893065627664,0.32139553711749613,0.8616893065627664,11240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,282,41409,0.02048678325987061,0.14313204833254714,,,0.009649617059572293,7.3473173386245945,0.0026045664436993524,0.0032805436381176385,0.02048678325987061,-0.0,3.6888794541139363,1.0,inf,,,0.0001430187840014696,0.8646986987441778,0.32139553711749613,0.8646986987441778,11280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,283,41691,0.01097649172403993,0.10476875356727276,,,0.007063095993262565,7.3473173386245945,0.003117071475495756,0.0028918918145542072,0.01097649172403993,-0.0,3.6888794541139363,1.0,inf,,,0.0001443689689040184,0.8677460236940533,0.32139553711749613,0.8677460236940533,11320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,284,41974,0.009912098386997616,0.09955952182989639,,,0.006702493292860142,7.3473173386245945,0.0025047402584694456,0.002371033342897226,0.009912098386997616,-0.0,3.6888794541139363,1.0,inf,,,0.00014514895156025887,0.8707696998026222,0.32139553711749613,0.8707696998026222,11360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,285,42258,0.00748666979732846,0.08652554418972734,,,0.005827416177009835,7.3473173386245945,0.002486373170554819,0.0020232939026160277,0.00748666979732846,-0.0,3.6888794541139363,1.0,inf,,,0.0001471398863941431,0.8737686746753752,0.32139553711749613,0.8737686746753752,11400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,286,42543,0.010328757039937892,0.10163049266798765,,,0.006849695246215927,7.347317338624595,0.0028457953328982753,0.0021256337341315676,0.010328757039937892,-0.0,3.6888794541139363,1.0,inf,,,0.00014132610522210598,0.8767763786017895,0.32139553711749613,0.8767763786017895,11440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,287,42829,0.010299615784396619,0.10148702273885375,,,0.006833185219256762,7.3473173386245945,0.002741466873484113,0.00259964500494144,0.010299615784396619,-0.0,3.6888794541139363,1.0,inf,,,0.0001438900362700224,0.8798096526879817,0.32139553711749613,0.8798096526879817,11480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,288,43116,0.011776311002187227,0.1085187126821325,,,0.007315245106439544,7.347317338624595,0.0029590216318689244,0.00281539805785057,0.011776311002187227,-0.0,3.6888794541139363,1.0,inf,,,0.0001426180824637413,0.882803518557921,0.32139553711749613,0.882803518557921,11520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,289,43404,0.013914830100517604,0.11796113809436395,,,0.007946682545635204,7.347317338624595,0.0031370388215169395,0.0032147440578335425,0.013914830100517604,-0.0,3.6888794541139363,1.0,inf,,,0.00013938499614596367,0.8857865615282208,0.32139553711749613,0.8857865615282208,11560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,290,43693,0.010643272702231556,0.1031662381897855,,,0.006938628705310813,7.3473173386245945,0.0028751857155049567,0.0023433409239313986,0.010643272702231556,-0.0,3.6888794541139363,1.0,inf,,,0.0001423349604010582,0.888773036422208,0.32139553711749613,0.888773036422208,11600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,291,43983,0.01577868934632897,0.12561325306801416,,,0.008467940950604824,7.347317338624595,0.003470443172075974,0.0033210321604338583,0.01577868934632897,-0.0,3.6888794541139363,1.0,inf,,,0.00014835712499916553,0.8917661593295634,0.32139553711749613,0.8917661593295634,11640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,292,44274,0.012997775296687414,0.1140077861230864,,,0.007685998588762271,7.347317338624595,0.002524849718320669,0.0025439969110468636,0.012997775296687414,-0.0,3.6888794541139363,1.0,inf,,,0.00013803201727569103,0.8948207353241742,0.32139553711749613,0.8948207353241742,11680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,293,44566,0.00711759838795622,0.0843658603225038,,,0.0056840219276850295,7.347317338624594,0.002667446924571862,0.0020887679815191442,0.00711759838795622,-0.0,3.6888794541139363,1.0,inf,,,0.00013958290219306946,0.8978355762083083,0.32139553711749613,0.8978355762083083,11720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,294,44859,0.005272571478814381,0.0726124746776639,,,0.004894579287824427,7.3473173386245945,0.001725968981930154,0.001441327013856266,0.005272571478814381,-0.0,3.6888794541139363,1.0,inf,,,0.0001371488906443119,0.9008833563420922,0.32139553711749613,0.9008833563420922,11760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,295,45153,0.010686471949175803,0.10337539334472108,,,0.006969125586920033,7.3473173386245945,0.002515475123988946,0.002467561680128509,0.010686471949175803,-0.0,3.6888794541139363,1.0,inf,,,0.00014519412070512772,0.9038830313365906,0.32139553711749613,0.9038830313365906,11800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,296,45448,0.010354588960832863,0.10175750075956495,,,0.006860045739799234,7.3473173386245945,0.0026528673804222277,0.0023161044290080993,0.010354588960832863,-0.0,3.6888794541139363,1.0,inf,,,0.00014247093349695206,0.9069281322881579,0.32139553711749613,0.9069281322881579,11840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,297,45744,0.018561736579826852,0.13624146424575323,,,0.009185103210121035,7.347317338624593,0.002665933912284405,0.0034359692118407456,0.018561736579826852,-0.0,3.6888794541139363,1.0,inf,,,0.00013729790225625038,0.9099104832857847,0.32139553711749613,0.9099104832857847,11880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,298,46041,0.010060365925112091,0.10030137548963171,,,0.006762070888339073,7.347317338624594,0.002632111580726814,0.0020154067107474812,0.010060365925112091,-0.0,3.6888794541139363,1.0,inf,,,0.0001410741824656725,0.9128906261175871,0.32139553711749613,0.9128906261175871,11920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,299,46339,0.007176077468926923,0.08471173158970913,,,0.005707424048361897,7.3473173386245945,0.0023063157907790657,0.0016555574880163712,0.007176077468926923,-0.0,3.6888794541139363,1.0,inf,,,0.00013981293886899948,0.9159480780363083,0.32139553711749613,0.9159480780363083,11960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,300,46638,0.011196176644803588,0.10581198724531918,139.15566717282366,-2.2920635647654937,0.007122686724453685,7.347317338624595,0.003304795433267024,0.003371641414842759,0.011196176644803588,-0.0,3.6888794541139363,1.0,inf,,,0.00013685203157365322,0.918916623108089,0.3477429021149874,0.918916623108089,12000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,301,46938,0.005904603772371454,0.07684141964052625,,,0.005176511721686613,7.3473173386245945,0.0021696894185566835,0.0014188415652020947,0.005904603772371454,-0.0,3.6888794541139363,1.0,inf,,,0.0001759778242558241,0.9229003163054585,0.3477429021149874,0.9229003163054585,12040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,302,47239,0.011907333073520952,0.10912072705733293,,,0.007355833398039697,7.3473173386245945,0.00299367538009092,0.0025275401644798234,0.011907333073520952,-0.0,3.6888794541139363,1.0,inf,,,0.00016336701810359955,0.9260752003174275,0.3477429021149874,0.9260752003174275,12080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,303,47541,0.010895440625342645,0.10438122736077902,,,0.0070311999560525315,7.347317338624595,0.002807161047016084,0.002652056741373627,0.010895440625342645,-0.0,3.6888794541139363,1.0,inf,,,0.0001698050182312727,0.9292034092359245,0.3477429021149874,0.9292034092359245,12120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,304,47844,0.014099023779294236,0.11873931016851258,,,0.008004854375875912,7.3473173386245945,0.0033538971171773618,0.0032384937317847186,0.014099023779294236,-0.0,3.6888794541139363,1.0,inf,,,0.0001524919643998146,0.9322579721920192,0.3477429021149874,0.9322579721920192,12160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,305,48148,0.01781633253689608,0.13347783537687477,,,0.008998724193341452,7.3473173386245945,0.0034591520085793027,0.0031396623731813995,0.01781633253689608,-0.0,3.6888794541139363,1.0,inf,,,0.0001463610678911209,0.9352913831826299,0.3477429021149874,0.9352913831826299,12200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,306,48453,0.010534043881302586,0.10263549035934201,,,0.006907382623788662,7.347317338624595,0.002050306881267692,0.0019480914835351753,0.010534043881302586,-0.0,3.6888794541139363,1.0,inf,,,0.00014512194320559502,0.9383841240778565,0.3477429021149874,0.9383841240778565,12240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,307,48759,0.014436497542924044,0.12015197685816095,,,0.008085392658192693,7.3473173386245945,0.0031220958844020742,0.003130652575028662,0.014436497542924044,-0.0,3.6888794541139363,1.0,inf,,,0.0001472989097237587,0.9414210352115333,0.3477429021149874,0.9414210352115333,12280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,308,49066,0.015125438628009611,0.12298552202600764,,,0.008282639919346248,7.3473173386245945,0.003042406328082973,0.003105724169299697,0.015125438628009611,-0.0,3.6888794541139363,1.0,inf,,,0.00014375406317412853,0.9445007152389735,0.3477429021149874,0.9445007152389735,12320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,309,49374,0.010211993216969648,0.10105440721200461,,,0.0068122804816313125,7.347317338624595,0.0026116374573124873,0.0023091812880396546,0.010211993216969648,-0.0,3.6888794541139363,1.0,inf,,,0.00014839204959571362,0.947519306326285,0.3477429021149874,0.947519306326285,12360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,310,49683,0.007035294904889218,0.0838766648412371,,,0.005654603172822132,7.347317338624595,0.0026047026741171718,0.001914681759509418,0.007035294904889218,-0.0,3.6888794541139363,1.0,inf,,,0.0001459971535950899,0.9505290782544762,0.3477429021149874,0.9505290782544762,12400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,311,49993,0.017521721662151043,0.13236964025844838,,,0.008918058472852137,7.347317338624594,0.0034744124768407015,0.0034732192306322273,0.017521721662151043,-0.0,3.6888794541139363,1.0,inf,,,0.00014102389104664326,0.953541069291532,0.3477429021149874,0.953541069291532,12440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,312,50304,0.00888961158090223,0.09428473673348316,,,0.006356331884912305,7.347317338624595,0.002380139111934681,0.0019547316887698505,0.00888961158090223,-0.0,3.6888794541139363,1.0,inf,,,0.00014683278277516365,0.9565356932580471,0.3477429021149874,0.9565356932580471,12480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,313,50616,0.012149940716560215,0.11022676950977116,,,0.007423347895384714,7.347317338624595,0.0025081750675878148,0.0027102997705973054,0.012149940716560215,-0.0,3.6888794541139363,1.0,inf,,,0.0001414809376001358,0.9595311970915645,0.3477429021149874,0.9595311970915645,12520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,314,50929,0.009467517178941731,0.09730116740790797,,,0.006559450712910688,7.3473173386245945,0.002241052290129808,0.0019149419900613832,0.009467517178941731,-0.0,3.6888794541139363,1.0,inf,,,0.00013977591879665852,0.962534531019628,0.3477429021149874,0.962534531019628,12560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,315,51243,0.005320968969890221,0.07294497220432825,,,0.004911361273642382,7.347317338624595,0.002393651444576874,0.0015291279103604306,0.005320968969890221,-0.0,3.6888794541139363,1.0,inf,,,0.00014152913354337215,0.9655933722387999,0.3477429021149874,0.9655933722387999,12600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,316,51558,0.007897471287570425,0.08886771791584627,,,0.005991092976041163,7.347317338624594,0.00285644524466236,0.0023269668110691053,0.007897471287570425,-0.0,3.6888794541139363,1.0,inf,,,0.00013979896903038025,0.9685828171204776,0.3477429021149874,0.9685828171204776,12640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,317,51874,0.011165003087089445,0.10566457820428493,,,0.0071233811858731535,7.347317338624595,0.0033322099363768953,0.002657697597453332,0.011165003087089445,-0.0,3.6888794541139363,1.0,inf,,,0.00014078617095947266,0.9716564421541989,0.3477429021149874,0.9716564421541989,12680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,318,52191,0.015144429705133479,0.12306270639447793,,,0.008295642340133481,7.347317338624595,0.00314166305882903,0.0028677251891203216,0.015144429705133479,-0.0,3.6888794541139363,1.0,inf,,,0.0001396180596202612,0.9746572710573673,0.3477429021149874,0.9746572710573673,12720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,319,52509,0.008568916443002044,0.09256844193893535,,,0.00624071445174961,7.3473173386245945,0.0025973800630752714,0.0022869575806175315,0.008568916443002044,-0.0,3.6888794541139363,1.0,inf,,,0.00014286907389760017,0.9776559988968074,0.3477429021149874,0.9776559988968074,12760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,320,52828,0.0069168789252345795,0.08316777576221802,,,0.005606805129636377,7.3473173386245945,0.0031041009524810136,0.0020446351213430406,0.0069168789252345795,-0.0,3.6888794541139363,1.0,inf,,,0.0001382729969918728,0.9806701517663896,0.3477429021149874,0.9806701517663896,12800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,321,53148,0.00954578189675416,0.09770251735116225,,,0.00658066631587803,7.347317338624595,0.0025989938021793884,0.0021542176555720844,0.00954578189675416,-0.0,3.6888794541139363,1.0,inf,,,0.00014183111488819122,0.9836897326167673,0.3477429021149874,0.9836897326167673,12840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,322,53469,0.01076593412370434,0.10375901948122071,,,0.006995211031427648,7.3473173386245945,0.00305920469640274,0.0027166652757483513,0.01076593412370434,-0.0,3.6888794541139363,1.0,inf,,,0.0001390411052852869,0.986688669770956,0.3477429021149874,0.986688669770956,12880,,7.3473173386245945,False,False,sampled_max
