dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,251,33163,0.014018650388355647,0.11840038170696768,,,0.013237565102935115,7.3473173386245945,0.0035840960459731386,0.0035475663253142996,0.014018650388355647,-0.0,3.6888794541139363,1.0,inf,,,0.00015728408470749855,0.45642790105193853,0.10267443559132516,0.45642790105193853,10040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,252,33414,0.024137360552981015,0.15536203060265727,,,0.017370003077497215,7.3473173386245945,0.004271029504902747,0.005391652625438177,0.024137360552981015,-0.0,3.6888794541139363,1.0,inf,,,0.00014575012028217316,0.45828344812616706,0.10267443559132516,0.45828344812616706,10080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,253,33666,0.039113220502479853,0.1977706259849522,,,0.022111428182751972,7.3473173386245945,0.0049590392463196315,0.008571428801023911,0.039113220502479853,-0.0,3.6888794541139363,1.0,inf,,,0.0001377949956804514,0.46008960623294115,0.10267443559132516,0.46008960623294115,10120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,254,33919,0.027635479638715238,0.16623922412810774,,,0.018586110283863602,7.347317338624595,0.004282963405086331,0.005692043567569714,0.027635479638715238,-0.0,3.6888794541139363,1.0,inf,,,0.00013529881834983826,0.4618797483853996,0.10267443559132516,0.4618797483853996,10160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,255,34173,0.015161311726819986,0.12313127842599535,,,0.013766495435848946,7.347317338624595,0.003195389504078547,0.003639484929330263,0.015161311726819986,-0.0,3.6888794541139363,1.0,inf,,,0.0001313819084316492,0.4636527174152434,0.10267443559132516,0.4636527174152434,10200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,256,34428,0.0164426170457562,0.12822876840146363,,,0.014336412140837489,7.3473173386245945,0.003128204760059028,0.0036819836729260454,0.0164426170457562,-0.0,3.6888794541139363,1.0,inf,,,0.00012837792746722698,0.46542335441336036,0.10267443559132516,0.46542335441336036,10240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,257,34684,0.030291876614244335,0.17404561647523425,,,0.019458891481224056,7.347317338624595,0.004753319260757315,0.005518029347388205,0.030291876614244335,-0.0,3.6888794541139363,1.0,inf,,,0.00013489695265889168,0.4671992694493383,0.10267443559132516,0.4671992694493383,10280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,258,34941,0.016708562704391642,0.12926160568549208,,,0.014451886859676681,7.347317338624595,0.003395665259778623,0.00421124798107633,0.016708562704391642,-0.0,3.6888794541139363,1.0,inf,,,0.00013242894783616066,0.46897653955966234,0.10267443559132516,0.46897653955966234,10320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,259,35199,0.018819657082320404,0.1371847552839615,,,0.015337721914580571,7.347317338624593,0.002977036553450269,0.003953375423363012,0.018819657082320404,-0.0,3.6888794541139363,1.0,inf,,,0.00014136498793959618,0.47076077153906226,0.10267443559132516,0.47076077153906226,10360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,260,35458,0.02074150802082007,0.14401912380243143,,,0.016101827544109736,7.3473173386245945,0.0037737844877056303,0.004738687282512988,0.02074150802082007,-0.0,3.6888794541139363,1.0,inf,,,0.00012940005399286747,0.47261022846214473,0.10267443559132516,0.47261022846214473,10400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,261,35718,0.025007245643910436,0.15813679408635561,,,0.017680231066048897,7.3473173386245945,0.0043611527759511454,0.004886636544197381,0.025007245643910436,-0.0,3.6888794541139363,1.0,inf,,,0.0001363428309559822,0.4743747354950756,0.10267443559132516,0.4743747354950756,10440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,262,35979,0.02062402161596474,0.14361065982706417,,,0.016056159883345685,7.3473173386245945,0.0037214538390381875,0.004434122992198246,0.02062402161596474,-0.0,3.6888794541139363,1.0,inf,,,0.0001279690768569708,0.4761242475360632,0.10267443559132516,0.4761242475360632,10480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,263,36241,0.02306756028701613,0.1518800852219149,,,0.016980709749233148,7.3473173386245945,0.004362099516996072,0.0047799918606772265,0.02306756028701613,-0.0,3.6888794541139363,1.0,inf,,,0.000134326983243227,0.4779136134311557,0.10267443559132516,0.4779136134311557,10520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,264,36504,0.01105361694167252,0.10513618283765357,,,0.011754582585992006,7.347317338624595,0.003374384825776744,0.0031897838238599987,0.01105361694167252,-0.0,3.6888794541139363,1.0,inf,,,0.00013136002235114574,0.4796976135112345,0.10267443559132516,0.4796976135112345,10560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,265,36768,0.02040828516865994,0.14285756951824408,,,0.01597196182715978,7.347317338624595,0.0045305630720329825,0.004816817658398264,0.02040828516865994,-0.0,3.6888794541139363,1.0,inf,,,0.0001309518702328205,0.48147708154283464,0.10267443559132516,0.48147708154283464,10600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,266,37033,0.015930714847345793,0.12621693565978295,,,0.0141114824023496,7.347317338624594,0.003569134017404838,0.0036457710148426314,0.015930714847345793,-0.0,3.6888794541139363,1.0,inf,,,0.00013213581405580044,0.48324705054983497,0.10267443559132516,0.48324705054983497,10640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,267,37299,0.010260575768205969,0.10129450018735454,,,0.0113250694082895,7.3473173386245945,0.0025526904662117357,0.002712217049216345,0.010260575768205969,-0.0,3.6888794541139363,1.0,inf,,,0.00012933299876749516,0.4850453326944262,0.10267443559132516,0.4850453326944262,10680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,268,37566,0.027150194830390256,0.16477316174180265,,,0.018422199526111918,7.3473173386245945,0.005345550017746815,0.00621652508997282,0.027150194830390256,-0.0,3.6888794541139363,1.0,inf,,,0.00013397703878581524,0.4868246156256646,0.10267443559132516,0.4868246156256646,10720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,269,37834,0.017121096167221767,0.1308476066545421,,,0.014629207158635499,7.347317338624595,0.003384571976388473,0.004280070477656601,0.017121096167221767,-0.0,3.6888794541139363,1.0,inf,,,0.00013057608157396317,0.4885964326094836,0.10267443559132516,0.4885964326094836,10760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,270,38103,0.014465234782457767,0.12027150444913279,,,0.013446762985221466,7.3473173386245945,0.003811797234370209,0.00435691016291887,0.014465234782457767,-0.0,3.6888794541139363,1.0,inf,,,0.00014358293265104294,0.4903863496147096,0.10267443559132516,0.4903863496147096,10800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,271,38373,0.015309892868164005,0.1237331518557739,,,0.013833786930990735,7.347317338624595,0.002625209700515833,0.0036747093207221857,0.015309892868164005,-0.0,3.6888794541139363,1.0,inf,,,0.00013109296560287476,0.49216216849163175,0.10267443559132516,0.49216216849163175,10840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,272,38644,0.01600852580222064,0.12652480311077602,,,0.014145903029773603,7.3473173386245945,0.003347373553870767,0.0031447599515624296,0.01600852580222064,-0.0,3.6888794541139363,1.0,inf,,,0.00013772607780992985,0.4939404125325382,0.10267443559132516,0.4939404125325382,10880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,273,38916,0.0395263047867019,0.19881223500253173,,,0.022227883611216203,7.3473173386245945,0.005373294548804819,0.0076405462644934755,0.0395263047867019,-0.0,3.6888794541139363,1.0,inf,,,0.00013070693239569664,0.4957051726523787,0.10267443559132516,0.4957051726523787,10920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,274,39189,0.017379255520322393,0.13183040438503704,,,0.014739087285311462,7.347317338624594,0.004605102685326106,0.00449854407587774,0.017379255520322393,-0.0,3.6888794541139363,1.0,inf,,,0.0001331500243395567,0.4974864455871284,0.10267443559132516,0.4974864455871284,10960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,275,39463,0.05976517976452981,0.24446917958002357,118.39740659892806,-19.025588407704856,0.02733248519722681,7.347317338624595,0.0049103817481639216,0.009738891623777387,0.05976517976452981,-0.0,3.6888794541139363,1.0,inf,,,0.00013354700058698654,0.49926990550011396,0.11246102955192327,0.49926990550011396,11000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,276,39738,0.015513871742852469,0.12455469378089479,,,0.013925638110537554,7.347317338624593,0.0032720973603357247,0.0035160408479061513,0.015513871742852469,-0.0,3.6888794541139363,1.0,inf,,,0.00015940307639539242,0.5019625273998827,0.11246102955192327,0.5019625273998827,11040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,277,40014,0.012841466492904768,0.11332019455024232,,,0.012669582911892152,7.3473173386245945,0.0036932076223430478,0.004177105699708314,0.012841466492904768,-0.0,3.6888794541139363,1.0,inf,,,0.000146001810207963,0.5038647123146802,0.11246102955192327,0.5038647123146802,11080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,278,40291,0.021645268243826853,0.14712330965495188,,,0.016448886073161178,7.347317338624595,0.004144535633324546,0.005090983817704013,0.021645268243826853,-0.0,3.6888794541139363,1.0,inf,,,0.00014122691936790943,0.5057011903263628,0.11246102955192327,0.5057011903263628,11120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,279,40569,0.02410572749715113,0.1552601928929342,,,0.017358617275416526,7.3473173386245945,0.005180595263749682,0.005493379044469441,0.02410572749715113,-0.0,3.6888794541139363,1.0,inf,,,0.0001341619063168764,0.5074995344039053,0.11246102955192327,0.5074995344039053,11160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,280,40848,0.027450885953735286,0.16568308891898198,,,0.018523932477249292,7.347317338624596,0.0037457619858005924,0.0058167325390353465,0.027450885953735286,-0.0,3.6888794541139363,1.0,inf,,,0.0001332580577582121,0.5092968703247607,0.11246102955192327,0.5092968703247607,11200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,281,41128,0.014780544026438261,0.12157526075003196,,,0.013592527370966676,7.3473173386245945,0.003393287169680662,0.0034680265030786928,0.014780544026438261,-0.0,3.6888794541139363,1.0,inf,,,0.00013334699906408787,0.5110763511620462,0.11246102955192327,0.5110763511620462,11240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,282,41409,0.0414268563006088,0.20353588455259874,,,0.022756003686008008,7.347317338624595,0.004328994547958911,0.007076290561835524,0.0414268563006088,-0.0,3.6888794541139363,1.0,inf,,,0.00013345899060368538,0.5128796321805567,0.11246102955192327,0.5128796321805567,11280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,283,41691,0.012429623971380107,0.11148822346499251,,,0.01246476231792052,7.347317338624595,0.0023315512106837116,0.0027432314713967954,0.012429623971380107,-0.0,3.6888794541139363,1.0,inf,,,0.00013467995449900627,0.5146639943122864,0.11246102955192327,0.5146639943122864,11320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,284,41974,0.018643119233126233,0.13653980823600945,,,0.015265614642525141,7.347317338624595,0.0035118752583047533,0.0043739116802159,0.018643119233126233,-0.0,3.6888794541139363,1.0,inf,,,0.0001302110031247139,0.5164377542678267,0.11246102955192327,0.5164377542678267,11360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,285,42258,0.025060046670290007,0.15830365337000282,,,0.017698886501094503,7.347317338624594,0.0036253567960766973,0.004762789453302792,0.025060046670290007,-0.0,3.6888794541139363,1.0,inf,,,0.00012953090481460094,0.5181929061654955,0.11246102955192327,0.5181929061654955,11400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,286,42543,0.02953301762655406,0.17185173152038377,,,0.01921360768653107,7.3473173386245945,0.00512091728148009,0.006374137886294771,0.02953301762655406,-0.0,3.6888794541139363,1.0,inf,,,0.00013381894677877426,0.5199799402616918,0.11246102955192327,0.5199799402616918,11440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,287,42829,0.02085712005961554,0.14441994342754585,,,0.016146640540533327,7.3473173386245945,0.0043991235447446595,0.005526610344585022,0.02085712005961554,-0.0,3.6888794541139363,1.0,inf,,,0.00013865996152162552,0.5217732363380492,0.11246102955192327,0.5217732363380492,11480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,288,43116,0.014575729923669963,0.12072998767360975,,,0.013498022968045156,7.3473173386245945,0.0031589915611643566,0.0034690600222777148,0.014575729923669963,-0.0,3.6888794541139363,1.0,inf,,,0.00012820004485547543,0.523545628413558,0.11246102955192327,0.523545628413558,11520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,289,43404,0.024725152014710802,0.1572423353130791,,,0.01758022753504303,7.3473173386245945,0.0033134684593782125,0.004446052453252917,0.024725152014710802,-0.0,3.6888794541139363,1.0,inf,,,0.00013436516746878624,0.5253384322859347,0.11246102955192327,0.5253384322859347,11560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,290,43693,0.012037293256463563,0.10971459910359953,,,0.012266465085989303,7.3473173386245945,0.003203441500582072,0.0029103001864476626,0.012037293256463563,-0.0,3.6888794541139363,1.0,inf,,,0.0001302559394389391,0.5271270293742418,0.11246102955192327,0.5271270293742418,11600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,291,43983,0.03496582381554439,0.186991507335345,,,0.0209062860808491,7.3473173386245945,0.004315693178921702,0.0061370731095787045,0.03496582381554439,-0.0,3.6888794541139363,1.0,inf,,,0.00012807408347725868,0.5289051763247699,0.11246102955192327,0.5289051763247699,11640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,292,44274,0.03501543062616126,0.1871241048773815,,,0.020921110936731244,7.347317338624595,0.004141066707460999,0.00582580014630493,0.03501543062616126,-0.0,3.6888794541139363,1.0,inf,,,0.0001345470082014799,0.5306830334011465,0.11246102955192327,0.5306830334011465,11680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,293,44566,0.015352149971279847,0.12390379320779428,,,0.013852865214135238,7.347317338624595,0.003182682631500182,0.003501759440017041,0.015352149971279847,-0.0,3.6888794541139363,1.0,inf,,,0.00012830598279833794,0.5324684022925794,0.11246102955192327,0.5324684022925794,11720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,294,44859,0.018511888253460416,0.1360584001576544,,,0.015211791583119172,7.347317338624595,0.0030179133919445225,0.004085187528984001,0.018511888253460416,-0.0,3.6888794541139363,1.0,inf,,,0.00013066595420241356,0.5342532692011446,0.11246102955192327,0.5342532692011446,11760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,295,45153,0.015530263088919381,0.12462047620242582,,,0.013932992808850951,7.3473173386245945,0.003935149371929857,0.004619783708207544,0.015530263088919381,-0.0,3.6888794541139363,1.0,inf,,,0.00013703899458050728,0.536051498260349,0.11246102955192327,0.536051498260349,11800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,296,45448,0.016131993334604765,0.12701178423518333,,,0.014200349174670304,7.347317338624595,0.0037445622955105578,0.004143570791292686,0.016131993334604765,-0.0,3.6888794541139363,1.0,inf,,,0.00013510393910109997,0.5378234791569412,0.11246102955192327,0.5378234791569412,11840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,297,45744,0.026286199135750477,0.16213019193151681,,,0.018126706518197973,7.347317338624595,0.004752533684373356,0.006249850409788587,0.026286199135750477,-0.0,3.6888794541139363,1.0,inf,,,0.00012994487769901752,0.5396284922026098,0.11246102955192327,0.5396284922026098,11880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,298,46041,0.024065277658237856,0.15512987351969915,,,0.017344047126549595,7.3473173386245945,0.004653674627909135,0.006078214529271985,0.024065277658237856,-0.0,3.6888794541139363,1.0,inf,,,0.0001352259423583746,0.5414079842157662,0.11246102955192327,0.5414079842157662,11920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,299,46339,0.0175441718279475,0.13245441415048234,,,0.01480885369801943,7.347317338624595,0.003315530242236745,0.00432278294901453,0.0175441718279475,-0.0,3.6888794541139363,1.0,inf,,,0.00013274699449539185,0.5431964711751789,0.11246102955192327,0.5431964711751789,11960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,300,46638,0.025406705040722777,0.15939480870066872,119.70843496436142,-20.343572703961474,0.01782088137576351,7.3473173386245945,0.004566559056858214,0.005765824419563734,0.025406705040722777,-0.0,3.6888794541139363,1.0,inf,,,0.00013061612844467163,0.5449663780163974,0.12163806473836303,0.5449663780163974,12000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,301,46938,0.011836226600631543,0.10879442357323073,,,0.012163586334132474,7.3473173386245945,0.0031915543588526096,0.0029067572092362323,0.011836226600631543,-0.0,3.6888794541139363,1.0,inf,,,0.00017323298379778862,0.5477260909974575,0.12163806473836303,0.5477260909974575,12040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,302,47239,0.031026779166404308,0.1761441999226892,,,0.019693520243472314,7.347317338624595,0.003383118269366879,0.005394217321987836,0.031026779166404308,-0.0,3.6888794541139363,1.0,inf,,,0.0001460830681025982,0.5496281869709492,0.12163806473836303,0.5496281869709492,12080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,303,47541,0.03589899384356425,0.1894702980510778,,,0.021183423307967797,7.347317338624594,0.0038716161629640065,0.006118116514026933,0.03589899384356425,-0.0,3.6888794541139363,1.0,inf,,,0.00015525706112384796,0.5514812220353633,0.12163806473836303,0.5514812220353633,12120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,304,47844,0.025356109558222335,0.15923601840733878,,,0.017803128081260867,7.347317338624595,0.0038894894037217447,0.005475839314705711,0.025356109558222335,-0.0,3.6888794541139363,1.0,inf,,,0.00013494188897311687,0.5532799859065562,0.12163806473836303,0.5532799859065562,12160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,305,48148,0.015308097365067608,0.12372589609725042,,,0.013832975712526395,7.3473173386245945,0.003289767204596696,0.003389726743046636,0.015308097365067608,-0.0,3.6888794541139363,1.0,inf,,,0.00014151493087410927,0.555074410745874,0.12163806473836303,0.555074410745874,12200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,306,48453,0.02760867201492619,0.16615857490640135,,,0.01857709342676021,7.3473173386245945,0.003979304629177254,0.004894504354167418,0.02760867201492619,-0.0,3.6888794541139363,1.0,inf,,,0.000136449933052063,0.5568737178109586,0.12163806473836303,0.5568737178109586,12240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,307,48759,0.03910564208155448,0.19775146543465735,,,0.02210928596810469,7.347317338624595,0.004638981578747575,0.006432298056907735,0.03910564208155448,-0.0,3.6888794541139363,1.0,inf,,,0.00014135008677840233,0.5586593409534544,0.12163806473836303,0.5586593409534544,12280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,308,49066,0.024373212822874017,0.15611922630756922,,,0.017454660130919914,7.347317338624595,0.004663373420949992,0.0059941395012991835,0.024373212822874017,-0.0,3.6888794541139363,1.0,inf,,,0.00013364385813474655,0.5604390539228916,0.12163806473836303,0.5604390539228916,12320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,309,49374,0.01615267653079194,0.12709318050466728,,,0.014209449554254355,7.347317338624595,0.0031228119171744706,0.004036746066870016,0.01615267653079194,-0.0,3.6888794541139363,1.0,inf,,,0.00014397501945495605,0.562237158883363,0.12163806473836303,0.562237158883363,12360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,310,49683,0.024071588517605536,0.1551502127539809,,,0.017346321122072808,7.3473173386245945,0.00559667646141496,0.006327770065181424,0.024071588517605536,-0.0,3.6888794541139363,1.0,inf,,,0.00013569719158113003,0.5640265129040927,0.12163806473836303,0.5640265129040927,12400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,311,49993,0.025147179040356352,0.15857862100660464,,,0.017729628817447208,7.347317338624594,0.0057547474381902525,0.006908476629101371,0.025147179040356352,-0.0,3.6888794541139363,1.0,inf,,,0.00013342895545065403,0.5658205328509212,0.12163806473836303,0.5658205328509212,12440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,312,50304,0.02347234678431925,0.15320687577363898,,,0.017129049442511122,7.3473173386245945,0.004810276059640895,0.005311846623094685,0.02347234678431925,-0.0,3.6888794541139363,1.0,inf,,,0.00013188086450099945,0.5676006348803639,0.12163806473836303,0.5676006348803639,12480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,313,50616,0.022639170889127917,0.1504631878205693,,,0.01682229580390557,7.347317338624595,0.004337571647390521,0.004881100434088585,0.022639170889127917,-0.0,3.6888794541139363,1.0,inf,,,0.00013047386892139912,0.5693830598611385,0.12163806473836303,0.5693830598611385,12520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,314,50929,0.021545585976565043,0.14678414756561772,,,0.01641096659880408,7.347317338624594,0.0044086256018856995,0.005449593557274646,0.021545585976565043,-0.0,3.6888794541139363,1.0,inf,,,0.00013049296103417873,0.5711568829137832,0.12163806473836303,0.5711568829137832,12560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,315,51243,0.021855799802166197,0.14783707181274322,,,0.0165286871083906,7.347317338624595,0.00463003837931753,0.005156750427349954,0.021855799802166197,-0.0,3.6888794541139363,1.0,inf,,,0.0001340222079306841,0.5729554397985339,0.12163806473836303,0.5729554397985339,12600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,316,51558,0.03321218094719235,0.18224209433386226,,,0.020375285564622266,7.347317338624595,0.0048736011508786654,0.007368245667591398,0.03321218094719235,-0.0,3.6888794541139363,1.0,inf,,,0.0001325069461017847,0.5747266008984298,0.12163806473836303,0.5747266008984298,12640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,317,51874,0.02559463658758326,0.15998323845823118,,,0.01788666982265818,7.3473173386245945,0.003798004601259135,0.0051825090544191385,0.02559463658758326,-0.0,3.6888794541139363,1.0,inf,,,0.00012909085489809513,0.5765066798776388,0.12163806473836303,0.5765066798776388,12680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,318,52191,0.016513523470503562,0.12850495504261134,,,0.014367290746041667,7.3473173386245945,0.004090966127687573,0.004328002704941579,0.016513523470503562,-0.0,3.6888794541139363,1.0,inf,,,0.0001364150084555149,0.5782921139616519,0.12163806473836303,0.5782921139616519,12720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,319,52509,0.021913332785107483,0.14803152632161665,,,0.016550427783409212,7.3473173386245945,0.0049717410616876906,0.004995791496877328,0.021913332785107483,-0.0,3.6888794541139363,1.0,inf,,,0.00013832701370120049,0.5800851739477366,0.12163806473836303,0.5800851739477366,12760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,320,52828,0.021784393078458926,0.1475953694343387,,,0.016501663960968804,7.3473173386245945,0.0042305570641751195,0.005182266403897325,0.021784393078458926,-0.0,3.6888794541139363,1.0,inf,,,0.00013381289318203926,0.581856571836397,0.12163806473836303,0.581856571836397,12800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,321,53148,0.020396127780496178,0.1428150124479082,,,0.01596720380205007,7.347317338624595,0.004108779873693104,0.0047786650468223885,0.020396127780496178,-0.0,3.6888794541139363,1.0,inf,,,0.00013338797725737095,0.5836384957656264,0.12163806473836303,0.5836384957656264,12840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,1788,normalized,sampled_max_l40,sampled_max,40,322,53469,0.025228882999679778,0.15883602550957945,,,0.01775840751576552,7.347317338624595,0.004181202557266033,0.005416319339654307,0.025228882999679778,-0.0,3.6888794541139363,1.0,inf,,,0.00013732188381254673,0.5854167188517749,0.12163806473836303,0.5854167188517749,12880,,7.3473173386245945,False,False,sampled_max
