dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,121,9048,0.1744999216042769,0.417731877649141,,,0.028163405828512567,7.3473173386245945,0.03448822977047015,0.04183057726028321,0.1744999216042769,-0.0,3.6888794541139363,1.0,inf,,,0.00014350307174026966,0.3700251702684909,0.18490796303376555,0.3700251702684909,4840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,122,9169,0.14205733304830254,0.37690493900757327,,,0.025410886681168487,7.347317338624595,0.031932647120707584,0.03855247033499838,0.14205733304830254,-0.0,3.6888794541139363,1.0,inf,,,0.00014492101036012173,0.37302965414710343,0.18490796303376555,0.37302965414710343,4880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,123,9291,0.27689811709348666,0.5262110955628803,,,0.03547705634428933,7.347317338624593,0.030526707945596355,0.04693828824952089,0.27689811709348666,-0.0,3.6888794541139363,1.0,inf,,,0.00014246394857764244,0.3760211351327598,0.18490796303376555,0.3760211351327598,4920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,124,9414,0.2590761041274603,0.5089951906722305,,,0.03431632841361377,7.347317338624595,0.03747091097607089,0.05215155063595271,0.2590761041274603,-0.0,3.6888794541139363,1.0,inf,,,0.00015368196181952953,0.3790177630726248,0.18490796303376555,0.3790177630726248,4960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,125,9538,0.14690338791930638,0.3832797776028712,475.80929163102894,2.9446692071897678,0.025840473099991032,7.347317338624595,0.033379628962365515,0.03565573585207983,0.14690338791930638,-0.0,3.6888794541139363,1.0,inf,,,0.00014396198093891144,0.381976333912462,0.22242352925240993,0.381976333912462,5000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,126,9663,0.2632132871540913,0.5130431630516982,,,0.034589100767558514,7.3473173386245945,0.04627606142970159,0.06245142444631228,0.2632132871540913,-0.0,3.6888794541139363,1.0,inf,,,0.0001687880139797926,0.38586802990175784,0.22242352925240993,0.38586802990175784,5040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,127,9789,0.4063008060985327,0.6374172935358223,,,0.042974589494657524,7.3473173386245945,0.03744857327424248,0.06745052961180992,0.4063008060985327,-0.0,3.6888794541139363,1.0,inf,,,0.00018676696345210075,0.3891995348967612,0.22242352925240993,0.3891995348967612,5080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,128,9916,0.5418562360302176,0.7361088479499602,,,0.049628379827241866,7.347317338624595,0.047458406176467856,0.08756218847993051,0.5418562360302176,-0.0,3.6888794541139363,1.0,inf,,,0.00015328777953982353,0.39227554691024125,0.22242352925240993,0.39227554691024125,5120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,129,10044,0.16401057373400035,0.40498218940343583,,,0.027303752054697913,7.3473173386245945,0.036433619241529124,0.04045814544137986,0.16401057373400035,-0.0,3.6888794541139363,1.0,inf,,,0.00014999601989984512,0.39533007284626365,0.22242352925240993,0.39533007284626365,5160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,130,10173,0.16622993002884057,0.4077130486369557,,,0.027487870816773823,7.3473173386245945,0.02999803731421153,0.04085694056837005,0.16622993002884057,-0.0,3.6888794541139363,1.0,inf,,,0.00014429609291255474,0.3983593077864498,0.22242352925240993,0.3983593077864498,5200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,131,10303,0.22870132682610655,0.47822727528457276,,,0.03224179080239404,7.3473173386245945,0.03498974699328918,0.04901364504489135,0.22870132682610655,-0.0,3.6888794541139363,1.0,inf,,,0.00014706095680594444,0.401447617681697,0.22242352925240993,0.401447617681697,5240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,132,10434,0.13486677478911957,0.3672421201184847,,,0.024759422536837414,7.3473173386245945,0.02615979633512614,0.03314353707346777,0.13486677478911957,-0.0,3.6888794541139363,1.0,inf,,,0.00014854595065116882,0.40446149464696646,0.22242352925240993,0.40446149464696646,5280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,133,10566,0.24801725252903553,0.4980133055742944,,,0.03357595571267413,7.347317338624593,0.034217684842527026,0.04516466942390951,0.24801725252903553,-0.0,3.6888794541139363,1.0,inf,,,0.00015157414600253105,0.4075065366923809,0.22242352925240993,0.4075065366923809,5320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,134,10699,0.15277385662049953,0.39086296399185677,,,0.026351835898139928,7.3473173386245945,0.03245173112860653,0.03935147510175712,0.15277385662049953,-0.0,3.6888794541139363,1.0,inf,,,0.00014666887000203133,0.41050418955273926,0.22242352925240993,0.41050418955273926,5360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,135,10833,0.23853070697991496,0.4883960554508144,,,0.032927330883875734,7.347317338624595,0.032893061858973664,0.048722658100399496,0.23853070697991496,-0.0,3.6888794541139363,1.0,inf,,,0.00014302507042884827,0.4135409404989332,0.22242352925240993,0.4135409404989332,5400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,136,10968,0.15065307979212667,0.38814054128901126,,,0.026168297254271607,7.3473173386245945,0.02995474332095396,0.038520840697198626,0.15065307979212667,-0.0,3.6888794541139363,1.0,inf,,,0.00014842883683741093,0.4165515024214983,0.22242352925240993,0.4165515024214983,5440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,137,11104,0.4207964618999905,0.6486882624959315,,,0.04373440113532292,7.3473173386245945,0.04817955719975655,0.07240931998136797,0.4207964618999905,-0.0,3.6888794541139363,1.0,inf,,,0.0001472539734095335,0.4195658874232322,0.22242352925240993,0.4195658874232322,5480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,138,11241,0.5642885734899431,0.7511914359801655,,,0.05064519859118978,7.3473173386245945,0.05291137765012636,0.09689128289816804,0.5642885734899431,-0.0,3.6888794541139363,1.0,inf,,,0.0001462858635932207,0.42256139451637864,0.22242352925240993,0.42256139451637864,5520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,139,11379,0.13282443112977388,0.36445086243521757,,,0.024571133310409245,7.347317338624595,0.02467273202501515,0.028791613075768142,0.13282443112977388,-0.0,3.6888794541139363,1.0,inf,,,0.0001354040578007698,0.4255289325956255,0.22242352925240993,0.4255289325956255,5560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,140,11518,0.24922054132232463,0.4992199328175154,,,0.03365733454860712,7.347317338624595,0.03131112811871772,0.04931588988713744,0.24922054132232463,-0.0,3.6888794541139363,1.0,inf,,,0.00013893190771341324,0.42850389960221946,0.22242352925240993,0.42850389960221946,5600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,141,11658,0.37119852091674976,0.6092606346357442,,,0.041076234934777155,7.347317338624595,0.049813214906372555,0.07685440907608475,0.37119852091674976,-0.0,3.6888794541139363,1.0,inf,,,0.00014051119796931744,0.4314704986754805,0.22242352925240993,0.4314704986754805,5640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,142,11799,0.12316566332317266,0.35094965924356253,,,0.023660977174532912,7.3473173386245945,0.030545152742990918,0.03330122582132632,0.12316566332317266,-0.0,3.6888794541139363,1.0,inf,,,0.0001345158088952303,0.4344330057501793,0.22242352925240993,0.4344330057501793,5680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,143,11941,0.09393074022392477,0.3064812232811739,,,0.0206627313965784,7.3473173386245945,0.023845259863754173,0.024548545757987053,0.09393074022392477,-0.0,3.6888794541139363,1.0,inf,,,0.00013436609879136086,0.4373965156264603,0.22242352925240993,0.4373965156264603,5720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,144,12084,0.19928156518084367,0.4464096383153523,,,0.03009683736686702,7.347317338624595,0.03336633081908085,0.03868312565278078,0.19928156518084367,-0.0,3.6888794541139363,1.0,inf,,,0.00013932702131569386,0.4403767385520041,0.22242352925240993,0.4403767385520041,5760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,145,12228,0.15791645069487104,0.39738702884577276,,,0.02679175365213334,7.347317338624593,0.03476517477551966,0.037256769062055585,0.15791645069487104,-0.0,3.6888794541139363,1.0,inf,,,0.0001410120166838169,0.44337208452634513,0.22242352925240993,0.44337208452634513,5800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,146,12373,0.2957592398641329,0.5438375123730735,,,0.036665407593334524,7.3473173386245945,0.036961934217295545,0.05035203352981303,0.2957592398641329,-0.0,3.6888794541139363,1.0,inf,,,0.00014872802421450615,0.44635589560493827,0.22242352925240993,0.44635589560493827,5840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,147,12519,0.2702863565932673,0.5198907160098816,,,0.03505085165398467,7.347317338624594,0.029331154872507904,0.054903099864328044,0.2702863565932673,-0.0,3.6888794541139363,1.0,inf,,,0.00013651885092258453,0.44934456748887897,0.22242352925240993,0.44934456748887897,5880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,148,12666,0.1543603883391272,0.3928872463431808,,,0.026488335277269317,7.3473173386245945,0.038637792006579845,0.03610619454316323,0.1543603883391272,-0.0,3.6888794541139363,1.0,inf,,,0.0001404271461069584,0.4523379956372082,0.22242352925240993,0.4523379956372082,5920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,149,12814,0.18446335629451577,0.429491974656705,,,0.02895624541754165,7.3473173386245945,0.027974489091311883,0.03373841120693906,0.18446335629451577,-0.0,3.6888794541139363,1.0,inf,,,0.0001434539444744587,0.4553264225833118,0.22242352925240993,0.4553264225833118,5960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,150,12963,0.12649861075943786,0.35566643187042246,472.9793200405903,3.5219253341198535,0.023978978204630692,7.3473173386245945,0.026870896183923538,0.03312782555656291,0.12649861075943786,-0.0,3.6888794541139363,1.0,inf,,,0.00013958080671727657,0.45832126564346254,0.25929007725790143,0.45832126564346254,6000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,151,13113,0.22832230869548187,0.47783083690306327,,,0.03221515588783838,7.3473173386245945,0.03804215862761158,0.05382305928364752,0.22832230869548187,-0.0,3.6888794541139363,1.0,inf,,,0.00017047184519469738,0.46206571557559073,0.25929007725790143,0.46206571557559073,6040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,152,13264,0.14754730351473047,0.38411886638738596,,,0.025897188875596843,7.3473173386245945,0.030669805468188024,0.03534296379488358,0.14754730351473047,-0.0,3.6888794541139363,1.0,inf,,,0.00015937397256493568,0.46519983070902526,0.25929007725790143,0.46519983070902526,6080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,153,13416,0.1910817536397872,0.43712898970416864,,,0.029471166388845563,7.3473173386245945,0.03751661778269287,0.04519930277271101,0.1910817536397872,-0.0,3.6888794541139363,1.0,inf,,,0.0001530658919364214,0.4682802108582109,0.25929007725790143,0.4682802108582109,6120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,154,13569,0.1829900726886261,0.4277733894115272,,,0.028840354594453794,7.347317338624595,0.04115553840638246,0.043236640811581746,0.1829900726886261,-0.0,3.6888794541139363,1.0,inf,,,0.00014548399485647678,0.47132107079960406,0.25929007725790143,0.47132107079960406,6160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,155,13723,0.12075739992718645,0.34750165456755233,,,0.023428377647930935,7.3473173386245945,0.03274009620754597,0.03220331458448082,0.12075739992718645,-0.0,3.6888794541139363,1.0,inf,,,0.0001480579376220703,0.4743451518006623,0.25929007725790143,0.4743451518006623,6200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,156,13878,0.19239672376026357,0.4386305093814879,,,0.029572310046829645,7.3473173386245945,0.03657530925949886,0.05090192494701301,0.19239672376026357,-0.0,3.6888794541139363,1.0,inf,,,0.0001617460511624813,0.4774211817421019,0.25929007725790143,0.4774211817421019,6240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,157,14034,0.24094710752976412,0.4908636343525197,,,0.03309387539497487,7.347317338624593,0.02691087166276649,0.04095415561932238,0.24094710752976412,-0.0,3.6888794541139363,1.0,inf,,,0.0001442129723727703,0.48043966479599476,0.25929007725790143,0.48043966479599476,6280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,158,14191,0.21106130660314779,0.45941409055790594,,,0.0309735728645752,7.3473173386245945,0.030829761269920066,0.03773870271562922,0.21106130660314779,-0.0,3.6888794541139363,1.0,inf,,,0.00014226185157895088,0.48343964479863644,0.25929007725790143,0.48343964479863644,6320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,159,14349,0.17509276910504756,0.4184408788646821,,,0.02821123160910846,7.3473173386245945,0.02917200320228773,0.03842705983726968,0.17509276910504756,-0.0,3.6888794541139363,1.0,inf,,,0.00014558108523488045,0.4864360869396478,0.25929007725790143,0.4864360869396478,6360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,160,14508,0.24983152965513028,0.499831501263306,,,0.033698574311195106,7.347317338624595,0.02640249846647535,0.041556573278267186,0.24983152965513028,-0.0,3.6888794541139363,1.0,inf,,,0.0001511131413280964,0.4894421168137342,0.25929007725790143,0.4894421168137342,6400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,161,14668,0.34834019178869247,0.5902035172622173,,,0.0397912798968277,7.3473173386245945,0.04939293258734237,0.0728833986349796,0.34834019178869247,-0.0,3.6888794541139363,1.0,inf,,,0.00013932818546891212,0.49244161578826606,0.25929007725790143,0.49244161578826606,6440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,162,14829,0.18347271912645818,0.4283371559022847,,,0.028878362317413742,7.3473173386245945,0.030713047600082078,0.04048234003316331,0.18347271912645818,-0.0,3.6888794541139363,1.0,inf,,,0.00014618388377130032,0.4954462817404419,0.25929007725790143,0.4954462817404419,6480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,163,14991,0.18760271414550572,0.4331312897326926,,,0.029201186535788667,7.347317338624595,0.0403456351916544,0.045703240375834085,0.18760271414550572,-0.0,3.6888794541139363,1.0,inf,,,0.00014097895473241806,0.498445542762056,0.25929007725790143,0.498445542762056,6520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,164,15154,0.46025535653051264,0.6784212235259983,,,0.04573910488218862,7.3473173386245945,0.05758083136722392,0.08488540472342213,0.46025535653051264,-0.0,3.6888794541139363,1.0,inf,,,0.0001398199237883091,0.5014286825899035,0.25929007725790143,0.5014286825899035,6560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,165,15318,0.11788551503867353,0.34334460100411296,,,0.023148246174777114,7.347317338624595,0.02894862716343797,0.031789983766113646,0.11788551503867353,-0.0,3.6888794541139363,1.0,inf,,,0.00013514095917344093,0.5043954735156149,0.25929007725790143,0.5043954735156149,6600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,166,15483,0.2252215252107436,0.47457509965309347,,,0.03199546440905583,7.3473173386245945,0.04531196828324449,0.05521566692386934,0.2252215252107436,-0.0,3.6888794541139363,1.0,inf,,,0.0001429431140422821,0.5074003546033055,0.25929007725790143,0.5074003546033055,6640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,167,15649,0.10609582285874436,0.32572353746504773,,,0.021960130436629036,7.347317338624593,0.030078345776953563,0.031945449879429155,0.10609582285874436,-0.0,3.6888794541139363,1.0,inf,,,0.00013477285392582417,0.5103798946365714,0.25929007725790143,0.5103798946365714,6680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,168,15816,0.13548331964675422,0.3680805885220711,,,0.024815804113320558,7.347317338624595,0.023877569707341194,0.02487491741569876,0.13548331964675422,-0.0,3.6888794541139363,1.0,inf,,,0.00013975705951452255,0.5133475076872855,0.25929007725790143,0.5133475076872855,6720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,169,15984,0.20836195006566552,0.4564668115708584,,,0.03077471357858657,7.3473173386245945,0.028863717426100673,0.03989087199741591,0.20836195006566552,-0.0,3.6888794541139363,1.0,inf,,,0.00014221109449863434,0.5163420105818659,0.25929007725790143,0.5163420105818659,6760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,170,16153,0.21198768950392405,0.4604212087903033,,,0.031041416007010894,7.347317338624595,0.033677210639230064,0.047801505827680425,0.21198768950392405,-0.0,3.6888794541139363,1.0,inf,,,0.00013733492232859135,0.5193397146649659,0.25929007725790143,0.5193397146649659,6800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,171,16323,0.15971880586683324,0.39964835276381816,,,0.026944229704323204,7.3473173386245945,0.037261101031431036,0.04386037859868049,0.15971880586683324,-0.0,3.6888794541139363,1.0,inf,,,0.00013781199231743813,0.5223180416505784,0.25929007725790143,0.5223180416505784,6840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,172,16494,0.2882936574247519,0.5369298440436626,,,0.03619952691445652,7.3473173386245945,0.037033959035091636,0.055191858817008,0.2882936574247519,-0.0,3.6888794541139363,1.0,inf,,,0.00014344812370836735,0.5253104656003416,0.25929007725790143,0.5253104656003416,6880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,173,16666,0.3047490297507381,0.552040786310883,,,0.03721850797238222,7.347317338624595,0.05574924721909074,0.07293736445546595,0.3047490297507381,-0.0,3.6888794541139363,1.0,inf,,,0.00013952911831438541,0.5283090816810727,0.25929007725790143,0.5283090816810727,6920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,174,16839,0.24664914311759187,0.49663783899094105,,,0.03348318200167241,7.347317338624595,0.028045533118276334,0.04612430209786909,0.24664914311759187,-0.0,3.6888794541139363,1.0,inf,,,0.0001399698667228222,0.5312915896065533,0.25929007725790143,0.5312915896065533,6960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,175,17013,0.20479670300271444,0.45254469724295127,469.88089522676677,4.153940409343504,0.0305102506503946,7.347317338624595,0.031660358997412874,0.04411611485634177,0.20479670300271444,-0.0,3.6888794541139363,1.0,inf,,,0.00013809092342853546,0.5342562715522945,0.2962086743209511,0.5342562715522945,7000,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,176,17188,0.13589626844762887,0.3686411106315041,,,0.024853608261957476,7.3473173386245945,0.02735873134305953,0.029192588845253758,0.13589626844762887,-0.0,3.6888794541139363,1.0,inf,,,0.00017392379231750965,0.5379431024193764,0.2962086743209511,0.5379431024193764,7040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,177,17364,0.13746949950456167,0.3707687952141626,,,0.0249969820208444,7.347317338624593,0.03565370856943071,0.036045960757906115,0.13746949950456167,-0.0,3.6888794541139363,1.0,inf,,,0.00017190887592732906,0.5411037034355104,0.2962086743209511,0.5411037034355104,7080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,178,17541,0.260533328039267,0.5104246546154163,,,0.034412621207049,7.3473173386245945,0.03832072504798291,0.057386628406244505,0.260533328039267,-0.0,3.6888794541139363,1.0,inf,,,0.00015851296484470367,0.5441901173908263,0.2962086743209511,0.5441901173908263,7120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,179,17719,0.2378689527167965,0.48771810784181113,,,0.032881476986564906,7.347317338624595,0.027784355814813366,0.04308240721962697,0.2378689527167965,-0.0,3.6888794541139363,1.0,inf,,,0.00013520708307623863,0.5471865765284747,0.2962086743209511,0.5471865765284747,7160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,180,17898,0.1180540930781036,0.34359000724424976,,,0.02316469614227676,7.347317338624595,0.02412204899254605,0.03285396020783063,0.1180540930781036,-0.0,3.6888794541139363,1.0,inf,,,0.000142659991979599,0.5501875174231827,0.2962086743209511,0.5501875174231827,7200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,181,18078,0.1890738414323156,0.43482621980777053,,,0.029315884963584272,7.347317338624593,0.03338992622569805,0.03745566491552374,0.1890738414323156,-0.0,3.6888794541139363,1.0,inf,,,0.00013995892368257046,0.5531980693340302,0.2962086743209511,0.5531980693340302,7240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,182,18259,0.2539444076811441,0.5039289708690542,,,0.033974851904982076,7.3473173386245945,0.03635415558553275,0.0481694061371447,0.2539444076811441,-0.0,3.6888794541139363,1.0,inf,,,0.00014625978656113148,0.5562190343625844,0.2962086743209511,0.5562190343625844,7280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,183,18441,0.2376831765725585,0.4875276162152853,,,0.032868895226161626,7.347317338624595,0.03429437048319885,0.04946569141877906,0.2376831765725585,-0.0,3.6888794541139363,1.0,inf,,,0.0001396730076521635,0.5592220423277467,0.2962086743209511,0.5592220423277467,7320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,184,18624,0.17666064600509934,0.4203101783267916,,,0.028337252269565922,7.3473173386245945,0.030092416406130647,0.03420770679149515,0.17666064600509934,-0.0,3.6888794541139363,1.0,inf,,,0.0001455091405659914,0.5623043603263795,0.2962086743209511,0.5623043603263795,7360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,185,18808,0.24570696186759716,0.49568837172925206,,,0.033419106675600586,7.347317338624595,0.02965861574843849,0.05134206071921298,0.24570696186759716,-0.0,3.6888794541139363,1.0,inf,,,0.00014701206237077713,0.5653297323733568,0.2962086743209511,0.5653297323733568,7400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,186,18993,0.30408256176970017,0.5514368157547156,,,0.03717780092724331,7.347317338624595,0.03948589413336504,0.05633885413597095,0.30408256176970017,-0.0,3.6888794541139363,1.0,inf,,,0.00014273286797106266,0.5683359114918858,0.2962086743209511,0.5683359114918858,7440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,187,19179,0.2320329681919305,0.4816980051774457,,,0.03247600357727746,7.347317338624594,0.03861520307906771,0.04906029869299208,0.2320329681919305,-0.0,3.6888794541139363,1.0,inf,,,0.00014851498417556286,0.5714077334851027,0.2962086743209511,0.5714077334851027,7480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,188,19366,0.4384773404010608,0.6621762155205069,,,0.044643818497640715,7.347317338624594,0.045656022569448285,0.0781866103190803,0.4384773404010608,-0.0,3.6888794541139363,1.0,inf,,,0.00015102094039320946,0.5744443575385958,0.2962086743209511,0.5744443575385958,7520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,189,19554,0.17414829343677457,0.41731078758735024,,,0.028134997507543336,7.3473173386245945,0.03932812344077973,0.040116248183169126,0.17414829343677457,-0.0,3.6888794541139363,1.0,inf,,,0.0001400359906256199,0.5774687954690307,0.2962086743209511,0.5774687954690307,7560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,190,19743,0.32517744887724953,0.5702433242724105,,,0.038445637576682505,7.347317338624595,0.033716164549391234,0.05714690620764375,0.32517744887724953,-0.0,3.6888794541139363,1.0,inf,,,0.00014032493345439434,0.5804865565150976,0.2962086743209511,0.5804865565150976,7600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,191,19933,0.24364783323760514,0.4936069623066566,,,0.03327877345626968,7.347317338624595,0.040188514134308705,0.06025483856321407,0.24364783323760514,-0.0,3.6888794541139363,1.0,inf,,,0.00014195707626640797,0.5835008337162435,0.2962086743209511,0.5835008337162435,7640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,192,20124,0.27308532214542286,0.5225756616466393,,,0.03523185777117527,7.347317338624595,0.041369524696971284,0.05383578658845834,0.27308532214542286,-0.0,3.6888794541139363,1.0,inf,,,0.0001448711846023798,0.5865164138376713,0.2962086743209511,0.5865164138376713,7680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,1788,normalized,sampled_max_l40,sampled_max,40,193,20316,0.3979922100764469,0.6308662378638176,,,0.04253291356709707,7.347317338624595,0.03035414816571008,0.06267453279345793,0.3979922100764469,-0.0,3.6888794541139363,1.0,inf,,,0.00014588912017643452,0.5895457207225263,0.2962086743209511,0.5895457207225263,7720,,7.3473173386245945,False,False,sampled_max
