dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,124,123,500,500,2,0.00043346324856841084,0.02081978022382587,,,,0.00027327420922892325,2.793683898093503,,,88.97774721216146,0.17795549442432293,,5.212902306421729,0.05238722507328105,0.15902591441737235,0.25491396198416766,not_applicable,0,0,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21541095338761806,0.5215250421315432,0.30357204377651215,0.6066190544515848,0.8124909363687038,1.7721331678330898,1.0839460883289576,5.315697286278009,0.0,504.3629666324705,63.21652652695775,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,125,124,500,500,2,0.0004231815926846564,0.020571377996737517,7.404955954754132,0.7260752816744859,27.39247183255141,0.00025350946017722826,2.793683898093503,,,98.6553871352048,0.1973107742704096,,5.244729047672335,0.03441387840568642,0.14963176287907093,0.24386458383631937,not_applicable,0,0,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23716292344033718,0.34310505725443363,0.3377918619662523,0.6244410760700703,0.501103000715375,0.7074158638715744,0.35609002225100994,3.1071098055690527,10.348763084039092,507.47007643803954,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,126,125,500,500,2,0.00039481262440332313,0.019869892410461693,,,,0.00024035930342889287,2.793683898093503,,,114.18163735444412,0.22836327470888826,,5.40656784060123,0.043559679895434064,0.13888374537549714,0.2106171210046594,not_applicable,0,0,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42179878801107407,0.3382810391485691,0.31266314908862114,0.6436759140342474,0.3933550324290991,0.9195439051836729,0.464883167296648,3.4942009951919317,0.0,510.9642774332315,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,127,126,500,500,2,0.000419219614595608,0.020474853225251898,,,,0.00025073813988967083,2.7936838980935024,,,107.70105833384056,0.21540211666768114,,5.35340899345182,0.0481167821468574,0.1432935367951204,0.21857810106569964,not_applicable,0,0,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3485840279608965,0.3943319898098707,0.4219131078571081,1.9490490667521954,1.1619539000093937,0.7753139361739159,0.37430902011692524,5.4254550486803055,0.0,516.3897324819118,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,128,127,500,500,2,0.00039526418171857166,0.019881252015870925,,,,0.00022103248202444525,2.793683898093503,,,127.06792260220257,0.25413584520440513,,5.42215741685458,0.036108151596522774,0.12142541087808711,0.19502484898864542,not_applicable,0,0,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2698809839785099,0.39061601273715496,0.29385415837168694,0.7295559626072645,0.6933070253580809,0.7446499075740576,1.7951671034097672,4.917031154036522,0.0,521.3067636359483,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,129,128,500,500,2,0.0003750128577850747,0.01936524871477448,,,,0.0002131812711292753,2.793683898093503,,,131.75524620299007,0.2635104924059801,,5.4568197447183415,0.03333666387650479,0.12056886390506658,0.19128523135060732,not_applicable,0,0,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21624681539833546,0.3986021038144827,0.2911370247602463,0.6073000840842724,0.5251131951808929,0.6959191523492336,0.3515840508043766,3.08590242639184,0.0,524.3926660623401,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,130,129,500,500,2,0.00041445820043681134,0.020358246497103116,,,,0.0002384490300921043,2.793683898093503,,,117.47585640366118,0.23495171280732238,,5.394510257848629,0.03719140127994237,0.13887514615511348,0.21217890900973282,not_applicable,0,0,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21851016208529472,0.5322510842233896,0.29731099493801594,0.6075459532439709,0.6959841120988131,0.7605669088661671,0.4090538714081049,3.521223086863756,0.0,527.9138891492039,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,131,130,500,500,2,0.0003740589255510591,0.01934060302966428,,,,0.00019002490630956845,2.793683898093503,,,160.8663586243352,0.32173271724867036,,5.542620001310691,0.0301033982161247,0.09412367760522541,0.15425282026918283,not_applicable,0,0,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19843690097332,0.353656942024827,0.3297431394457817,0.6113878916949034,0.4238088149577379,0.7248870097100735,0.5642389878630638,3.2061596866697073,0.0,531.1200488358736,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,132,131,500,500,2,0.0004051695380025593,0.020128823562308835,,,,0.00025019509449753267,2.793683898093503,,,106.49513567417576,0.21299027134835152,,5.364140828755452,0.046972394285049984,0.14307886933833666,0.229627155199214,not_applicable,0,0,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2242540940642357,0.5197019781917334,0.3013231325894594,1.9597681239247322,0.241435831412673,0.8200118318200111,0.42954087257385254,4.496035864576697,0.0,535.6160847004503,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,133,132,500,500,2,0.0003867564810013697,0.019666125215745213,,,,0.00024780527590867625,2.793683898093503,,,107.44353782571035,0.2148870756514207,,5.383754588524541,0.052410228695737006,0.1449144123954108,0.20956272013796134,not_applicable,0,0,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21995487622916698,0.31015300191938877,0.21121790632605553,0.535501167178154,0.4352969117462635,0.7208068855106831,0.46962895430624485,2.9025597032159567,0.0,538.5186444036663,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,134,133,500,500,2,0.00042304771812449484,0.02056812383579248,,,,0.00025227035942533685,2.7936838980935033,,,102.55147260296513,0.20510294520593028,,5.287163512322364,0.03775031986920622,0.14518287453005968,0.23651203315410516,not_applicable,0,0,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35923393443226814,0.36052288487553596,1.5554120764136314,0.7329569198191166,0.4578661173582077,0.7605359423905611,0.4267580807209015,4.653285956010222,0.0,543.1719303596765,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,135,134,500,500,2,0.0003879243281994779,0.01969579468311644,,,,0.000259902402190176,2.793683898093503,,,99.27332066620949,0.19854664133241898,,5.362589291557369,0.04991980718481659,0.16283884451629094,0.23389272545487383,not_applicable,0,0,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21953810937702656,0.3107539378106594,0.2140980213880539,0.578857958316803,0.68051484413445,0.7204629946500063,0.42319484055042267,3.1474207062274218,0.0,546.3193510659039,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,136,135,500,500,2,0.0003676846342887237,0.01917510454440141,,,,0.00018482343978169677,2.793683898093503,,,163.69961440130723,0.32739922880261446,,5.551762030819229,0.02025926971640876,0.08879715853290548,0.15601379710564822,not_applicable,0,0,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18860981799662113,0.19249715842306614,0.20973896607756615,0.5625509656965733,1.0549600701779127,0.6956099532544613,0.376011012122035,3.2799779437482357,0.0,549.5993290096521,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,137,136,500,500,2,0.0003804877475955947,0.019506095139611993,,,,0.00020361216107481295,2.793683898093503,,,140.7554025721698,0.2815108051443396,,5.465532231931455,0.03158170139318943,0.10604195014789718,0.17631765765138097,not_applicable,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21045305766165257,0.3339580725878477,0.29167206957936287,0.5180730950087309,0.4548230208456516,0.7363019976764917,0.464156037196517,3.0094373505562544,0.0,552.6087663602084,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,138,137,500,500,2,0.0003789117183723003,0.019465654840572416,,,,0.000268699145297878,2.793683898093503,,,90.85208099401996,0.18170416198803993,,5.327059737537628,0.053023849455055706,0.17702318933965366,0.24556267915150345,not_applicable,0,0,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3616861067712307,0.19371695816516876,0.2881060354411602,0.6856229156255722,0.2933328505605459,0.7408901583403349,0.3938490990549326,2.9572041239589453,0.0,555.5659704841673,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,139,138,500,500,2,0.000395824311733494,0.01989533391862258,,,,0.0002236862631749256,2.793683898093503,,,122.628366122518,0.245256732245036,,5.403475009607027,0.03640084904355282,0.12334651521679271,0.20611265995086053,not_applicable,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1981770619750023,0.3270278684794903,0.2853190526366234,0.5998089909553528,0.5259220488369465,0.6870368961244822,0.5549821071326733,3.1782740261405706,0.0,558.7442445103079,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,140,139,500,500,2,0.0003716316041751175,0.019277748939518783,,,,0.00020667298380612796,2.793683898093503,,,144.13765201166336,0.28827530402332674,,5.532067692158661,0.03995324850358317,0.1103222806993471,0.17431157110313228,not_applicable,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21934788674116135,0.37184800021350384,0.2958520781248808,0.7181409746408463,0.6408479530364275,0.6866890471428633,1.0669128969311714,3.9996388368308544,0.0,562.7438833471388,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,141,140,500,500,2,0.00040673241249631226,0.020167608001354854,,,,0.00021527525321499754,2.793683898093503,,,128.02897877295138,0.25605795754590277,,5.369132104216632,0.023227090092723238,0.10560512965953446,0.18705931783495283,not_applicable,0,0,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4249040503054857,0.34522102214396,0.32026786357164383,0.604401109740138,0.49611693248152733,0.7927280385047197,0.40658004581928253,3.390219062566757,0.0,566.1341024097055,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,142,141,500,500,2,0.0003851452827302722,0.01962511866792841,,,,0.000209945183264366,2.793683898093503,,,138.61786953186504,0.27723573906373006,,5.484348349450054,0.035246915032244565,0.11452457759953903,0.17869858142966158,not_applicable,0,0,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21558604203164577,0.506039010360837,0.29123108834028244,0.5966818425804377,0.6357808597385883,1.4960500411689281,0.4100669175386429,4.151435801759362,0.0,570.2855382114649,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,143,142,500,500,2,0.000381065366124804,0.019520895628141757,,,,0.00020609484857080069,2.793683898093503,,,137.14028043068691,0.2742805608613738,,5.443699510305423,0.028230265094773693,0.1071890906321085,0.18296752414729536,not_applicable,0,0,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42481604032218456,0.3961999900639057,0.3016870468854904,0.8253830019384623,0.2732980065047741,0.7709809578955173,0.39777299389243126,3.3901380375027657,0.0,573.6756762489676,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,144,143,500,500,2,0.00038529125289566037,0.01962883727824092,,,,0.00022208098498587651,2.793683898093503,,,133.8258017200869,0.2676516034401738,,5.508807526808754,0.04400664997141103,0.12304319544744766,0.18631073716426638,not_applicable,0,0,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2209930680692196,0.48711104318499565,0.293913995847106,0.605246052145958,0.6477739661931992,0.6258790381252766,0.4212919156998396,3.3022090792655945,0.0,576.9778853282332,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,145,144,500,500,2,0.0003707689674067771,0.01925536204299408,,,,0.0001989953545751447,2.793683898093503,,,147.85890843921646,0.29571781687843296,,5.5171924944396,0.030390012337001216,0.10436269531873904,0.17260542134147322,not_applicable,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24884496815502644,0.34571997821331024,0.32008299604058266,0.6088260561227798,0.48621511086821556,0.762806972488761,0.3645732067525387,3.1370692886412144,0.0,580.1149546168745,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,146,145,500,500,2,0.0003646935355053997,0.019096950947871227,,,,0.0002523687750676624,2.7936838980935033,,,108.60438378256528,0.21720876756513055,,5.45948296133236,0.06482213650846645,0.12651704735914993,0.18650551510624616,not_applicable,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20434195175766945,0.4709439817816019,0.2961729187518358,0.7935301400721073,0.5532440263777971,0.7272609509527683,0.389705179259181,3.435199148952961,0.0,583.5501537658274,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,147,146,500,500,2,0.00038387732283961016,0.019592787520912133,,,,0.00021612641354006027,2.793683898093503,,,128.2054479872249,0.25641089597444977,,5.431717897002278,0.03141475717486872,0.1280800379896927,0.19908984232434596,not_applicable,0,0,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2982181031256914,1.685251947492361,0.2936639357358217,0.7785467896610498,0.5836631171405315,3.8077908102422953,0.3878639545291662,7.834998657926917,0.0,591.3851524237543,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,148,147,500,500,2,0.0003930740244473561,0.01982609453340108,,,,0.00021687366098495315,2.793683898093503,,,133.68403665411807,0.26736807330823614,,5.463786403134268,0.03254290923985546,0.12063594597939017,0.19235846740143722,not_applicable,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21531106904149055,0.37041003815829754,0.38399500772356987,0.6090509705245495,0.268423929810524,4.426180152222514,0.393963186070323,6.667334353551269,0.0,598.0524867773056,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,149,148,500,500,2,0.0004083285558452883,0.020207141209119324,,,,0.00025290803151347953,2.7936838980935033,,,102.66578808231556,0.20533157616463113,,5.329419217405203,0.04077701004081406,0.15253820764788173,0.2441349778962153,not_applicable,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5190648846328259,0.19642501138150692,0.2205448690801859,1.113147009164095,0.41651795618236065,0.7242390420287848,0.393423018977046,4.583361791446805,0.0,602.6358485687524,73.56528961099684,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,150,149,500,500,2,0.000374327321412468,0.019347540448658274,7.317787022305126,0.7175281400617742,28.247185993822583,0.000222937252048811,2.793683898093503,,,120.78771521129487,0.24157543042258975,,5.418995701837845,0.03649692065900846,0.14532963118083192,0.2094201012008453,not_applicable,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2129280474036932,0.3055508714169264,0.21410989575088024,0.7674640510231256,0.4231310449540615,0.7948069833219051,0.37232995964586735,3.0903208535164595,12.338723987340927,605.7261694222689,85.90401359833777,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,151,150,500,500,2,0.00037945188276046276,0.019479524705712476,,,,0.0001889317452101519,2.793683898093503,,,164.28569711273315,0.3285713942254663,,5.557763161098842,0.024787143731335195,0.09325212006669682,0.15568046640237326,not_applicable,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25461800396442413,0.2069359179586172,0.22252392955124378,0.636775977909565,0.2947829198092222,2.1288299467414618,0.1829101238399744,3.9273768197745085,0.0,609.6535462420434,85.90401359833777,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,152,151,500,500,2,0.0003716986469423809,0.019279487725102577,,,,0.0002249387914043453,2.793683898093503,,,120.62862247381717,0.24125724494763434,,5.425071682596559,0.04424002843394005,0.13365172802099295,0.20225292524824184,not_applicable,0,0,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38343993946909904,0.4485929384827614,0.28956099413335323,2.70532607100904,0.5700669717043638,0.8667479269206524,0.388073967769742,5.651808809489012,0.0,615.3053550515324,85.90401359833777,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,153,152,500,500,2,0.0003995852510451907,0.019989628586974565,,,,0.00022105725488059458,2.793683898093503,,,131.1953351004932,0.2623906702009864,,5.445140076272324,0.03845132288295618,0.11962105502180491,0.1878955507319847,not_applicable,0,0,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24182116612792015,0.20140595734119415,0.22941897623240948,0.6792971398681402,0.30690012499690056,1.4498659875243902,0.3217598423361778,3.4304691944271326,0.0,618.7358242459595,85.90401359833777,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,154,153,500,500,2,0.0003738042485674931,0.019334017910602366,,,,0.00018639903047934086,2.793683898093503,,,162.44415108988778,0.32488830217977555,,5.536822172566682,0.02100949468637206,0.095072264992934,0.1601900587841999,not_applicable,0,0,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2373380120843649,0.3424950409680605,0.32199197448790073,0.8756448514759541,0.39282301440835,0.5778190679848194,0.20587188191711903,2.9539838433265686,0.0,621.6898080892861,85.90401359833777,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,155,154,500,500,2,0.00038433510481328937,0.019604466450615008,,,,0.000210872481460221,2.7936838980935024,,,135.6175352259997,0.2712350704519994,,5.456990878464823,0.036376523182755284,0.11461419498129616,0.18429731137066938,not_applicable,0,0,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2320550847798586,0.20097498781979084,0.2168698702007532,0.6428950000554323,0.36363699473440647,3.680001012980938,0.3913401160389185,5.727773066610098,0.0,627.4175811558962,85.90401359833777,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,156,155,500,500,2,0.00038269020677317647,0.019562469342421382,,,,0.000204988302820198,2.793683898093503,,,141.2439723960238,0.2824879447920476,,5.457713483650005,0.025687996616090406,0.10519272678756854,0.18323374608794113,not_applicable,0,0,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5505938790738583,0.347076915204525,0.21338718943297863,1.4691089745610952,0.4391309339553118,4.047880880534649,0.4218469839543104,8.489025756716728,0.0,635.9066069126129,85.90401359833777,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,3,3654,157,156,500,500,2,0.0004104170581224629,0.020258752629973616,,,,0.0002204233565829622,2.793683898093503,,,126.7475483056938,0.2534950966113876,,5.390636060745464,0.027431242383023417,0.12224388832890687,0.20191957377492048,not_applicable,0,0,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2111978828907013,0.37881103344261646,0.3195779863744974,0.7092209998518229,0.617325073108077,0.6886299233883619,0.36947010084986687,3.294232999905944,0.0,639.2008399125189,85.90401359833777,0.0,False,False,False,ok
