dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,10,9,500,500,2,0.010509245047257254,0.10251460894554129,,,,0.0031891099915743446,2.793683898093503,,,15.293923817702092,0.030587847635404185,,3.745808731524665,0.2167541133928451,0.42822701117845613,0.5565238417889,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21239113993942738,0.3800150007009506,0.3619829658418894,0.5865211132913828,0.5935169756412506,0.5995121318846941,0.39908289909362793,3.133022226393223,0.0,39.83524511568248,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,11,10,500,500,2,0.009330648161340433,0.09659528022289926,,,,0.0028404254568827913,2.793683898093503,,,14.348909491337594,0.028697818982675188,,3.6798593646094386,0.21468773707919378,0.45136512432611636,0.5757814612372314,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3405059687793255,0.19290298223495483,0.2095969393849373,0.5978750996291637,0.3721448592841625,1.3745231553912163,0.35867001861333847,3.4462190233170986,0.0,43.28146413899958,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,12,11,500,500,2,0.007986127138632516,0.08936513379742972,,,,0.002147043810520447,2.793683898093503,,,23.36780593710918,0.04673561187421836,,3.7591118398232917,0.1001544239594004,0.37499388614285856,0.5817688928745594,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20541087724268436,0.346088083460927,0.319889048114419,0.5927279125899076,0.4935681354254484,0.6305980496108532,0.34409319050610065,2.9323752969503403,0.0,46.21383943594992,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,13,12,500,500,2,0.007269040230488017,0.08525866660045779,,,,0.001991405497068993,2.793683898093503,,,24.346846366607352,0.04869369273321471,,3.8630791016744093,0.09864491140720147,0.38739524771094025,0.5594506126174499,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19518914632499218,0.5015539936721325,0.2895819488912821,0.5886750295758247,0.6837779656052589,0.5907909944653511,1.7487839795649052,4.598353058099747,0.0,50.81219249404967,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,14,13,500,500,2,0.005303178105880569,0.0728229229424401,,,,0.002092075822803738,2.793683898093503,,,16.389572368408672,0.032779144736817346,,3.7383873718038982,0.1901749996946537,0.4481608298091466,0.600418735113655,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35213492810726166,1.020768890157342,0.2935060765594244,0.8017797954380512,0.3930621314793825,1.5013068914413452,0.15327497385442257,4.5158336870372295,0.0,55.3280261810869,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,15,14,500,500,2,0.0044488963283886625,0.0667000474391785,,,,0.0016423948027592093,2.793683898093503,,,22.929512095664407,0.04585902419132881,,3.9796607773485784,0.15258564272857372,0.36954422578173296,0.5108208898186302,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21790596656501293,0.3935249987989664,0.3347510937601328,0.7390989921987057,0.6868180353194475,2.210024045780301,0.15191687270998955,4.734040005132556,0.0,60.062066186219454,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,16,15,500,500,2,0.0038632504830906846,0.06215505195147603,,,,0.0025431276061016004,2.793683898093503,,,6.336838806750337,0.012673677613500673,,3.2812549229110277,0.38234596471716614,0.5459217536250751,0.6621567817537104,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21110894158482552,0.3456510603427887,0.33462210558354855,0.5925518926233053,0.4797559231519699,1.089002937078476,0.15088100917637348,3.2035738695412874,0.0,63.26564005576074,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,17,16,500,500,2,0.0026565347989620644,0.05154158320193574,,,,0.001234996359964011,2.793683898093503,,,28.195428167444263,0.05639085633488853,,4.153101569756982,0.11858821443137142,0.32592525788286386,0.4562982990913589,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20478898659348488,0.36617787554860115,0.2875539939850569,0.6805879529565573,0.695294002071023,0.9295879863202572,1.792477909475565,4.956468706950545,0.0,68.22210876271129,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,18,17,500,500,2,0.0021888381453305642,0.04678502052292554,,,,0.0010600409543478268,2.793683898093503,,,32.45095832994623,0.06490191665989246,,4.18106307069573,0.08030147331038125,0.310107372061432,0.4766576358614688,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19081518985331059,0.3554061986505985,0.3319310490041971,1.1845179833471775,0.4838230088353157,0.9212489239871502,0.4089861176908016,3.8767284713685513,0.0,72.09883723407984,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,19,18,500,500,2,0.0015542470238051492,0.039423939729625566,,,,0.0007777235999448382,2.793683898093503,,,42.44716730055752,0.08489433460111503,,4.453656326821609,0.06514902946064101,0.26514712434027476,0.40976010861915924,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18250104039907455,0.3126240335404873,0.2854571212083101,0.5350899882614613,0.6866848561912775,0.9293730836361647,0.4205601289868355,3.352290252223611,0.0,75.45112748630345,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,20,19,500,500,2,0.0011445117958839375,0.03383063398584096,,,,0.000603393253034069,2.793683898093503,,,63.34454950204961,0.12668909900409922,,4.81323704571396,0.05682028054146636,0.19869804392779195,0.3133803858562745,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1839231699705124,0.34129596315324306,0.20890985615551472,0.5490018520504236,1.119615975767374,1.0686868336051702,0.3675560001283884,3.8389896508306265,0.0,79.29011713713408,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,21,20,500,500,2,0.0007941736931239767,0.028181087507830084,,,,0.0004353105456484737,2.793683898093503,,,82.98871890186284,0.16597743780372567,,5.090724836033724,0.04495017205099557,0.17113598722623835,0.2612502730809212,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20886794663965702,0.30822516418993473,0.20894897170364857,0.5320999771356583,0.48637506552040577,0.9433168452233076,0.5555110983550549,3.243345068767667,0.0,82.53346220590174,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,22,21,500,500,2,0.000681842304110254,0.026112110295995878,,,,0.00044790034954811223,2.793683898093503,,,63.77552951903445,0.1275510590380689,,5.089200202592491,0.08631769277207554,0.20226951350715822,0.2839102214057386,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7469089943915606,0.1931090373545885,0.2202000468969345,0.6196261383593082,1.0778577998280525,0.7557410281151533,0.38722390308976173,5.000666948035359,0.0,87.5341291539371,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,23,22,500,500,2,0.0006148664151849405,0.024796500059180538,,,,0.0003918450687754518,2.793683898093503,,,74.0953823263877,0.14819076465277542,,5.15468162108413,0.07247847594483918,0.18800429321929776,0.2758911097165388,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22145197726786137,0.32337289303541183,0.285919988527894,0.5815951153635979,0.4299068823456764,0.6801949348300695,0.3883340395987034,2.9107758309692144,0.0,90.44490498490632,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,24,23,500,500,2,0.0005857664981695445,0.024202613457425307,,,,0.0004483035091572924,2.793683898093503,,,56.33399251246566,0.11266798502493133,,5.10259744672927,0.10309759386316808,0.201498333554315,0.28810695543963216,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3102330956608057,0.5079461261630058,0.2936699893325567,0.964215025305748,0.43867784552276134,1.0722118895500898,0.38941879756748676,3.976372769102454,0.0,94.42127775400877,16.34428184479475,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,25,24,500,500,2,0.0005666107708790793,0.02380358735315077,7.530865722752465,0.7332270602879022,26.677293971209785,0.0003566440367057498,2.793683898093503,,,72.36446042396592,0.14472892084793185,,5.103905200682446,0.048587877526039165,0.20082859976444936,0.3015116428078377,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18656905740499496,0.353439012542367,0.29707211069762707,1.165364170446992,0.44960714876651764,1.0803749319165945,0.4031939897686243,3.9356204215437174,11.935318121686578,98.35689817555249,28.279599966481328,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,26,25,500,500,2,0.0005005466445952292,0.022372899780654924,,,,0.0002739266469069159,2.7936838980935024,,,108.13735687752201,0.21627471375504403,,5.292118410351021,0.0327791355086921,0.1407937641956408,0.22446581355576187,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4285902250558138,0.35101594403386116,0.31811418011784554,0.6193150766193867,0.5086690653115511,1.046902034431696,0.45072613283991814,3.7233326584100723,0.0,102.08023083396256,28.279599966481328,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,27,26,500,500,2,0.0004990854010353803,0.022340219359607467,,,,0.00026345289680642915,2.793683898093503,,,112.09602283030445,0.2241920456606089,,5.29515419471186,0.03034944062033605,0.12816857407126117,0.21821339095674214,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3450131043791771,0.43405801989138126,0.4103591199964285,0.7375460118055344,0.6783748976886272,1.782529056072235,0.43292692862451077,4.820807138457894,0.0,106.90103797242045,28.279599966481328,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,28,27,500,500,2,0.0004576818666067312,0.021393500569255403,,,,0.00025974610355706596,2.793683898093503,,,109.7128370753559,0.21942567415071182,,5.3289940796924755,0.04743273080268959,0.1328101963209239,0.20482643352657068,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21865381859242916,0.40012598037719727,0.2876769285649061,0.5687640514224768,0.3982861526310444,0.9252331219613552,0.41589210741221905,3.214632160961628,0.0,110.11567013338208,28.279599966481328,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,29,28,500,500,2,0.0004791337562638282,0.02188912415479039,,,,0.0003190054722150353,2.793683898093503,,,80.49213721517458,0.16098427443034916,,5.196319817238017,0.058440708838337574,0.18673344466428504,0.25415600565545493,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26797596365213394,1.6921020578593016,0.32605906017124653,0.5730979610234499,0.4340279847383499,1.1643290054053068,0.4431959241628647,4.900787957012653,0.0,115.01645809039474,28.279599966481328,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,30,29,500,500,2,0.0004461577220248575,0.021122445929031456,,,,0.00024438452794039875,2.793683898093503,,,119.65669703789935,0.2393133940757987,,5.367987747928572,0.03165403799958053,0.13235931320686853,0.21431679601199344,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20004995167255402,0.3251500893384218,0.2891100011765957,0.5787161644548178,0.6785260047763586,0.9001661092042923,0.4242530558258295,3.3959713764488697,0.0,118.4124294668436,28.279599966481328,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,31,30,500,500,2,0.00045142186794523486,0.021246690752802774,,,,0.0002829065996122476,2.793683898093503,,,93.71099473802956,0.18742198947605912,,5.259603472871233,0.04605665720236638,0.16878341138712988,0.24442572045909666,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1938671339303255,0.3584898076951504,0.2134069800376892,0.7626009173691273,1.2890889775007963,1.1690219398587942,0.2588250208646059,4.245300777256489,0.0,122.6577302441001,28.279599966481328,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,32,31,500,500,2,0.00045594157616441215,0.021352788486856046,,,,0.00031825974779080903,2.793683898093503,,,80.29336235618308,0.16058672471236615,,5.235638335554263,0.07002061058366159,0.17426425273675922,0.25414329841425615,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3712151665240526,0.4044370725750923,0.39266282692551613,0.697932904586196,0.7249640766531229,2.4713571183383465,0.387595035135746,5.450164200738072,0.0,128.10789444483817,28.279599966481328,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,8,3654,33,32,500,500,2,0.0004507358276107432,0.021230539974544764,,,,0.00029158185424225296,2.793683898093503,,,85.05703924770596,0.1701140784954119,,5.168357883760069,0.05618555225660113,0.16565052733212676,0.25822172453412656,not_applicable,0,0,4182,2b32dfa6ad1a37ea66f95904e1727294ab2d86d23e7313a591a5b68b8e2d4e62,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2087231259793043,0.39511616341769695,0.292530981823802,0.5579960998147726,0.5674271378666162,0.9074918925762177,0.5475778598338366,3.4768632613122463,0.0,131.5847577061504,28.279599966481328,0.0,False,False,False,ok
