dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,118,117,500,500,2,0.0002825347878989893,0.016808771159694848,,,,0.00022911150974506248,2.793683898093503,,,97.64744975742542,0.19529489951485085,,5.395881707362534,0.06635057676817178,0.1491944649172121,0.20752800060489085,not_applicable,0,0,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21426193416118622,0.3768450114876032,0.2908920869231224,0.7135879714041948,0.6648129783570766,3.7297760136425495,0.34466502256691456,6.334841018542647,0.0,492.73301870562136,60.343493008986115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,119,118,500,500,2,0.00029396845847820145,0.01714550840535799,,,,0.0002358001842835222,2.793683898093503,,,89.87712533261299,0.179754250665226,,5.316876540630393,0.052526327460268064,0.1748651533209471,0.2556867711440357,not_applicable,0,0,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21515018306672573,0.3380510024726391,0.291191041469574,0.6179038900882006,0.5042459815740585,1.557684037834406,0.40294090285897255,3.9271670393645763,0.0,496.66018574498594,60.343493008986115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,120,119,500,500,2,0.0002736156552642785,0.016541331725839926,,,,0.00018425218407492036,2.793683898093503,,,126.91857914802698,0.25383715829605397,,5.446716516600237,0.0331546018902894,0.12850540952824396,0.20358085574281412,not_applicable,0,0,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20560412667691708,0.19729486666619778,0.2134060487151146,0.9537958540022373,0.4316139966249466,1.8803360871970654,0.17141294665634632,4.053463926538825,0.0,500.71364967152476,60.343493008986115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,121,120,500,500,2,0.0002975598920331949,0.017249924406593637,,,,0.00021655945701965466,2.793683898093503,,,105.08968638281401,0.210179372765628,,5.36225583396592,0.055452303707460154,0.14005974629477502,0.21583339866005788,not_applicable,0,0,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21003000438213348,0.19618403166532516,0.2149918582290411,0.6929468363523483,0.3778438549488783,1.7017130739986897,0.4178369417786598,3.811546601355076,0.0,504.52519627287984,60.343493008986115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,122,121,500,500,2,0.00028656662013346545,0.016928278711477594,,,,0.00019834854735087173,2.793683898093503,,,118.212294048008,0.23642458809601602,,5.4203668919194765,0.035422604497140464,0.14577628541337606,0.21236405921913923,not_applicable,0,0,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4306090995669365,0.19595399498939514,0.2894159406423569,0.7437469903379679,0.45495107769966125,0.8820518851280212,0.5184710025787354,3.5151999909430742,0.0,508.0403962638229,60.343493008986115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,123,122,500,500,2,0.00029577727414554995,0.01719817647733474,,,,0.00020729641851883684,2.793683898093503,,,112.59420080720746,0.22518840161441492,,5.386368237454771,0.046364226343822354,0.13619880729863376,0.20846520954518916,not_applicable,0,0,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21289708092808723,0.3893817774951458,0.4019599873572588,1.961312023922801,0.4874221049249172,0.8964769076555967,0.3862651064991951,4.735714988783002,0.0,512.7761112526059,60.343493008986115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,124,123,500,500,2,0.0003182373310403758,0.01783920769093672,,,,0.00026414873774115594,2.793683898093503,,,72.58802418857007,0.14517604837714015,,5.151912431776653,0.05986752731823027,0.20150839561502112,0.30126549357533505,not_applicable,0,0,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2083098515868187,0.3176049795001745,0.2903030253946781,0.7211021147668362,2.391690155491233,0.9780011605471373,0.40493509732186794,5.311946384608746,0.0,518.0880576372147,60.343493008986115,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,125,124,500,500,2,0.0002841205067413406,0.016855874546915107,5.499585167885296,0.7853851457624338,21.461485423756617,0.0002147917295514681,2.793683898093503,,,106.28388559985731,0.21256777119971462,,5.413763503681896,0.04950683455195775,0.15302810830850583,0.21525825497100814,not_applicable,0,0,11404,c51d51ff0ee0310cd1e60a54bc1b1e92ed487110f6e4c117c636386ed3d82da7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6363438442349434,0.19714701920747757,0.21372106857597828,0.5830840673297644,0.5101701244711876,3.4471869003027678,0.41166110895574093,5.99931413307786,12.139886151999235,524.0873717702925,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,126,125,500,500,2,0.00027286665582030217,0.01651867597055836,,,,0.00016317827444269423,2.793683898093503,,,155.30405319574825,0.3106081063914965,,5.532942598329997,0.023894793882579944,0.0909512139655508,0.16270747960269594,not_applicable,0,0,11529,1af5b545f17fec9383c32cfc1325355a197ebd62bb5fdcb5a8da04c2ab5b3dca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41099684312939644,0.3465099725872278,0.3159658517688513,0.8696580771356821,0.4137179348617792,3.9548161439597607,0.3966698423027992,6.708334665745497,0.0,530.795706436038,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,127,126,500,500,2,0.00028160098118902186,0.0167809708059165,,,,0.00020559755170217122,2.793683898093503,,,104.77093399269602,0.20954186798539204,,5.3510015072772585,0.042281062340226584,0.1552146677321133,0.23463521824728262,not_applicable,0,0,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22146990522742271,0.48276991583406925,0.2979780547320843,0.615808879956603,1.895502908155322,1.6544668469578028,0.4079551436007023,5.575951654464006,0.0,536.371658090502,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,128,127,500,500,2,0.0002917139618314298,0.017079635881113796,,,,0.00023360669015180712,2.793683898093503,,,85.69878432675264,0.1713975686535053,,5.242839765077271,0.05556883389354132,0.17964928386830567,0.26278460493408273,not_applicable,0,0,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3805728629231453,0.36676693707704544,0.29256707057356834,0.7127509452402592,0.6136039737612009,0.8900358807295561,0.5042110569775105,3.7605087272822857,0.0,540.1321668177843,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,129,128,500,500,2,0.0003018415497431352,0.017373587704994475,,,,0.0002459366211675992,2.7936838980935024,,,86.23745529187103,0.17247491058374206,,5.3125461113883965,0.06272544344218697,0.17068240492821568,0.24244581785320185,not_applicable,0,0,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,4.681539023295045,0.3737499937415123,0.30971202068030834,0.802741153165698,0.4649730399250984,3.4593017771840096,0.5202549509704113,10.612271958962083,0.0,550.7444387767464,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,130,129,500,500,2,0.0002818079564240138,0.016787136635650936,,,,0.0001659733748070913,2.793683898093503,,,151.355448720853,0.302710897441706,,5.490838399326785,0.02171658543176858,0.09248582999733085,0.1627998865589026,not_applicable,0,0,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41918689385056496,0.3610551357269287,0.3963338676840067,1.8937180284410715,0.4882409702986479,0.7489421404898167,0.4259438719600439,4.73342090845108,0.0,555.4778596851975,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,131,130,500,500,2,0.00027915297625503576,0.016707871685377396,,,,0.00020021521103855906,2.793683898093503,,,111.22255357708993,0.22244510715417987,,5.363023086213105,0.04248781976930778,0.14451409224037937,0.21467810634527365,not_applicable,0,0,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36244303919374943,0.3322560805827379,0.2918799873441458,0.9682341478765011,0.43108314275741577,8.544843876734376,0.4111069720238447,11.34184724651277,0.0,566.8197069317102,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,132,131,500,500,2,0.0002880574751236361,0.016972256041069972,,,,0.00020673864695506833,2.793683898093503,,,110.98863490222357,0.22197726980444712,,5.389013738395559,0.05052622990664731,0.14166782821596088,0.20898992504992359,not_applicable,0,0,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43046800419688225,0.30800001695752144,0.29752100817859173,0.719727948307991,0.47391816042363644,0.9088660590350628,0.5184069741517305,3.656908171251416,0.0,570.4766151029617,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,133,132,500,500,2,0.00026720331808142343,0.01634635488668417,,,,0.00019526863106263153,2.793683898093503,,,121.34330330082635,0.2426866066016527,,5.482751256318153,0.0473203419736466,0.13641037527215572,0.200578912441797,not_applicable,0,0,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39978092536330223,0.37618703208863735,0.30179903842508793,1.9103230442851782,0.43563777580857277,3.7096370942890644,0.4034398589283228,7.536804769188166,0.0,578.0134198721498,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,134,133,500,500,2,0.0002779248195726718,0.01667107733689313,,,,0.00016391907821907385,2.793683898093503,,,153.93827258564696,0.3078765451712939,,5.49865449241914,0.020471743403545052,0.09354677614065549,0.16306646800624877,not_applicable,0,0,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2106421161442995,0.4644079599529505,0.303854001685977,0.618192832916975,0.6432319059967995,2.1260532084852457,0.2585640177130699,4.624946042895317,0.0,582.6383659150451,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,135,134,500,500,2,0.0002981550310562371,0.017267166271749314,,,,0.00021945700317224314,2.793683898093503,,,99.67828040502161,0.19935656081004322,,5.32468424946484,0.0472348535531028,0.16074859381931933,0.24154322955665897,not_applicable,0,0,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2087131142616272,0.3836830146610737,0.2886098809540272,0.8251888211816549,0.45857299119234085,0.6419129204005003,0.4129991866648197,3.219679929316044,0.0,585.8580458443612,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,136,135,500,500,2,0.0002663786563135684,0.016321110756120992,,,,0.0001577199412233551,2.793683898093503,,,168.7098654679738,0.3374197309359476,,5.597913799451621,0.032215948196208724,0.09304386933891393,0.15320987350046544,not_applicable,0,0,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2200310118496418,0.4734979011118412,0.29791402630507946,0.6209330167621374,0.6419990677386522,2.144834026694298,0.4090331494808197,4.80824219994247,0.0,590.6662880443037,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,137,136,500,500,2,0.0003047160178887502,0.017456116918969984,,,,0.00023836100290131702,2.793683898093503,,,83.65643320829031,0.16731286641658064,,5.215057714438037,0.05101309147811498,0.18563293056391267,0.2628799746094134,not_applicable,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4157358780503273,0.3472389653325081,0.33636088483035564,0.6075839046388865,0.5037079099565744,0.7850741967558861,0.5027749575674534,3.4984766971319914,0.0,594.1647647414356,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,138,137,500,500,2,0.0002867187291996048,0.016932770865974795,,,,0.00019981584469353948,2.793683898093503,,,121.57402028183826,0.24314804056367653,,5.468777614982171,0.03929096959246007,0.13519424454409087,0.20216052447978433,not_applicable,0,0,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3508341033011675,0.49768597818911076,0.2889579627662897,0.5912359338253736,0.6520368624478579,1.9517079927027225,0.39953901432454586,4.731997847557068,0.0,598.8967625889927,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,139,138,500,500,2,0.0002894689028657117,0.017013785671205327,,,,0.00016873200093280708,2.793683898093503,,,147.52003776705962,0.29504007553411926,,5.4583154361147255,0.021983261134081167,0.09536585374280347,0.1671922197868304,not_applicable,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2077990211546421,0.3353238571435213,0.2905281726270914,0.6170920096337795,0.4910340066999197,0.7444678340107203,0.5170619115233421,3.2033068127930164,0.0,602.1000694017857,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,140,139,500,500,2,0.0002719978952437486,0.016492358692550578,,,,0.00017353599338664424,2.7936838980935033,,,143.89086474935257,0.2877817294987052,,5.514371179123233,0.03353668597093915,0.1100044607897205,0.17316097231436012,not_applicable,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22169994190335274,0.4031299613416195,0.38594799116253853,0.5973770748823881,0.6229691207408905,1.7726270016282797,0.4316549748182297,4.435406066477299,0.0,606.535475468263,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,141,140,500,500,2,0.0002836514726851795,0.016841955726256363,,,,0.00020534972210319716,2.793683898093503,,,112.5108663449182,0.2250217326898364,,5.414045930389972,0.043706182212955864,0.14639842676308784,0.20927532413798594,not_applicable,0,0,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20285113714635372,0.39525493048131466,0.2853700425475836,0.8216609712690115,0.46429503709077835,0.7622968405485153,0.492593040689826,3.424321999773383,0.0,609.9597974680364,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,142,141,500,500,2,0.0002927181016284989,0.01710900644773094,,,,0.00022733613577082597,2.793683898093503,,,91.26895808988905,0.1825379161797781,,5.273179187483156,0.044719184286919046,0.1766992623756145,0.26214910090379273,not_applicable,0,0,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3438699059188366,0.4984661936759949,0.2928529866039753,0.5923118442296982,0.6512289401143789,1.9344498869031668,0.3885570913553238,4.701736848801374,0.0,614.6615343168378,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,143,142,500,500,2,0.0003031424638794557,0.017410986872646125,,,,0.00020397545881646029,2.793683898093503,,,112.76855642427763,0.22553711284855527,,5.3467168400844205,0.04115437165438559,0.139391482035091,0.21098296047628895,not_applicable,0,0,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37693697959184647,0.3750259056687355,0.30832202173769474,0.7887168321758509,0.4645118024200201,0.8652359247207642,0.4053369630128145,3.5840864293277264,0.0,618.2456207461655,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,144,143,500,500,2,0.0003012377708855452,0.01735620266318486,,,,0.00027806030691825985,2.793683898093503,,,73.98313027711733,0.14796626055423465,,5.258456481356239,0.08680780012088406,0.16692674079754885,0.23405694076896327,not_applicable,0,0,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32573286443948746,0.4995749332010746,0.2929570619016886,0.5884601268917322,0.6478589493781328,0.7094650063663721,0.37349388003349304,3.437542822211981,0.0,621.6831635683775,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,145,144,500,500,2,0.0002852575077902282,0.01688956801668498,,,,0.00019943116854739771,2.7936838980935033,,,116.03184527743717,0.23206369055487436,,5.411641910524883,0.03724148928091513,0.1440871941259835,0.22329804054790373,not_applicable,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20885514095425606,0.34197093918919563,0.2870389726012945,0.6175888702273369,0.5135389510542154,0.9003449231386185,0.5216209683567286,3.3909587655216455,0.0,625.0741223338991,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,146,145,500,500,2,0.0002880804249398596,0.01697293212558925,,,,0.00021718841652311016,2.7936838980935033,,,98.39550660162514,0.1967910132032503,,5.3313631482753125,0.04741774110176377,0.15797756660961604,0.24023829784301315,not_applicable,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.255360035225749,0.5015491042286158,0.291281845420599,0.6038099527359009,0.6393371149897575,0.7263640873134136,0.3715590573847294,3.389261197298765,0.0,628.4633835311979,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,147,146,500,500,2,0.00027961456303961864,0.016721679432390116,,,,0.00018003495740668738,2.793683898093503,,,135.4454289345606,0.2708908578691212,,5.462082112836943,0.03459399449887528,0.11502156171775625,0.17933482038126283,not_applicable,0,0,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20786607638001442,0.3362491261214018,0.28785504400730133,0.6204650271683931,0.5085410084575415,0.6705389823764563,0.39708102121949196,3.0285962857306004,0.0,631.4919798169285,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,148,147,500,500,2,0.00026448606634128606,0.016263027588406965,,,,0.00016355744653399798,2.793683898093503,,,150.93573826809794,0.3018714765361959,,5.50531357076016,0.027958205435340482,0.09869765088592397,0.16555076584294512,not_applicable,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.300761079415679,0.5040860269218683,0.2964041195809841,0.6007899064570665,0.6271449383348227,0.7171269971877337,0.37943990901112556,3.42575297690928,0.0,634.9177327938378,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,149,148,500,500,2,0.00029304369918318037,0.017118519187803025,,,,0.00021162969043177985,2.793683898093503,,,110.12316920806019,0.22024633841612037,,5.411052882715996,0.05028987439827438,0.14538928245510835,0.20930319317851814,not_applicable,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21381210535764694,0.34177093766629696,0.28807087801396847,0.61565893702209,0.5030729807913303,0.8643390610814095,0.3959119785577059,3.222636878490448,0.0,638.1403696723282,72.48337916098535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,150,149,500,500,2,0.0002676569411724035,0.01636022436192131,5.431168235684475,0.7756146556929397,22.43853443070602,0.00017424007828981434,2.793683898093503,,,143.97241666857482,0.28794483333714965,,5.54199837618984,0.03244971236169794,0.12128744091653834,0.18149148390321834,not_applicable,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29928586445748806,0.5001469980925322,0.30174897983670235,0.600295839831233,0.6311770994216204,0.7933599408715963,0.37576397880911827,3.5017787013202906,12.128287926316261,641.6421483736485,84.61166708730161,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,normalized,1,3654,151,150,500,500,2,0.00028556361009948397,0.016898627462000694,,,,0.00018196276342605645,2.793683898093503,,,131.86248110326767,0.26372496220653535,,5.440342604320095,0.03275142092968757,0.11461580278135519,0.19247853298712514,not_applicable,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26170886121690273,0.19615399651229382,0.21533900871872902,0.7769400253891945,0.28703990392386913,1.0025780647993088,0.36020693369209766,3.0999667942523956,0.0,644.7421151679009,84.61166708730161,0.0,False,False,False,ok
