dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,139,138,500,500,2,1.1352047992262873,1.0654599003370737,,,,0.04180474796606677,24.627480091609083,122.7769233819667,,1.9877602527317415,0.003975520505463483,,0.6900652350758105,0.5392350517531036,1.0,1.0,fixed_beta,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.0816988069564104,0.19920384511351585,0.2918590325862169,0.6522161420434713,0.26786699891090393,1.8094300758093596,0.15240488573908806,4.454679787158966,0.0,479.9725853372365,92.67111285589635,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,140,139,500,500,2,0.7852290522934978,0.8861315095929598,,,,0.06019921394914532,35.46379335348446,122.7769233819667,,1.0485400584331717,0.0020970801168663433,,0.11221259846187381,0.9762916060140541,0.999999999999964,0.9999999999999999,fixed_beta,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42303488589823246,0.2983019221574068,0.23973407223820686,0.8014801423996687,0.3293049521744251,0.8204691112041473,0.17118989489972591,3.083514980971813,0.0,483.05610031820834,92.67111285589635,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,141,140,500,500,2,0.8594319696105106,0.9270555375005914,,,,0.0438754816268871,25.847364303045353,122.7769233819667,,1.9999523957041019,0.003999904791408204,,0.6931358275281947,0.5024427745096469,0.9999999999992633,0.9999999999999999,fixed_beta,0,0,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39872899651527405,0.357150100171566,0.307335052639246,0.9378460235893726,0.4014300648123026,1.1725900694727898,0.1531890593469143,3.7282693665474653,0.0,486.7843696847558,92.67111285589635,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,142,141,500,500,2,0.7302235542228152,0.854531189730846,,,,0.05870086936531796,34.581107696856876,122.7769233819667,,1.105836514310235,0.00221167302862047,,0.20353541779077117,0.9496494247368815,0.9999999981788941,0.9999999999999999,fixed_beta,0,0,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4305317997932434,0.31682197004556656,0.29908400028944016,0.7835030555725098,0.4715269897133112,1.3950229622423649,0.15510991215705872,3.8516006898134947,0.0,490.6359703745693,92.67111285589635,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,143,142,500,500,2,0.9213102250842984,0.9598490636992352,,,,0.04739227888718814,27.919135064218008,122.7769233819667,,1.8611733219172366,0.0037223466438344732,,0.661992392809589,0.6378242013278067,0.9999999996380238,0.9999999999999984,fixed_beta,0,0,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4113640170544386,0.35195983946323395,0.3124580252915621,0.7063669618219137,0.33723190426826477,0.6178049370646477,0.06142701022326946,2.7986126951873302,0.0,493.4345830697566,92.67111285589635,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,144,143,500,500,2,1.0137076462678019,1.0068304953008733,,,,0.05480985080555227,32.288880455240836,122.7769233819667,,1.2748057141392295,0.002549611428278459,,0.39630977382586696,0.8781235735829245,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21305889822542667,0.21819095127284527,0.2250580582767725,0.744533957913518,0.3253219183534384,4.055748926475644,0.12374017387628555,5.90565288439393,0.0,499.34023595415056,92.67111285589635,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,145,144,500,500,2,0.9752287457613352,0.9875367060324063,,,,0.054456451815584624,32.080690548274106,122.7769233819667,,1.2824723824710569,0.002564944764942114,,0.378722014623075,0.8739945765852941,0.9999999999999998,0.9999999999999998,fixed_beta,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5004159174859524,0.4890488926321268,0.30660792253911495,0.9488658979535103,0.2523050643503666,0.6136579904705286,0.057431869208812714,3.1683335546404123,0.0,502.50856950879097,92.67111285589635,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,146,145,500,500,2,0.7249300569940405,0.8514282453583746,,,,0.054415689604428524,32.056677234175154,122.7769233819667,,1.3349718024056458,0.002669943604811292,,0.4606275080641046,0.8556127275483273,0.9999999999902841,0.9999999999999984,fixed_beta,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23670215159654617,0.1939479261636734,0.2114870585501194,0.6543600466102362,0.24426099844276905,4.176249029114842,0.08923886343836784,5.8062460739165545,0.0,508.3148155827075,92.67111285589635,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,147,146,500,500,2,0.7427048726337666,0.8618032679409882,,,,0.042559226136901177,25.071948651660207,122.7769233819667,,2.224699018649315,0.004449398037298631,,0.9338800497234883,0.6082292653813169,0.9999999995347281,0.9999999999998546,fixed_beta,0,0,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32482598908245564,1.029303064569831,0.32162689603865147,3.5618289839476347,0.3764401189982891,4.500064998865128,0.15613995492458344,10.270230006426573,0.0,518.5850455891341,92.67111285589635,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,148,147,500,500,2,0.932765064130375,0.9657976310440893,,,,0.061545562110940324,36.25693681599009,122.7769233819667,,1.0000026913388622,0.0020000053826777246,,1.9537562458951575e-05,0.9999986543323798,0.9999999999996407,1.0,fixed_beta,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22740894928574562,4.847025033086538,0.28727296739816666,0.6856890395283699,0.31632091850042343,0.6512710824608803,0.056484946981072426,7.071472937241197,0.0,525.6565185263753,92.67111285589635,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,149,148,500,500,2,0.7382976296082537,0.8592424742808363,,,,0.04483592132671728,26.41316629295229,122.7769233819667,,1.9884968933417404,0.003976993786683481,,0.6944765027674149,0.5416687623429965,0.9999999999999905,1.0000000000000002,fixed_beta,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20802882499992847,0.35545695573091507,0.2904010470956564,0.586597016081214,0.4544381517916918,0.9100460447371006,0.1802649348974228,2.985232975333929,0.0,528.6417515017092,92.67111285589635,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,150,149,500,500,2,0.7968877084472651,0.8926856716937184,28.757440560656615,2.799908321295587,-179.99083212955867,0.06076073481791387,35.794589368038736,122.7769233819667,,1.0279750800080296,0.0020559501600160594,,0.07994536003106512,0.9862363765005994,0.9999998434481078,0.9999999999999998,fixed_beta,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21023699082434177,1.7016851343214512,0.31087291426956654,0.574916135519743,0.9165250230580568,1.2304021511226892,0.20321086049079895,5.1478492096066475,17.89982500486076,533.7896007113159,110.57093786075711,0.0,False,True,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,151,150,500,500,2,0.8812947362462359,0.9387729950559058,,,,0.061545140140886766,36.256688230372454,122.7769233819667,,1.0000190976870094,0.0020000381953740186,,0.00011993657455803243,0.9999904512476863,1.0,1.0,fixed_beta,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38876687176525593,0.3234220203012228,0.3288690932095051,0.9372939821332693,0.44152699410915375,0.8684201166033745,0.14811591245234013,3.4364149905741215,0.0,537.22601570189,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,152,151,500,500,2,0.913347960560148,0.955692398504952,,,,0.06153905459755782,36.25310319268004,122.7769233819667,,1.0002348920979676,0.002000469784195935,,0.0011801464330405103,0.9998825677413538,1.0,1.0,fixed_beta,0,0,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.49879983998835087,0.2060809638351202,0.223550945520401,0.9247150737792253,0.36339089274406433,0.7441008929163218,0.14550588093698025,3.1061444897204638,0.0,540.3321601916105,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,153,152,500,500,2,0.8966503389247729,0.9469162259274961,,,,0.06082605176970718,35.83306805785741,122.7769233819667,,1.023403181461526,0.0020468063629230523,,0.06308791873503133,0.9884321871476648,0.9999999999999998,1.0,fixed_beta,0,0,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5143510643392801,0.3392188809812069,0.29645604081451893,0.8977351244539022,1.7973710782825947,0.7670570630580187,0.13663899153470993,4.7488282434642315,0.0,545.0809884350747,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,154,153,500,500,2,0.9101258178207461,0.9540051455944806,,,,0.06154271241474075,36.25525803929996,122.7769233819667,,1.000104537895115,0.00200020907579023,,0.0005675819106215923,0.9999477337842726,1.0,1.0,fixed_beta,0,0,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40332204662263393,0.3633492160588503,0.2953119110316038,0.949090113863349,0.3930490929633379,0.719055999070406,0.13304711319506168,3.2562254928052425,0.0,548.3372139278799,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,155,154,500,500,2,0.9714573312997219,0.9856253503739247,,,,0.06154558098327798,36.25694793382102,122.7769233819667,,1.0000008477613642,0.0020000016955227283,,6.646064952313736e-06,0.9999995761194977,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3818448167294264,0.46176998876035213,0.295114004984498,0.770993996411562,0.35427906550467014,0.752447871491313,0.17799506895244122,3.194444812834263,0.0,551.5316587407142,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,156,155,500,500,2,0.8425625935084229,0.9179120837577109,,,,0.061256464204855664,36.086627143691494,122.7769233819667,,1.0092990574141274,0.002018598114828255,,0.029497102950910997,0.995371890076075,0.9999999999765449,1.0000000000000002,fixed_beta,0,0,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5013849586248398,0.3485619090497494,0.3104310017079115,0.899570994079113,1.7428479623049498,0.7543470710515976,0.1785019412636757,4.735645838081837,0.0,556.267304578796,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,157,156,500,500,2,0.9435490563046617,0.9713645331721051,,,,0.0612879934014777,36.10520122199341,122.7769233819667,,1.0089365183957155,0.002017873036791431,,0.028612692881983877,0.9955515838947999,0.9999999999999986,1.0,fixed_beta,0,0,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41121593676507473,0.3612879663705826,0.296643003821373,0.8752609137445688,0.5044708959758282,0.6832699291408062,0.07356889545917511,3.2057175412774086,0.0,559.4730221200734,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,158,157,500,500,2,0.6455444186961131,0.8034577889946136,,,,0.05335355652731006,31.43096693847843,122.7769233819667,,1.3259721552820383,0.0026519443105640765,,0.4889817751331874,0.862376193363945,0.9999999935275629,0.9999999999651611,fixed_beta,0,0,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35860505886375904,0.3212380688637495,0.29655289836227894,0.8769161067903042,0.46818586997687817,0.7443088106811047,0.17378083430230618,3.2395876478403807,0.0,562.7126097679138,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,159,158,500,500,2,1.041724625162932,1.0206491195131322,,,,0.06154563237547115,36.256978209334584,122.7769233819667,,1.000000394500336,0.002000000789000672,,3.3731085552152444e-06,0.999999802749878,0.9999999999997817,1.0,fixed_beta,0,0,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5067631136626005,0.3457630518823862,0.2950630150735378,0.9082711767405272,0.4349250812083483,0.7346139755100012,0.1961959060281515,3.4215953201055527,0.0,566.1342050880194,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,160,159,500,500,2,1.4870716610605972,1.2194554772768857,,,,0.061545446161128746,36.256868509115506,122.7769233819667,,1.0,0.002,,5.782495885126189e-25,1.0,1.0,1.0,fixed_beta,0,0,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2779969945549965,0.6567148957401514,0.2957319375127554,0.8870910387486219,0.4023460205644369,0.7196159567683935,0.15688291750848293,3.3963797613978386,0.0,569.5305848494172,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,161,160,500,500,2,1.0962919643524707,1.0470396192849967,,,,0.0612404657970515,36.07720236567312,122.7769233819667,,1.0102080696526512,0.0020204161393053022,,0.03265337028330069,0.9949226249195315,1.0,1.0,fixed_beta,0,0,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.395806971937418,0.3003748133778572,0.22003194317221642,0.9428570047020912,0.4656550008803606,0.9243059903383255,0.17840508371591568,3.4274368081241846,0.0,572.9580216575414,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,162,161,500,500,2,1.476683503493796,1.2151886699166496,,,,0.06154558462019367,36.256950076354414,122.7769233819667,,1.0,0.002,,8.499414628123392e-16,1.0,1.0,1.0,fixed_beta,0,0,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.423886114731431,0.3503530751913786,0.3038630820810795,0.8360398933291435,0.4465810488909483,0.8885229472070932,0.07352489046752453,3.3227710518985987,0.0,576.28079270944,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,163,162,500,500,2,1.0762769918048412,1.0374377050236998,,,,0.061545626454926734,36.25697472149894,122.7769233819667,,1.000000000000175,0.00200000000000035,,2.7212733077343714e-12,0.9999999999999125,1.0,1.0,fixed_beta,0,0,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30348915606737137,0.3875400871038437,0.29727909713983536,1.0223640128970146,0.41112001053988934,1.2142159976065159,0.1600370742380619,3.796045435592532,0.0,580.0768381450325,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,164,163,500,500,2,1.6277116052862097,1.2758180141721662,,,,0.06154556158106156,36.256936503834666,122.7769233819667,,1.0,0.002,,2.0234474044301885e-20,1.0,1.0,1.0,fixed_beta,0,0,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38458011113107204,0.46557607129216194,0.29771518893539906,0.7679278496652842,0.3786508459597826,0.7620321121066809,0.15533296391367912,3.21181514300406,0.0,583.2886532880366,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,165,164,500,500,2,0.7510546900951316,0.8666341154692282,,,,0.06154483168177378,36.256506514872804,122.7769233819667,,1.000014862483965,0.0020000297249679303,,9.52279641644846e-05,0.999992568813268,0.9999999999999353,0.9999999999999998,fixed_beta,0,0,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29704603366553783,1.6712031792849302,0.3035450354218483,0.8045809809118509,1.1305089574307203,1.1868418660014868,0.14292681589722633,5.536652868613601,0.0,588.8253061566502,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,166,165,500,500,2,1.0305517689702546,1.0151609571739126,,,,0.06153796449676165,36.25246100639829,122.7769233819667,,1.0002581887524018,0.002000516377504804,,0.0012894249854880498,0.9998709223772744,0.9999999999999998,0.9999999999999998,fixed_beta,0,0,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37271110340952873,0.4482909571379423,0.2996560651808977,0.9648550767451525,0.33402489498257637,0.7447500247508287,0.17462996765971184,3.338918089866638,0.0,592.1642242465168,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,167,166,500,500,2,0.9495073175178269,0.9744266609231436,,,,0.05431403544517705,31.996792032015172,122.7769233819667,,1.3019085118152876,0.002603817023630575,,0.41218814908518725,0.866937183820261,0.9999999999975282,1.0,fixed_beta,0,0,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.49715698696672916,0.337354838848114,0.29778899624943733,0.9048071224242449,1.7464549746364355,0.8843860123306513,0.19645597785711288,4.864404909312725,0.0,597.0286291558295,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,168,167,500,500,2,1.10743758341436,1.052348603559847,,,,0.061545677794874215,36.25700496623419,122.7769233819667,,1.000000156034369,0.002000000312068738,,1.354873992307597e-06,0.9999999219828216,1.0,1.0,fixed_beta,0,0,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4303709138184786,0.3878918942064047,0.29730191454291344,0.8951150812208652,0.41019800119102,1.0519740171730518,0.15250500291585922,3.625356825068593,0.0,600.6539859808981,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,169,168,500,500,2,1.5006960226554806,1.2250289884959786,,,,0.0615456807090351,36.257006682987495,122.7769233819667,,1.0000000000014992,0.0020000000000029985,,2.1676124212572255e-11,0.9999999999992504,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3766107838600874,0.4671469796448946,0.2984320744872093,1.06480298563838,0.4329369403421879,1.888287952169776,0.07376889698207378,4.601986613124609,0.0,605.2559725940228,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,170,169,500,500,2,2.027219029303653,1.4238044210156298,,,,0.06154567763984024,36.257004874902556,122.7769233819667,,1.0,0.002,,1.965662744384105e-38,1.0,1.0,1.0,fixed_beta,0,0,18019,0810a13c2aa001b5dd084fa2a7774d44e3e0bdd0f65cf2bcbb94ad243bb7acd3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.7344849873334169,0.38915593177080154,0.2986290492117405,0.8038710802793503,0.3213719464838505,0.9251739829778671,0.27230591513216496,3.744992893189192,0.0,609.0009654872119,110.57093786075711,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,8,3654,171,170,500,500,2,1.0850367181610239,1.041650957932178,,,,0.06154564925209889,36.25698815147833,122.7769233819667,,1.000000000001005,0.00200000000000201,,1.4733587139087344e-11,0.9999999999994975,1.0,1.0,fixed_beta,0,0,18189,5526d078ba79d2e4d754f81a79140874892534bc5c32698c27e44c57325fc0ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3745059948414564,0.3506690263748169,0.29505789279937744,0.8700969628989697,0.4580540116876364,0.8798949420452118,0.143909128382802,3.3721879590302706,0.0,612.3731534462422,110.57093786075711,0.0,False,False,False,ok
