dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,229,228,500,500,2,0.8855513510006422,0.9410373802355793,,,,0.060854258683477415,35.84968495524634,122.7769233819667,,1.000138851753315,0.00200027770350663,,0.0007358147424271218,0.9999305789585968,0.9999999989025233,0.9999999999996384,fixed_beta,0,0,29760,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22195791825652122,0.5341300275176764,0.2967049367725849,0.6125920917838812,1.785149099305272,1.0071268770843744,0.20637293346226215,4.664033884182572,0.0,895.0839575845748,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,230,229,500,500,2,1.2263260596192902,1.1073960717012186,,,,0.060857989735693736,35.85188294515535,122.7769233819667,,1.0,0.002,,1.3319599224235794e-16,1.0,1.0,1.0,fixed_beta,0,0,29989,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2144169993698597,0.3073769621551037,0.21730922162532806,0.5410171579569578,0.23882510140538216,0.604043947532773,0.17798901535570621,2.3009784054011106,0.0,897.3849359899759,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,231,230,500,500,2,1.0745024562145835,1.0365821029781401,,,,0.060857989136960236,35.85188259243711,122.7769233819667,,1.0000000000003704,0.0020000000000007408,,5.613804833612794e-12,0.9999999999998148,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,30219,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3687678836286068,1.9027912057936192,0.4478821065276861,0.5554899107664824,0.5772360600531101,1.0107129346579313,0.20424090325832367,5.0671210046857595,0.0,902.4520569946617,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,232,231,500,500,2,1.6348873587828892,1.2786271382943852,,,,0.06085799816544872,35.85188791118513,122.7769233819667,,1.000000000005897,0.002000000000011794,,8.122992732073061e-11,0.9999999999970515,1.0,1.0,fixed_beta,0,0,30450,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27331593446433544,0.32996805384755135,0.28905412182211876,0.6005708128213882,0.49602589569985867,0.9547010995447636,0.31463801860809326,3.2582739368081093,0.0,905.7103309314698,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,233,232,500,500,2,1.7210829914745263,1.3119005265165977,,,,0.060858015401519916,35.851898065079624,122.7769233819667,,1.0,0.002,,5.420595663097846e-30,1.0,1.0,1.0,fixed_beta,0,0,30682,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4022300709038973,0.38129999302327633,0.5807629786431789,0.8398809004575014,0.29125483706593513,0.5753559526056051,0.13679498806595802,3.2075797207653522,0.0,908.9179106522352,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,234,233,500,500,2,0.980343034100781,0.9901227368870897,,,,0.060857949489503974,35.851859235833196,122.7769233819667,,1.0000000000159353,0.0020000000000318704,,2.192086748499105e-10,0.9999999999920324,1.0,1.0,fixed_beta,0,0,30915,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3609179984778166,0.39130495861172676,0.42748800478875637,0.7439290639013052,0.5037798546254635,2.0999598782509565,0.0690259039402008,4.596405662596226,0.0,913.5143163148314,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,235,234,500,500,2,1.1819245483660326,1.0871635334051784,,,,0.056000508313612085,32.9903054249469,122.7769233819667,,1.1853640439800552,0.0023707280879601104,,0.2919978083413486,0.9145013191304641,1.0000000000000002,1.0000000000000002,fixed_beta,0,0,31149,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2050488255918026,0.3288181032985449,0.5692760460078716,0.5891958717256784,0.25729299522936344,0.7674649823457003,0.1521059311926365,2.8692027553915977,0.0,916.383519070223,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,236,235,500,500,2,0.9342503386653407,0.9665662619113812,,,,0.05107021226303183,30.08583227921804,122.7769233819667,,1.4751934790972576,0.002950386958194515,,0.5028522555319332,0.7982257391695939,1.0,1.0,fixed_beta,0,0,31384,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19907508976757526,0.33451197668910027,0.28690602630376816,0.5457610823214054,0.21238788031041622,0.6902369204908609,0.17953291535377502,2.4484118912369013,0.0,918.8319309614599,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,237,236,500,500,2,1.0591543768674563,1.0291522612652884,,,,0.06085794461479503,35.85185636410682,122.7769233819667,,1.0000000050335123,0.0020000000100670245,,5.2349271802867344e-08,0.9999999974832439,1.0,1.0,fixed_beta,0,0,31620,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2298690378665924,0.37596793845295906,0.2858070656657219,0.7145940326154232,0.46353600919246674,0.6267719436436892,0.16949581913650036,2.866041846573353,0.0,921.6979728080332,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,238,237,500,500,2,1.1013032016476338,1.049429941276517,,,,0.06085788874688451,35.85182345191572,122.7769233819667,,1.0000000000004086,0.002000000000000817,,6.192348716179962e-12,0.9999999999997957,1.0,1.0,fixed_beta,0,0,31857,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21021300926804543,0.35132188349962234,0.37057395093142986,0.8380641229450703,0.24744193069636822,0.7698889821767807,0.14552101492881775,2.9330248944461346,0.0,924.6309977024794,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,239,238,500,500,2,1.362296382039017,1.1671745293823959,,,,0.06085794265610202,35.85185521022657,122.7769233819667,,1.0000009368764802,0.0020000018737529606,,7.295388999207352e-06,0.9999995315619794,1.0,1.0,fixed_beta,0,0,32095,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4110441077500582,0.3787281457334757,0.2875721547752619,0.7369269151240587,0.33926102332770824,2.5829391088336706,0.0566910021007061,4.793162457644939,0.0,929.4241601601243,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,240,239,500,500,2,0.9007211342419955,0.9490632930642695,,,,0.06084818666930682,35.846107887679196,122.7769233819667,,1.00035593954093,0.0020007118790818603,,0.001714286938993718,0.9998220618919962,0.9999999999999581,0.9999999999999996,fixed_beta,0,0,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20601297728717327,0.19420008175075054,0.21215504966676235,0.6655158940702677,0.45017688535153866,0.519338995218277,0.18755602650344372,2.434955909848213,0.0,931.8591160699725,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,241,240,500,500,2,1.0566398076681232,1.0279298651504019,,,,0.060857942740916555,35.85185526019143,122.7769233819667,,1.0000000134357807,0.0020000000268715614,,1.3433240385583173e-07,0.9999999932821098,0.9999999999999997,0.9999999999999998,fixed_beta,0,0,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3597480244934559,0.32274890691041946,0.2943519502878189,0.5833730101585388,0.2616459969431162,0.5387119017541409,0.15967106446623802,2.520250855013728,0.0,934.3793669249862,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,242,241,500,500,2,0.9380923110945035,0.9685516563893242,,,,0.06072905730166769,35.77592791357098,122.7769233819667,,1.0049554676586727,0.0020099109353173454,,0.017315695820253545,0.9975283778491197,0.9999999999993946,1.0000000000000002,fixed_beta,0,0,32815,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20759901963174343,0.19600684754550457,0.2888620365411043,0.758104957640171,0.2560131251811981,0.7226481102406979,0.1691619399935007,2.59839603677392,0.0,936.9777629617602,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,243,242,500,500,2,1.076261768941969,1.0374303682377766,,,,0.06085797233893271,35.85187269659732,122.7769233819667,,1.0000006441554428,0.0020000012883108855,,5.3558425081589035e-06,0.9999996779224076,1.0,1.0000000000000002,fixed_beta,0,0,33057,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5447408184409142,0.49649085849523544,0.2906851004809141,2.04766308888793,0.2590061631053686,0.5171569064259529,0.05676900036633015,4.212511936202645,0.0,941.1902748979628,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,244,243,500,500,2,0.8951960542103403,0.9461480086172249,,,,0.05944071520217426,35.01695624288394,122.7769233819667,,1.0475297660751575,0.002095059532150315,,0.12503279435752712,0.9769014687534793,0.9999999997098283,0.9999999999999999,fixed_beta,0,0,33300,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20501692779362202,0.19614608027040958,0.21288101561367512,0.6050670053809881,0.26338803581893444,0.7288898341357708,0.15573808923363686,2.367126988247037,0.0,943.5574018862098,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,245,244,500,500,2,1.4035486045752794,1.1847145667101757,,,,0.060857932034234695,35.85184895280752,122.7769233819667,,1.000000006327698,0.002000000012655396,,6.508506299298755e-08,0.999999996836151,1.0,1.0,fixed_beta,0,0,33544,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3673369064927101,0.33200602047145367,0.32777502201497555,0.7924051024019718,0.4314030520617962,0.5283178761601448,0.056202057749032974,2.835446037352085,0.0,946.3928479235619,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,246,245,500,500,2,1.71487001865267,1.309530457321505,,,,0.06085801179973368,35.85189594324124,122.7769233819667,,1.0,0.002,,7.1413636706033676e-37,1.0,1.0,1.0,fixed_beta,0,0,33789,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20588887855410576,0.19398797303438187,0.21391501650214195,0.670586945489049,0.24557998403906822,0.927584944292903,0.20642695017158985,2.6639706920832396,0.0,949.0568186156452,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,247,246,500,500,2,1.0886324120046118,1.0433754894593852,,,,0.05301207563856585,31.229798071343073,122.7769233819667,,1.3361165999541114,0.0026722331999082228,,0.4194979422722232,0.8524760048480693,1.0,1.0,fixed_beta,0,0,34035,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21165190264582634,0.347561901435256,0.21278997883200645,1.0367699433118105,0.4433710128068924,4.058120073750615,0.1388301607221365,6.449094973504543,0.0,955.5059135891497,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,248,247,500,500,2,0.9450253418890264,0.9721241391350317,,,,0.058583305898928975,34.51185020652718,122.7769233819667,,1.0777213340472378,0.0021554426680944756,,0.17363735779070205,0.9627082731940028,0.9999999999999998,0.9999999999999999,fixed_beta,0,0,34282,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2209148369729519,0.37266500294208527,0.2908960450440645,0.7120929658412933,0.46343798749148846,3.3212138805538416,0.19915099255740643,5.5803717114031315,0.0,961.0862853005528,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,249,248,500,500,2,1.0305798652986022,1.0151747954409636,,,,0.059557342226640955,35.08566206848845,122.7769233819667,,1.0460153691969407,0.0020920307383938816,,0.10762246760421408,0.977498113933869,1.0,1.0,fixed_beta,0,0,34530,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20319386385381222,0.35122386179864407,0.2884289715439081,0.8384429384022951,0.24100695736706257,0.6406810134649277,0.05536316893994808,2.618340775370598,0.0,963.7046260759234,143.4544229414314,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,250,249,500,500,2,1.145000786279315,1.0700470953557675,33.99847588379381,3.333639403753677,-233.36394037536772,0.06085796028887294,35.85186559781975,122.7769233819667,,1.0000000000080531,0.002000000000016106,,1.1046360010569748e-10,0.9999999999959734,1.0,1.0,fixed_beta,0,0,34779,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20553404465317726,0.3926130011677742,0.29187509790062904,0.6007980555295944,0.3250599838793278,0.8088538888841867,0.19325711764395237,2.817991189658642,14.807531842961907,966.5226172655821,158.2619547843933,0.0,False,True,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,251,250,500,500,2,1.4467455978951098,1.2028073818758804,,,,0.06085798238202403,35.85187861305522,122.7769233819667,,1.0,0.002,,7.457830024113433e-24,1.0,1.0,1.0,fixed_beta,0,0,35029,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30152592808008194,0.49881101585924625,0.2939871046692133,0.9839541744440794,0.41001802310347557,0.6692970637232065,0.0588421244174242,3.216435434296727,0.0,969.7390526998788,158.2619547843933,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,252,251,500,500,2,1.4591327640020166,1.207945679243076,,,,0.06085801004568532,35.851894909918634,122.7769233819667,,1.0,0.002,,6.238191106669402e-25,1.0,1.0,1.0,fixed_beta,0,0,35280,63bb1e86f00eb287040ff8db4d0c74016fe797910b87dbb48d1478a35b739cbb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31410204246640205,0.3684891853481531,0.2922629937529564,0.7155088242143393,0.3307550214231014,0.8639439474791288,0.16210204921662807,3.047164063900709,0.0,972.7862167637795,158.2619547843933,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,253,252,500,500,2,1.2529108165934526,1.1193349885505468,,,,0.06085795095425535,35.85186009872886,122.7769233819667,,1.0,0.002,,7.765188139837379e-16,1.0,1.0,1.0,fixed_beta,0,0,35532,a88ab5a4e19fec16f0eeb6a5b36ba94b7d5302c93ddb817d67ac8c5924fe7d78,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2522349823266268,0.3477840218693018,0.3306451253592968,0.6045440677553415,0.3265340346843004,0.7851000409573317,0.17308886162936687,2.819931134581566,0.0,975.6061478983611,158.2619547843933,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,254,253,500,500,2,1.1821942121038282,1.0872875480312594,,,,0.0608578529229277,35.851802347763055,122.7769233819667,,1.000003807510057,0.002000007615020114,,2.6980873920126338e-05,0.999998096248596,1.0,1.0,fixed_beta,0,0,35785,e7b5a62751c5c38e39bff639899c77204a86f60764b0d57440f40f21001faf70,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2119150012731552,0.376405892893672,0.32021617516875267,0.7094959728419781,0.3418051637709141,0.7377790752798319,0.16022217459976673,2.8578394558280706,0.0,978.4639873541892,158.2619547843933,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,255,254,500,500,2,1.0396072167598516,1.0196113067045949,,,,0.06085792773412654,35.85184641958264,122.7769233819667,,1.0,0.002,,2.9626178231380726e-17,1.0,1.0,1.0,fixed_beta,0,0,36039,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21500186994671822,0.3429329954087734,0.3355389926582575,0.611444003880024,0.32380293123424053,0.6829961203038692,0.08652987889945507,2.598246792331338,0.0,981.0622341465205,158.2619547843933,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,256,255,500,500,2,1.0116449005092796,1.0058055977718954,,,,0.06085787648363519,35.85181622754664,122.7769233819667,,1.000000442925225,0.00200000088585045,,3.615059531040984e-06,0.9999997785374366,1.0000000000000004,1.0000000000000004,fixed_beta,0,0,36294,0943a1f4a04b34307ee6c6003cd5482faeb26c260df233928f4338a44025b535,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29234797693789005,0.20767608657479286,0.22555491887032986,0.9388159960508347,0.5790481809526682,0.7820709142833948,0.16724620945751667,3.192760283127427,0.0,984.2549944296479,158.2619547843933,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,257,256,500,500,2,1.195057570981798,1.0931868874907886,,,,0.060842018607790115,35.84247423792415,122.7769233819667,,1.000545337800181,0.0020010906756003618,,0.002509884332404566,0.9997274054077102,0.9999999999999999,0.9999999999999999,fixed_beta,0,0,36550,8ed64c30da06de020a2d188c24da4ca9c4bd478c9ad78bcbd6eca6eb968baaa7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4202930722385645,2.455062000080943,0.2983149606734514,0.934709794819355,0.42265700176358223,0.7889270782470703,0.14883000403642654,5.468793911859393,0.0,989.7237883415073,158.2619547843933,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,258,257,500,500,2,0.744272389867627,0.8627122288849434,,,,0.05859583241826561,34.51922966987978,122.7769233819667,,1.0808610865634447,0.0021617221731268896,,0.1863855432436279,0.961405635096221,0.999999997640679,0.9999999999999815,fixed_beta,0,0,36807,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37789600901305676,0.36666193045675755,0.2986760810017586,0.9772190824151039,0.38499198853969574,0.7040179334580898,0.07495912723243237,3.1844221521168947,0.0,992.9082104936242,158.2619547843933,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,259,258,500,500,2,1.374167176690571,1.1722487691145471,,,,0.060857991588808065,35.85188403683844,122.7769233819667,,1.0,0.002,,5.502580827529747e-19,1.0,1.0,1.0,fixed_beta,0,0,37065,e656749389dcb4df9ea085910b68ed6434ad200906219da7c5e7d260c5aa0f05,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42884587310254574,0.5017961375415325,0.2962290309369564,0.9400038979947567,0.4954391624778509,0.7230611518025398,0.14007999561727047,3.5254552494734526,0.0,996.4336657430977,158.2619547843933,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,260,259,500,500,2,0.9887011755003787,0.9943345390261663,,,,0.0608579705028669,35.85187161495763,122.7769233819667,,1.000000622865062,0.002000001245730124,,4.977339094164354e-06,0.9999996885675659,1.0,1.0,fixed_beta,0,0,37324,1dfbb8c9d7e3eba11e0e1285f51dd321376341a42d35ca47903302948165e3c4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4071590956300497,0.36297691985964775,0.29640598222613335,3.884777892380953,0.40380004793405533,1.6812749672681093,0.1742481254041195,7.210643030703068,0.0,1003.6443087738007,158.2619547843933,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,3,3654,261,260,500,500,2,0.929238799865801,0.9639703314240543,,,,0.06071936916735285,35.770220563411684,122.7769233819667,,1.004990102516266,0.002009980205032532,,0.01813169402319526,0.9975116219924769,0.9999999999973965,0.9999999999999999,fixed_beta,0,0,37584,dda62d8d24c80757f18dda795a3ff7d380890f51cb6094f677f3f0ea03554d88,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4013360012322664,0.36805099807679653,0.30569895170629025,0.9742439724504948,0.36448705941438675,3.299910109490156,0.14781299978494644,5.861540092155337,0.0,1009.5058488659561,158.2619547843933,0.0,False,False,False,ok
