dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,91,90,500,500,2,0.00020730048700979704,0.014397933428440245,,,,0.0026832173298420364,1.5807027810760534,122.7769233819667,,499.9371718695314,0.9998743437390629,,6.214545608633725,0.002126422576909503,0.010470615535164818,0.02083296220140952,fixed_beta,0,0,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.219214940443635,0.39173197001218796,0.2879949752241373,0.6160729099065065,0.33738906495273113,0.7876569870859385,0.19611185416579247,2.836172701790929,0.0,344.85014574602246,55.40958931669593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,92,91,500,500,2,0.0002039537602810273,0.014281238051409524,,,,0.0026906662383662404,1.5850909870887522,122.7769233819667,,499.93986179230615,0.9998797235846123,,6.214548203284583,0.002110517180091917,0.010414226409965555,0.020718647450801216,fixed_beta,0,0,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21727383136749268,0.37878495641052723,0.29020803049206734,0.7113669998943806,0.4355800338089466,0.6013731472194195,0.17569796182215214,2.810284961014986,0.0,347.66043070703745,55.40958931669593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,93,92,500,500,2,0.00020549934180237893,0.01433524822953474,,,,0.002695283487008543,1.5878110417368179,122.7769233819667,,499.9344070490818,0.9998688140981636,,6.214542800760311,0.0020942367850123214,0.010438047212121684,0.020795972817031945,fixed_beta,0,0,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24527800269424915,0.35270792432129383,0.3214010503143072,0.6104721687734127,0.3224560059607029,0.5843888502568007,0.1718320418149233,2.6085360441356897,0.0,350.26896675117314,55.40958931669593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,94,93,500,500,2,0.00020641607399804403,0.014367187407354442,,,,0.0026858997681514186,1.5822830249305286,122.7769233819667,,499.9384905751248,0.9998769811502496,,6.2145468588719055,0.002106018284938256,0.010454222005528212,0.020761366436955773,fixed_beta,0,0,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.399039126932621,0.3762179985642433,0.3193139564245939,0.712177949026227,0.3411439247429371,3.3720149658620358,0.15369709581136703,5.673605017364025,0.0,355.94257176853716,55.40958931669593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,95,94,500,500,2,0.00020486028443512496,0.01431294115250688,,,,0.002688327659729696,1.5837133134603663,122.7769233819667,,499.9284189394429,0.9998568378788858,,6.214536895666386,0.0021188871500801964,0.0104628825350548,0.020847302696356852,fixed_beta,0,0,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25251787155866623,0.3430179785937071,0.3281880635768175,0.6074090488255024,0.27091591618955135,0.7413530256599188,0.1611409243196249,2.7045428287237883,0.0,358.64711459726095,55.40958931669593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,96,95,500,500,2,0.0002016874536184009,0.014201670803761116,,,,0.002694860817818737,1.58756204425295,122.7769233819667,,499.9423417314283,0.9998846834628566,,6.214550716336772,0.002112681029975049,0.010485588393329012,0.020800180672266216,fixed_beta,0,0,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20865490660071373,0.33797603100538254,0.28616003692150116,0.5874880589544773,0.4967399872839451,1.726419199258089,0.05534198135137558,3.6987802013754845,0.0,362.34589479863644,55.40958931669593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,97,96,500,500,2,0.00021346976298513093,0.014610604470217203,,,,0.0026984994174219156,1.5897055696573215,122.7769233819667,,499.9263160118511,0.9998526320237022,,6.214534757420461,0.002113545277704314,0.01046045640441841,0.02081519487110403,fixed_beta,0,0,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3005419857800007,0.4022249486297369,0.9285400155931711,0.6067710928618908,0.34299190156161785,0.8210879750549793,0.15785498544573784,3.5600129049271345,0.0,365.90590770356357,55.40958931669593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,98,97,500,500,2,0.00020804731138271128,0.014423845235675239,,,,0.0027021914770895754,1.5918805887732392,122.7769233819667,,499.93346525521724,0.9998669305104345,,6.21454189545245,0.002100506445843609,0.010470471127495927,0.020835477012314092,fixed_beta,0,0,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22128713317215443,0.38508791476488113,0.3178548067808151,0.7373790722340345,0.48934295773506165,0.7212250493466854,0.06595300510525703,2.9381299391388893,0.0,368.84403764270246,55.40958931669593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,99,98,500,500,2,0.00019617033399713845,0.014006082035927766,,,,0.0026855617835181457,1.582083915732838,122.7769233819667,,499.9420243363297,0.9998840486726595,,6.214550382392595,0.002103095524271333,0.010429456788719935,0.020777348752850658,fixed_beta,0,0,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37402892485260963,0.36345096305012703,0.3087790682911873,0.7180499378591776,0.28383592143654823,0.916140852496028,0.14515407383441925,3.109439741820097,0.0,371.95347738452256,55.40958931669593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,100,99,500,500,2,0.0002072135957019352,0.014394915619826856,5.3750473821028875,0.7676001448844026,23.239985511559738,0.002700104938439892,1.590651393728285,122.7769233819667,,499.93650221135437,0.9998730044227088,,6.214544859206258,0.0021155109141868926,0.0104432805004614,0.02076934074216147,fixed_beta,0,0,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3539028111845255,0.3270660527050495,0.2997838892042637,0.7579969242215157,0.3287629224359989,0.6648150738328695,0.16082986257970333,2.893157536163926,12.811767170205712,374.8466349206865,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,101,100,500,500,2,0.0001988898245509894,0.014102830373757936,,,,0.0026894966884159666,1.5844019967343577,122.7769233819667,,499.94152968063156,0.9998830593612631,,6.2145499487563445,0.002114430147546215,0.010492612808671751,0.020829632587064637,fixed_beta,0,0,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3618858754634857,0.3288199659436941,0.3298930823802948,0.7799181621521711,0.4604610148817301,5.0840531475842,0.0752441119402647,7.4202753603458405,0.0,382.2669102810323,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,102,101,500,500,2,0.00020070147897068604,0.01416691494188788,,,,0.0026912716106666165,1.5854476162995685,122.7769233819667,,499.93389194453613,0.9998677838890723,,6.214542249174379,0.002083742521476468,0.010395120625874426,0.02074529324914197,fixed_beta,0,0,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24894089438021183,0.19560102373361588,0.23274309933185577,0.7487458642572165,0.44494797475636005,2.686338033527136,0.15229405835270882,4.709610948339105,0.0,386.97652122937143,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,103,102,500,500,2,0.00020089225890350187,0.014173646633929528,,,,0.0027074641184580577,1.5949867400275872,122.7769233819667,,499.9378708132889,0.9998757416265778,,6.214546207955932,0.0020939057122771835,0.010416373492706354,0.02074825141736513,fixed_beta,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2393391914665699,0.19823294132947922,0.30264887027442455,2.6641921140253544,0.33983890898525715,0.6930148229002953,0.17755781300365925,4.61482466198504,0.0,391.59134589135647,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,104,103,500,500,2,0.00019970351949256745,0.014131649567285747,,,,0.0026836308470730564,1.580946387074653,122.7769233819667,,499.9293425880885,0.999858685176177,,6.214537849781344,0.002127174466015753,0.010509289067542133,0.020868528560034533,fixed_beta,0,0,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38023293018341064,0.35354611463844776,0.29224203899502754,0.7434519939124584,0.2515059895813465,2.111620968207717,0.061036087572574615,4.193636123090982,0.0,395.78498201444745,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,105,104,500,500,2,0.00020058716144481597,0.01416287970169965,,,,0.0026957500040547637,1.5880858703107759,122.7769233819667,,499.93572407332476,0.9998714481466495,,6.214544169117563,0.0021517597594407777,0.010447018867386679,0.020763998761779257,fixed_beta,0,0,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4171889740973711,0.36726496182382107,0.3119108732789755,0.8897611405700445,0.4498469643294811,0.8543708827346563,0.16314699314534664,3.4534907899796963,0.0,399.23847280442715,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,106,105,500,500,2,0.00020646216202936654,0.01436879125150639,,,,0.002697513320655604,1.5891246529035485,122.7769233819667,,499.9202267934455,0.9998404535868911,,6.214528785283636,0.0021408942438093026,0.010536214962179831,0.020906615393537498,fixed_beta,0,0,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24874787777662277,0.39343186654150486,0.8937069214880466,0.8745929226279259,0.4142611287534237,0.8413349278271198,0.19664200954139233,3.862717654556036,0.0,403.1011904589832,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,107,106,500,500,2,0.00020784175975632052,0.014416718064674794,,,,0.0027031633257252412,1.5924531118499565,122.7769233819667,,499.93887219911164,0.9998777443982233,,6.214547215975724,0.0020955180642768167,0.010416820728239424,0.02074845728608911,fixed_beta,0,0,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31723594292998314,0.5214300472289324,0.29386882670223713,0.7509409915655851,0.4567098803818226,0.7158908993005753,0.17907191067934036,3.235148498788476,0.0,406.33633895777166,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,108,107,500,500,2,0.0002063108285253722,0.014363524237643496,,,,0.002703328837092797,1.5925506157964633,122.7769233819667,,499.93501572689206,0.9998700314537842,,6.214543363560225,0.002092858442765056,0.010412431032724994,0.020732757170734254,fixed_beta,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4325748886913061,0.34070410765707493,0.32711285166442394,0.6211730651557446,0.33801281824707985,0.8358750492334366,0.15379185788333416,3.0492446385324,0.0,409.38558359630406,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,109,108,500,500,2,0.00019353685889775084,0.013911752545878281,,,,0.0026878356434694027,1.5834234631145405,122.7769233819667,,499.9424018808466,0.9998848037616932,,6.214550756373651,0.0021092161831254975,0.010428471031135728,0.02072973405898731,fixed_beta,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.48960582353174686,0.5243029445409775,0.2929100301116705,0.6008169148117304,0.4982829559594393,1.9108930137008429,0.14602206647396088,4.462833749130368,0.0,413.8484173454344,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,110,109,500,500,2,0.00021074227680205343,0.014516965137453952,,,,0.0026861446233142545,1.5824272708820404,122.7769233819667,,499.9270446753572,0.9998540893507144,,6.214535436596424,0.002112020796985711,0.010434845317443318,0.020776027631797065,fixed_beta,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.31104707159101963,0.3547230735421181,0.9614760056138039,0.8788970299065113,0.4613790661096573,0.717909075319767,0.16380706802010536,3.8492383901029825,0.0,417.6976557355374,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,111,110,500,500,2,0.0002059088704828952,0.014349525096075313,,,,0.0026835569741441145,1.5809028679966692,122.7769233819667,,499.93867581376753,0.9998773516275351,,6.214546987591804,0.002088896025929886,0.010387356179383985,0.020706344772183576,fixed_beta,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21949713118374348,0.5300028715282679,0.30270498245954514,0.7095520850270987,0.3831640351563692,0.6970050744712353,0.16238214448094368,3.0043083243072033,0.0,420.7019640598446,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,112,111,500,500,2,0.0001966928680075552,0.01402472345565342,,,,0.002687678009177826,1.5833305996105982,122.7769233819667,,499.94317486767943,0.9998863497353588,,6.214551457547254,0.002089435093198829,0.010360595671907748,0.020659124126441823,fixed_beta,0,0,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4062450025230646,0.32072607427835464,0.29066321440041065,0.5952049978077412,0.2521020360291004,0.7677730172872543,0.2052269410341978,2.8379412833601236,0.0,423.53990534320474,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,113,112,500,500,2,0.00020242202841571974,0.01422750956477344,,,,0.0026879896394468314,1.5835141832612425,122.7769233819667,,499.9370334466521,0.9998740668933042,,6.214545454955829,0.0021400755545257005,0.010494707902912851,0.020792969373667522,fixed_beta,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3172471188008785,0.3455318510532379,0.3278059884905815,0.5712220445275307,0.4562418907880783,0.803275965154171,0.1661130227148533,2.987437881529331,0.0,426.52734322473407,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,114,113,500,500,2,0.00019838280967255072,0.014084843260489295,,,,0.002688387557062122,1.5837485994131262,122.7769233819667,,499.9472960729819,0.9998945921459638,,6.2145555740136595,0.0020973150667134496,0.010381950608651495,0.020671059190196017,fixed_beta,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41688093915581703,1.745434943586588,0.29716803692281246,0.9236398618668318,0.7900870405137539,0.7990878075361252,0.16659381799399853,5.138892447575927,0.0,431.66623567231,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,115,114,500,500,2,0.00020161859369404004,0.0141992462368268,,,,0.0026924849296982942,1.5861623913371232,122.7769233819667,,499.9392718383955,0.999878543676791,,6.214547603470576,0.0021225192373308032,0.01040552696363297,0.02071181101372552,fixed_beta,0,0,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36352197639644146,0.36378507502377033,0.29687979258596897,0.7135618943721056,0.4284179303795099,0.9998311288654804,0.16648112796247005,3.3324789255857468,0.0,434.99871459789574,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,116,115,500,500,2,0.00019632157401568203,0.014011480079409243,,,,0.0026971382868014836,1.588903717741267,122.7769233819667,,499.9405468654036,0.9998810937308071,,6.214548923524914,0.002106304346482486,0.010449276664365223,0.020783132230734268,fixed_beta,0,0,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7161669675260782,0.3443800378590822,0.2232410479336977,1.4760720077902079,0.2801879309117794,1.1524590663611889,0.1569739542901516,5.349481012672186,0.0,440.3481956105679,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,117,116,500,500,2,0.00019759438409608295,0.01405682695689475,,,,0.002694251069451792,1.5872028370695932,122.7769233819667,,499.9426327495114,0.9998852654990228,,6.214550927799731,0.0020997266748996298,0.010404454789956424,0.0207080841923867,fixed_beta,0,0,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5147710908204317,0.4639949183911085,0.2982849255204201,1.0052439756691456,0.44471491128206253,0.6972420960664749,0.20324205979704857,3.627493977546692,0.0,443.9756895881146,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,118,117,500,500,2,0.00020171609327027573,0.014202679087773395,,,,0.0026904722262128438,1.584976693122689,122.7769233819667,,499.93512977106406,0.9998702595421282,,6.214543578667392,0.0021135905030339043,0.010483084737744116,0.02083099691897286,fixed_beta,0,0,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30341604724526405,0.1972150057554245,0.22574281319975853,0.8339169435203075,0.8631858509033918,0.9279458317905664,0.14447420835494995,3.495896700769663,0.0,447.4715862888843,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,119,118,500,500,2,0.00019961030246525032,0.014128351017201205,,,,0.0026826418014727184,1.5803637331413776,122.7769233819667,,499.93645689598264,0.9998729137919653,,6.214544907660018,0.0021196453945877595,0.010519643154195474,0.0208680862485701,fixed_beta,0,0,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.359879108145833,0.3892949316650629,0.29956200160086155,0.7272809743881226,0.3885019104927778,0.7061921060085297,0.16753701493144035,3.038248047232628,0.0,450.5098343361169,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,120,119,500,500,2,0.00019427450764229192,0.0139382390438065,,,,0.002699364511230077,1.5902152026912337,122.7769233819667,,499.9474352049897,0.9998948704099794,,6.214555685789888,0.002074533317126411,0.01033614306461796,0.020611861089104556,fixed_beta,0,0,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30534015968441963,0.49858097918331623,0.30523608438670635,0.764837022870779,0.4462150391191244,1.1964580044150352,0.14851009473204613,3.665177384391427,0.0,454.17501172050834,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,121,120,500,500,2,0.00020103800939560683,0.014178787303419389,,,,0.0026971264102488876,1.5888967211780332,122.7769233819667,,499.93200590952426,0.9998640118190486,,6.214540585294515,0.00217422237832628,0.010564106284646971,0.020890720477087423,fixed_beta,0,0,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4276018589735031,0.3528629895299673,0.3217719495296478,0.6197409238666296,0.25747204199433327,0.919510843232274,0.3004269674420357,3.199387574568391,0.0,457.3743992950767,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,122,121,500,500,2,0.00019724253084818345,0.014044305993824809,,,,0.0026992735845812327,1.5901616371432237,122.7769233819667,,499.94395852922094,0.9998879170584419,,6.214552242023416,0.002095468975347411,0.010396104565650315,0.02069376162495,fixed_beta,0,0,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2206619828939438,0.39168400689959526,0.29518501833081245,0.7284199818968773,1.6477960161864758,0.965719111263752,0.15945103950798512,4.408917156979442,0.0,461.78331645205617,68.22135648690164,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_bscale,ebsw,stop,bscale,raw_rooted,1,3654,123,122,500,500,2,0.00019958296469677365,0.01412738350497974,,,,0.002685355529139361,1.5819624097830485,122.7769233819667,,499.9385904215585,0.999877180843117,,6.214546985151547,0.0021361713055596107,0.010464913704102225,0.020800245565646733,fixed_beta,0,0,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21342909894883633,0.30668708495795727,0.22322800941765308,0.7201819680631161,0.3845670726150274,1.1334100272506475,0.1792099792510271,3.160713240504265,0.0,464.94402969256043,68.22135648690164,0.0,False,False,False,ok
