dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,134,500,500,1.0,22,253,0.0003234512086234914,0.01798474933446367,5.376685849391376,0.7678341312362662,23.216586876373377,23.216586876373377,0.00018967102356420786,2.793683898093503,0.00021114369556052853,9.676214765974144e-05,0.0006895790003660536,6.198839069749686e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,d571423de6462d2e43ce8a57f3b15f4784231ced7c3f3bc9f434ef6d34f87a81,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2610220108181238,0.22096210159361362,0.22332696244120598,0.5541120190173388,0.13468600809574127,0.6053971592336893,0.16361498273909092,2.1631212439388037,0.0,0.0,11.719699017703533,319.52766538597643,1370.535149704665,67000,67000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,135,500,500,1.0,22,253,0.00032330407012377994,0.017980658222762035,5.3751997898599955,0.7676219099421074,23.237809005789252,23.237809005789252,0.00018875107882256712,2.7936838980935024,0.00021103644807362668,9.631131847285782e-05,0.0006723968241308241,3.941221040722834e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,4e008801c8145197b45a42faef11aa54b2db96fa2da74e901fef68f30d10ddc9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24914182722568512,0.2262229099869728,0.23926887661218643,0.5853550974279642,0.1374280545860529,0.6369960028678179,0.18347403965890408,2.2578868083655834,0.0,0.0,9.082696167752147,321.785552194342,1379.617845872417,67500,67500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,136,500,500,1.0,22,253,0.000314998264930487,0.0177481904691855,5.379674999808856,0.7682610060394872,23.17389939605128,23.17389939605128,0.0001817107153653257,2.793683898093503,0.00021094591436792985,9.30321264200073e-05,0.0005520113615720469,6.002313780188784e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,eed43e632271c90a83ac164ea30191dd94a934b3d854cc34f4918d704cb9a10f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22391881793737411,0.22201682440936565,0.22362801246345043,0.5647651851177216,0.13288413174450397,0.5878540687263012,0.1741012092679739,2.129168249666691,0.0,0.0,8.709443965926766,323.9147204440087,1388.3272898383439,68000,68000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,137,500,500,1.0,22,253,0.00034327668037724846,0.018527727339780465,5.383421227829167,0.768795997634303,23.120400236569708,23.120400236569708,0.00020275873077686585,2.793683898093503,0.000213859098865069,0.00010710313866271386,0.0009685189301890457,4.978566631942229e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,f4c5c1f2f24b0e6e18150c93ebe8851346fc5d3fe6e7de6decaeaa298493d709,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32600690610706806,0.2249949611723423,0.24254503659904003,0.5975170060992241,0.13789301738142967,0.7883268408477306,0.17711706459522247,2.4944008328020573,0.0,0.0,9.560761973261833,326.40912127681077,1397.8880518116057,68500,68500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,138,500,500,1.0,22,253,0.0003093961251057709,0.01758965960744468,5.378021407587526,0.7680248597251498,23.19751402748502,23.19751402748502,0.0001771352617099816,2.793683898093503,0.0002138208646511403,8.742818934211132e-05,0.0005121009781417203,3.743948253419915e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,eb5304c7bdd8f8b35c3148f31964ed0cab7dbe3e54f44d33b618802164e77f2d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22253720089793205,0.22124010138213634,0.22133998572826385,0.5585260223597288,0.13370485976338387,0.6309971213340759,0.1665318850427866,2.1548771765083075,0.0,0.0,8.904795860871673,328.5639984533191,1406.7928476724774,69000,69000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,139,500,500,1.0,22,253,0.000329743325547211,0.01815883601851206,5.368346290238422,0.7666431748857427,23.335682511425723,23.335682511425723,0.00019289055385837518,2.793683898093503,0.00021557689231581256,9.745470965337341e-05,0.0007298823823166547,5.813688579377793e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,684b69ff94a07fc32d7048690c764b127308a6c2a63594634044dc254d0ad4e1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23496011272072792,0.22498215548694134,0.23196800611913204,0.6395659875124693,0.1667069736868143,0.6481208838522434,0.2248329110443592,2.3711370304226875,0.0,0.0,10.469896020367742,330.93513548374176,1417.262743692845,69500,69500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,140,500,500,1.0,22,253,0.00031964927168083275,0.017878737977856066,5.370297929926277,0.7669218847836589,23.30781152163411,23.30781152163411,0.0001910743784213759,2.793683898093503,0.00021053743779672745,9.214485746208287e-05,0.0006861233681168671,5.3327761778967e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,90fa1a68369b13d67b3aede5f4892c6700ecfd3b30cfd8a896b261072577be21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23486092686653137,0.22428412921726704,0.22790604270994663,0.5860540550202131,0.1372080296278,0.7279359269887209,0.1789021771401167,2.3171512875705957,0.0,0.0,9.892853908240795,333.25228677131236,1427.155597601086,70000,70000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,141,500,500,1.0,22,253,0.00031767973380424005,0.017823572419810797,5.384709247352404,0.768979937217039,23.102006278296102,23.102006278296102,0.0001855192616955655,2.793683898093503,0.00021080051443858966,9.312771949938367e-05,0.0006368879478014546,4.466707107688788e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,2bcdb3e584cb973627ae8e04d9e0456657c00e1290c9dd3dc05b09a8de9785f0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2756549511104822,0.23206393234431744,0.24975696578621864,0.6082130130380392,0.14169584028422832,0.6927361246198416,0.18873997032642365,2.388860797509551,0.0,0.0,8.711630012840033,335.6411475688219,1435.867227613926,70500,70500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,142,500,500,1.0,22,253,0.0003193453328517592,0.017870235948407597,5.391639408396185,0.7699696201431823,23.003037985681775,23.003037985681775,0.00018869645678197842,2.793683898093503,0.0002086788600265158,9.407900837672487e-05,0.0006725556267744728,4.9500417102007674e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,9acd1e0c1d50f2ef3faf5f20ff9273135122847d22818976d145b670b3a9cbca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22909394465386868,0.22210786119103432,0.2245891373604536,0.5713370628654957,0.15239487402141094,0.7298169657588005,0.1680399291217327,2.2973797749727964,0.0,0.0,8.910896023735404,337.9385273437947,1444.7781236376613,71000,71000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,143,500,500,1.0,22,253,0.0003222291426945604,0.017950742120997683,5.37250317449811,0.7672368115056969,23.27631884943031,23.27631884943031,0.00019293143988063712,2.793683898093503,0.0002091602149748495,9.539528738797978e-05,0.0008223305869416622,5.669292842333035e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,440d79f9adeb393304b0d0e0163e4654ac969577eff128505f4960af22a12766,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23950310423970222,0.22128294222056866,0.2231239341199398,0.5671479739248753,0.13366597704589367,0.587834045290947,0.15911809168756008,2.1316760685294867,0.0,0.0,9.05854208394885,340.0702034123242,1453.8366657216102,71500,71500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,144,500,500,1.0,22,253,0.0003096744830186546,0.017597570372601287,5.362864160154994,0.7658602824669103,23.413971753308978,23.413971753308978,0.0001842048187570049,2.793683898093503,0.00020603458836155093,9.041312341251032e-05,0.0006464879588828094,5.687853814720495e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,0722e0bd6db0e8f1b852a921744fb4114b2d0fd5c88a292ad29d17cb343dd6b8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2804209943860769,0.2206750214099884,0.22606318816542625,0.5559800192713737,0.14125811867415905,0.5996720865368843,0.16444595530629158,2.1885153837502003,0.0,0.0,10.751727037131786,342.2587187960744,1464.588392758742,72000,72000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,145,500,500,1.0,22,253,0.00031642433871757725,0.017788320289380256,5.368581710908924,0.7666767948574268,23.332320514257315,23.332320514257315,0.00018571519148583338,2.793683898093503,0.00020771035771526017,9.401456578387423e-05,0.0006256893984452592,5.3295536297126266e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,5efdf8e9603234c59a446d6a3bd5aeea2144cb213da7096145de92c00ebfd0fa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.299996929243207,0.22853491827845573,0.25668786838650703,0.705706886947155,0.1551120076328516,0.6835330277681351,0.2115021925419569,2.5410738307982683,0.0,0.0,9.334016824141145,344.79979262687266,1473.9224095828831,72500,72500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,146,500,500,1.0,22,253,0.00032722482269823715,0.018089356613717283,5.3627837412512305,0.765848797998441,23.415120200155904,23.415120200155904,0.00019243766621458065,2.7936838980935024,0.00021102596031663808,9.948165816507148e-05,0.000807802101795088,5.033735563748183e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,d57857116bd7e67093f3cbeba73edeb6d42ed5767d92324ce07b4d4539d85ed7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24301116354763508,0.22551999427378178,0.2390388399362564,0.5870680324733257,0.13450486585497856,0.6554329302161932,0.17167115584015846,2.256246982142329,0.0,0.0,9.162981994450092,347.056039609015,1483.0853915773332,73000,73000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,147,500,500,1.0,22,253,0.0003241780656499795,0.01800494558864257,5.3534758653851275,0.7645195582065879,23.548044179341204,23.548044179341204,0.00018980859972776907,2.793683898093503,0.0002148557556932012,9.438922486752863e-05,0.0007314156906022759,5.173645668618846e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,592d0169c3c4b8e7b1f41b1cb547d60f800a5c7f4ee31e4c86737b739c0b52b7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22501195780932903,0.22257911041378975,0.228032935410738,0.5781031213700771,0.13462197966873646,0.7226110901683569,0.16817101277410984,2.279131207615137,0.0,0.0,8.922021836042404,349.3351708166301,1492.0074134133756,73500,73500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,148,500,500,1.0,22,253,0.0003204009643788148,0.017899747606567384,5.3500467204790105,0.7640298486394631,23.597015136053685,23.597015136053685,0.00018628882139093422,2.793683898093503,0.00021130486321382992,9.577868605833364e-05,0.0006256889698305175,4.53936903367705e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,29741f74e4ce03a42b6df3ac58a56939614356ad60c8864d155e5f7606f74d21,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21586590446531773,0.22016814909875393,0.22066687233746052,0.5525471642613411,0.12908806093037128,0.5996848922222853,0.1635570079088211,2.101578051224351,0.0,0.0,9.333900175988674,351.4367488678545,1501.3413135893643,74000,74000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,149,500,500,1.0,22,253,0.00033669862303645264,0.01834934939000434,5.347020879840717,0.7635977341766056,23.640226582339437,23.640226582339437,0.00019375099758690143,2.793683898093503,0.0002148623185873172,0.00010524321796255356,0.0006868216731869563,5.5402371194157845e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,ee95883487feeec273f0ae9980972644b2bfca8037e76ba59722b9146d6be6d5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2245139330625534,0.2223229967057705,0.23048697039484978,0.5651661194860935,0.13306504115462303,0.6301079411059618,0.17041596584022045,2.1760789677500725,0.0,0.0,10.915982071310282,353.61282783560455,1512.2572956606746,74500,74500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,150,500,500,1.0,22,253,0.0003065656529415817,0.01750901633278071,5.342019447098579,0.7628834892175235,23.711651078247655,23.711651078247655,0.00018423781877854647,2.793683898093503,0.00020351951748265367,8.889812392714462e-05,0.000676785066955358,5.832105999986288e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,7ef33426906f2ae267ab5b059a8253eb71357aa85b9eac680df38021e5180d31,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25635608471930027,0.2326960675418377,0.2419000957161188,0.5982769653201103,0.1460709609091282,0.6451129447668791,0.18517090938985348,2.305584028363228,0.0,0.0,9.92151815444231,355.9184118639678,1522.1788138151169,75000,75000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,151,500,500,1.0,22,253,0.0003217047968729444,0.01793613104526571,5.33994044579227,0.7625865910526345,23.741340894736553,23.741340894736553,0.00019275059467790362,2.793683898093503,0.00020764621394734722,9.62457264872369e-05,0.000778508671361713,5.373340480314952e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,84b8a13c578914d790fe564a81bac746a694d53bff72c6418c1ed22d3d9d3ab8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22665690630674362,0.22100401110947132,0.23035495541989803,0.5685768555849791,0.13436796143651009,0.7115351036190987,0.16806693747639656,2.2605627309530973,0.0,0.0,8.623533183708787,358.1789745949209,1530.8023469988257,75500,75500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,152,500,500,1.0,22,253,0.00032310307276456763,0.01797506808789796,5.3478435815189505,0.7637152226157794,23.62847773842206,23.62847773842206,0.00018926964623917659,2.7936838980935024,0.00020931494083388614,9.770058904373266e-05,0.000732213611346207,4.370739701974807e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,f244c7a21928f0fdee88be66549e75f553d75012ddb6a4af9b7fe1940e512ed1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22609205916523933,0.2202480100095272,0.22417400032281876,0.5602051969617605,0.13056001625955105,0.5721899215131998,0.16409088857471943,2.097560092806816,0.0,0.0,8.607354015111923,360.2765346877277,1539.4097010139376,76000,76000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,153,500,500,1.0,22,253,0.00032269764129117185,0.017963786941821925,5.340867156248848,0.7627189327847471,23.72810672152529,23.72810672152529,0.0001874589681985923,2.793683898093503,0.00021309430461022297,9.591563473261943e-05,0.0006409188656937759,5.140204206130423e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,de48c2ba9e085463b30e6f986295253934df3a7e3eb9b7c4f022787682337c96,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2129608765244484,0.22086105309426785,0.2318031620234251,0.5822938401252031,0.13260100968182087,0.6005261093378067,0.16170088201761246,2.1427469328045845,0.0,0.0,9.21864784322679,362.4192816205323,1548.6283488571644,76500,76500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,154,500,500,1.0,22,253,0.00031185332546994967,0.017659369339530495,5.340524467043562,0.7626699940005973,23.733000599940265,23.733000599940265,0.00018452040837143156,2.793683898093503,0.00020619322185027672,9.15785385182764e-05,0.0006830404712920987,5.2952784756732095e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,39a1a7d49dbaaa3de265040521a946101dfa56304797e7bfb66004e15ee2e6bc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25108898989856243,0.22605597041547298,0.2408039290457964,0.5904079880565405,0.14013610780239105,0.7276360411196947,0.181928975507617,2.358058001846075,0.0,0.0,9.126055985689163,364.77733962237835,1557.7544048428535,77000,77000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,155,500,500,1.0,22,253,0.0003224382480961092,0.017956565598580068,5.3510841955416,0.7641780084512276,23.582199154877237,23.582199154877237,0.00019160043243580678,2.793683898093503,0.00020657711456606125,9.842191381938301e-05,0.0007760820406448232,4.470847965194844e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,6b5ba2668e1d94f8c7bf1dedfe78dfb6a0b91690a95c2a4d3bc28ad247cd206d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3082798793911934,0.2432412002235651,0.2566138282418251,0.7091120351105928,0.15604286454617977,0.7923850789666176,0.2100728452205658,2.6757477317005396,0.0,0.0,9.22178803011775,367.4530873540789,1566.9761928729713,77500,77500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,156,500,500,1.0,22,253,0.0003131497837076907,0.017696038644501505,5.344606479933124,0.7632529383846562,23.67470616153437,23.67470616153437,0.00018655064643720713,2.793683898093503,0.00020780086018158035,8.946732390889209e-05,0.0006564075440051264,5.556873763388125e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,0e7bf30483ee228971fb0c9c360130a161fa6c895de69dc581385ab7d92300da,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24540303274989128,0.22330903448164463,0.22783316671848297,0.5935691297054291,0.16932492144405842,1.0497898329049349,0.18422584980726242,2.6934549678117037,0.0,0.0,8.999316021800041,370.1465423218906,1575.9755088947713,78000,78000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,157,500,500,1.0,22,253,0.0003254098960290856,0.018039121265435453,5.333568320503302,0.7616766001358437,23.83233998641563,23.83233998641563,0.0001890652832432735,2.793683898093503,0.00021252116200250887,9.831236760521439e-05,0.0006807331989834191,5.320182697338667e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,a5c9f2b16affce72b8aef5886ed5dc9c040c533417af4fc81c9beeb55bfbcf7b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2448118757456541,0.22676191292703152,0.22939895279705524,0.6084409542381763,0.13578706420958042,0.6711380556225777,0.17853989265859127,2.2948787081986666,0.0,0.0,9.115527151152492,372.44142103008926,1585.0910360459238,78500,78500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,158,500,500,1.0,22,253,0.00032954104444691065,0.018153265393501816,5.335405812189199,0.7619390087778615,23.806099122213855,23.806099122213855,0.0001875831032168489,2.793683898093503,0.00021436565737294243,0.00010191711212182644,0.0005942928603693259,6.109602249506179e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,bd6d3b654e5427593ff0e263c9c8b1617417cb497a9365e72c0b3eb5349372b6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25212299078702927,0.22777006961405277,0.2428560983389616,0.6041268352419138,0.13988884165883064,0.7862679194658995,0.18899794667959213,2.4420307017862797,0.0,0.0,9.766531875357032,374.88345173187554,1594.8575679212809,79000,79000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,1,6398,159,500,500,1.0,22,253,0.0003258897411396617,0.018052416490311255,5.327390086868626,0.7607942985120669,23.92057014879331,23.92057014879331,0.00018971965985764913,2.793683898093503,0.00021565154344173104,9.501779556242638e-05,0.0007132813735967496,4.281608849057368e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,18959,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,dfde62d294b4c996f44c1dfecea8269f96f8ff625fe5898c7e8deef4037a3963,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25047408416867256,0.22761407308280468,0.23715407587587833,0.5887120496481657,0.13680709525942802,0.77575515024364,0.18152291886508465,2.398039447143674,0.0,0.0,9.112310130149126,377.2814911790192,1603.96987805143,79500,79500,,2.793683898093503,,False,False,ok
