dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,255,500,500,1.0,22,253,0.0004069155837405341,0.020172148714019886,6.77211857837037,0.6593532244424014,34.06467755575986,34.06467755575986,0.0002145942030416723,2.793683898093503,0.00026782464822047545,0.0001204738148516974,0.0008463276848215931,6.091593976959818e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,38783,be7c2d8a734ccecfa424c6e3ed00fd6b768d2909a6855635f6e3d57103e4e9ed,three_row_sha256,bbabf8bf3178d631aa453136d7f36b2387bd24a43f262636949d189ba8f1c846,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.277580926194787,0.22407900542020798,0.23992592468857765,0.6751951295882463,0.15127519145607948,0.7555459160357714,0.19787694327533245,2.5214790366590023,0.0,0.0,8.563017938286066,671.26852623187,2846.7723766807467,127500,127500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,256,500,500,1.0,22,253,0.0004118896662087078,0.020295065070324553,6.76925081670881,0.6590740107994919,34.09259892005081,34.09259892005081,0.00021729471692982544,2.793683898093503,0.0002720407403342559,0.00012070045404303161,0.0008912929165803421,7.259989952999337e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39038,e4d91e7bf506cb3d36c2e10c9410b2fedf85a2ace770c82ec6767957f70aedeb,three_row_sha256,c6c6584dbf6b242f802f8a05c29956676327f6d56635acf28b7e33c6ca648157,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2119590062648058,0.2209818921983242,0.222065020352602,0.6866799667477608,0.16437494195997715,0.7019839249551296,0.16480102203786373,2.3728457745164633,0.0,0.0,8.718753000721335,673.6413720063865,2855.491129681468,128000,128000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,257,500,500,1.0,22,253,0.00039176277637107234,0.01979299816528745,6.770086130274815,0.6591553393655517,34.08446606344483,34.08446606344483,0.00020674893710690985,2.793683898093503,0.00026354341593772944,0.00011412973094551647,0.0007585514181264729,6.826763415336172e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39294,46784e766a128f352552a4dbc369aad0a4e777e606efbf64d932b63115069a30,three_row_sha256,de42a9b9942d0fac4a4f152431c5e889fe21ee35f9925fdef3f33a21cbd9e02a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.206673052161932,0.2201749011874199,0.21754903718829155,0.5510919727385044,0.14243205077946186,0.5903230048716068,0.15843589790165424,2.0866799168288708,0.0,0.0,9.077894035726786,675.7280519232154,2864.569023717195,128500,128500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,258,500,500,1.0,22,253,0.0003776220662418889,0.019432500257092214,6.768781314403636,0.6590282986851488,34.09717013148512,34.09717013148512,0.0002046987206028279,2.793683898093503,0.0002549626836566514,0.0001076325869414552,0.0007414180143453859,6.786002969225703e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39551,3689c7f238be41fd87d1bbdccdf1f158484d79beac533b184afd708715b42955,three_row_sha256,6f4c971d0619574a0f8a5dea95da762b9ec7a7de8cee060b7615dfa5f6f954d0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24034222587943077,0.22277794778347015,0.230009900406003,0.5768889095634222,0.13425596989691257,0.691635999828577,0.1738730352371931,2.269783988595009,0.0,0.0,8.91970586962998,677.9978359118104,2873.488729586825,129000,129000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,259,500,500,1.0,22,253,0.0003966516819832955,0.01991611613702068,6.756125686958881,0.6577961098706037,34.220389012939634,34.220389012939634,0.00021397324828509995,2.793683898093503,0.0002619483253690388,0.00011575917732833126,0.0008816810015022936,5.729121584371481e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,39809,6ef474ddcd8ac56651b826276fc67b317dd210f2a41cfffaaf6cbfc3a11a301b,three_row_sha256,a03d554afbc61257d37128e655f2e9d117cc0eb408061c34aff9e0eb2f89e210,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2298690378665924,0.22508599795401096,0.2277810126543045,0.5733978468924761,0.13558194041252136,0.7440948393195868,0.18889713101089,2.324707806110382,0.0,0.0,9.005335858091712,680.3225437179208,2882.4940654449165,129500,129500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,260,500,500,1.0,22,253,0.0004278160265865831,0.02068371404237119,6.7544431279766295,0.6576322910187299,34.23677089812702,34.23677089812702,0.00023052814156177513,2.793683898093503,0.0002700739270687281,0.00012965582178819056,0.0012111423127725912,7.732086401776391e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40068,a26d528a72c8f9f5da497ab11f459190549a05414253269edefdc9245e731923,three_row_sha256,41edd9c8afbe740895ee4aaf098181c0e5845ced63c2fb8b79121f0dc9fa8bdc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2444530837237835,0.22337306290864944,0.23039919324219227,0.5791019648313522,0.13643899001181126,0.7838590536266565,0.17201690934598446,2.3696422576904297,0.0,0.0,10.398834943771362,682.6921859756112,2892.892900388688,130000,130000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,261,500,500,1.0,22,253,0.00037349277134985314,0.019325961071829083,6.768814355230723,0.6590315156364803,34.09684843635197,34.09684843635197,0.0002015516029279178,2.793683898093503,0.0002502964977570238,0.00010855250668456349,0.0007142831276168553,7.460648599729975e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40328,8e61649e6d30adb8e7bf7449f09b27a1c6511d105f1122c2346c32b182669cd0,three_row_sha256,bfcecb675616b2f88fd2072ccf45f77e9eab9bc59ff25ae6eae909e866d749e5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27588987722992897,0.22496702149510384,0.23907586000859737,0.677512027323246,0.15298905782401562,0.7639729883521795,0.20355591550469398,2.5379627477377653,0.0,0.0,8.713614894077182,685.230148723349,2901.606515282765,130500,130500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,262,500,500,1.0,22,253,0.00040825747500239243,0.020205382327548083,6.738818053938597,0.6561109882196274,34.38890117803725,34.38890117803725,0.00022111335756922813,2.793683898093503,0.0002629984756175274,0.00012135786780896841,0.0010617947487413818,7.692816444837298e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40589,4b10c850777ef10c829813f41a3282a88405d73b86008958d944b8b770d81520,three_row_sha256,59b8771e4f9955cee5dcdbcb7375410c9dad272a5bee53c892cf101a1525c62d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21256809122860432,0.22117886692285538,0.22966507822275162,0.5508849862962961,0.1324161421507597,0.5833050236105919,0.1704818569123745,2.1005000453442335,0.0,0.0,8.942847838625312,687.3306487686932,2910.5493631213903,131000,131000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,263,500,500,1.0,22,253,0.0003907819910884796,0.01976820657238485,6.735618429816071,0.6557994634792118,34.42005365207882,34.42005365207882,0.00020699239611764536,2.793683898093503,0.0002648097036714427,0.00011174894448027214,0.0007738526483384261,7.709865174700164e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40851,acd98f79c538321c95c5a43ce10d3907fb79ea8855bb0fb784a0eba6ba1b22a4,three_row_sha256,b0c43a7d9a72991b250d267b150a2aece797ab2397361bf0bfda217640fa343f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22078212350606918,0.21965312771499157,0.21891901269555092,0.5466870497912169,0.12993905693292618,0.61624008230865,0.16198796220123768,2.1142084151506424,0.0,0.0,8.538291091099381,689.4448571838439,2919.0876542124897,131500,131500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,264,500,500,1.0,22,253,0.0004243218650164421,0.020599074372807193,6.742239060218466,0.6564440673728299,34.355593262717015,34.355593262717015,0.00022290599648274264,2.793683898093503,0.0002719290651084057,0.00012965194176123532,0.0010084467637372023,5.4985058022331476e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,41114,9bce85679181ad182478463f9c585243d24ade691cbb9d90e2a53ac658e4b49a,three_row_sha256,6c32eac232541cb0b39fabc294cbadee1d2067ab5217b5327ac0cb7096063fa3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21061603911221027,0.22037886083126068,0.22123311646282673,0.5410779267549515,0.13012997806072235,0.701818848028779,0.157657777890563,2.1829125471413136,0.0,0.0,8.821303956210613,691.6277697309852,2927.9089581687003,132000,132000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,265,500,500,1.0,22,253,0.00039261974826298275,0.019814634699206107,6.729564650982345,0.6552100499082759,34.47899500917241,34.47899500917241,0.00020679916352795552,2.793683898093503,0.0002657050275372576,0.00011264441227113618,0.0007447284924016793,6.302316078807347e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41378,7b56b06e510e4f8c1721f01e923cdf0a86a6f9280036003324ed98f4304b7c83,three_row_sha256,0f3ccb4b57445e5b875b6a8c35a3857da3c5a781cddd228607f15913a1dc8e33,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21319999359548092,0.21935999393463135,0.2172549720853567,0.5369980353862047,0.1280149444937706,0.5480148829519749,0.15970994718372822,2.0225527696311474,0.0,0.0,8.830079110339284,693.6503225006163,2936.7390372790396,132500,132500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,266,500,500,1.0,22,253,0.00038640069946828924,0.019657077592264045,6.735752038380326,0.65581247199887,34.418752800113,34.418752800113,0.00020565225370931952,2.793683898093503,0.0002575835155481801,0.00011431971095184941,0.000690918664354795,7.233665676773013e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41643,67cb61a70a78eccb6a9cb5a16f89b959e44eb90db268e1093f3fddcdee3ba026,three_row_sha256,40c8e5e886f4a938842bebd158d1f685523f91370d35e6127e694f057514a8a3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21089287474751472,0.2190079540014267,0.21797791123390198,0.5301469936966896,0.1311160158365965,0.6994558498263359,0.1632289495319128,2.171826548874378,0.0,0.0,10.833557927981019,695.8221490494907,2947.5725952070206,133000,133000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,267,500,500,1.0,22,253,0.0004073944086199102,0.020184013689549217,6.718676023519548,0.6541499013677177,34.58500986322824,34.58500986322824,0.00021483389744751183,2.793683898093503,0.0002653033420563258,0.00012295063550305036,0.0008550392058876748,5.9056383960820486e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41909,9cf004c91aa70662c1285bf6463c19003857e465893dd19296c0003a0c16ab2f,three_row_sha256,370d301bde0b5850654b2478ef9d45a072ea0c07e5484e28a3fe0a7d191bca57,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28542010113596916,0.22664503194391727,0.250800047069788,0.6990781985223293,0.1615320798009634,0.8018310181796551,0.2042539417743683,2.6295604184269905,0.0,0.0,8.96882195957005,698.4517094679177,2956.5414171665907,133500,133500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,268,500,500,1.0,22,253,0.00038209690390455164,0.019547299146034258,6.719389737075282,0.6542193906019735,34.57806093980265,34.57806093980265,0.00020730815613301877,2.793683898093503,0.00025220681811035544,0.00011325934040005093,0.0007697989215083255,7.135449811590842e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42176,bcc6b4af54fd03a6604983d87819773f312813291a28baf91afd9101498819f3,three_row_sha256,ff71a5623abdbc27f7d9f692db175ce99c07dde96d8aa6b7947d6b7bdbcafca8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23177103139460087,0.2231139224022627,0.22850115783512592,0.5773091688752174,0.13332907110452652,0.7396549917757511,0.1719510182738304,2.305630361661315,0.0,0.0,8.308016927912831,700.757339829579,2964.8494340945035,134000,134000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,269,500,500,1.0,22,253,0.0003814079863070557,0.019529669385503066,6.726326702633892,0.6548947938094017,34.510520619059825,34.510520619059825,0.00020610880842366204,2.793683898093503,0.00025043891380785254,0.00011380118005375376,0.0007505754721120073,6.18470641117581e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42444,f6d0b26c8d6b0f41d3af0d7968a3961700be20dbf960faf77fbf06a1191c4b02,three_row_sha256,0edf58f222d02c9486efb1965d466d0889cf4d74439580eff09e6f063a5518eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21586893126368523,0.21968013606965542,0.2200850285589695,0.5431759636849165,0.13077398762106895,0.6254077889025211,0.1603828277438879,2.1153746638447046,0.0,0.0,8.674015058204532,702.8727144934237,2973.523449152708,134500,134500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,270,500,500,1.0,22,253,0.00038804320201874686,0.019698812198169383,6.720068117902954,0.6542854397387318,34.571456026126825,34.571456026126825,0.00021058219247655435,2.793683898093503,0.0002612289772095184,0.00011025006109555908,0.0009001710854525764,5.6897868744905665e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42713,9564d0e7c8256dbbea224e82f912f5818500cb2b3ffe14e35332280f517126ef,three_row_sha256,f0f691179040de48a27d47616426a078c97bd414029ac6020a766110fb168c40,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21116994321346283,0.21975580602884293,0.21775905042886734,0.5404488183557987,0.1296841073781252,0.6855109240859747,0.15902798622846603,2.1633566357195377,0.0,0.0,8.018826134502888,705.0360711291432,2981.542275287211,135000,135000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,271,500,500,1.0,22,253,0.0003941263850475507,0.019852616579371866,6.733228348069422,0.6555667581465899,34.443324185341005,34.443324185341005,0.00021126626578338786,2.793683898093503,0.0002589569975030018,0.00011642006132230495,0.0008249254320337707,5.910360317646035e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42983,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,9eb1a773bdbb2cde7e633f4e278f47c7e7ffa1025e943795409f32e75b5a1542,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20731613039970398,0.21946290507912636,0.21917792037129402,0.529363052919507,0.12901402078568935,0.5709470715373755,0.1583669800311327,2.033648081123829,0.0,0.0,8.968019159510732,707.0697192102671,2990.5102944467217,135500,135500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,272,500,500,1.0,22,253,0.00037326658444283324,0.019320108292730485,6.73156714853953,0.6554050189133204,34.45949810866796,34.45949810866796,0.00020112135830103745,2.793683898093503,0.0002514178920242326,0.00010822278762503723,0.0007361662338531872,6.075683109736681e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43254,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,3331245b1056427d966ea8807ffa2276982391e4b09334054b835faaef931232,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20496593788266182,0.21921400912106037,0.218953937292099,0.535682076588273,0.13200100511312485,0.6439969874918461,0.16802502796053886,2.122838981449604,0.0,0.0,10.417452082037926,709.1925581917167,3000.9277465287596,136000,136000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,273,500,500,1.0,22,253,0.00039626426802394214,0.019906387618650004,6.724475715320615,0.6547145762837799,34.528542371622,34.528542371622,0.00021569824209477045,2.793683898093503,0.00025920806875561684,0.00011642963180692234,0.0009571954499801583,4.9367512505561234e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43526,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,4fa88351fdfdf7ad9acd6fbd3d261e1ac0f1d42b7118ff9ff01ea3d234dc7880,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2735620364546776,0.2249439712613821,0.24466007016599178,0.6827551405876875,0.15128101222217083,0.7649310864508152,0.17597898840904236,2.5181123055517673,0.0,0.0,8.596941130235791,711.7106704972684,3009.5246876589954,136500,136500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,274,500,500,1.0,22,253,0.00039966520351931414,0.019991628335863845,6.725079675939378,0.6547733796518559,34.52266203481442,34.52266203481442,0.00020792429769707428,2.793683898093503,0.00026623566732918304,0.00011832174818882904,0.0007178323957526683,7.51149944745879e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,053143cd538d26154c5d4ca92a2c07c530eaf91ff154fea6f1800459013208e8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22261403501033783,0.2189630176872015,0.21974812261760235,0.5504877772182226,0.131228007376194,0.6253418978303671,0.16371393576264381,2.132096793502569,0.0,0.0,8.364568930119276,713.842767290771,3017.8892565891147,137000,137000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,275,500,500,1.0,22,253,0.0004019014750960741,0.020047480517413507,6.720367944497407,0.6543146317308002,34.56853682691999,34.56853682691999,0.00021250198931033431,2.793683898093503,0.0002617731354987308,0.00011950418652908566,0.0008497160145543902,6.540228422126102e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,20a1a51ccfcde651298ba1a44583c5591338424b8755bb7fa317685738a5d931,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20818202756345272,0.21952204406261444,0.21897000260651112,0.5369649734348059,0.14092610217630863,0.6952770054340363,0.1693719532340765,2.1892141085118055,0.0,0.0,8.694198913872242,716.0319813992828,3026.583455502987,137500,137500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,276,500,500,1.0,22,253,0.0003973329617332746,0.019933212529175386,6.701723182363932,0.6524993232878954,34.750067671210466,34.750067671210466,0.0002139740980080107,2.793683898093503,0.00026498902353355405,0.00011310780177432427,0.0008670145598309587,7.379656484937745e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,9636653f1efa194e82e561e23e3b22cf9ae6740fccf2716e5207c10e2026e3ce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20656990818679333,0.21926593035459518,0.21918118000030518,0.532468082383275,0.13138982467353344,0.583169050514698,0.17733802087605,2.06938199698925,0.0,0.0,8.285135962069035,718.1013633962721,3034.868591465056,138000,138000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,277,500,500,1.0,22,253,0.00041201666305009803,0.020298193590812412,6.707786257890039,0.6530896420119272,34.69103579880728,34.69103579880728,0.0002179450998594299,2.793683898093503,0.0002721494943069457,0.00012172391793123859,0.0009586639235072789,5.7815238434309034e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,838fab7962f7f0284bf7a14fe26e6e061fa8dae9dd818a90d916c7d6da8afd04,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20660902373492718,0.22177002392709255,0.21898886188864708,0.5409130826592445,0.12802192941308022,0.5594410467892885,0.15961984172463417,2.0353638101369143,0.0,0.0,8.620220003649592,720.136727206409,3043.4888114687055,138500,138500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,278,500,500,1.0,22,253,0.00037320235258828,0.019318445915452932,6.710766201266,0.653379777993874,34.6620222006126,34.6620222006126,0.00020382941823960708,2.793683898093503,0.00024785787231033446,0.00011072656810259009,0.0007484415841642705,6.830732487222386e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,37d2436ca93b55b8a1ef9c30ee644cae59f2355e955853565266674c33df7a70,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21169893443584442,0.22097094915807247,0.21771411411464214,0.5355977918952703,0.13065687380731106,0.5631730891764164,0.1602480188012123,2.040059771388769,0.0,0.0,11.004476808011532,722.1767869777977,3054.493288276717,139000,139000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,279,500,500,1.0,22,253,0.0003951064994213248,0.01987728601749557,6.71100765056456,0.6534032862020813,34.65967137979187,34.65967137979187,0.00021146239042353266,2.793683898093503,0.00026200345308933387,0.00011591773467945858,0.0008552528828099929,6.781045475376615e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,93c45c6b1440622578f5d7e27ebde8767b117470e47e72d0920e1ed4a39e351e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23769494146108627,0.22936705499887466,0.23293402045965195,0.5736260209232569,0.13654516078531742,0.7492299191653728,0.1755028497427702,2.3348999675363302,0.0,0.0,8.664664812386036,724.5116869453341,3063.157953089103,139500,139500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,6398,280,500,500,1.0,22,253,0.00039294069688527533,0.019822731821958227,6.675170958247322,0.6499141212739612,35.00858787260389,35.00858787260389,0.00021156974222954773,2.793683898093503,0.000258533301679333,0.00011753316023676472,0.0008400289589357477,6.557511982851967e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,4c1d7c17a99c63aa53492f03c867c6cf3596cbc04b5fead6f85eac965e1c42dd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21034502424299717,0.219827052205801,0.21762982942163944,0.5350911524146795,0.1389689277857542,0.5669901147484779,0.1613630447536707,2.05021514557302,0.0,0.0,9.03604505583644,726.5619020909071,3072.1939981449395,140000,140000,,2.793683898093503,,False,False,ok
