dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,268,500,500,0.0,22,253,9.175232974615966e-06,0.0030290647029431322,,,,,2.2202429847918225e-06,0.006660728954375467,9.175232974615966e-06,2.503703918423365e-06,2.581381468032148e-05,5.005770894644618e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2116430550813675,0.0,0.5087838508188725,0.04568486474454403,0.4732238594442606,0.05095498636364937,1.290290616452694,0.2886890433728695,0.22632605396211147,387.5668398104608,128.8428041152656,134000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,269,500,500,0.0,22,253,9.16070584025263e-06,0.003026665795930008,,,,,2.200328816819022e-06,0.006600986450457066,9.16070584025263e-06,2.499959474746129e-06,2.5788766036244038e-05,4.992944397451015e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21112803369760513,0.0,0.5043819546699524,0.04561617970466614,0.47793309204280376,0.05198200233280659,1.291041262447834,0.2886890433728695,0.22632605396211147,388.85788107290864,128.8428041152656,134500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,270,500,500,0.0,22,253,9.14645482034476e-06,0.0030243106355572606,,,,,2.1685540241684583e-06,0.006505662072505375,9.14645482034476e-06,2.496259746077871e-06,2.5766925342071214e-05,4.980782526058105e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21026795729994774,0.0,0.49996888265013695,0.045200809836387634,0.4819920286536217,0.05073798820376396,1.288167666643858,0.2886890433728695,0.22632605396211147,390.1460487395525,128.8428041152656,135000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,271,500,500,0.0,22,253,9.132592972888483e-06,0.003022018029874819,,,,,2.159121750654582e-06,0.006477365251963747,9.132592972888483e-06,2.4926629643268994e-06,2.574381368121743e-05,4.9721660355832205e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21049100905656815,0.0,0.4915341269224882,0.04558195360004902,0.4853599239140749,0.051273033022880554,1.2842400465160608,0.2886890433728695,0.22632605396211147,391.43028878606856,128.8428041152656,135500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,272,500,500,0.0,22,253,9.118868907658145e-06,0.003019746497250745,,,,,2.132408951885928e-06,0.006397226855657783,9.118868907658145e-06,2.4893573239371883e-06,2.572554504235115e-05,4.9664737798598135e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.219075009226799,0.0,0.5050378385931253,0.044767046347260475,0.4705691244453192,0.05194498226046562,1.2913940008729696,0.2886890433728695,0.22632605396211147,392.7216827869415,128.8428041152656,136000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,273,500,500,0.0,22,253,9.105464504306376e-06,0.003017526222637738,,,,,2.120263094039691e-06,0.006360789282119073,9.105464504306376e-06,2.486122566813911e-06,2.5710188264792457e-05,4.960443865763346e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21201418712735176,0.0,0.49619609490036964,0.04565599374473095,0.47128600999712944,0.051383860409259796,1.2765361461788416,0.2886890433728695,0.22632605396211147,393.99821893312037,128.8428041152656,136500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,274,500,500,0.0,22,253,9.092205558004485e-06,0.0030153284328584317,,,,,2.11551535005847e-06,0.006346546050175411,9.092205558004485e-06,2.4827233839522626e-06,2.569271718542442e-05,4.956666313506098e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21102000027894974,0.0,0.49096811562776566,0.05177292041480541,0.4673739895224571,0.05062902346253395,1.2717640493065119,0.2886890433728695,0.22632605396211147,395.2699829824269,128.8428041152656,137000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,275,500,500,0.0,22,253,9.079008152459848e-06,0.0030131392520857457,8.008308625348908,0.7852355876814243,21.476441231857567,21.476441231857567,2.114671794767273e-06,0.006344015384301819,9.079008152459848e-06,2.4794008215315672e-06,2.5673267291661223e-05,4.948119257541313e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21135294809937477,0.0,0.5002808757126331,0.04527205601334572,0.4682037979364395,0.05124090239405632,1.2763505801558495,0.2886890433728695,0.22632605396211147,396.54633356258273,138.54718813672662,137500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,276,500,500,0.0,22,253,9.065845400236375e-06,0.0030109542341650386,,,,,2.0944751755941634e-06,0.00628342552678249,9.065845400236375e-06,2.476135543397862e-06,2.5656459583968077e-05,4.931466839920142e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2184300683438778,0.0,0.5370799917727709,0.04978897050023079,0.8317320607602596,0.05824584513902664,1.6952769365161657,0.2886890433728695,0.22632605396211147,398.2416104990989,138.54718813672662,138000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,277,500,500,0.0,22,253,9.052931036278436e-06,0.0030088089065739014,,,,,2.075583668356924e-06,0.006226751005070773,9.052931036278436e-06,2.472978264011219e-06,2.5639403650265078e-05,4.9165682420486e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2152861561626196,0.0,0.5185690242797136,0.04760781303048134,0.4872470162808895,0.05483301356434822,1.3235430233180523,0.2886890433728695,0.22632605396211147,399.56515352241695,138.54718813672662,138500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,278,500,500,0.0,22,253,9.040242888702618e-06,0.003006699667193685,,,,,2.067049739614134e-06,0.006201149218842402,9.040242888702618e-06,2.4698488765001394e-06,2.5625956404359686e-05,4.9035775776081114e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21401210688054562,0.0,0.508659053593874,0.04609394818544388,0.4747449420392513,0.0530988909304142,1.296608941629529,0.2886890433728695,0.22632605396211147,400.8617624640465,138.54718813672662,139000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,279,500,500,0.0,22,253,9.02765391394048e-06,0.0030046054506274993,,,,,2.0563643618857603e-06,0.00616909308565728,9.02765391394048e-06,2.466691725475936e-06,2.5612182019452006e-05,4.893443153671339e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21271291188895702,0.0,0.501345144584775,0.045288121327757835,0.4729039501398802,0.052378978580236435,1.2846291065216064,0.2886890433728695,0.22632605396211147,402.1463915705681,138.54718813672662,139500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,280,500,500,0.0,22,253,9.015193162816414e-06,0.0030025311260362337,,,,,2.048624581407725e-06,0.006145873744223176,9.015193162816414e-06,2.4636477672048725e-06,2.5604274993519615e-05,4.88346133038466e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21160603500902653,0.0,0.5021030083298683,0.04543294198811054,0.47150813043117523,0.0524250790476799,1.2830751948058605,0.2886890433728695,0.22632605396211147,403.42946676537395,138.54718813672662,140000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,281,500,500,0.0,22,253,9.00282868074409e-06,0.0030004714097528226,,,,,2.0519554300597864e-06,0.006155866290179359,9.00282868074409e-06,2.46066490930069e-06,2.559327107046679e-05,4.874658199273996e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21125609055161476,0.0,0.502079026773572,0.04457822069525719,0.4692990332841873,0.053375959396362305,1.2805883307009935,0.2886890433728695,0.22632605396211147,404.71005509607494,138.54718813672662,140500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,282,500,500,0.0,22,253,8.99044381381163e-06,0.0029984068792963422,,,,,2.041215722652593e-06,0.006123647167957779,8.99044381381163e-06,2.4577065695629917e-06,2.5579395309892954e-05,4.865688212968283e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2124400343745947,0.0,0.5128630436956882,0.04664203152060509,0.47744717448949814,0.052252085879445076,1.3016443699598312,0.2886890433728695,0.22632605396211147,406.01169946603477,138.54718813672662,141000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,283,500,500,0.0,22,253,8.978187959178659e-06,0.002996362454573655,,,,,2.0143958067823937e-06,0.00604318742034718,8.978187959178659e-06,2.4548488287845247e-06,2.5569615169340102e-05,4.854413696629252e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2116081304848194,0.0,0.5071379709988832,0.04544900730252266,0.47659710980951786,0.050955917686223984,1.2917481362819672,0.2886890433728695,0.22632605396211147,407.30344760231674,138.54718813672662,141500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,284,500,500,0.0,22,253,8.966240006375975e-06,0.002994368047915282,,,,,2.0067571064300416e-06,0.006020271319290124,8.966240006375975e-06,2.451939336108986e-06,2.5555775434899514e-05,4.846434908205966e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21215202286839485,0.0,0.495800981298089,0.04575401544570923,0.46991603448987007,0.05059107206761837,1.2742141261696815,0.2886890433728695,0.22632605396211147,408.5776617284864,138.54718813672662,142000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,285,500,500,0.0,22,253,8.954395705621683e-06,0.0029923896313183685,,,,,1.9869790148937927e-06,0.005960937044681379,8.954395705621683e-06,2.4490192498895955e-06,2.553942812454302e-05,4.837935308785407e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2118449192494154,0.0,0.49738003872334957,0.04516495391726494,0.4681670106947422,0.049247872084379196,1.2718047946691513,0.2886890433728695,0.22632605396211147,409.84946652315557,138.54718813672662,142500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,286,500,500,0.0,22,253,8.942784797919781e-06,0.0029904489291609345,,,,,1.977609859144844e-06,0.005932829577434533,8.942784797919781e-06,2.446296349681509e-06,2.5519242923185047e-05,4.829271892890703e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2109010238200426,0.0,0.4917117767035961,0.04457402974367142,0.4698350094258785,0.050394097343087196,1.2674159370362759,0.2886890433728695,0.22632605396211147,411.11688246019185,138.54718813672662,143000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,287,500,500,0.0,22,253,8.931271868766816e-06,0.0029885233592473084,,,,,1.9701984698546643e-06,0.005910595409563993,8.931271868766816e-06,2.4436833434563985e-06,2.5498583067276795e-05,4.818392049699888e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21156598813831806,0.0,0.4975020419806242,0.04697311669588089,0.4721260629594326,0.05824514664709568,1.2864123564213514,0.2886890433728695,0.22632605396211147,412.4032948166132,138.54718813672662,143500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,288,500,500,0.0,22,253,8.919866110232525e-06,0.0029866144897245316,,,,,1.934456892805726e-06,0.005803370678417178,8.919866110232525e-06,2.4411038940686543e-06,2.547742196591808e-05,4.809109194770956e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21184585057199,0.0,0.5028850864619017,0.04504411481320858,0.47017005272209644,0.0542390625923872,1.284184167161584,0.2886890433728695,0.22632605396211147,413.6874789837748,138.54718813672662,144000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,289,500,500,0.0,22,253,8.9088357944516e-06,0.002984767293182435,,,,,1.9366697725293224e-06,0.005810009317587968,8.9088357944516e-06,2.4385361317571203e-06,2.5457796546385353e-05,4.800308367645092e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21064700558781624,0.0,0.5010210443288088,0.04547485150396824,0.46964921057224274,0.051724957302212715,1.2785170692950487,0.2886890433728695,0.22632605396211147,414.96599605306983,138.54718813672662,144500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,290,500,500,0.0,22,253,8.897793434326763e-06,0.0029829169338630203,,,,,1.9291724455001793e-06,0.005787517336500538,8.897793434326763e-06,2.4358324605279057e-06,2.543559053317546e-05,4.789921613544457e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21154992282390594,0.0,0.5105698946863413,0.04616798833012581,0.480536837130785,0.053227879106998444,1.3020525220781565,0.2886890433728695,0.22632605396211147,416.268048575148,138.54718813672662,145000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,291,500,500,0.0,22,253,8.886839173119277e-06,0.0029810802023963186,,,,,1.9265424382776677e-06,0.005779627314833003,8.886839173119277e-06,2.433253981696098e-06,2.541237540500696e-05,4.780676719112424e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21211709827184677,0.0,0.49848202615976334,0.0452979002147913,0.4763479810208082,0.052751973271369934,1.2849969789385796,0.2886890433728695,0.22632605396211147,417.55304555408657,138.54718813672662,145500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,292,500,500,0.0,22,253,8.875928204597973e-06,0.002979249604279234,,,,,1.9328072276872592e-06,0.005798421683061778,8.875928204597973e-06,2.4305676764427714e-06,2.538219197892548e-05,4.7711078932823505e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2112619113177061,0.0,0.49624103121459484,0.04516798071563244,0.46721193939447403,0.05251890979707241,1.2724017724394798,0.2886890433728695,0.22632605396211147,418.82544732652605,138.54718813672662,146000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,293,500,500,0.0,22,253,8.864943897778604e-06,0.002977405564880036,,,,,1.927328696758541e-06,0.005781986090275623,8.864943897778604e-06,2.4278245758514614e-06,2.535635746930171e-05,4.762965530061201e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21155411377549171,0.0,0.49329688772559166,0.044830841943621635,0.46792207285761833,0.051283976063132286,1.2688878923654556,0.2886890433728695,0.22632605396211147,420.0943352188915,138.54718813672662,146500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,294,500,500,0.0,22,253,8.85404084871238e-06,0.0029755740368393423,,,,,1.908843425782121e-06,0.0057265302773463625,8.85404084871238e-06,2.425303126329033e-06,2.5335579956201966e-05,4.757383399359602e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2119140699505806,0.0,0.5000168457627296,0.04530302248895168,0.47073117457330227,0.052625080570578575,1.2805901933461428,0.2886890433728695,0.22632605396211147,421.37492541223764,138.54718813672662,147000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,295,500,500,0.0,22,253,8.843343343087636e-06,0.002973775940296719,,,,,1.8844937265786773e-06,0.005653481179736032,8.843343343087636e-06,2.422824070992095e-06,2.531369395509612e-05,4.75000315486494e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21140510216355324,0.0,0.5017369985580444,0.04558498039841652,0.46992115676403046,0.05095289088785648,1.2796011287719011,0.2886890433728695,0.22632605396211147,422.65452654100955,138.54718813672662,147500,500,3000.0,,False,False,ok
