dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,267,500,500,0.0,22,253,1.0131068981700208e-05,0.003182934020946744,,,,,2.04325177191608e-06,0.006129755315748241,1.0131068981700208e-05,3.097410877575065e-06,2.3898056868180196e-05,4.977721869767862e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2149399369955063,0.0,0.5069090984761715,0.04510185681283474,0.4794620908796787,0.051140086725354195,1.2975530698895454,0.3100358881056309,0.23642787709832191,352.4090142454952,110.38108658976853,133500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,268,500,500,0.0,22,253,1.0118770727095654e-05,0.0031810015289363905,,,,,2.025385307370068e-06,0.006076155922110204,1.0118770727095654e-05,3.0942277690505867e-06,2.387678747298292e-05,4.968922371323799e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21466100588440895,0.0,0.5039910320192575,0.04536588676273823,0.47510815784335136,0.05080690607428551,1.2899329885840416,0.3100358881056309,0.23642787709832191,353.69894723407924,110.38108658976853,134000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,269,500,500,0.0,22,253,1.0106679038971937e-05,0.003179100350566483,,,,,2.015186338718615e-06,0.0060455590161558465,1.0106679038971937e-05,3.0911745286778695e-06,2.385747775331809e-05,4.9614944802563886e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21434295922517776,0.0,0.5046608857810497,0.044832006096839905,0.5016480572521687,0.05246000364422798,1.317943911999464,0.3100358881056309,0.23642787709832191,355.0168911460787,110.38108658976853,134500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,270,500,500,0.0,22,253,1.0094719753840836e-05,0.003177218870937417,,,,,2.003234450439617e-06,0.00600970335131885,1.0094719753840836e-05,3.08810834337287e-06,2.3840099593225128e-05,4.953753934738645e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21426286548376083,0.0,0.4963518586009741,0.04526693373918533,0.4862609785050154,0.05226908251643181,1.2944117188453674,0.3100358881056309,0.23642787709832191,356.3113028649241,110.38108658976853,135000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,271,500,500,0.0,22,253,1.0082899275424308e-05,0.0031753581334117743,,,,,1.991507722389923e-06,0.00597452316716977,1.0082899275424308e-05,3.085259745170132e-06,2.3820042909762744e-05,4.94514126380968e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21439488045871258,0.0,0.49390201456844807,0.04568207077682018,0.47893100418150425,0.05034985952079296,1.283259829506278,0.3100358881056309,0.23642787709832191,357.59456269443035,110.38108658976853,135500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,272,500,500,0.0,22,253,1.0071209343496462e-05,0.0031735168730442354,,,,,1.9851371716557925e-06,0.0059554115149673785,1.0071209343496462e-05,3.08242673892533e-06,2.379759288644285e-05,4.935217766609244e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21486496552824974,0.0,0.49688899889588356,0.04622386768460274,0.47881598584353924,0.05333707667887211,1.2901308946311474,0.3100358881056309,0.23642787709832191,358.8846935890615,110.38108658976853,136000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,273,500,500,0.0,22,253,1.0059615393194157e-05,0.0031716896747938875,,,,,1.95767890223295e-06,0.00587303670669885,1.0059615393194157e-05,3.0796044552161894e-06,2.3780129262439944e-05,4.9260610760129155e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.214254017919302,0.0,0.492217019200325,0.052295858040452003,0.47593587078154087,0.05292682908475399,1.2876295950263739,0.3100358881056309,0.23642787709832191,360.1723231840879,110.38108658976853,136500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,274,500,500,0.0,22,253,1.0048315072232687e-05,0.003169907738757185,,,,,1.9581141328016955e-06,0.005874342398405087,1.0048315072232687e-05,3.0768333037924185e-06,2.3765677330517683e-05,4.916056339650046e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21381606347858906,0.0,0.4995749332010746,0.044699059799313545,0.4789070226252079,0.05072588101029396,1.287722960114479,0.3100358881056309,0.23642787709832191,361.46004614420235,110.38108658976853,137000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,275,500,500,0.0,22,253,1.0037034965205634e-05,0.0031681279906603577,7.590051807544719,0.7389895901961254,26.101040980387452,26.101040980387452,1.9404068237477323e-06,0.0058212204712431975,1.0037034965205634e-05,3.074230312817272e-06,2.375296455989362e-05,4.9072980094830615e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21345983259379864,0.0,0.49841892905533314,0.04563899710774422,0.48427702859044075,0.05017290823161602,1.2919676955789328,0.3100358881056309,0.23642787709832191,362.7520138397813,120.17190363258123,137500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,276,500,500,0.0,22,253,1.0025962918571698e-05,0.003166380096983257,,,,,1.9141782442938058e-06,0.005742534732881417,1.0025962918571698e-05,3.0715164676085625e-06,2.373809361445137e-05,4.899066628223303e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22232881747186184,0.0,0.5479319952428341,0.049031106755137444,0.8568649645894766,0.056887976825237274,1.7330448608845472,0.3100358881056309,0.23642787709832191,364.48505870066583,120.17190363258123,138000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,277,500,500,0.0,22,253,1.0015174417057565e-05,0.003164676036667508,,,,,1.9074435873198235e-06,0.005722330761959471,1.0015174417057565e-05,3.0689079438172945e-06,2.3722533072290697e-05,4.891820388346018e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21738698706030846,0.0,0.5152309313416481,0.04729907959699631,0.5132670048624277,0.0535410363227129,1.3467250391840935,0.3100358881056309,0.23642787709832191,365.8317837398499,120.17190363258123,138500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,278,500,500,0.0,22,253,1.0004467039292073e-05,0.0031629838822371625,,,,,1.906910276822671e-06,0.005720730830468012,1.0004467039292073e-05,3.066281884612555e-06,2.370545066508416e-05,4.882613077580706e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21626008674502373,0.0,0.5161808803677559,0.04692003130912781,0.49329595640301704,0.05384208634495735,1.3264990411698818,0.3100358881056309,0.23642787709832191,367.1582827810198,120.17190363258123,139000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,279,500,500,0.0,22,253,9.993770665729023e-06,0.0031612925625017726,,,,,1.882323868751203e-06,0.00564697160625361,9.993770665729023e-06,3.0639478310999516e-06,2.368860943449181e-05,4.87315064253074e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2162219025194645,0.0,0.5099640693515539,0.04551000893115997,0.48815691843628883,0.0517028383910656,1.3115557376295328,0.3100358881056309,0.23642787709832191,368.46983851864934,120.17190363258123,139500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,280,500,500,0.0,22,253,9.983342027486038e-06,0.003159642705668797,,,,,1.8592016193080144e-06,0.0055776048579240425,9.983342027486038e-06,3.0616587221368617e-06,2.367537882699502e-05,4.8651625316078505e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21516787819564342,0.0,0.507039949297905,0.04585296846926212,0.4859140608459711,0.053755007684230804,1.3077298644930124,0.3100358881056309,0.23642787709832191,369.77756838314235,120.17190363258123,140000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,281,500,500,0.0,22,253,9.973163849389881e-06,0.0031580316416068223,,,,,1.8604968523041664e-06,0.005581490556912499,9.973163849389881e-06,3.0595473256543708e-06,2.366036383267036e-05,4.856328358676573e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21517183631658554,0.0,0.5067589227110147,0.04592305049300194,0.47914194874465466,0.05234009586274624,1.2993358541280031,0.3100358881056309,0.23642787709832191,371.07690423727036,120.17190363258123,140500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,282,500,500,0.0,22,253,9.962980100719229e-06,0.0031564188728239522,,,,,1.8465943093081538e-06,0.005539782927924461,9.962980100719229e-06,3.0574581171391315e-06,2.364362488565324e-05,4.8474318847410145e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21600606851279736,0.0,0.4989460576325655,0.04633702337741852,0.4772278480231762,0.05192006938159466,1.2904370669275522,0.3100358881056309,0.23642787709832191,372.3673413041979,120.17190363258123,141000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,283,500,500,0.0,22,253,9.952948594321412e-06,0.0031548294081172458,,,,,1.8505142784910924e-06,0.005551542835473277,9.952948594321412e-06,3.0553591496848223e-06,2.36258797676033e-05,4.837703439216635e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21531805396080017,0.0,0.4938149359077215,0.04575005732476711,0.47820713371038437,0.051511917263269424,1.2846020981669426,0.3100358881056309,0.23642787709832191,373.65194340236485,120.17190363258123,141500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,284,500,500,0.0,22,253,9.942887705669124e-06,0.003153234483140942,,,,,1.8332364707484036e-06,0.005499709412245211,9.942887705669124e-06,3.052965529693275e-06,2.3572410701078795e-05,4.828756572773826e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21394016221165657,0.0,0.5023819394409657,0.0456739217042923,0.4766019992530346,0.052944058552384377,1.2915420811623335,0.3100358881056309,0.23642787709832191,374.9434854835272,120.17190363258123,142000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,285,500,500,0.0,22,253,9.933010266786082e-06,0.0031516678547692935,,,,,1.8024682287651226e-06,0.005407404686295367,9.933010266786082e-06,3.050839307915921e-06,2.3526958182661295e-05,4.815416595107257e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2151220105588436,0.0,0.5083300638943911,0.0455598346889019,0.7256921380758286,0.053107040002942085,1.5478110872209072,0.3100358881056309,0.23642787709832191,376.4912965707481,120.17190363258123,142500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,286,500,500,0.0,22,253,9.923453351806357e-06,0.003150151322048888,,,,,1.790764053105429e-06,0.005372292159316287,9.923453351806357e-06,3.048709669092671e-06,2.3485936752992283e-05,4.804845927488275e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2306171227246523,0.0,0.5039901006966829,0.04511396400630474,0.5234249401837587,0.051548006013035774,1.3546941336244345,0.3100358881056309,0.23642787709832191,377.8459907043725,120.17190363258123,143000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,287,500,500,0.0,22,253,9.91401887141645e-06,0.0031486535013266308,,,,,1.7880058174860615e-06,0.005364017452458184,9.91401887141645e-06,3.046577806286419e-06,2.3450675935101247e-05,4.793307461246798e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21561584435403347,0.0,0.5013148766011,0.045896973460912704,0.4943539388477802,0.05112914368510246,1.3083107769489288,0.3100358881056309,0.23642787709832191,379.15430148132145,120.17190363258123,143500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,288,500,500,0.0,22,253,9.904620424646805e-06,0.0031471606925364973,,,,,1.7733232093720866e-06,0.0053199696281162594,9.904620424646805e-06,3.044458206593081e-06,2.3418744071178964e-05,4.778227192413922e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21457811817526817,0.0,0.5033230409026146,0.045879045501351357,0.4901820793747902,0.05156290717422962,1.305525191128254,0.3100358881056309,0.23642787709832191,380.4598266724497,120.17190363258123,144000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,289,500,500,0.0,22,253,9.89537021563643e-06,0.003145690737443277,,,,,1.7749382090509708e-06,0.005324814627152913,9.89537021563643e-06,3.0423375000514816e-06,2.3391372349456166e-05,4.763105743957807e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21462701261043549,0.0,0.5048189777880907,0.045205000787973404,0.48101390711963177,0.05085882730782032,1.2965237256139517,0.3100358881056309,0.23642787709832191,381.75635039806366,120.17190363258123,144500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,290,500,500,0.0,22,253,9.886119967675212e-06,0.0031442200889370345,,,,,1.7401112335879572e-06,0.005220333700763871,9.886119967675212e-06,3.0404003300363545e-06,2.336873703696144e-05,4.746916025314097e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21422281861305237,0.0,0.5011281464248896,0.04514213651418686,0.4876221064478159,0.04980084486305714,1.2979160528630018,0.3100358881056309,0.23642787709832191,383.05426645092666,120.17190363258123,145000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,291,500,500,0.0,22,253,9.877221130575895e-06,0.0031428046599456185,,,,,1.7174108929011761e-06,0.005152232678703529,9.877221130575895e-06,3.038581241800432e-06,2.3346657413019073e-05,4.732952175000101e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21439790725708008,0.0,0.49464311450719833,0.04515494219958782,0.4886360839009285,0.05226721987128258,1.2950992677360773,0.3100358881056309,0.23642787709832191,384.34936571866274,120.17190363258123,145500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,292,500,500,0.0,22,253,9.868552376469519e-06,0.0031414252142092317,,,,,1.700825861961777e-06,0.005102477585885332,9.868552376469519e-06,3.0367420215038537e-06,2.332450721515578e-05,4.721709053933171e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2154919784516096,0.0,0.49118511378765106,0.044662971049547195,0.4814588464796543,0.0505959615111351,1.2833948712795973,0.3100358881056309,0.23642787709832191,385.63276058994234,120.17190363258123,146000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,293,500,500,0.0,22,253,9.860046333450323e-06,0.003140071071401143,,,,,1.6855994908841568e-06,0.0050567984726524705,9.860046333450323e-06,3.0348767585645717e-06,2.330562064456075e-05,4.711862031216433e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.214732950553298,0.0,0.4906791727989912,0.04511093720793724,0.4793098196387291,0.05019293166697025,1.2800258118659258,0.3100358881056309,0.23642787709832191,386.91278640180826,120.17190363258123,146500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,294,500,500,0.0,22,253,9.85169423230918e-06,0.0031387408673398285,,,,,1.6709825775528368e-06,0.0050129477326585105,9.85169423230918e-06,3.0330751311666685e-06,2.3284575875290307e-05,4.701928456999584e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21439301781356335,0.0,0.48851314932107925,0.05254289135336876,0.4766639322042465,0.051756156608462334,1.2838691473007202,0.3100358881056309,0.23642787709832191,388.196655549109,120.17190363258123,147000,500,3000.0,,False,False,ok
