dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,296,500,500,0.0,22,253,7.91676094110802e-06,0.002813673922313675,,,,,1.4266891730637016e-06,0.004280067519191105,7.91676094110802e-06,2.3544696762313914e-06,1.7256142802304363e-05,3.688337683373802e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20815501920878887,0.0,0.487287063151598,0.04448695108294487,0.48016803339123726,0.048862071707844734,1.2689591385424137,0.297286082059145,0.22824015468358994,381.64665224030614,121.3704978581518,148000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,297,500,500,0.0,22,253,7.910793472357565e-06,0.0028126132816933018,,,,,1.4292170847750342e-06,0.004287651254325103,7.910793472357565e-06,2.352558764467445e-06,1.7236553096062557e-05,3.6890472148135816e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20810100249946117,0.0,0.48709590919315815,0.04417402669787407,0.4770047962665558,0.04922784864902496,1.2656035833060741,0.297286082059145,0.22824015468358994,382.9122558236122,121.3704978581518,148500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,298,500,500,0.0,22,253,7.904812355154812e-06,0.00281154981374238,,,,,1.4068841928721187e-06,0.004220652578616356,7.904812355154812e-06,2.3506937503445664e-06,1.7218973673489867e-05,3.6892319694333416e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2090299967676401,0.0,0.48524513840675354,0.04491303116083145,0.48091704957187176,0.050317030400037766,1.2704222463071346,0.297286082059145,0.22824015468358994,384.18267806991935,121.3704978581518,149000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,299,500,500,0.0,22,253,7.899013158846203e-06,0.002810518307865331,,,,,1.4081396600628437e-06,0.004224418980188531,7.899013158846203e-06,2.348855862310496e-06,1.7202606489533944e-05,3.687395285309682e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20857108756899834,0.0,0.4833899438381195,0.04339497536420822,0.47065108083188534,0.05078595131635666,1.256793038919568,0.297286082059145,0.22824015468358994,385.4394711088389,121.3704978581518,149500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,300,500,500,0.0,22,253,7.893193872645548e-06,0.002809482847900223,5.98059799839464,0.854077659919542,14.592234008045804,14.592234008045804,1.4062275356518099e-06,0.00421868260695543,7.893193872645548e-06,2.347029225754857e-06,1.7187246614697606e-05,3.687265508830079e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20855898037552834,0.0,0.47875591553747654,0.04382501356303692,0.475084176287055,0.048669055104255676,1.2548931408673525,0.297286082059145,0.22824015468358994,386.69436424970627,131.52678380720317,150000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,301,500,500,0.0,22,253,7.887411638636982e-06,0.0028084536027210743,,,,,1.4124621295597354e-06,0.004237386388679206,7.887411638636982e-06,2.3453137988281938e-06,1.717252619308168e-05,3.688263608517471e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21646404638886452,0.0,0.5306040402501822,0.04670396447181702,0.8447531145066023,0.05481299012899399,1.69333815574646,0.297286082059145,0.22824015468358994,388.3877024054527,131.52678380720317,150500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,302,500,500,0.0,22,253,7.881578985866703e-06,0.0028074150006485864,,,,,1.4102042294743258e-06,0.004230612688422978,7.881578985866703e-06,2.3435432363780116e-06,1.7159569502229822e-05,3.6876419276020475e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2120549324899912,0.0,0.5078038666397333,0.0470972154289484,0.49153296276926994,0.05335407331585884,1.3118430506438017,0.297286082059145,0.22824015468358994,389.69954545609653,131.52678380720317,151000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,303,500,500,0.0,22,253,7.875762432817623e-06,0.0028063788826203817,,,,,1.3966667155354959e-06,0.0041900001466064875,7.875762432817623e-06,2.341916186379779e-06,1.7147064798964368e-05,3.6877572434444446e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21210289560258389,0.0,0.4977751523256302,0.04537403583526611,0.4755340050905943,0.0516579020768404,1.2824439909309149,0.297286082059145,0.22824015468358994,390.98198944702744,131.52678380720317,151500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,304,500,500,0.0,22,253,7.870041732756891e-06,0.002805359465871868,,,,,1.406657067341475e-06,0.004219971202024424,7.870041732756891e-06,2.3402036475828542e-06,1.713327741637322e-05,3.6871895221273467e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2104428131133318,0.0,0.4875550512224436,0.043822918087244034,0.47525600530207157,0.05068792961537838,1.2677647173404694,0.297286082059145,0.22824015468358994,392.2497541643679,131.52678380720317,152000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,305,500,500,0.0,22,253,7.864251882224816e-06,0.002804327349334385,,,,,1.3880927873991633e-06,0.00416427836219749,7.864251882224816e-06,2.338449671927966e-06,1.7121034798468456e-05,3.6861587331409616e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20957994274795055,0.0,0.49281702376902103,0.04520104266703129,0.4717868287116289,0.05670194514095783,1.2760867830365896,0.297286082059145,0.22824015468358994,393.5258409474045,131.52678380720317,152500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,306,500,500,0.0,22,253,7.858618205847211e-06,0.002803322708117496,,,,,1.3786866932130914e-06,0.004136060079639274,7.858618205847211e-06,2.3368163863529804e-06,1.7108623437856068e-05,3.6851480747079978e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20900298841297626,0.0,0.48895389772951603,0.044235959649086,0.47638406977057457,0.050076982006430626,1.2686538975685835,0.297286082059145,0.22824015468358994,394.7944948449731,131.52678380720317,153000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,307,500,500,0.0,22,253,7.85305992907898e-06,0.002802331159780903,,,,,1.3676989121117505e-06,0.004103096736335251,7.85305992907898e-06,2.3351454008188494e-06,1.7094217428670123e-05,3.6852245051533097e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20861811935901642,0.0,0.4886800888925791,0.04401383921504021,0.4689150955528021,0.05147117190063,1.2616983149200678,0.297286082059145,0.22824015468358994,396.05619315989316,131.52678380720317,153500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,308,500,500,0.0,22,253,7.847590957519478e-06,0.0028013552001699958,,,,,1.3569985522142404e-06,0.004070995656642721,7.847590957519478e-06,2.3335256176930845e-06,1.708076370962313e-05,3.684876385289069e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20898086950182915,0.0,0.49727014265954494,0.0446750782430172,0.4787039943039417,0.05030399188399315,1.2799340765923262,0.297286082059145,0.22824015468358994,397.3361272364855,131.52678380720317,154000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,309,500,500,0.0,22,253,7.84220537963526e-06,0.0028003937901008246,,,,,1.3413037577641884e-06,0.0040239112732925655,7.84220537963526e-06,2.3318357634525063e-06,1.7066702438133253e-05,3.685641735215103e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2087999600917101,0.0,0.49534207209944725,0.04518800415098667,0.48260390758514404,0.049419933930039406,1.2813538778573275,0.297286082059145,0.22824015468358994,398.6174811143428,131.52678380720317,154500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,310,500,500,0.0,22,253,7.836927585635364e-06,0.0027994513008151017,,,,,1.3443017047283717e-06,0.004032905114185116,7.836927585635364e-06,2.3301633035232124e-06,1.7054546565827987e-05,3.6854959909296244e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20950683392584324,0.0,0.4832649137824774,0.044051092118024826,0.4799910821020603,0.05054520443081856,1.2673591263592243,0.297286082059145,0.22824015468358994,399.88484024070203,131.52678380720317,155000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,311,500,500,0.0,22,253,7.831645061248865e-06,0.002798507648953075,,,,,1.3229337083181705e-06,0.003968801124954512,7.831645061248865e-06,2.3285014182015376e-06,1.703927686345932e-05,3.685098034493896e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20904303528368473,0.0,0.48523303121328354,0.04461407661437988,0.47038309276103973,0.04883785732090473,1.2581110931932926,0.297286082059145,0.22824015468358994,401.1429513338953,131.52678380720317,155500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,312,500,500,0.0,22,253,7.826525460448393e-06,0.002797592797468637,,,,,1.308208124270724e-06,0.0039246243728121724,7.826525460448393e-06,2.3268750906418686e-06,1.7025034386060812e-05,3.684956538973815e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2095801755785942,0.0,0.48245000652968884,0.04443689249455929,0.4955821204930544,0.051865121349692345,1.283914316445589,0.297286082059145,0.22824015468358994,402.4268656503409,131.52678380720317,156000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,313,500,500,0.0,22,253,7.821512510902736e-06,0.0027966967141438014,,,,,1.3010619911071008e-06,0.003903185973321302,7.821512510902736e-06,2.3253040801366548e-06,1.7012881146538583e-05,3.684909584247289e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21006609313189983,0.0,0.48815994523465633,0.044342828914523125,0.47518196515738964,0.05014403723180294,1.2678948696702719,0.297286082059145,0.22824015468358994,403.6947605200112,131.52678380720317,156500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,314,500,500,0.0,22,253,7.816558633864442e-06,0.0027958109081024137,,,,,1.2994136892388874e-06,0.0038982410677166623,7.816558633864442e-06,2.3237346423123103e-06,1.700149059621021e-05,3.6848235303210148e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20936597138643265,0.0,0.4845170769840479,0.04987278953194618,0.47119101509451866,0.04915893077850342,1.2641057837754488,0.297286082059145,0.22824015468358994,404.95886630378664,131.52678380720317,157000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,315,500,500,0.0,22,253,7.811619996064254e-06,0.0027949275475518598,,,,,1.284052213137262e-06,0.003852156639411786,7.811619996064254e-06,2.32222045956926e-06,1.6992483574078637e-05,3.68471517544034e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2087191678583622,0.0,0.48722815699875355,0.04509207792580128,0.4700850695371628,0.05088699981570244,1.2620114721357822,0.297286082059145,0.22824015468358994,406.2208777759224,131.52678380720317,157500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,316,500,500,0.0,22,253,7.806794070462509e-06,0.002794064077730235,,,,,1.2840741584712571e-06,0.0038522224754137715,7.806794070462509e-06,2.32076410119204e-06,1.698505309378525e-05,3.6833494068876006e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20862789824604988,0.0,0.48600812442600727,0.043428968638181686,0.47070509754121304,0.05052192136645317,1.259292010217905,0.297286082059145,0.22824015468358994,407.4801697861403,131.52678380720317,158000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,317,500,500,0.0,22,253,7.801971786631343e-06,0.002793200992880989,,,,,1.269007343675642e-06,0.003807022031026926,7.801971786631343e-06,2.3193874096782372e-06,1.6977856165963145e-05,3.682553585735219e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20947284065186977,0.0,0.4983039107173681,0.0448860228061676,0.46911719255149364,0.04918989725410938,1.2709698639810085,0.297286082059145,0.22824015468358994,408.75113965012133,131.52678380720317,158500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,318,500,500,0.0,22,253,7.797253306527487e-06,0.00279235622844355,,,,,1.2641973436913401e-06,0.0037925920310740205,7.797253306527487e-06,2.317990821470792e-06,1.6971034837851734e-05,3.682355483656696e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20952289924025536,0.0,0.4940680228173733,0.04515307955443859,0.4766720812767744,0.05065486766397953,1.2760709505528212,0.297286082059145,0.22824015468358994,410.02721060067415,131.52678380720317,159000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,319,500,500,0.0,22,253,7.792571198561692e-06,0.0027915177231322913,,,,,1.2733511180697653e-06,0.003820053354209296,7.792571198561692e-06,2.3165883636311948e-06,1.696351600260938e-05,3.6822939363192343e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2084970474243164,0.0,0.4890349227935076,0.0439321156591177,0.47750212252140045,0.04994194023311138,1.2689081486314535,0.297286082059145,0.22824015468358994,411.2961187493056,131.52678380720317,159500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,320,500,500,0.0,22,253,7.787827015806181e-06,0.002790667844048478,,,,,1.26598610028588e-06,0.0037979583008576397,7.787827015806181e-06,2.3151381993995906e-06,1.6955017978366913e-05,3.6791296408151426e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20861183293163776,0.0,0.4801470786333084,0.04399497993290424,0.4783070180565119,0.048773130401968956,1.2598340399563313,0.297286082059145,0.22824015468358994,412.55595278926194,131.52678380720317,160000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,321,500,500,0.0,22,253,7.783144831435426e-06,0.0027898288175863812,,,,,1.2568778762955783e-06,0.0037706336288867346,7.783144831435426e-06,2.3137198290665474e-06,1.694680817132133e-05,3.6750578729374023e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2089568879455328,0.0,0.48318994231522083,0.04453398287296295,0.4718438722193241,0.0496420543640852,1.258166739717126,0.297286082059145,0.22824015468358994,413.81411952897906,131.52678380720317,160500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,322,500,500,0.0,22,253,7.778519673490681e-06,0.0027889997621890687,,,,,1.2536765400335327e-06,0.0037610296201005984,7.778519673490681e-06,2.312283682732093e-06,1.6936484038388752e-05,3.6702441196980675e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2089261543005705,0.0,0.48043602146208286,0.04426715895533562,0.4695621319115162,0.049756839871406555,1.2529483065009117,0.297286082059145,0.22824015468358994,415.06706783548,131.52678380720317,161000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,323,500,500,0.0,22,253,7.773923384026434e-06,0.002788175637227044,,,,,1.2391249180004096e-06,0.003717374754001229,7.773923384026434e-06,2.310809843190937e-06,1.6924771926473533e-05,3.6663098819597587e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2088791225105524,0.0,0.47926302067935467,0.04373304545879364,0.4710010252892971,0.04895706661045551,1.2518332805484533,0.297286082059145,0.22824015468358994,416.3189011160284,131.52678380720317,161500,500,3000.0,,False,False,ok
