dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,10,9,500,500,2,0.0009377946629206436,0.030623433232096032,,,,0.005963717758648232,3.513269365773989,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1997689250856638,0.3298819065093994,0.2851760946214199,0.5953989457339048,1.5932719688862562,0.689963111653924,0.1522901002317667,3.845751052722335,0.0,43.86240243911743,13.768295990303159,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,11,10,500,500,2,0.0007684214867279648,0.027720416424144224,,,,0.0057562420536669935,3.3910439238680716,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2341768704354763,0.36737904883921146,0.29512587934732437,0.7123551331460476,1.9335069227963686,2.121139084920287,0.08010095916688442,5.7437838986516,0.0,49.60618633776903,13.768295990303159,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,12,11,500,500,2,0.0007706281355819256,0.02776018976127371,,,,0.00577312570066722,3.4009902027144205,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2831169404089451,0.9522140026092529,0.341230072081089,0.9090679232031107,2.0382790826261044,1.1245249770581722,0.08493801578879356,5.733371013775468,0.0,55.3395573515445,13.768295990303159,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,13,12,500,500,2,0.000723891259091762,0.026905227356254807,,,,0.005772699577262437,3.4007391703274688,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19844900816679,0.37064217031002045,0.2855381462723017,0.7448079995810986,2.206208184361458,0.7408568635582924,0.7832290139049292,5.32973138615489,0.0,60.66928873769939,13.768295990303159,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,14,13,500,500,2,0.000703013955274244,0.026514410332388008,,,,0.005803572743716005,3.4189267765012294,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36422605626285076,0.3092710394412279,0.3099897876381874,0.9196510072797537,2.053047064691782,0.7932370062917471,0.17366488464176655,4.923086846247315,0.0,65.5923755839467,13.768295990303159,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,15,14,500,500,2,0.0007137249694546238,0.026715631556349623,,,,0.006017575026210588,3.544997072534882,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21712295711040497,0.5056809168308973,0.29161199927330017,0.5822840612381697,1.978049986064434,0.8216849528253078,0.17690099775791168,4.573335871100426,0.0,70.16571145504713,13.768295990303159,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,16,15,500,500,2,0.0006702987807002536,0.02589012902054089,,,,0.0056218190783708065,3.3118543746176163,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39688684046268463,0.36176200956106186,0.30853203497827053,0.9198710322380066,2.0557742100208998,0.7122689858078957,0.26246090419590473,5.017556017264724,0.0,75.18326747231185,13.768295990303159,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,17,16,500,500,2,0.0006539131468523427,0.025571725535292737,,,,0.0055941906741059175,3.2955782813722085,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35690306685864925,0.4965430125594139,0.3001750446856022,0.5896580405533314,2.072870032861829,1.556640025228262,0.13149715960025787,5.504286382347345,0.0,80.6875538546592,13.768295990303159,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,18,17,500,500,2,0.000631326294418863,0.025126207322611643,,,,0.005459398632224062,3.216171312320577,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3698661457747221,0.3190550487488508,0.31013297848403454,0.9236100595444441,1.7257991712540388,0.7461740169674158,0.17548003233969212,4.570117453113198,0.0,85.2576713077724,13.768295990303159,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,19,18,500,500,2,0.0005796036349642018,0.024074958670041405,,,,0.0054576620001813275,3.2151482497944346,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21069496870040894,0.49956701695919037,0.29889214783906937,0.581888947635889,1.9919259939342737,0.7684498559683561,0.16626506112515926,4.517683992162347,0.0,89.77535529993474,13.768295990303159,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,20,19,500,500,2,0.0005775410281512313,0.024032083308594604,,,,0.005531994773584758,3.25893822548411,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38446695543825626,0.35911588929593563,0.3107478842139244,0.9169629774987698,1.8832399509847164,0.7921010255813599,0.17663603648543358,4.823270719498396,0.0,94.59862601943314,13.768295990303159,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,21,20,500,500,2,0.0005876792652646885,0.024242096965087168,,,,0.00560466751494777,3.301750264264322,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21063489839434624,0.5173149984329939,0.29750983230769634,0.5834661424160004,1.9616978242993355,0.8033348713070154,0.17123599536716938,4.545194562524557,0.0,99.1438205819577,13.768295990303159,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,22,21,500,500,2,0.000572638156890126,0.02392985910719338,,,,0.005530312195506217,3.2579470065401406,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39022485725581646,0.3567568492144346,0.3139760810881853,0.916516873985529,1.8845349550247192,1.655095024034381,0.16984203830361366,5.686946678906679,0.0,104.83076726086438,13.768295990303159,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,23,22,500,500,2,0.0005466907397943155,0.023381418686519335,,,,0.005533709486649473,3.259948375381399,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4165580030530691,0.3830110654234886,0.29091304168105125,0.7072878070175648,1.9641558174043894,1.7049279995262623,0.20473310723900795,5.671586841344833,0.0,110.50235410220921,13.768295990303159,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,24,23,500,500,2,0.0005397062107209614,0.023231577878417158,,,,0.005357162413918181,3.1559432149519906,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42604305781424046,0.3525849897414446,0.3206389956176281,0.5967440083622932,1.3515609316527843,1.1253890115767717,0.1999370288103819,4.372898023575544,0.0,114.87525212578475,13.768295990303159,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,25,24,500,500,2,0.0005432729203549796,0.02330821572654114,7.754440550705177,0.7603431595655266,23.965684043447343,0.005486062019426107,3.2318789070183427,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21296716295182705,0.38700713776052,0.3836571704596281,1.955915940925479,2.318423008546233,1.1399060022085905,0.15459302812814713,6.552469450980425,12.731638038530946,121.42772157676518,26.499934028834105,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,26,25,500,500,2,0.0005186091063211274,0.022772990719734803,,,,0.005339695442608064,3.145653295525858,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24535693228244781,0.3417269326746464,0.3023280296474695,0.9558179881423712,1.8866430036723614,1.18626793846488,0.06829202175140381,4.98643284663558,0.0,126.41415442340076,26.499934028834105,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,27,26,500,500,2,0.00052878243152636,0.02299526976415715,,,,0.00540584585424197,3.1846229825788246,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25055091828107834,0.3464140463620424,0.9687899146229029,0.6133751012384892,1.7032278701663017,0.7760999724268913,0.17527793534100056,4.833735758438706,0.0,131.24789018183947,26.499934028834105,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,28,27,500,500,2,0.0005033427778702595,0.022435302045443015,,,,0.005227016192129668,3.0792731321973617,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21924590691924095,0.48817601054906845,0.2868659794330597,0.596372876316309,1.9768939819186926,0.9614320006221533,0.20746886730194092,4.736455623060465,0.0,135.98434580489993,26.499934028834105,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,29,28,500,500,2,0.0005104847609025365,0.02259390981885465,,,,0.005323606480408055,3.1361751712564088,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.420296099036932,0.34269108437001705,0.326323788613081,0.7253549993038177,1.727385213598609,1.1140271089971066,0.30839978717267513,4.964478081092238,0.0,140.94882388599217,26.499934028834105,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,30,29,500,500,2,0.0005133478656243189,0.022657181325670652,,,,0.005359434860114317,3.1572819294803023,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22047990933060646,0.34984597004950047,0.3328199964016676,1.1806520633399487,1.7952530179172754,0.8414159528911114,0.1757708378136158,4.896237747743726,0.0,145.8450616337359,26.499934028834105,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,raw_rooted,3,6398,31,30,500,500,2,0.0005093542806488341,0.022568878586425912,,,,0.005327299524210236,3.138350770133107,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6863,73254bf11fec1755f3e6816295550493274f4feb6f4f7b2a7c30a534a6d758b8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24592503905296326,0.3981080371886492,0.42398995719850063,0.742672011256218,3.3071229699999094,1.1946340091526508,0.2260331530123949,6.538485176861286,0.0,152.38354681059718,26.499934028834105,0.0,False,False,False,ok
