dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,217,500,500,0.5,22,253,0.00031382023690437993,0.017714972111306862,,,,,0.00012004831225030328,2.793683898093503,0.0002549630637869097,0.00011173420341440075,0.0007372160977330599,5.6528999972377355e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,27090.0,58a846b86f09650f746dc6553e441a21da554f3c05c4ccb9f72218a2b78a9474,three_row_sha256,9fa0604d0854799aa2b67ef60906c34820caaabd8798a4a0b06382e9963ce6ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19892584532499313,0.21311501041054726,0.20781997591257095,0.5345249082893133,0.12746104039251804,0.49221096560359,0.15305401757359505,1.9271117635071278,0.0,0.0,419.1138076130301,82.66416843980551,108500,108500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,218,500,500,0.5,22,253,0.0003211209827452808,0.017919848848282197,,,,,0.0001209942438796063,2.793683898093503,0.00026173949265104256,0.0001127785813450612,0.0007457243968420674,6.650354499005655e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,27307.0,044bb9a2b1b8d877520de979c8898ddc84ab09f34c82bd78b72ff2b49b9d575e,three_row_sha256,8a1d26269c8e3edfaa8d0ec7715416cb22269d2b554f9eeb6f929171b939d755,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19553815945982933,0.21231104619801044,0.20780088379979134,0.5049898754805326,0.12618093751370907,0.486911041662097,0.15586311928927898,1.8895950634032488,0.0,0.0,421.0034026764333,82.66416843980551,109000,109000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,219,500,500,0.5,22,253,0.0003200631663010807,0.017890309284668074,,,,,0.00012271257848391217,2.793683898093503,0.00026041044931977576,0.00011291914422281755,0.001206198238293116,7.886550040638122e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,27525.0,91a8b639e0a0190960959aa0152565b7e048aa1c485501b2accafa53669844be,three_row_sha256,220c76dbf2bf659bfd802574cba8dac09f50a9bb166b7d3d9a8a4a571f3c8bcf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19895005971193314,0.21219393238425255,0.209893099963665,0.5143960006535053,0.12553506530821323,0.5270629189908504,0.1545350532978773,1.942566130310297,0.0,0.0,422.9459688067436,82.66416843980551,109500,109500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,220,500,500,0.5,22,253,0.0003205402743769598,0.017903638579265385,,,,,0.00012143417783796675,2.793683898093503,0.00025965303758639866,0.00011541049548828732,0.000831476098669112,7.087987637738215e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,27744.0,2e46f562a8d5d92e1d1c27e368497e8d5752995bcc286ac40151f9f7d8d40ce6,three_row_sha256,522ff7b99631bc523294d890f3121dd62028ebdc763362ce5ab14e978700b8c7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.193367013707757,0.21189404651522636,0.2088120672851801,0.5120609421283007,0.12581818737089634,0.4828828386962414,0.15322607941925526,1.888061175122857,0.0,0.0,424.8340299818665,82.66416843980551,110000,110000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,221,500,500,0.5,22,253,0.00030364841122860965,0.017425510357765985,,,,,0.00011768422780396725,2.793683898093503,0.00024767251628204933,0.00010645174521323982,0.0007519490763230036,4.9531105934105926e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,27964.0,1c8d7b9f310bce1f5ca835fdd4f6f86b14f6586423f88d89ffb876394468fab3,three_row_sha256,d7ae10dc2a3ed8db320d9e31192b81cb683489e1064eff51b90c27a599f0a28b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1925549004226923,0.2114179078489542,0.20804000087082386,0.5088318139314651,0.12628501281142235,0.48319296911358833,0.15342584811151028,1.8837484531104565,0.0,0.0,426.71777843497694,82.66416843980551,110500,110500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,222,500,500,0.5,22,253,0.0003315837158523444,0.018209440294867506,,,,,0.0001253779851327015,2.7936838980935033,0.0002664574116215631,0.00012269078574630088,0.0010878871833174895,5.825049441771393e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28185.0,98f15bcc45c83f532bac3c79d3b7415388082a82f08a9ad5bc7b510bd0772aad,three_row_sha256,44ad8633192c427d405c44d624c786250896b0b61d3f652dc2a27a66d1112e8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18190895207226276,0.21191686391830444,0.20853988826274872,0.5098509136587381,0.12555508874356747,0.48226513899862766,0.15523796901106834,1.8752748146653175,0.0,0.0,428.59305324964225,82.66416843980551,111000,111000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,223,500,500,0.5,22,253,0.00032167494770410214,0.017935298929878534,,,,,0.00012300528383395293,2.793683898093503,0.00026063741567827173,0.0001152544748892697,0.0008635061249355183,5.0398296845768805e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,28407.0,f175d58d8ac2cf6db55a516721aeda3e52af77305b9c98c58a32b6bfe34f37b2,three_row_sha256,f8fa630fab393bfec54e7f2d1f338a4e33ba5f15df50ce241345378931c396a5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18723984248936176,0.21233991719782352,0.2159068826586008,0.5040180403739214,0.12721307575702667,0.4814441781491041,0.15230011194944382,1.880462048575282,0.0,0.0,430.47351529821754,82.66416843980551,111500,111500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,224,500,500,0.5,22,253,0.00032543776683331097,0.01803989375892527,,,,,0.0001228341587674984,2.7936838980935024,0.00026434742586591443,0.00011535990624114058,0.000989960633339265,6.678061991581351e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28630.0,218bc9070a3e845eda1474a45abe764c7360e89763ebcec32db017c2a20f0b8d,three_row_sha256,005595ce37401054d44c5edecd792709b90a93574f6e00e55ad2c3ba2faaa56a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1848270185291767,0.2121219877153635,0.20839087665081024,0.5028920713812113,0.12630410492420197,0.5171480588614941,0.15366612933576107,1.9053502473980188,0.0,0.0,432.37886554561555,82.66416843980551,112000,112000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,225,500,500,0.5,22,253,0.00032156506589011455,0.017932235384639433,6.547600905064653,0.6420093786492733,35.799062135072674,35.799062135072674,0.0001217229653011616,2.793683898093503,0.0002632004747078703,0.00011046108359065458,0.0008604075344688666,7.808101510586941e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,28854.0,f1e0ddabd74b935514c7fc16150c0d2c09d893238498b8d5d7098a83cdc5d69d,three_row_sha256,28e1ff27902689a33be563201193e3712d89ade1bc0db7038245ec672b8ad748,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2359000500291586,0.21407008171081543,0.22581708617508411,0.5288678221404552,0.13024709187448025,0.5308939144015312,0.15231408178806305,2.018110128119588,0.0,0.0,434.39697567373514,90.9918243996799,112500,112500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,226,500,500,0.5,22,253,0.00032376962616976264,0.01799359958901394,,,,,0.0001220638058670942,2.793683898093503,0.0002629001036714931,0.0001150550939007364,0.0008712732473826171,5.936247674274473e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29079.0,eb9ce52a74e9b68190334342735ac8781ae008cce4a9baf2ede6190a2befe499,three_row_sha256,bc4010a117b501ef7e0d8bf09cc0d013a1d9d12f8d1c4b0787076d003a65a0f0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20771101117134094,0.21357391960918903,0.21257088519632816,0.5255979485809803,0.1311800442636013,0.8388140704482794,0.16455701552331448,2.2940048947930336,0.0,0.0,436.6909805685282,90.9918243996799,113000,113000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,227,500,500,0.5,22,253,0.00032571127951308126,0.018047472939807425,,,,,0.00012352772358244994,2.793683898093503,0.0002621365636643481,0.00011985627885342153,0.001046657010185142,6.493307137739226e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29305.0,c3be9dd1f9c5245386dd61d536b63650bbb74b5b921a0ae18e06340d5b4c5d2d,three_row_sha256,2a7fbf07e9939f0ae6ce31afc4d78e05b9f2794524d83ca243dd9c7f7fac8177,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19427994266152382,0.21343491971492767,0.21002511493861675,0.5174069665372372,0.130973057821393,0.4834439605474472,0.15580793842673302,1.9053719006478786,0.0,0.0,438.59635246917605,90.9918243996799,113500,113500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,228,500,500,0.5,22,253,0.0003194140169801021,0.01787215759163124,,,,,0.00012283219198536716,2.793683898093503,0.0002587227265113381,0.00011492295654315601,0.0011354121766871234,7.420696039587272e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29532.0,96ecc66ce7bea0489bd6ee422388f9b7e37fb2fbc4e5d9221573c0bedeb56789,three_row_sha256,8f40a76c000f0a94d3e13b5587a16cf9b75172171b4d3d7eddcfeab88645701a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18874090164899826,0.2128679770976305,0.2091729547828436,0.5094599910080433,0.13032695278525352,0.48096501268446445,0.15472481027245522,1.8862586002796888,0.0,0.0,440.48261106945574,90.9918243996799,114000,114000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,229,500,500,0.5,22,253,0.00031872080894918323,0.017852753539697546,,,,,0.00012019675422219926,2.793683898093503,0.00026154422741427995,0.00010929478281271912,0.0007198855994688326,5.776623303877684e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29760.0,bbfbd712681bf8fe6a4c9126d928a9c84426404149c147b1e04585f0548d3f85,three_row_sha256,b43ac77895769abee956331105f5224fd8aa2412cd234616e9e051f3899b1aae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18756091594696045,0.2121219877153635,0.2084870357066393,0.5002489779144526,0.13604690320789814,0.47854497097432613,0.15407893806695938,1.8770897295325994,0.0,0.0,442.35970079898834,90.9918243996799,114500,114500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,230,500,500,0.5,22,253,0.0003210675393340625,0.017918357607048213,,,,,0.00012161868642106003,2.793683898093503,0.00026172781606643845,0.0001130028914929164,0.0007280153852408464,7.229769958204513e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,29989.0,490de1afb3f755f5659d5d16dd229b0a6204de9aea174e55952f82bb1200d07e,three_row_sha256,7fb4e06a5101b306d020a57e774dfb707bb3fb88de63c7e736abd5f7ac832839,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18591806292533875,0.21197390742599964,0.20808703266084194,0.49992091953754425,0.13501313515007496,0.5171541124582291,0.15738699585199356,1.9154541660100222,0.0,0.0,444.27515496499836,90.9918243996799,115000,115000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,231,500,500,0.5,22,253,0.00032000609525709227,0.017888714186802032,,,,,0.00012190654842321027,2.793683898093503,0.00025939722853290644,0.00011428830873527687,0.0009716449022194268,8.078139469919375e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30219.0,b2cdc089553de6320117b19ff6392857a2d4de87315b91644b1dbf03ca9710ab,three_row_sha256,c225c2e69953f8f10c45b69c657e099cc1d844ad3c2aeb20b4750adcea68d6da,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18920795992016792,0.21321699023246765,0.20959600806236267,0.5129249766469002,0.13712793588638306,0.4796409048140049,0.15524309128522873,1.896957866847515,0.0,0.0,446.1721128318459,90.9918243996799,115500,115500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,232,500,500,0.5,22,253,0.0003250891945631503,0.018030230019696097,,,,,0.0001210665175487627,2.793683898093503,0.00026699649290061147,0.00011000920385990079,0.0007855123805792335,6.157730950954524e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30450.0,0695c7a4876fdfc5c45dd53773dea34a416e7a74679cd99f257d7b0b8c47ad0c,three_row_sha256,30c7dcf816c0547d912e7acd1f9a3836ecb08269a30faddb680373853de0f506,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18553412519395351,0.21200580522418022,0.20829006098210812,0.49866014160215855,0.13510487042367458,0.47913892194628716,0.15905196778476238,1.8777858931571245,0.0,0.0,448.049898725003,90.9918243996799,116000,116000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,233,500,500,0.5,22,253,0.00031432530540015575,0.017729221793416534,,,,,0.00011988246221674608,2.793683898093503,0.0002552547830289713,0.00011279167364989358,0.000675460418464387,7.303847794788209e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,30682.0,062a076ef8d18bfbe50f437316f3ccf243201f2a8973f02778c592a0d13a8357,three_row_sha256,fa06bab094a12ad604ebd2244a49c847e55b05bb8c2d1f8207dee97fcf7c1449,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18590805120766163,0.21221698261797428,0.20815501920878887,0.4992119502276182,0.13370299711823463,0.47572096809744835,0.16273302026093006,1.877648988738656,0.0,0.0,449.92754771374166,90.9918243996799,116500,116500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,234,500,500,0.5,22,253,0.0003252942756523552,0.01803591626872212,,,,,0.0001233604959072416,2.793683898093503,0.0002635875317717539,0.00011706543753109112,0.000895825974821114,6.505870230714798e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,30915.0,b17c369dd6ec9fd9a330f3c651ff4e6852c1af2afacda3b888272796307f04d0,three_row_sha256,b468c661dbdc47fe1ce0843d9454af5f495060e1d86c4e6f7eb7cc51f0c081c8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18594413995742798,0.2121219877153635,0.20957388915121555,0.5045991856604815,0.1264649908989668,0.5187380593270063,0.16056210733950138,1.918004360049963,0.0,0.0,451.8455520737916,90.9918243996799,117000,117000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,235,500,500,0.5,22,253,0.0003177603049112842,0.017825832516639557,,,,,0.00012116944257561654,2.793683898093503,0.00025761436304305696,0.00011372009227142015,0.0007605998309766192,7.252726791524432e-05,6.089714567021725,389.6917731566058,0.008699596162186296,0.03389893912284281,31149.0,61c37412e832a2a92d1a7d9939f64c07dd4f37fc34661fc3b64578066d840f45,three_row_sha256,aef3168f48f8717151a4761ce3e27cef8a76d825c3487fc77209973b8373af0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1852919813245535,0.212016049772501,0.20856689661741257,0.5011521279811859,0.1268358901143074,0.47727907076478004,0.15818187966942787,1.8693238962441683,0.0,0.0,453.7148759700358,90.9918243996799,117500,117500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,236,500,500,0.5,22,253,0.0003239625291040501,0.017998959111683376,,,,,0.00012367741151196392,2.793683898093503,0.00026125061054846154,0.00011849374563308989,0.0011492822240872639,5.5934893357432785e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,31384.0,cd5b2ca3ac3b554921eef8cc62a108cda6ac46f1b7e1bcfe95dc2d6ac0a8cfb5,three_row_sha256,5f9d71629520b87f5dbda9c482673ea3cc7760f7c92f634cb60ca65d58485c4d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18451479263603687,0.214266125112772,0.20936713553965092,0.5118870176374912,0.1293499954044819,0.47998386435210705,0.16538589261472225,1.8947548232972622,0.0,0.0,455.60963079333305,90.9918243996799,118000,118000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,237,500,500,0.5,22,253,0.00031795439696498894,0.017831275808673618,,,,,0.00012206632075494598,2.793683898093503,0.000259148677949821,0.00011110198731441099,0.0009590671767224007,4.7721282910632976e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31620.0,b19bfe549a66fbf121c63b2bf32a2a1a3dbe4afb1e53a2594b0000feddab0d7b,three_row_sha256,2942617ad79f99f13afbc72f479144e4cba914ffe5382e0c892f48937b619d11,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19014719873666763,0.21175900474190712,0.20818901248276234,0.5004389677196741,0.12591900303959846,0.5162360612303019,0.1612519845366478,1.9139412324875593,0.0,0.0,457.5235720258206,90.9918243996799,118500,118500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,238,500,500,0.5,22,253,0.0003177442991806349,0.017825383563352427,,,,,0.00012012002030085373,2.793683898093503,0.00026034746650546557,0.00010934661662650842,0.0007272839026483571,5.498832632735009e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,31857.0,3bdc55dbe7ce8faa0a322a7bc9077465cfd4b11dcb44e1645b965143e045a6b5,three_row_sha256,c4ef622cf1a35180c7eb38d9b9009c07b195830a0ecf7567ca2fcaceadbe0675,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18829898908734322,0.2122910227626562,0.2083920408040285,0.4983530379831791,0.12731296010315418,0.48254290595650673,0.1614629290997982,1.8786538857966661,0.0,0.0,459.4022259116173,90.9918243996799,119000,119000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,239,500,500,0.5,22,253,0.0003139300157988481,0.01771807031814831,,,,,0.00012002631909836911,2.793683898093503,0.0002566387153940579,0.00010830316298010484,0.0007353930860418314,7.264828277994718e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32095.0,872a0fe43548b1cf8e2ff1ac332dba49ed1b0d0336856ac2e3d3a835b4563185,three_row_sha256,effeca1c94fa29be38940a7953f28d7a2e6dc47d79f50aa0b4e61c6741ad6d54,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18422305583953857,0.2127750776708126,0.20767003297805786,0.49769110046327114,0.12626009993255138,0.47519709914922714,0.16029691323637962,1.8641133792698383,0.0,0.0,461.2663392908871,90.9918243996799,119500,119500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,240,500,500,0.5,22,253,0.00031528642261904644,0.017756306559052377,,,,,0.00012119037808278209,2.793683898093503,0.00025660779059441367,0.00011067759681085312,0.0009209636291165339,6.427939673318142e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32334.0,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,ad207b9c5da136ce0a578a6801a049489e424256743491eadfd28d484d8c479c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18797488883137703,0.21301396191120148,0.20970706827938557,0.5044641438871622,0.12793298810720444,0.4791971296072006,0.15334086492657661,1.875631045550108,0.0,0.0,463.1419703364372,90.9918243996799,120000,120000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,241,500,500,0.5,22,253,0.00032757139450527857,0.018098933518450155,,,,,0.00012391824870150073,2.793683898093503,0.0002635158071934348,0.00012094899491323458,0.000867521466903182,6.207403878287008e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32574.0,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,18d7791119e1b2b64efa61fd5f44dc8caf01efda2247902048cc9fb3879423d3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1845438964664936,0.2131981309503317,0.20776106975972652,0.5032799672335386,0.12497091665863991,0.5164039321243763,0.15230407007038593,1.9024619832634926,0.0,0.0,465.0444323197007,90.9918243996799,120500,120500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,242,500,500,0.5,22,253,0.0003203961885228292,0.017899614200390723,,,,,0.00012101441094903777,2.793683898093503,0.00026168136994963033,0.00011205113556918512,0.0007481497128424797,7.4346671508672e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,32815.0,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,6098a06926d51bec9ec669ed421a0318b7dd9ba02567d66c2cbb863e2dab60c5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18383609130978584,0.21283281967043877,0.2080509439110756,0.5036399234086275,0.1257290132343769,0.47705299220979214,0.1505729742348194,1.8617147579789162,0.0,0.0,466.90614707767963,90.9918243996799,121000,121000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,243,500,500,0.5,22,253,0.0003189850817286934,0.01786015346318988,,,,,0.00012134357553827416,2.793683898093503,0.00025880248725304627,0.0001139551118398116,0.0008160637202340487,5.42566754654131e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,33057.0,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,075ca2b85305550f8534921bfce58c84ce21470c7c1580ab5238617190313d38,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1836929004639387,0.21152500994503498,0.2075189258903265,0.5036399234086275,0.12687197886407375,0.47936011105775833,0.1558549702167511,1.8684638198465109,0.0,0.0,468.77461089752614,90.9918243996799,121500,121500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,3,3654,244,500,500,0.5,22,253,0.00031881051107823116,0.01785526564009147,,,,,0.00012180930024544232,2.793683898093503,0.00025799792736594564,0.00011470620352953986,0.0008278769129790938,6.564974844787435e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,33300.0,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,49dd0517871989051c9a1145c90c66cea871a812eadb4bb58adb3d0e36319bbe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1871099229902029,0.21160393953323364,0.2078439574688673,0.5042359698563814,0.1264330931007862,0.4757349379360676,0.152702908962965,1.865664729848504,0.0,0.0,470.64027562737465,90.9918243996799,122000,122000,,2.793683898093503,False,False,ok
