dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,66,500,500,0.5,22,253,0.0003295327779341565,0.018153037705413287,,,,,0.0001260008552337212,2.7936838980935024,0.0002645468714255519,0.00012271394145488287,0.0008622983686445864,6.703946625777401e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5799.0,0f770bee5ca3de74d8d391c54960dd44be47f04087b622573ad74a006a0e4980,three_row_sha256,aeaad8997d7bea9e3fce8a956c24ab9c01d3b80ec1e59fa6bc741ee97fd9d736,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18537905998528004,0.2184088807553053,0.21466799080371857,0.5023831035941839,0.12879795394837856,0.48780301585793495,0.15256088227033615,1.8900008872151375,0.0,0.0,127.66922218725085,31.16228594444692,33000,33000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,67,500,500,0.5,22,253,0.0003375298101122533,0.01837198438145029,,,,,0.000126343247545323,2.793683898093503,0.00027323188196690595,0.0001220478177594464,0.0007815236955034579,6.682249637182536e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5865.0,30fb3c4d234cba303a7a0cacabad5c086dec3f6e8ec81b6a8f4462c73b6d04bd,three_row_sha256,2562a0a61b0a7058c9ddba1e27831cfe712e9caef33e0d4ba8f0c24b2e271aba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18277112394571304,0.21927710622549057,0.21484214812517166,0.5079489201307297,0.12861494906246662,0.4854260478168726,0.15592179261147976,1.894802087917924,0.0,0.0,129.56402427516878,31.16228594444692,33500,33500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,68,500,500,0.5,22,253,0.00033339657697718144,0.018259150499877627,,,,,0.00012625138216111733,2.793683898093503,0.00026625793752661683,0.00012665189133098103,0.000963751125546569,5.29355238599118e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,5932.0,09527f2f3b0213caad0ccb6250b3a620cc2169d193928ef2afbb0162f03409ed,three_row_sha256,c4520fb6352f279b278254d1df59b09839973919874f4f6583da24676ea1be0a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18873391672968864,0.2181620802730322,0.21465797908604145,0.5039479583501816,0.12895697727799416,0.4843580536544323,0.15333900228142738,1.8921559676527977,0.0,0.0,131.45618024282157,31.16228594444692,34000,34000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,69,500,500,0.5,22,253,0.0003433897158060397,0.01853077752837262,,,,,0.00012743797041548928,2.793683898093503,0.0002780266588088951,0.00012431866360533892,0.0007845520419299582,6.495614172337999e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6000.0,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,three_row_sha256,19dbaac87d05a9a4d540f45ae7c253a689871a3fb5a6f7568cad8e4886223e3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18689618445932865,0.21819188259541988,0.2146370243281126,0.502284150570631,0.12698792852461338,0.48276595771312714,0.15298603102564812,1.8847491592168808,0.0,0.0,133.34092940203846,31.16228594444692,34500,34500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,70,500,500,0.5,22,253,0.00033614346925014423,0.018334215806795343,,,,,0.00012638899491997825,2.793683898093503,0.00026927968343759144,0.00012609182703841474,0.0008875763035530566,6.727138725807285e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6069.0,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,2396a286e0e83c51049eacbefa970ece4b22d70e4e18a0597371df5c178f60eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18489989452064037,0.21848292089998722,0.21410989575088024,0.5021230317652225,0.12448080815374851,0.4844861105084419,0.15268404968082905,1.8812667112797499,0.0,0.0,135.2221961133182,31.16228594444692,35000,35000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,71,500,500,0.5,22,253,0.0003250551070882161,0.01802928470816899,,,,,0.0001243565316810068,2.7936838980935033,0.0002605582264606086,0.0001223241578447269,0.0007475728329346958,7.320168203241087e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6139.0,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,4b53faeab6105ffa0d4a72fec1df864b522c5ad5a92b19ce413cc9c4b62119ab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1848628744482994,0.21828501485288143,0.21409313194453716,0.49878889694809914,0.12353714555501938,0.4882852081209421,0.15465402975678444,1.882506301626563,0.0,0.0,137.10470241494477,31.16228594444692,35500,35500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,72,500,500,0.5,22,253,0.00033258042364889967,0.01823678764609874,,,,,0.00012536688224256553,2.793683898093503,0.0002670136766024358,0.00012416245033245905,0.0007828109362767665,4.743962247862883e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6210.0,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,b004da37c202e98c0b863f9599c6c9e29bdda4ac9b3aa4e5b20255ea405eda81,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18836301751434803,0.2189690712839365,0.21576089784502983,0.5080800037831068,0.12885499745607376,0.48299296759068966,0.15347800217568874,1.8964989576488733,0.0,0.0,139.00120137259364,31.16228594444692,36000,36000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,73,500,500,0.5,22,253,0.0003432683975453003,0.01852750381312335,,,,,0.00012700872891881166,2.793683898093503,0.000276464405599777,0.00012602870043497668,0.0009058526493639271,7.061298948707255e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6282.0,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,21fb8c0ee882ebabc811a97dcdf66f3673c699cc08ef36958369b0c146efc12b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1857709139585495,0.21840794943273067,0.21497905254364014,0.5037179216742516,0.12656883336603642,0.4814569838345051,0.15402003191411495,1.8849216867238283,0.0,0.0,140.88612305931747,31.16228594444692,36500,36500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,74,500,500,0.5,22,253,0.00033677001260414756,0.018351294575700852,,,,,0.00012761694775698625,2.7936838980935024,0.00026637716116211126,0.00013247020916317247,0.0011174087543072355,5.951028958864986e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6355.0,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,052fc749b0f65feb62a25f8bf6804859710cd6c29f97e796fca0831471f97da4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18575810827314854,0.2176300622522831,0.2142968587577343,0.5070720799267292,0.12751901522278786,0.48688403330743313,0.15242910012602806,1.8915892578661442,0.0,0.0,142.7777123171836,31.16228594444692,37000,37000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,75,500,500,0.5,22,253,0.0003352040314818067,0.018308578084652197,7.087327885433564,0.6900429222941459,30.995707770585415,30.995707770585415,0.00012656152984381422,2.793683898093503,0.0002706300570396706,0.00012264138311422317,0.0009188429896318505,5.949351143706424e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6429.0,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,0a440c54421042d318b5b886385cbc4352cae06bcc1fcad59f2ed8332448133b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18390384502708912,0.21791784092783928,0.21426589228212833,0.5047391168773174,0.12574694119393826,0.48663304187357426,0.15421397984027863,1.8874206580221653,0.0,0.0,144.66513297520578,40.05774506367743,37500,37500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,76,500,500,0.5,22,253,0.0003264303777519318,0.018067384363873257,,,,,0.00012383526378386832,2.7936838980935024,0.00026345032224588095,0.00011963108008680472,0.0007545527770609137,6.706001135507444e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6504.0,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,87d63b6aab819ad9ff4112dede1ef80de706ee8e8876250cb12553add024c9b5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.214732950553298,0.22036395967006683,0.21899212151765823,0.5386499688029289,0.13227108865976334,0.7092058658599854,0.16009691171348095,2.1943128667771816,0.0,0.0,146.85944584198296,40.05774506367743,38000,38000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,77,500,500,0.5,22,253,0.00033346229711205173,0.018260950060499364,,,,,0.00012563777948496055,2.793683898093503,0.000270029096896787,0.00012049810215002962,0.000749161979815311,6.528207573164237e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6580.0,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,73f9dca3a2139b03bb084ab1597a3d703c60a069cde1be5091854f2addd8bbd8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19282009452581406,0.21964497864246368,0.2166640479117632,0.5098429974168539,0.12737605720758438,0.48501789569854736,0.15438394621014595,1.9057500176131725,0.0,0.0,148.76519585959613,40.05774506367743,38500,38500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,78,500,500,0.5,22,253,0.0003395272601083377,0.01842626549543715,,,,,0.0001271115976548105,2.793683898093503,0.000271373338996015,0.00012907355059923702,0.0008252224334262383,6.566220735810166e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6657.0,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,4a44e1c50daf9d2f06b299018f0c347e57b098231fa5026df1740f5bd135fdb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18778187222778797,0.21867500618100166,0.21587801165878773,0.5049279425293207,0.12755487114191055,0.4835939034819603,0.15349010936915874,1.8919017165899277,0.0,0.0,150.65709757618606,40.05774506367743,39000,39000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,79,500,500,0.5,22,253,0.00034010822298963825,0.01844202328893547,,,,,0.00012915405308362702,2.793683898093503,0.00026953364576027183,0.00013318670404038278,0.0009224098583506214,6.049368704430688e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6735.0,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,2a1cbed355dccad00a988a44d1f68d8eba3a890e91e79858ce8d74642d640487,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18681678920984268,0.21897791884839535,0.21468289196491241,0.5060259718447924,0.12666312977671623,0.5229830276221037,0.15172199346125126,1.927871722728014,0.0,0.0,152.58496929891407,40.05774506367743,39500,39500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,80,500,500,0.5,22,253,0.00033268570425040337,0.018239673907457978,,,,,0.00012677580272964543,2.7936838980935033,0.0002631277820692489,0.0001308623811921034,0.0010327061967544005,6.771943426917462e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6814.0,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,3202594ba2178f46a736ebb26f992e75315f13deb393aa627319b522ef80b7ab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1879159826785326,0.2188549842685461,0.2143301535397768,0.5010648164898157,0.12547802180051804,0.5266538355499506,0.15439186245203018,1.92868965677917,0.0,0.0,154.51365895569324,40.05774506367743,40000,40000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,81,500,500,0.5,22,253,0.0003471405581022584,0.018631708405357206,,,,,0.00012865304938463714,2.793683898093503,0.000278003111658546,0.0001309449512577811,0.0009116781131871,7.208262985200785e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6894.0,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,92d7b7fb5d08b696d9a8c8de6a1352539c6d8b24d87a94f0e7a06beaf7f9dfd4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18896185792982578,0.22500683553516865,0.21592900156974792,0.5060678813606501,0.12915302067995071,0.4836050793528557,0.15342188999056816,1.902145566418767,0.0,0.0,156.415804522112,40.05774506367743,40500,40500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,82,500,500,0.5,22,253,0.0003208086701568635,0.01791113257605067,,,,,0.00012263346808996233,2.7936838980935033,0.00025806218086293285,0.00011900671831594261,0.000723222344103829,7.061118212791495e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6975.0,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,a658c2bd09df1445eac57ada84163e90454205c928548e976b3b2cda9a2eedac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18655811436474323,0.22463500499725342,0.21517416462302208,0.5051759071648121,0.1260500866919756,0.5209199152886868,0.15140697360038757,1.9299201667308807,0.0,0.0,158.3457246888429,40.05774506367743,41000,41000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,83,500,500,0.5,22,253,0.0003341684643246354,0.018280275280329765,,,,,0.00012591898359947838,2.793683898093503,0.0002665987270104991,0.0001275432727730563,0.0009467011788304794,5.8764022645470916e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7057.0,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,1764a4200c13585f22b2b75099cb67e6598d93a02d06365c2b46f30c0e9f85fb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18522818572819233,0.22456306032836437,0.2147429622709751,0.5039069801568985,0.1288598868995905,0.4846281372010708,0.15679490752518177,1.8987241201102734,0.0,0.0,160.24444880895317,40.05774506367743,41500,41500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,84,500,500,0.5,22,253,0.00032812718097723504,0.01811428113332779,,,,,0.00012418117629080412,2.793683898093503,0.0002643486232993001,0.0001203170644251075,0.000978085058972703,5.71063753220954e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7140.0,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,fd73908e39b9aa9ab9b7dc8880ab67c2b150006bf078534c29bfca89716ac121,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18838606774806976,0.22557610645890236,0.21482608281075954,0.5019160453230143,0.1270640641450882,0.5207268986850977,0.1531441230326891,1.931639388203621,0.0,0.0,162.1760881971568,40.05774506367743,42000,42000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,85,500,500,0.5,22,253,0.0003306118531291514,0.01818273502884402,,,,,0.00012481424427895145,2.7936838980935033,0.0002662356807936985,0.00012160750773562717,0.0008717276889931513,6.167041731971158e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7224.0,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,6f8ab535388e54146bed32d509b5c540fd614734870a36232bad51d6f9d14ee3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18595298752188683,0.21929992362856865,0.21497393026947975,0.4991348832845688,0.1257800031453371,0.48315897583961487,0.15284400433301926,1.8811447080224752,0.0,0.0,164.05723290517926,40.05774506367743,42500,42500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,86,500,500,0.5,22,253,0.00032630824993342756,0.018064004260778605,,,,,0.0001244537136872815,2.793683898093503,0.00026491737728253864,0.00011579354493458185,0.0011065762168806386,8.081961744636442e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7309.0,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,0f2bcf6bcb0f21825141885e4b179d1f5dd07863e46882b28631e0297ba91e9e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18529710359871387,0.2272420097142458,0.21420186385512352,0.5206810310482979,0.12757000513374805,0.48539810813963413,0.1554850023239851,1.9158751238137484,0.0,0.0,165.973108028993,40.05774506367743,43000,43000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,87,500,500,0.5,22,253,0.00032504728434358467,0.018029067761356512,,,,,0.00012433523422484953,2.793683898093503,0.00026227567523575226,0.00011828561874416598,0.0010172695659180526,6.592421449488666e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7395.0,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,cb1294541dce00670ae273450c036968c1161fc472c8edfd6b3464873a99dbeb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1878519542515278,0.2208410296589136,0.21653017029166222,0.49932789988815784,0.12719398364424706,0.4832369741052389,0.152484979480505,1.8874669913202524,0.0,0.0,167.86057502031326,40.05774506367743,43500,43500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,88,500,500,0.5,22,253,0.00033019306694364746,0.018171215340302572,,,,,0.00012658053405994053,2.7936838980935024,0.0002620427800351719,0.00012847116159920075,0.0008974924054506023,6.408414626354257e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7482.0,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,4294f9b4caa078d54e075df38c87a60bf314da47e3dd1fcdf91ded0f2dcb7aab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18583610653877258,0.21868804469704628,0.21477090194821358,0.5114260129630566,0.12607895769178867,0.48534804955124855,0.15311501920223236,1.8952630925923586,0.0,0.0,169.75583811290562,40.05774506367743,44000,44000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,89,500,500,0.5,22,253,0.0003316207033651937,0.01821045588021326,,,,,0.000125108766349412,2.793683898093503,0.00026808851556109527,0.00012018127301052744,0.0008111046367062528,7.826354201310198e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7570.0,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,b97724d20a7d893eba3134e6b6a4997c3cb0d54f27953bb14a04765b306efab1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1877211034297943,0.21974695846438408,0.21516880951821804,0.5041440017521381,0.1285949256271124,0.4818269517272711,0.1629488542675972,1.9001516047865152,0.0,0.0,171.65598971769214,40.05774506367743,44500,44500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,90,500,500,0.5,22,253,0.0003231615601419353,0.0179766949170846,,,,,0.00012333687076918572,2.793683898093503,0.00026140270280897014,0.00011710801608100186,0.0007685615493602633,6.147439896850076e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7659.0,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,2f5cbc315aaa0068940d938dcb35649507f7dcc3e394f387159c44e7c7feddb7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18755486235022545,0.2187499776482582,0.21498091518878937,0.5011921748518944,0.12654997408390045,0.4834849387407303,0.16221590340137482,1.894728746265173,0.0,0.0,173.5507184639573,40.05774506367743,45000,45000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,91,500,500,0.5,22,253,0.00031791276401003184,0.017830108356654252,,,,,0.0001217546231171668,2.793683898093503,0.00025789637495578975,0.00011324133444407192,0.0008083392466774275,8.033250572647574e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7749.0,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,c0c2bd62de35f364d814f65b397e26f77df7772a63389862c6485e30889f0df9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18622004427015781,0.21930295042693615,0.2146330662071705,0.5000929813832045,0.1256719697266817,0.475205946713686,0.1535741612315178,1.8747011199593544,0.0,0.0,175.42541958391666,40.05774506367743,45500,45500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,92,500,500,0.5,22,253,0.00033495745451599026,0.018301842926765333,,,,,0.0001280230107918623,2.793683898093503,0.000265661062225518,0.0001305546740678307,0.0010012385993878965,5.5293680333982287e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7840.0,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,fe2364c14f369932eb271451aaf0fd357b196fd94087311ccd530b8ac90049bc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18513202667236328,0.21795183420181274,0.20723300985991955,0.5010480526834726,0.12615183368325233,0.4750560037791729,0.15450920909643173,1.8670819699764252,0.0,0.0,177.2925015538931,40.05774506367743,46000,46000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,8,3654,93,500,500,0.5,22,253,0.0003359490009657833,0.01832891161432624,,,,,0.0001267220630992261,2.793683898093503,0.00026816389293988184,0.00012777582968056815,0.0009416060280617324,6.72566525914714e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7932.0,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,64d2ac7a5583aef5eac2b69ffb19602510d7acf32ce1763a0467df3bb8efbb95,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1888400875031948,0.2190109807997942,0.20926096476614475,0.5099170375615358,0.12691784650087357,0.47738594003021717,0.15475810505449772,1.886090962216258,0.0,0.0,179.17859251610935,40.05774506367743,46500,46500,,2.793683898093503,False,False,ok
