dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,71,500,500,0.5,22,253,0.00025161977101882893,0.0158625272582533,,,,,0.0001083423910537673,2.793683898093503,0.00020237325961665955,9.299969828936553e-05,0.0006587845383963066,3.3920880155727964e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6139.0,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,71995e84378321f7d75ebe033065c488000f553deaaf591501c11cbae8553c6a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1842849887907505,0.21891016513109207,0.2143271267414093,0.5026781000196934,0.13825600035488605,0.489755067974329,0.15575997531414032,1.9039714243263006,0.0,0.0,137.63587293215096,29.86983093433082,35500,35500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,72,500,500,0.5,22,253,0.00024941120256453194,0.015792757915086646,,,,,0.000106899087279411,2.793683898093503,0.0002016474469689664,9.023263487563686e-05,0.000648948296291595,5.577559898613687e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6210.0,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,a185a9e67047d286fc41743e0d4427af0a5295817c6a3d0d0aea219385d71530,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18692784942686558,0.2188100479543209,0.21479208953678608,0.5027949810028076,0.14296011067926884,0.4920919891446829,0.15634694136679173,1.9147240091115236,0.0,0.0,139.55059694126248,29.86983093433082,36000,36000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,73,500,500,0.5,22,253,0.00026240411363671906,0.016198892358328672,,,,,0.00010866621661502578,2.793683898093503,0.00021414534017706726,9.151751930570153e-05,0.000596592131959365,4.935267964631881e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6282.0,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,4ca1bdc37f66d570e9540983d5d5bc7b208e0d70271f727607b47283ca30b722,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18678908236324787,0.21884008310735226,0.21532690152525902,0.5120048299431801,0.13543199747800827,0.48867915757000446,0.15510688535869122,1.9121789373457432,0.0,0.0,141.46277587860823,29.86983093433082,36500,36500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,74,500,500,0.5,22,253,0.0002627214661377068,0.016208684898464366,,,,,0.00011146778202836556,2.793683898093503,0.00021075798708321053,9.812775188267747e-05,0.0006824414324585191,6.04413513523588e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6355.0,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,9d05bfaa7a24a8658cccb0ae5f023e36b85766dff4c142caa36476be0876eee4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1844288781285286,0.21916208788752556,0.21559791639447212,0.5247520748525858,0.13232999481260777,0.491629121825099,0.15329383313655853,1.9211939070373774,0.0,0.0,143.3839697856456,29.86983093433082,37000,37000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,75,500,500,0.5,22,253,0.0002494844326704031,0.015795076216036538,5.394235702887238,0.7703403919496097,22.965960805039035,22.965960805039035,0.00010632884914100396,2.793683898093503,0.00020105052188814054,9.165327804493499e-05,0.0006090065908875194,4.756407672842401e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6429.0,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,2796947d368098d6fd1e5a6c70f4433ff3bf724e9afdf4a01f16c5274607609e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18423516303300858,0.21903798915445805,0.21566799841821194,0.5034389905631542,0.12948503717780113,0.48485095612704754,0.15384983271360397,1.8905659671872854,0.0,0.0,145.2745357528329,39.23617675900459,37500,37500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,76,500,500,0.5,22,253,0.0002582866950722135,0.016071300354116136,,,,,0.00010985277470013007,2.793683898093503,0.00020577532788941693,9.945991160681598e-05,0.0006282849174696179,4.7834930910159176e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6504.0,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,ded026c4f6c7d75e8a9cc563ea4151922b26bc95cb8493f24834d1b7a7d88d2e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22517703473567963,0.22272905334830284,0.22272695787250996,0.5695649888366461,0.13751210644841194,0.8607530035078526,0.1741501037031412,2.412613248452544,0.0,0.0,147.68714900128543,39.23617675900459,38000,38000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,77,500,500,0.5,22,253,0.0002630153709218741,0.016217748639126027,,,,,0.00011035408238825912,2.793683898093503,0.00021040649634093683,9.971649900905992e-05,0.0006202356800158878,5.602580624214616e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6580.0,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,80d3ec004dfa81d490c93dfce65774240c8a8c0dc83d0b757b6128f0fcb05841,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20031095482409,0.2187818754464388,0.21923496387898922,0.5266109947115183,0.13611000031232834,0.494231004267931,0.15785498544573784,1.9531347788870335,0.0,0.0,149.64028378017247,39.23617675900459,38500,38500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,78,500,500,0.5,22,253,0.0002551015923099366,0.01597190008452146,,,,,0.00010894980079739961,2.793683898093503,0.00020409629511434672,9.60421978101402e-05,0.0007950507809075077,5.3263643207654586e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6657.0,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,2be4adac9598b552d7cf229e034dabf5c3211b971a384eef9268fac64275ece8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18831389024853706,0.2190149389207363,0.21560792811214924,0.5226519424468279,0.12943893671035767,0.49366988241672516,0.15530106611549854,1.9239985849708319,0.0,0.0,151.5642823651433,39.23617675900459,39000,39000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,79,500,500,0.5,22,253,0.00026015110795562054,0.016129200474779292,,,,,0.00010916769230727892,2.793683898093503,0.0002085595793097402,9.801396560270147e-05,0.0005904448407087413,5.245002284691974e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6735.0,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,71e4d6f555289e460aefe40ddc604d66f17c04ab19026c164ec7870ae8b937d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1881839707493782,0.22064405493438244,0.2149469219148159,0.5132108926773071,0.12691598385572433,0.4940379876643419,0.15523098409175873,1.9131707958877087,0.0,0.0,153.477453161031,39.23617675900459,39500,39500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,80,500,500,0.5,22,253,0.00026293518851365516,0.01621527639337841,,,,,0.00010931287294377125,2.793683898093503,0.00021176426137902582,9.745147901864907e-05,0.0005673592987292034,4.345796745720841e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6814.0,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,b608274dc0ea6503311089c5a7c8ffcc9d247225b95afcb33758df9ab20e84f2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1885499805212021,0.2186419442296028,0.2164479810744524,0.5198509898036718,0.13023684732615948,0.48869289457798004,0.15460909344255924,1.917029730975628,0.0,0.0,155.39448289200664,39.23617675900459,40000,40000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,81,500,500,0.5,22,253,0.00025526754978028623,0.01597709453499873,,,,,0.00010909439742093603,2.793683898093503,0.0002039685745544666,9.668592608784511e-05,0.0006950185285851011,5.962359940912733e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6894.0,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,e05535bc9aec3cdea9f5b4632dafa9409587a041928bc5f3168bc7676d4d6328,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19006500951945782,0.2190088853240013,0.21473714150488377,0.5175219848752022,0.1278161071240902,0.4897348117083311,0.15427405014634132,1.9131579902023077,0.0,0.0,157.30764088220894,39.23617675900459,40500,40500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,82,500,500,0.5,22,253,0.0002502181718742787,0.015818285996727924,,,,,0.0001068204566380908,2.793683898093503,0.00020360375562145184,8.837359690897311e-05,0.0006796171524387704,4.6203488250371e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6975.0,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,3a05fbdeaa7c8fc6e4dc10678d8e88cf719257c830ed41efe3e333d62cfdd98b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18341210670769215,0.21972809918224812,0.22052787244319916,0.5179350264370441,0.1264628954231739,0.9327770676463842,0.15526404604315758,2.3561071138828993,0.0,0.0,159.66374799609184,39.23617675900459,41000,41000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,83,500,500,0.5,22,253,0.00025257711174875937,0.01589267478270286,,,,,0.000107843218872903,2.793683898093503,0.00020302066455073255,9.331852029308181e-05,0.0007910759751763596,4.11615449969812e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7057.0,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,810ea7d663bd769f0f2bea3977a0cf6181fd9f6961a27c04690f688be4c1ffdb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18685008399188519,0.22544804960489273,0.21495483815670013,0.5096748936921358,0.12971297837793827,0.47831120900809765,0.15583797357976437,1.9007900264114141,0.0,0.0,161.56453802250326,39.23617675900459,41500,41500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,84,500,500,0.5,22,253,0.00025577932966571246,0.015993102565347115,,,,,0.00010877546005684147,2.793683898093503,0.00020653909572682016,9.300173729673756e-05,0.0007607168890203864,6.162813726766697e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7140.0,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,9e3a24db675816678c6cb1e26459caf932f09c412a537c1ee7b139c31ee843da,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18463004380464554,0.21785101853311062,0.21471385844051838,0.5073400679975748,0.12820796109735966,0.4435400478541851,0.15464797616004944,1.8509309738874435,0.0,0.0,163.4154689963907,39.23617675900459,42000,42000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,85,500,500,0.5,22,253,0.0002562387154200807,0.016007458118642095,,,,,0.00010890286234996858,2.793683898093503,0.00020602588476235136,9.509427093379365e-05,0.0006019339312421894,5.9339819525095025e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7224.0,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,33baff94c914c2fc7282a5546fe933e823d6bb01caff842a411b393368edb26c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1849078107625246,0.2179828006774187,0.21478510461747646,0.5083889700472355,0.12639397755265236,0.44672400690615177,0.15319488011300564,1.852377550676465,0.0,0.0,165.26784654706717,39.23617675900459,42500,42500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,86,500,500,0.5,22,253,0.00025299225886695387,0.015905730378293036,,,,,0.00010747278825543796,2.793683898093503,0.00020417238405289078,9.272987270458525e-05,0.0005696111932837817,4.4910258857732574e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7309.0,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,612b9251cd3adf70b2369f8bc793faf0fd869da17fa64cf7b7236bb72a620174,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18365192227065563,0.218838918954134,0.2142998855561018,0.5099079571664333,0.126006081700325,0.44756499119102955,0.1556349452584982,1.8559047020971775,0.0,0.0,167.12375124916434,39.23617675900459,43000,43000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,87,500,500,0.5,22,253,0.00025104347318116407,0.015844351459784148,,,,,0.00010568846646595414,2.793683898093503,0.00020577538528589686,8.658103562995682e-05,0.0005102141058985286,4.590056936307012e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7395.0,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,4119ce501a2743ac1dbfc47a27d29213f24dda66fb63f0deb6e2676cc55786fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1989840529859066,0.21824496798217297,0.21698209457099438,0.5264310166239738,0.13046897947788239,0.47224806621670723,0.15466311015188694,1.9180222880095243,0.0,0.0,169.04177353717387,39.23617675900459,43500,43500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,88,500,500,0.5,22,253,0.0002536854277331321,0.015927505383239778,,,,,0.00010784386489212788,2.793683898093503,0.00020391194252937178,9.395547022619172e-05,0.000674104228520682,4.899026351834277e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7482.0,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,2b771b55eb997c414384665a75446c3c39adf2a76f09904e6cfd4c77b258ead5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19675097428262234,0.21845591254532337,0.2153380773961544,0.522322952747345,0.12811017222702503,0.4713411908596754,0.1580601092427969,1.9103793893009424,0.0,0.0,170.9521529264748,39.23617675900459,44000,44000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,89,500,500,0.5,22,253,0.0002459218522718559,0.01568189568489269,,,,,0.00010615150586498846,2.793683898093503,0.00019888538946176326,8.863063830191394e-05,0.0006827885951910609,3.935691029664018e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,7570.0,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,82d5e17a9b36b648250c2cb65e2b99ba01317621c696678d42a611e64ed27041,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19345292821526527,0.21836883388459682,0.2150221262127161,0.5128649063408375,0.1265190076082945,0.4720611032098532,0.15487801283597946,1.8931669183075428,0.0,0.0,172.84531984478235,39.23617675900459,44500,44500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,90,500,500,0.5,22,253,0.0002474334606050406,0.0157300178196034,,,,,0.0001064950437968977,2.793683898093503,0.0002006548258918643,8.872967648411398e-05,0.0005543822895624199,4.797447115365458e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7659.0,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,3f4440d4f49dcfe5ccd761061a741fa2fd3d2ba00d1ae92ca39fc433dc9c98dd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1956149935722351,0.21877512335777283,0.21584704518318176,0.5227040965110064,0.1284298487007618,0.47114607878029346,0.15489710494875908,1.9074142910540104,0.0,0.0,174.75273413583636,39.23617675900459,45000,45000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,91,500,500,0.5,22,253,0.00025530713583749303,0.015978333324771173,,,,,0.00010732362078143154,2.793683898093503,0.0002068047603435287,9.206570172093275e-05,0.0005705810312974209,4.6976245591172506e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7749.0,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,be6a86a6eb9501a86834711eae51fcf36496320f6a10c5f2b011e1eb2b3276a9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19641593098640442,0.21806801669299603,0.21533691324293613,0.5136588588356972,0.12830202467739582,0.4532579332590103,0.15247799456119537,1.8775176722556353,0.0,0.0,176.630251808092,39.23617675900459,45500,45500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,92,500,500,0.5,22,253,0.0002592385870196749,0.016100887771165754,,,,,0.00010922685439981166,2.793683898093503,0.000209094594684407,9.460849202118951e-05,0.0006879562697112939,4.50995369286482e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7840.0,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,aa02bb2a3aec1fd81988581fee06e09ce9c90a6b3c767c17ab17884a31f58405,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19315793178975582,0.21780398674309254,0.21497090347111225,0.5207420326769352,0.1283001620322466,0.4726808983832598,0.15691900625824928,1.9045749213546515,0.0,0.0,178.53482672944665,39.23617675900459,46000,46000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,93,500,500,0.5,22,253,0.00025554105635552964,0.01598565157744687,,,,,0.00010895212861803377,2.793683898093503,0.0002060448534327688,9.354449123588469e-05,0.0006506682338984219,4.578184112321345e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,7932.0,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,953cf89298b3d6969139155b11c5e873ae4342096fae81c7d7fffe302a3993ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1908650156110525,0.22043194621801376,0.21462398581206799,0.5197841674089432,0.12754998169839382,0.4876120947301388,0.15728897415101528,1.9181561656296253,0.0,0.0,180.45298289507627,39.23617675900459,46500,46500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,94,500,500,0.5,22,253,0.00026334684662462525,0.01622796495635313,,,,,0.00011002257441938109,2.793683898093503,0.00021294668178858473,9.521678156144352e-05,0.0006568005077419641,5.8232330215212414e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8025.0,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,af1de95e23bc12d13c34aba428c69766406b8385116d34d2d2a4239b1aea2efc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19580614753067493,0.2183190081268549,0.2149050123989582,0.5106700118631124,0.12791715562343597,0.47300010919570923,0.15572714619338512,1.8963445909321308,0.0,0.0,182.3493274860084,39.23617675900459,47000,47000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,95,500,500,0.5,22,253,0.0002533584027061721,0.01591723602596167,,,,,0.00010748691796221722,2.793683898093503,0.00020432921014820402,9.27326559704276e-05,0.0006104891551771153,5.3654541642409565e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8119.0,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,347e29502b8426f8f66f0aee1b21906e27db7aff9d855ce2382231c71e9c6b8a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19645504653453827,0.21833786740899086,0.21448195911943913,0.5097659304738045,0.1286468468606472,0.4447929095476866,0.15308312140405178,1.8655636813491583,0.0,0.0,184.21489116735756,39.23617675900459,47500,47500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,96,500,500,0.5,22,253,0.0002489987038625831,0.0157796927683204,,,,,0.00010641738137855772,2.793683898093503,0.00020205572319443799,8.852370348019313e-05,0.0006707269135209713,4.317685950505599e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8214.0,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,201e20c4fd6a193af4fc6e4806a0774210e0ae83d087a63efd6e0cabd2436ff5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19208411686122417,0.21775206550955772,0.21478417329490185,0.5113228689879179,0.12629595585167408,0.4396440926939249,0.15764101408421993,1.8595242872834206,0.0,0.0,186.07441545464098,39.23617675900459,48000,48000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,97,500,500,0.5,22,253,0.0002730016671961293,0.01652276209343127,,,,,0.00011238933956980364,2.793683898093503,0.000216728704053735,0.00010614026223458524,0.0009278998393657352,5.212954237924287e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8310.0,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,4e07909d1ac72c3da8cbcaf01895d21e9cb9d95e064fe584aaa7643614e9cfc7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18748408183455467,0.2189141232520342,0.2217248547822237,0.5216009449213743,0.1275360118597746,0.46552903950214386,0.1527417916804552,1.8955308478325605,0.0,0.0,187.96994630247355,39.23617675900459,48500,48500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,3654,98,500,500,0.5,22,253,0.00025443354894201075,0.015950973291370366,,,,,0.00010724933954623265,2.793683898093503,0.00020799048588160626,8.810012950537829e-05,0.0005902712883809325,5.782966244187188e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,8407.0,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,9b55e967c3c2111c9949d3eed5e45a07b1179a6bd5d925fcf8f22c6c59435246,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18473202362656593,0.2187918871641159,0.2149979118257761,0.5147589836269617,0.12765498831868172,0.4651478957384825,0.1527690328657627,1.8788527231663465,0.0,0.0,189.8487990256399,39.23617675900459,49000,49000,,2.793683898093503,False,False,ok
