dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,69,500,500,0.0,22,253,0.0002792434845084694,0.01671058001711698,7.268495024939345,0.7126949309123424,28.73050690876576,28.73050690876576,9.007984466520523e-05,2.793683898093503,0.0002792434845084694,0.00014402874712099144,0.0013101555402139228,6.400342954173991e-05,,,,,,6000,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,three_row_sha256,54b65301c6eb5d648dad8f334bc39c4507a208d1eb4c116f4eea08e4ea1aeff5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24712388403713703,0.22860895842313766,0.2419000957161188,0.6028939969837666,0.05078618414700031,0.751045998185873,0.1876000314950943,2.3099591489881277,0.0,0.0,11.785378912463784,164.25422951579094,707.4701006058604,34500,34500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,70,500,500,0.0,22,253,0.0002731217082831968,0.016526394291653482,7.244074460445952,0.7103004307490015,28.969956925099844,28.969956925099844,8.961871713409504e-05,2.793683898093503,0.0002731217082831968,0.00012671085247024472,0.0010410807447297677,7.277634583512929e-05,,,,,,6069,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,69540b2ec3ca12dcafe8106f69a6bb7b559d40ba71736cdcf1b1ccd5e9482f6b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2667198423296213,0.22860500030219555,0.24938606657087803,0.6082020699977875,0.05219015292823315,0.7725469768047333,0.19156001508235931,2.369210124015808,0.0,0.0,9.344954043626785,166.62343963980675,716.8150546494871,35000,35000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,71,500,500,0.0,22,253,0.0002801238949296627,0.016736902190359563,7.252430234344904,0.711119736214741,28.888026378525904,28.888026378525904,9.077369187890303e-05,2.793683898093503,0.0002801238949296627,0.00012542927287022856,0.0008214807355585185,6.406781170573078e-05,,,,,,6139,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,fbadc8da66438e4e6a0a7a6a8bf1238e7863f99e9aaa32c46e89d862a1c95aa4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2881928812712431,0.22727600298821926,0.25159516371786594,0.6894820835441351,0.05649402737617493,0.7842639461159706,0.2026660367846489,2.499970141798258,0.0,0.0,9.731498081237078,169.123409781605,726.5465527307242,35500,35500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,72,500,500,0.0,22,253,0.00029836275547724157,0.01727318023634448,7.247860962797263,0.710671707199272,28.932829280072806,28.932829280072806,9.39738417553932e-05,2.793683898093503,0.00029836275547724157,0.00013572591060155977,0.000846426556787923,5.1215308785654717e-05,,,,,,6210,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,7c09a970116c1bc66ccd94e418931a1792690683a1976ba4b7dc562fa1a188b3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28358306735754013,0.23042201064527035,0.2457269001752138,0.6905358750373125,0.0649760477244854,0.7385739590972662,0.21290197037160397,2.4667198304086924,0.0,0.0,9.737096959725022,171.5901296120137,736.2836496904492,36000,36000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,73,500,500,0.0,22,253,0.0002841628837879029,0.016857131540920684,7.2327153460259375,0.7091866398969723,29.081336010302774,29.081336010302774,9.140480462178337e-05,2.793683898093503,0.0002841628837879029,0.00012628177962428926,0.0008766876211425713,7.408557349967732e-05,,,,,,6282,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,79642063e0ea76204c2f6db5ac1748470a20c8c016ab938670d38ab61571955c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29315613210201263,0.2401811070740223,0.24340511299669743,0.6963401101529598,0.05839508958160877,0.6854250095784664,0.20420318469405174,2.421105746179819,0.0,0.0,9.232487063854933,174.01123535819352,745.5161367543042,36500,36500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,74,500,500,0.0,22,253,0.000279684272301948,0.016723763700254437,7.2232985043188185,0.7082632939599055,29.173670604009445,29.173670604009445,9.030420377783955e-05,2.793683898093503,0.000279684272301948,0.0001298965483149894,0.0009423440462833813,7.749948884692085e-05,,,,,,6355,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,97bd53752dc32fa2d4e7a0f98b741648c46f3e47081c014362132defb8ae070e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23254798725247383,0.22380403243005276,0.22537796758115292,0.7137770298868418,0.0584539957344532,0.7930761203169823,0.2108430489897728,2.4578801821917295,0.0,0.0,10.333867045119405,176.46911554038525,755.8500037994236,37000,37000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,75,500,500,0.0,22,253,0.00026740524174372196,0.016352530132787462,7.224092212445571,0.7083411191158174,29.165888088418257,29.165888088418257,8.843343033148878e-05,2.7936838980935024,0.00026740524174372196,0.0001226141904797921,0.000810819520403472,6.502315970263293e-05,,,,,,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,929e821f5e2060aba8fc29040a7281208808a8d321798a8e1d4b7c713deb1827,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22700615227222443,0.22197887301445007,0.22756215184926987,0.6297850050032139,0.05842698737978935,0.8020270615816116,0.203185947611928,2.369972178712487,0.0,0.0,10.171949164941907,178.83908771909773,766.0219529643655,37500,37500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,76,500,500,0.0,22,253,0.0002801483070487716,0.0167376314647196,7.210314614716336,0.706990189655443,29.3009810344557,29.3009810344557,9.079721813396311e-05,2.793683898093503,0.0002801483070487716,0.00013298650251754884,0.0010796159541409448,6.198049616249092e-05,,,,,,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,2ce2e70fc7e30b3888b09ab4ad18cd55bc3bdb2bab6761475dac8ace1854ea47,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23057893849909306,0.2230729442089796,0.22533303126692772,0.5763459485024214,0.048876041546463966,0.6406670436263084,0.27406495064496994,2.218938898295164,0.0,0.0,12.880691094323993,181.0580266173929,778.9026440586895,38000,38000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,77,500,500,0.0,22,253,0.0002874448071151072,0.016954197330310485,7.211973286374133,0.7071528267458591,29.284717325414093,29.284717325414093,9.229408137022911e-05,2.793683898093503,0.0002874448071151072,0.0001414503022305463,0.0010614171705315887,5.400553546802801e-05,,,,,,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,2c8aab14ac5b098e4010b48765ed72446bbb2b4ed98d8c6cc6bdbb5b5067a86d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33300905488431454,0.24295714683830738,0.2531250938773155,0.8072918280959129,0.07090112194418907,0.7755630649626255,0.25636982172727585,2.739217132329941,0.0,0.0,13.556602876633406,183.79724374972284,792.4592469353229,38500,38500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,78,500,500,0.0,22,253,0.0002698704889645013,0.016427735357148327,7.20045965330139,0.7060238849361483,29.397611506385164,29.397611506385164,8.881711305740998e-05,2.793683898093503,0.0002698704889645013,0.0001244364763488734,0.0008025062086504397,5.784070858040044e-05,,,,,,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,a7ee22ffdc9750d767294996b807be9c76fec0017f37d8ecb6a6e63847d640ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3472978714853525,0.24266703985631466,0.2641661558300257,0.8056829683482647,0.07589487358927727,0.607130816206336,0.2640949096530676,2.6069346349686384,0.0,0.0,13.534341007471085,186.40417838469148,805.993587942794,39000,39000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,79,500,500,0.0,22,253,0.0002861237856527481,0.016915193928913382,7.203106057179988,0.7062833717519131,29.371662824808688,29.371662824808688,9.166611327149678e-05,2.7936838980935024,0.0002861237856527481,0.00012944136246264778,0.0008661698443997998,6.893297907535701e-05,,,,,,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,b0db21c449f1de0fc1986ecc8c0247389985ee816161cafd1226f79e992c434d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3395439125597477,0.2430751919746399,0.2587100025266409,0.8051691111177206,0.06814394146203995,0.9864768944680691,0.25468110106885433,2.9558001551777124,0.0,0.0,13.969541061669588,189.3599785398692,819.9631290044636,39500,39500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,80,500,500,0.0,22,253,0.0002846050045782962,0.01687024020511552,7.222931351169673,0.7082272936342031,29.177270636579692,29.177270636579692,9.137746215595707e-05,2.7936838980935033,0.0002846050045782962,0.00013225003231823017,0.0011159008194992306,7.385609988783255e-05,,,,,,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,d90ad8b3a1e9a1f8d21fbf0fe273d441edf65d8e79cbd3bd17bae2ab21bba9eb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3433520905673504,0.24276715703308582,0.2631121315062046,0.8041220717132092,0.0692540779709816,0.6455860566347837,0.24601700715720654,2.614210592582822,0.0,0.0,14.545559184625745,191.974189132452,834.5086881890893,40000,40000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,81,500,500,0.0,22,253,0.0002736364419897454,0.016541960040749263,7.194605654076453,0.7054498850147255,29.455011498527455,29.455011498527455,9.031478359260984e-05,2.793683898093503,0.0002736364419897454,0.00012281493278260642,0.0009788606103559552,8.35686402939764e-05,,,,,,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,325b6edf46f25501ff48014a73ba79dd8ba7bda82f05b7d37ebf6d206a6a13bc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29603997245430946,0.23662601597607136,0.24359207600355148,0.773462001234293,0.06840797141194344,0.7279168348759413,0.231896061450243,2.577940933406353,0.0,0.0,13.974616071209311,194.55213006585836,848.4833042602986,40500,40500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,82,500,500,0.0,22,253,0.00027983829676053506,0.016728368024422915,7.184622080810153,0.7044709695673227,29.55290304326773,29.55290304326773,9.084058008035193e-05,2.793683898093503,0.00027983829676053506,0.00012697268049130818,0.0011348886544760386,7.215392840615982e-05,,,,,,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,281d5cb23af256b8bf9980b530eed30ccd321f3b0bedef0d5ba030b9500a1d64,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32302504405379295,0.23954897187650204,0.2526678144931793,0.7861219346523285,0.07765879854559898,1.112230820581317,0.24753506295382977,3.0387884471565485,0.0,0.0,14.329942176118493,197.5909185130149,862.8132464364171,41000,41000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,83,500,500,0.0,22,253,0.00026882522159666,0.016395890387431236,7.173798541611601,0.7034096932652998,29.65903067347002,29.65903067347002,8.886024366010167e-05,2.793683898093503,0.00026882522159666,0.00011763986861628689,0.0008746247627312716,5.963347219252509e-05,,,,,,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,96056229fce0921928ad92056bea22655168a4f0d64cf900b29e85643018319e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32151583582162857,0.2476868685334921,0.25354092940688133,0.8030680473893881,0.07209507748484612,1.111770048737526,0.3146571107208729,3.124333918094635,0.0,0.0,14.033161802217364,200.71525243110955,876.8464082386345,41500,41500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,84,500,500,0.0,22,253,0.00027909824830036587,0.016706233815566147,7.18154247353295,0.7041690060262963,29.583099397370372,29.583099397370372,9.035545205578637e-05,2.793683898093503,0.00027909824830036587,0.00013147182353024102,0.0008940205403277451,6.165928768005983e-05,,,,,,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,15db4aa71c07a52f41a8c441d92d1764976fce06cce010bb93af2063345e2768,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3514320123940706,0.25039701722562313,0.26007695123553276,0.8181449957191944,0.0701029784977436,0.7324840407818556,0.2562499139457941,2.7388879097998142,0.0,0.0,13.170596910640597,203.45414034090936,890.0170051492751,42000,42000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,85,500,500,0.0,22,253,0.0002720983625431583,0.01649540428553233,7.168129048338644,0.7028537846346116,29.71462153653884,29.71462153653884,8.944832044246622e-05,2.793683898093503,0.0002720983625431583,0.0001272072912857938,0.0008040185754860524,7.071065846616714e-05,,,,,,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,ad7784579497c083100ed0401bcfafc916a2b5d960f6da1e24a0a7caaf9e97d8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3032188396900892,0.23637991398572922,0.24609104730188847,0.7877501193434,0.06780307739973068,0.9856100659817457,0.2690230030566454,2.8958760667592287,0.0,0.0,13.268980896100402,206.3500164076686,903.2859860453755,42500,42500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,86,500,500,0.0,22,253,0.0002819224317173468,0.016790545902898656,7.181354675691551,0.704150591957202,29.584940804279803,29.584940804279803,9.12283619027168e-05,2.793683898093503,0.0002819224317173468,0.000123592200857392,0.0007455312118355842,5.982469108428663e-05,,,,,,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,24e474f15143b5965bd881a55a4903b476a1f1b5c0ab57f3b718067722ee7951,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3215570468455553,0.23989100009202957,0.2548007760196924,0.7984729018062353,0.06778305396437645,0.7916439790278673,0.241739209741354,2.7158879674971104,0.0,0.0,13.817874947562814,209.0659043751657,917.1038609929383,43000,43000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,87,500,500,0.0,22,253,0.0002817375184442377,0.01678503852972157,7.163401269474214,0.7023902135625268,29.760978643747315,29.760978643747315,9.049031117226941e-05,2.793683898093503,0.0002817375184442377,0.00013642139978004776,0.0009306996862843822,5.362694713713083e-05,,,,,,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,32ff3403c0462ed01e97d2db276a0b2d841f0de9bfb578c7d42df8272d40cdcb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3193959128111601,0.23903208784759045,0.24386518634855747,0.7855589501559734,0.06662006489932537,0.6282408721745014,0.24066399782896042,2.5233770720660686,0.0,0.0,12.509966036304832,211.58928144723177,929.6138270292431,43500,43500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,88,500,500,0.0,22,253,0.000285524205338004,0.01689746150574115,7.15773018995219,0.7018341493959726,29.816585060402748,29.816585060402748,9.197785094274519e-05,2.793683898093503,0.000285524205338004,0.00014563881813214747,0.0014267692434354496,6.724495572992391e-05,,,,,,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,9fd82a641f986d5469fcedb997484e908fa4cc21f38ca529bd102b58d5f16354,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34636096097528934,0.24375016801059246,0.26208115741610527,0.8079409599304199,0.06883707828819752,0.6174729205667973,0.26002107188105583,2.6064643170684576,0.0,0.0,12.334903003647923,214.19574576430023,941.948730032891,44000,44000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,89,500,500,0.0,22,253,0.00028095997593068946,0.01676186075382711,7.151607783969702,0.7012338314905828,29.876616850941716,29.876616850941716,9.10260951114764e-05,2.793683898093503,0.00028095997593068946,0.00012901948721156113,0.0011309003999026125,7.122883337131979e-05,,,,,,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,405ebd761bbfbcbc1b0a9febfb46a3a245f616d42f99688e87ea5bfd627b60fa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28811697848141193,0.23813010193407536,0.2454009372740984,0.7753139361739159,0.06976607255637646,0.9342548437416553,0.2309279516339302,2.7819108217954636,0.0,0.0,13.535674894228578,216.9776565860957,955.4844049271196,44500,44500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,90,500,500,0.0,22,253,0.0002796300596058571,0.016722142793489627,7.1249857152217455,0.6986234680822063,30.137653191779364,30.137653191779364,9.087364254380039e-05,2.793683898093503,0.0002796300596058571,0.00012783907446648138,0.0010117492076410933,5.382795903747904e-05,,,,,,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,1a2cdf0a2566ffa303721ca0744eb4577694a0635961dccfa1e2efbcf54199d6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3403488080948591,0.2401820383965969,0.27184304781258106,0.8127030450850725,0.0689260195940733,0.8255790453404188,0.25686691515147686,2.8164489194750786,0.0,0.0,12.625308940187097,219.79410550557077,968.1097138673067,45000,45000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,91,500,500,0.0,22,253,0.0002829847457714791,0.01682215045026881,7.137240026736533,0.6998250353486685,30.017496465133153,30.017496465133153,9.12727182746979e-05,2.793683898093503,0.0002829847457714791,0.00012862867907503762,0.0007763992604064012,7.034265711853644e-05,,,,,,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,5662697fe144c062494274dbc1c2d21d662b2c42858592110bb631c564f5b6b5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3101199399679899,0.23909681476652622,0.24570198729634285,0.792704988270998,0.0688391737639904,0.6049030926078558,0.2444349229335785,2.5058009196072817,0.0,0.0,13.64679099060595,222.29990642517805,981.7565048579127,45500,45500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,92,500,500,0.0,22,253,0.0002800078234024286,0.01673343429790874,7.130484937609594,0.6991626812076651,30.08373187923349,30.08373187923349,9.035629886441255e-05,2.7936838980935033,0.0002800078234024286,0.0001278437582001347,0.0008785596998573841,6.686717135290088e-05,,,,,,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,9ead2a8b3db2ecac709f24deda61ee867d224e9854fa814d71931ab0293bdf29,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34701498225331306,0.24111405946314335,0.2652381081134081,0.8081209380179644,0.06826501339673996,0.6162631325423717,0.25168689899146557,2.597703132778406,0.0,0.0,13.769959099590778,224.89760955795646,995.5264639575034,46000,46000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,93,500,500,0.0,22,253,0.0002788461049861832,0.01669868572631341,7.132608566799827,0.6993709085991435,30.062909140085647,30.062909140085647,9.07461319008528e-05,2.793683898093503,0.0002788461049861832,0.00012456037609188394,0.0008612477262085047,4.949273971108997e-05,,,,,,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,ee49256cd466d67e1b0d196512ee407e906a466996d888a926cf99541f11edd9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31580100767314434,0.24425308220088482,0.2489688340574503,0.7917620241641998,0.06751599721610546,0.9339270181953907,0.25439891032874584,2.8566268738359213,0.0,0.0,15.194832114502788,227.75423643179238,1010.7212960720062,46500,46500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,94,500,500,0.0,22,253,0.00027383120012886404,0.01654784578514267,7.11221601596677,0.6973713657010299,30.262863429897017,30.262863429897017,8.971856532968375e-05,2.793683898093503,0.00027383120012886404,0.00012420822568136712,0.0007592483686916565,7.298674735075369e-05,,,,,,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,522182e67a4240b526b197f98f887b57b5abad9582b4c0acac8aafe6b13451a2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30174804851412773,0.23515289649367332,0.24235504679381847,0.7729351054877043,0.07011112757027149,1.0337410494685173,0.2316609025001526,2.887704176828265,0.0,0.0,13.090481981635094,230.64194060862064,1023.8117780536413,47000,47000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,95,500,500,0.0,22,253,0.0002649406118561401,0.016276996401552103,7.107219049374483,0.696881400068799,30.311859993120105,30.311859993120105,8.850578693159517e-05,2.793683898093503,0.0002649406118561401,0.00011465786826523297,0.0007511116647498785,7.580659619123778e-05,,,,,,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,f2fff15fd2fe03bc6231d0cc5f97628c77270aa67126bd24c5b07eb2f8a219cc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3385308664292097,0.24736509658396244,0.25729998014867306,0.8157920092344284,0.07046409882605076,1.0043089278042316,0.2917919773608446,3.0255529563874006,0.0,0.0,13.15994095057249,233.66749356500804,1036.9717190042138,47500,47500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,3,3654,96,500,500,0.0,22,253,0.00026955358379938466,0.01641808709318429,7.120743350378061,0.6982074931233186,30.179250687668137,30.179250687668137,8.909653770655795e-05,2.793683898093503,0.00026955358379938466,0.00011394197222953993,0.0007495766501444743,7.297787131449389e-05,,,,,,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,412a2743e160c68571091df18637e64c804c80d37096210d378e1e07d9089935,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4765489138662815,0.25072088465094566,0.27231103740632534,0.8208099752664566,0.0703341793268919,0.617113895714283,0.2646218053996563,2.7724606916308403,0.0,0.0,12.785994913429022,236.43995425663888,1049.7577139176428,48000,48000,,2.793683898093503,,False,False,ok
