dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,56,500,500,0.0,22,253,0.00026585095457812015,0.016304936509478354,7.164267776451906,0.6975340145785043,30.246598542149567,30.246598542149567,8.894347044375985e-05,2.793683898093503,0.00026585095457812015,0.00011627143532867624,0.0007535847012469239,6.416518575544944e-05,,,,,,5194,3da581989145b2a6f104a2f3ad5763055bf09d7c07cfa1cea6819f74b850f1f2,three_row_sha256,32221258d37ce04d4276da12d9e18ceb928b9321df6cf33758a79951bdb3b70b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28672697953879833,0.22623082622885704,0.24977489374578,0.6889309734106064,0.05667703226208687,4.265407100319862,0.22560195066034794,5.999349756166339,0.0,0.0,10.196796851232648,127.43555731140077,587.0458553545177,28000,28000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,57,500,500,0.0,22,253,0.0002696477843781676,0.016420955647530613,7.169896724406128,0.6980820653754423,30.19179346245577,30.19179346245577,8.956894925896009e-05,2.793683898093503,0.0002696477843781676,0.00011807561751323252,0.0007661958514534409,6.268413956542994e-05,,,,,,5250,b859a12952ef2821fdafb91f36d917548214e65e545680c64ff4db4746b6aef9,three_row_sha256,11e05dda8b75d83b008c6053d4563279b38e3a15587eae90e18e7ba173068d81,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37447409704327583,0.24949293583631516,0.25379681028425694,0.9981589391827583,0.09210198186337948,0.855359947308898,0.3212091978639364,3.14459390938282,0.0,0.0,10.782249039039016,130.5801512207836,597.8281043935567,28500,28500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,58,500,500,0.0,22,253,0.0002676195143863267,0.016359080487188964,7.148394771253886,0.6959885724782533,30.401142752174668,30.401142752174668,8.982777520078947e-05,2.793683898093503,0.0002676195143863267,0.00012372234335797843,0.0008774121250256247,6.11947861866527e-05,,,,,,5307,4629da1c8eaab5434d5a5b4284ca5e903df62990179d336c9012c34cb48c04d3,three_row_sha256,cc0fbc7c6e8716d7259ce03a8ab5c42b75c3f99c4a370febbabbd87bc0afd9c1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24188379757106304,0.22293603979051113,0.2295339945703745,0.5821129307150841,0.05002901889383793,0.541643938049674,0.16781105659902096,2.0359507761895657,0.0,0.0,12.975191930308938,132.61610199697316,610.8032963238657,29000,29000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,59,500,500,0.0,22,253,0.00026638900601769417,0.016321427817984988,7.172960573085651,0.6983803706225624,30.161962937743763,30.161962937743763,8.926250257158928e-05,2.793683898093503,0.00026638900601769417,0.0001237724131428876,0.0007737436751635875,5.4703912663825355e-05,,,,,,5365,3684870412ea67b6267053d0f29fef70bae2fd01b1b35faffd9f4717235b7541,three_row_sha256,505f07c411d6e33f4062d1a6a38e653288fd64280c53d881e75400a856cca915,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25948695838451385,0.22736797109246254,0.24398486129939556,0.596154946833849,0.05676201544702053,0.9368848986923695,0.1872179564088583,2.507859608158469,0.0,0.0,11.956403031945229,135.12396160513163,622.7596993558109,29500,29500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,60,500,500,0.0,22,253,0.00026141503970412516,0.01616833447526755,7.159756297663955,0.6970947638401401,30.29052361598599,30.29052361598599,8.820367626290856e-05,2.793683898093503,0.00026141503970412516,0.00011886373788815352,0.0007474690007775934,5.4009684646393585e-05,,,,,,5424,eed6f51b93ccb8424573b8f8f5956f9cff6edbbe09e08657dc1291cc31355ff6,three_row_sha256,fa434bbb12ff1bd9bfa6b48b3e48ef712701a9a8af6d2e49a0a6c923a37c53fb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30425493605434895,0.224679009988904,0.23618992418050766,0.6744510028511286,0.06150500848889351,0.6386151071637869,0.22442894987761974,2.3641239386051893,0.0,0.0,11.96049596183002,137.48808554373682,634.7201953176409,30000,30000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,61,500,500,0.0,22,253,0.00026481370506524206,0.016273097586668683,7.15123681918033,0.6962652825568845,30.37347174431155,30.37347174431155,8.903694035715906e-05,2.793683898093503,0.00026481370506524206,0.00012746635752761948,0.0009481268608841184,4.536207167824937e-05,,,,,,5484,7627e2101ae43f9c384da33c0d68b4468bd06b1dcb39a340e1785096cd70f193,three_row_sha256,b5caf7dff46bd0f5e273300025675321fadecec65c454ac1327f2fc1401c2b12,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38194796070456505,0.2476489171385765,0.26291608810424805,1.0068260598927736,0.09842519648373127,0.6426868494600058,0.19782199524343014,2.8382730670273304,0.0,0.0,11.205292074009776,140.32635861076415,645.9254873916507,30500,30500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,62,500,500,0.0,22,253,0.0002769750559910842,0.01664256759010112,7.158137629594957,0.6969371655940012,30.30628344059988,30.30628344059988,9.078333992127794e-05,2.793683898093503,0.0002769750559910842,0.0001234005233450036,0.000896054169702252,5.000052673974835e-05,,,,,,5545,42ada7f175988cacdd0cd04d0eca78fbb4da54375041fbda7ad7081a9d0ab3f6,three_row_sha256,336817fd8e15b141cfeb2dc782dbd3a0011d0c76d7d9b4f65be7bfc75c96651e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3752501215785742,0.24873390793800354,0.2514999359846115,0.98279002122581,0.09171199053525925,0.6283759139478207,0.30311988666653633,2.8814817778766155,0.0,0.0,10.658971033990383,143.20784038864076,656.5844584256411,31000,31000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,63,500,500,0.0,22,253,0.00027217206185862054,0.016497638069087966,7.153886381787355,0.6965232517031844,30.347674829681562,30.347674829681562,9.043437882497988e-05,2.793683898093503,0.00027217206185862054,0.00012562014634169075,0.000977862358603687,5.48349036998915e-05,,,,,,5607,e9c6bd74660fd5eb70975e56824ee85789822b2f4a2eefe3fa7e22d556f04c0d,three_row_sha256,dbbe87c07258128bd9cd83a62153ab3393b01c25dbf960911432279748a32fe4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39365189149975777,0.25056698359549046,0.2616469282656908,1.0033289436250925,0.09028986096382141,0.6723899859935045,0.2982278820127249,2.9701024759560823,0.0,0.0,9.778334992006421,146.17794286459684,666.3627934176475,31500,31500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,64,500,500,0.0,22,253,0.0002690516158136607,0.016402792927232263,7.144010257873754,0.6955616834624534,30.443831653754664,30.443831653754664,9.035478175188779e-05,2.793683898093503,0.0002690516158136607,0.0001153937239652955,0.0008801720572436951,7.35133277966993e-05,,,,,,5670,b5b83abb32b15b6eaacbd5bba7d6eca42207acb3fd0018c1686cd91956e59c3f,three_row_sha256,d8c9d7dc942f3a51726ec2e4f96c9248eb53e0b703d570dac7c7a2b27882e4d6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23348210379481316,0.22469693794846535,0.23301108740270138,0.5812549497932196,0.049151014536619186,0.5972820799797773,0.295107951387763,2.213986124843359,0.0,0.0,14.32493096217513,148.3919289894402,680.6877243798226,32000,32000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,65,500,500,0.0,22,253,0.0002702859469832595,0.016440375512233884,7.125922928690784,0.6938006483180846,30.61993516819153,30.61993516819153,9.0487743324817e-05,2.793683898093503,0.0002702859469832595,0.00012039148205350728,0.0008024033951782286,6.390455857649629e-05,,,,,,5734,82913aa617703b6ecad5d2ce2ef5bcee0c5a3857d044ac41291287e7e3492ebb,three_row_sha256,f2e52c73189c795866797a3b434dd6dd25b4d87451188bf8860ae00a14195b32,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4171510227024555,0.2566899638622999,0.2723459620028734,1.0259130503982306,0.09399116970598698,0.6967028602957726,0.3020751755684614,3.0648692045360804,0.0,0.0,12.771302834153175,151.45679819397628,693.4590272139758,32500,32500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,66,500,500,0.0,22,253,0.00026727758816156644,0.01634862649159147,7.119569589461589,0.6931820686729903,30.681793132700978,30.681793132700978,8.967473853694965e-05,2.793683898093503,0.00026727758816156644,0.00012372080795830062,0.0008741756203123232,5.930388391775505e-05,,,,,,5799,0f770bee5ca3de74d8d391c54960dd44be47f04087b622573ad74a006a0e4980,three_row_sha256,aeaad8997d7bea9e3fce8a956c24ab9c01d3b80ec1e59fa6bc741ee97fd9d736,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2247309312224388,0.22149807773530483,0.22522383369505405,0.571731012314558,0.04973495379090309,0.7615978829562664,0.2370700240135193,2.2915867157280445,0.0,0.0,12.12408090941608,153.74838490970433,705.5831081233919,33000,33000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,67,500,500,0.0,22,253,0.0002670063228422492,0.01634032811305358,7.117650153640196,0.6929951868008996,30.700481319910047,30.700481319910047,8.942098584830336e-05,2.793683898093503,0.0002670063228422492,0.00012053277475241094,0.0008633740322761444,5.3954068750714254e-05,,,,,,5865,30fb3c4d234cba303a7a0cacabad5c086dec3f6e8ec81b6a8f4462c73b6d04bd,three_row_sha256,2562a0a61b0a7058c9ddba1e27831cfe712e9caef33e0d4ba8f0c24b2e271aba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22972584702074528,0.22527598775923252,0.23127393797039986,0.5910459440201521,0.05163508467376232,0.967022031545639,0.17793290317058563,2.4739117361605167,0.0,0.0,12.602235889062285,156.22229664586484,718.1853440124542,33500,33500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,68,500,500,0.0,22,253,0.00026033010146066487,0.01613474826145933,7.106982665813741,0.6919565690605756,30.80434309394244,30.80434309394244,8.810950509274666e-05,2.793683898093503,0.00026033010146066487,0.00011639118150889479,0.0007623219371720836,5.7034728098660664e-05,,,,,,5932,09527f2f3b0213caad0ccb6250b3a620cc2169d193928ef2afbb0162f03409ed,three_row_sha256,c4520fb6352f279b278254d1df59b09839973919874f4f6583da24676ea1be0a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24355598725378513,0.2229649107903242,0.23385602980852127,0.584244029596448,0.048588961362838745,0.863207969814539,0.1760660670697689,2.372483955696225,0.0,0.0,13.672074070200324,158.59478060156107,731.8574180826545,34000,34000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,69,500,500,0.0,22,253,0.00027103141292794295,0.01646303170524624,7.096000064983435,0.6908872709987616,30.911272900123848,30.911272900123848,8.997351674600237e-05,2.7936838980935024,0.00027103141292794295,0.0001238898876079687,0.0010049098628723428,5.6061877436719335e-05,,,,,,6000,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,three_row_sha256,19dbaac87d05a9a4d540f45ae7c253a689871a3fb5a6f7568cad8e4886223e3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2739869523793459,0.2333349548280239,0.2576019614934921,0.638867961242795,0.05622301250696182,0.6192519795149565,0.21835090592503548,2.2976177278906107,0.0,0.0,12.242899974808097,160.89239832945168,744.1003180574626,34500,34500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,70,500,500,0.0,22,253,0.0002640901400412497,0.01625085044055386,7.096363875300644,0.6909226926327688,30.907730736723114,30.907730736723114,8.871246815767682e-05,2.793683898093503,0.0002640901400412497,0.00012615017130698032,0.0009729073116994444,6.300980618472295e-05,,,,,,6069,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,2396a286e0e83c51049eacbefa970ece4b22d70e4e18a0597371df5c178f60eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2526789903640747,0.2256298903375864,0.23922906257212162,0.6377601530402899,0.05760090425610542,1.055191969498992,0.18363096751272678,2.651721937581897,0.0,0.0,11.955190915614367,163.54412026703358,756.0555089730769,35000,35000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,71,500,500,0.0,22,253,0.0002596596713124242,0.016113958896324148,7.118115339749476,0.6930404786778167,30.69595213221833,30.69595213221833,8.771010082686598e-05,2.793683898093503,0.0002596596713124242,0.0001251700750624571,0.0007817062771014097,3.676662188048349e-05,,,,,,6139,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,4b53faeab6105ffa0d4a72fec1df864b522c5ad5a92b19ce413cc9c4b62119ab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3714549820870161,0.24541513994336128,0.25360099971294403,0.5998299457132816,0.05088583566248417,0.8787249680608511,0.17379713244736195,2.5737090036273003,0.0,0.0,11.81800290942192,166.11782927066088,767.8735118824989,35500,35500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,72,500,500,0.0,22,253,0.0002668998982532188,0.016337071287511076,7.095715040053088,0.6908595201398987,30.914047986010125,30.914047986010125,8.934613562904469e-05,2.793683898093503,0.0002668998982532188,0.000117212608349998,0.0007356707854260299,6.41274829501871e-05,,,,,,6210,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,b004da37c202e98c0b863f9599c6c9e29bdda4ac9b3aa4e5b20255ea405eda81,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36448403261601925,0.2489148173481226,0.24788896553218365,0.9743799455463886,0.07834704592823982,1.0261449497193098,0.17604301683604717,3.116202773526311,0.0,0.0,11.186982039362192,169.2340320441872,779.060493921861,36000,36000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,73,500,500,0.0,22,253,0.0002699994951031993,0.016431661361627416,7.1074658535483035,0.6920036136282552,30.79963863717448,30.79963863717448,8.948052562769048e-05,2.793683898093503,0.0002699994951031993,0.0001236711360684338,0.0009571445327618054,4.928863530421033e-05,,,,,,6282,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,21fb8c0ee882ebabc811a97dcdf66f3673c699cc08ef36958369b0c146efc12b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5929209291934967,0.25933003053069115,0.2827530261129141,1.0685811284929514,0.10293698869645596,0.7327329367399216,0.33052009530365467,3.3697751350700855,0.0,0.0,10.229554958641529,172.60380717925727,789.2900488805026,36500,36500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,74,500,500,0.0,22,253,0.0002621086636838673,0.016189770340677083,7.08079991996863,0.6894073405292163,31.05926594707837,31.05926594707837,8.873750688792177e-05,2.793683898093503,0.0002621086636838673,0.00012125852152592476,0.0010044734555344373,6.0959384555816726e-05,,,,,,6355,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,052fc749b0f65feb62a25f8bf6804859710cd6c29f97e796fca0831471f97da4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3667650744318962,0.252606812864542,0.27109612710773945,0.9914480615407228,0.09248591959476471,0.7495740428566933,0.32742717303335667,3.051403211429715,0.0,0.0,11.015324853360653,175.655210390687,800.3053737338632,37000,37000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,75,500,500,0.0,22,253,0.0002676638436266875,0.01636043531287256,7.069662611595001,0.6883229796895796,31.16770203104204,31.16770203104204,8.99149714644909e-05,2.7936838980935024,0.0002676638436266875,0.00011790600777304293,0.0007820780116478087,7.198592258932596e-05,,,,,,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,0a440c54421042d318b5b886385cbc4352cae06bcc1fcad59f2ed8332448133b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32915803603827953,0.24206796661019325,0.25135790929198265,0.7048938423395157,0.06074504926800728,0.6167700048536062,0.2131389919668436,2.4181318003684282,0.0,0.0,9.215441066771746,178.07334219105542,809.520814800635,37500,37500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,76,500,500,0.0,22,253,0.00025941153906985107,0.016106257761188694,7.082801244350467,0.6896021953104858,31.03978046895142,31.03978046895142,8.816406535482311e-05,2.793683898093503,0.00025941153906985107,0.00011581089642232277,0.0007987586229475808,6.57836355149047e-05,,,,,,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,87d63b6aab819ad9ff4112dede1ef80de706ee8e8876250cb12553add024c9b5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23395102471113205,0.22412417456507683,0.23143785074353218,0.5772111471742392,0.0500150490552187,0.7444049697369337,0.17146090976893902,2.2326051257550716,0.0,0.0,9.340881137177348,180.3059473168105,818.8616959378123,38000,38000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,77,500,500,0.0,22,253,0.0002646363150533757,0.016267646266543163,7.074462489721651,0.6887903098290495,31.120969017095046,31.120969017095046,8.907795837545296e-05,2.793683898093503,0.0002646363150533757,0.00012232970442564137,0.0009347636680759271,5.59740295498915e-05,,,,,,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,73f9dca3a2139b03bb084ab1597a3d703c60a069cde1be5091854f2addd8bbd8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2510098274797201,0.22468599490821362,0.2344681415706873,0.595147954300046,0.050286995247006416,0.7801528554409742,0.17606490291655064,2.3118166718631983,0.0,0.0,9.9538320209831,182.6177639886737,828.8155279587954,38500,38500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,78,500,500,0.0,22,253,0.0002760497805886451,0.016614745877943638,7.076092678031342,0.688949029719436,31.1050970280564,31.1050970280564,9.061650759370458e-05,2.793683898093503,0.0002760497805886451,0.00013133721410039635,0.0009257372838238425,6.494124452546414e-05,,,,,,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,4a44e1c50daf9d2f06b299018f0c347e57b098231fa5026df1740f5bd135fdb2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2786340191960335,0.2780559007078409,0.25758589617908,0.627364031970501,0.05409214645624161,1.2594128493219614,0.19160006195306778,2.946744905784726,0.0,0.0,13.54686706326902,185.5645088944584,842.3623950220644,39000,39000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,79,500,500,0.0,22,253,0.0002691311013326243,0.01640521567467567,7.067139449959141,0.6880773173106444,31.192268268935564,31.192268268935564,9.011758365850838e-05,2.793683898093503,0.0002691311013326243,0.0001267607855996292,0.0009167824113189582,7.470004140119452e-05,,,,,,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,2a1cbed355dccad00a988a44d1f68d8eba3a890e91e79858ce8d74642d640487,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.263049965724349,0.2290660049766302,0.24931691586971283,0.6205430254340172,0.05262903869152069,0.8079500403255224,0.1953858882188797,2.417940879240632,0.0,0.0,13.65646393969655,187.98244977369905,856.018858961761,39500,39500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,80,500,500,0.0,22,253,0.0002662604610335084,0.016317489421890503,7.058740979891911,0.6872596177598866,31.27403822401133,31.27403822401133,8.925504447630222e-05,2.793683898093503,0.0002662604610335084,0.00012830778714390133,0.0011997969747381734,7.574499763445893e-05,,,,,,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,3202594ba2178f46a736ebb26f992e75315f13deb393aa627319b522ef80b7ab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26541296392679214,0.22461381740868092,0.24060718715190887,0.6102109327912331,0.0495340209454298,0.791511032730341,0.1848421525210142,2.3667321074754,0.0,0.0,13.223903952166438,190.34918188117445,869.2427629139274,40000,40000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,81,500,500,0.0,22,253,0.0002740518305393677,0.01655451088191275,7.0626182562105,0.6876371206953611,31.236287930463885,31.236287930463885,9.059122770790688e-05,2.793683898093503,0.0002740518305393677,0.00011921261215821916,0.0008462957484198571,5.955174215287064e-05,,,,,,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,92d7b7fb5d08b696d9a8c8de6a1352539c6d8b24d87a94f0e7a06beaf7f9dfd4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2735089510679245,0.2268517855554819,0.24686194956302643,0.6111119873821735,0.05302601493895054,0.8005460258573294,0.18526287749409676,2.397169591858983,0.0,0.0,11.593042174354196,192.74635147303343,880.8358050882816,40500,40500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,82,500,500,0.0,22,253,0.00025698629823743866,0.016030792189952393,7.066100678896573,0.687976179529072,31.202382047092804,31.202382047092804,8.77442020230549e-05,2.793683898093503,0.00025698629823743866,0.00011337865375877837,0.0008505459831977967,6.238713375034547e-05,,,,,,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,a658c2bd09df1445eac57ada84163e90454205c928548e976b3b2cda9a2eedac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40000188164412975,0.23924489505589008,0.25597913190722466,0.6076740100979805,0.050884904339909554,0.9586098603904247,0.18326588906347752,2.695660572499037,0.0,0.0,11.225430993363261,195.44201204553246,892.0612360816449,41000,41000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,8,3654,83,500,500,0.0,22,253,0.00026014049593862525,0.016128871502328525,7.059571847601097,0.6873405134643544,31.265948653564553,31.265948653564553,8.793136679611584e-05,2.793683898093503,0.00026014049593862525,0.00012632025999357457,0.0009983954874237294,5.048364930383887e-05,,,,,,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,1764a4200c13585f22b2b75099cb67e6598d93a02d06365c2b46f30c0e9f85fb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3710410092025995,0.24709803983569145,0.24925707839429379,0.985835213214159,0.09293900802731514,0.6856580730527639,0.289062038064003,2.920890459790826,0.0,0.0,9.524917928501964,198.3629025053233,901.5861540101469,41500,41500,,2.793683898093503,,False,False,ok
