dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,290,500,500,0.0,22,253,0.0001956968073031744,0.013989167498574545,4.863825242688793,0.6945934976148397,30.54065023851603,30.54065023851603,7.516618770848312e-05,2.793683898093503,0.0001956968073031744,8.252172388337435e-05,0.0005761263789099293,5.6187553667128525e-05,,,,,,45559,e313b0b47ec1a6c96c901e6f0191b84b5594ae783ce23ee18b27f6b975e00157,three_row_sha256,0adfdc2d25d422d424f950487c03de30dc7fac6c8e068d7911afcb29d27ee5c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2199588343501091,0.22566411644220352,0.22398587316274643,0.5697018932551146,0.04881806671619415,0.729394843801856,0.17154309898614883,2.1890667267143726,0.0,0.0,8.349213982000947,664.3261236604303,2958.023726940155,145000,145000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,291,500,500,0.0,22,253,0.00018830817009380356,0.013722542406340145,4.853731860363185,0.6931520811612271,30.684791883877292,30.684791883877292,7.397527249311695e-05,2.7936838980935033,0.00018830817009380356,8.430605450186339e-05,0.0006732479689099132,4.744807210516056e-05,,,,,,45849,d716d1a3686e912b9c3a6ad5e0a70031a2b4f272eb92744dd924880ad75dee57,three_row_sha256,6b3821e4daab60a9f83c4ae652f86f95bc3438532a22d4513842bce00bdf54c0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21641002967953682,0.22123591043055058,0.2208941150456667,0.560628017410636,0.048697926104068756,0.7780538871884346,0.1634808722883463,2.2094007581472397,0.0,0.0,8.542433846741915,666.5355244185776,2966.566160786897,145500,145500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,292,500,500,0.0,22,253,0.00018994132775236876,0.01378192032165216,4.848344585846302,0.6923827348828184,30.76172651171816,30.76172651171816,7.389969538681035e-05,2.7936838980935024,0.00018994132775236876,8.038343483732127e-05,0.0006925086046089512,5.0086169920558385e-05,,,,,,46140,8e7cefaa31f16024388a797c2730e0eabc8c550ce12a839d70de2e7de6a811f6,three_row_sha256,c8230505031f404d50e91d7765256b759744121f07be338b8c465baf2928f695,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20834198221564293,0.22022100165486336,0.21952507086098194,0.5393920000642538,0.047907931730151176,0.5478078965097666,0.1681090798228979,1.9513049628585577,0.0,0.0,11.045201914384961,668.4868293814361,2977.611362701282,146000,146000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,293,500,500,0.0,22,253,0.00019521147392896642,0.013971809973262821,4.8536924988314905,0.6931464600168383,30.68535399831617,30.68535399831617,7.48452665309754e-05,2.793683898093503,0.00019521147392896642,8.755216415098167e-05,0.0007072850256041778,5.452694388435895e-05,,,,,,46432,ed8997ba03e8fbbf26854779066bbe98f90216972251c6f884a26e001d6104af,three_row_sha256,d6d0ca825364c742ff7ecb0476b7b66e5bb8bbc77ba589f3a5c2546c34155f6c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24390500038862228,0.22149202413856983,0.2270250115543604,0.6360460538417101,0.05296291783452034,0.6619479972869158,0.18571200780570507,2.229091012850404,0.0,0.0,11.178634129464626,670.7159203942865,2988.7899968307465,146500,146500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,294,500,500,0.0,22,253,0.00018626733516512048,0.01364797916048821,4.837547780398904,0.6908408639305165,30.915913606948358,30.915913606948358,7.349522086992398e-05,2.793683898093503,0.00018626733516512048,8.445380325620695e-05,0.0006827347495638629,5.763089057760934e-05,,,,,,46725,c73484c0984e8ddef6de31bb6440e3955f2b0a77ef875718b1aa8c3911c3328e,three_row_sha256,bea39c8cedad9bec1500408601004cae8f454f465f501716bc74864b1274d286,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26999018155038357,0.2236629370599985,0.23525813594460487,0.6616069003939629,0.05504302680492401,0.6040229927748442,0.2020830288529396,2.2516672033816576,0.0,0.0,9.568859823048115,672.9675875976682,2998.3588566537946,147000,147000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,295,500,500,0.0,22,253,0.00019316873466736057,0.013898515556251342,4.8424272733683695,0.6915376949059595,30.84623050940404,30.84623050940404,7.463526942257804e-05,2.793683898093503,0.00019316873466736057,8.941705299740047e-05,0.0005874572773249091,4.5677146709638785e-05,,,,,,47019,8101aceaf1d40024d69a56183101431f8d1cda079869f19c5ca9651ca330633a,three_row_sha256,d5faf3b20be0a508827dfae611b034c36b91599f2c4a3100832c9b72ece03e50,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22394186817109585,0.21959911100566387,0.22081704810261726,0.5547769833356142,0.04861317574977875,0.5792719312012196,0.16031996347010136,2.007340081036091,0.0,0.0,9.560899110510945,674.9749276787043,3007.9197557643056,147500,147500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,296,500,500,0.0,22,253,0.00019312252778267818,0.013896853161154082,4.844277858240519,0.6918019733606412,30.819802663935885,30.819802663935885,7.447727044504997e-05,2.7936838980935033,0.00019312252778267818,8.170690542506197e-05,0.0005317014892302881,5.48296846936119e-05,,,,,,47314,7b6f5e9449165dbca0f13a55bdc0a9fee9e3023440b9f80abbaf9abb4532c049,three_row_sha256,a3d442cf21d50d8066e7b3da34bebf4971cd9a7d89465e43d24d19c63d7d37e0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2228701487183571,0.2245320938527584,0.22555305622518063,0.5605879705399275,0.04880898632109165,0.5535120144486427,0.180436996743083,2.016301266849041,0.0,0.0,8.45892890356481,676.9912289455533,3016.3786846678704,148000,148000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,297,500,500,0.0,22,253,0.00019561054185659505,0.0139860838642057,4.8273577865466235,0.6893856505712024,31.06143494287976,31.06143494287976,7.51862393099987e-05,2.793683898093503,0.00019561054185659505,8.62217100526447e-05,0.000579484308915172,5.365006417150128e-05,,,,,,47610,71af78368c2dc180d51f777dd540411e5277090c0aae9ea4c46c02ae11656a05,three_row_sha256,af32604dd541470bb7d37827e99605fcdfa1bc9189dbc2c05c66c853749e1721,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2200370654463768,0.22297189570963383,0.22328202612698078,0.5656140856444836,0.052236951887607574,0.5611390806734562,0.1669381745159626,2.0122192800045013,0.0,0.0,10.28334815055132,679.0034482255578,3026.6620328184217,148500,148500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,298,500,500,0.0,22,253,0.00019090383567279507,0.013816795419806833,4.838877771192776,0.6910307973494236,30.896920265057638,30.896920265057638,7.462275929936071e-05,2.793683898093503,0.00019090383567279507,8.76926370203989e-05,0.0006113796663395842,5.462023275268085e-05,,,,,,47907,efd0e885428c7a486bf074c595163b5ec4179ddfce51a513ab55bc37c0c5eed6,three_row_sha256,322be75d4b2f3bb4ad1750d7c7fdc59b96b599eeb98dcd01c40b014e6cc3cbb7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26294286362826824,0.22472906857728958,0.23816898465156555,0.5742129869759083,0.04888884723186493,0.6913971155881882,0.18431898206472397,2.2246588487178087,0.0,0.0,8.960006991401315,681.2281070742756,3035.622039809823,149000,149000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,299,500,500,0.0,22,253,0.00018613172959660093,0.013643010283533505,4.831162898755032,0.6899290513032966,31.007094869670336,31.007094869670336,7.369384581625413e-05,2.7936838980935024,0.00018613172959660093,8.524613712682315e-05,0.0005208587659143279,4.2599467443465245e-05,,,,,,48205,9f83557599671de96bffdb2e90081cfaacdb73858f4b5e9514ac19d617344c55,three_row_sha256,1b8451c037990a4c40cb31efa9fb6d3763646cacefe6f05fc3809ff7d4d82e6d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2162880264222622,0.22047688253223896,0.22005895152688026,0.5555360112339258,0.04894309677183628,0.6391629576683044,0.17543695867061615,2.075902884826064,0.0,0.0,8.670054841786623,683.3040099591017,3044.2920946516097,149500,149500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,300,500,500,0.0,22,253,0.00019305781662440957,0.013894524699478192,4.850032213119168,0.6926237416771912,30.737625832280873,30.737625832280873,7.436357718616667e-05,2.7936838980935033,0.00019305781662440957,8.243536346290595e-05,0.000509984082322225,5.252351905736277e-05,,,,,,48504,2fc16e0d4d5510ee2945696500bac0e497780df1c8dd7a03cdebceca5f1d3959,three_row_sha256,c34151f33ae4c48c1308bd24289c3db7b60bcef88d02099dd6ed865fd52c94bd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21434412337839603,0.22122589871287346,0.22148806601762772,0.5597991403192282,0.04930305294692516,0.6044881884008646,0.1785231288522482,2.0491715986281633,0.0,0.0,8.593146922066808,685.3531815577298,3052.8852415736765,150000,150000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,301,500,500,0.0,22,253,0.00019114325413701827,0.01382545674243778,4.831889171951961,0.690032768977125,30.996723102287508,30.996723102287508,7.413742818932571e-05,2.7936838980935024,0.00019114325413701827,8.066108473027749e-05,0.0005219152849593132,3.8458453171756594e-05,,,,,,48804,ece8a4f6e77cbd2cfdea406e2cc9c11af0c5537e7e54f292c33f6f992ad96b0e,three_row_sha256,79c1ef629434c5ae0c779242cbb2949f965cb1f80b51e7d083b375614e71952f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22235000506043434,0.22268807515501976,0.2254911232739687,0.5563108716160059,0.05740206688642502,0.46117790043354034,0.18821912817656994,1.933639170601964,0.0,0.0,8.032406913116574,687.2868207283318,3060.917648486793,150500,150500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,302,500,500,0.0,22,253,0.00019386204337376573,0.013923435042178555,4.825547701243798,0.6891271557818676,31.087284421813248,31.087284421813248,7.534638574050534e-05,2.793683898093503,0.00019386204337376573,8.317468643084711e-05,0.00050790391068299,3.801262493929935e-05,,,,,,49105,876d07e22cc91a75f698b05ac6f3272346c5267d8b6b03f2f7269a60ef4399e0,three_row_sha256,76dadb527baf4fb9abbf47063440f0c1c70095a5ffca35a9465863f947e1ca8f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24115806445479393,0.22820616140961647,0.23417104966938496,0.6023561581969261,0.04960293881595135,0.7775719277560711,0.18120999448001385,2.3142762947827578,0.0,0.0,8.894251892343163,689.6010970231146,3069.811900379136,151000,151000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,303,500,500,0.0,22,253,0.0001876222672963124,0.01369752778045412,4.829592751698142,0.6897048216318761,31.029517836812392,31.029517836812392,7.300263797738247e-05,2.793683898093503,0.0001876222672963124,7.886402840283856e-05,0.0005038833501251109,4.613745462651384e-05,,,,,,49407,49b5109e8b3ddfc235d6556bc8ec975d0cb7999d276d8ec57a9d6208b4aeb3b6,three_row_sha256,4c6c58946e67991559593e315fb5c32cf48062a8268f3b1ba48347a61e7ca5d6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2659719903022051,0.22551999427378178,0.23411214351654053,0.8504260331392288,0.06656302139163017,0.6765259895473719,0.2159180585294962,2.5350372307002544,0.0,0.0,8.879924193024635,692.1361342538148,3078.691824572161,151500,151500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,304,500,500,0.0,22,253,0.00018661775782161436,0.013660811023567171,4.8259182679345685,0.6891800756959267,31.08199243040734,31.08199243040734,7.340693839437137e-05,2.793683898093503,0.00018661775782161436,8.016502528194105e-05,0.0005474440962418836,4.4524990472215295e-05,,,,,,49710,0cd26477b0986ae949797e449609ea7a0064b6199ed020b3e4ab530b410db71c,three_row_sha256,b14164a15906c224e20ee368c5c740e9a68ce61fda6c36584238ff0cff6a622c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2263940405100584,0.22148899734020233,0.22424710914492607,0.561567023396492,0.048277899622917175,0.7259899284690619,0.1630219630897045,2.1709869615733624,0.0,0.0,8.13429313711822,694.3071212153882,3086.826117709279,152000,152000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,305,500,500,0.0,22,253,0.00018821361548434023,0.013719096744477759,4.825162007437401,0.689072075593615,31.09279244063849,31.09279244063849,7.352901527423466e-05,2.793683898093503,0.00018821361548434023,7.725132635520233e-05,0.0006116716140028395,4.125732353472961e-05,,,,,,50014,5bb26a9f3ce53a2c6127124372706826c9201c81c0b713d62640b8b2bb3ee7e5,three_row_sha256,55f59409f644b8cdc8df54e31c909cfeee8b502e27ed4ed70720243897d5059f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22316095419228077,0.2230089157819748,0.22099493071436882,0.5479850806295872,0.04835706204175949,0.7222478743642569,0.168259022757411,2.154013840481639,0.0,0.0,9.218337945640087,696.4611350558698,3096.044455654919,152500,152500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,306,500,500,0.0,22,253,0.00019005588104812783,0.013786075621732525,4.822537400775253,0.6886972605806652,31.130273941933485,31.130273941933485,7.38199572422685e-05,2.793683898093503,0.00019005588104812783,8.165458713423007e-05,0.000553111532314411,4.35443128902276e-05,,,,,,50319,af478021c8e563718348028ffaa0808b5eeee6557c81e8141bb1c20202b9cff4,three_row_sha256,6469d2c33e7ff39d4fd1d13621b0f15bfb3d02da354c3759805901ad296a3afa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2155611291527748,0.22014696151018143,0.21873018704354763,0.5431941244751215,0.0481470488011837,0.706986989825964,0.162782846018672,2.115549286827445,0.0,0.0,8.420370053499937,698.5766843426973,3104.464825708419,153000,153000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,307,500,500,0.0,22,253,0.00019093206762136868,0.013817817035312367,4.827196344873023,0.6893625953973153,31.063740460268473,31.063740460268473,7.475721190898255e-05,2.7936838980935033,0.00019093206762136868,8.818093345960018e-05,0.0007778131873318508,3.510003751673898e-05,,,,,,50625,145d7e61f6c8a6e0a56f6445e37bb05adc2ce3af7238b0325320280cb1af1755,three_row_sha256,893dd5913bd1ac6f309dc2a56e93acefbc6c439eb42e95e3374776605b70337d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20883698016405106,0.2213539555668831,0.22040307521820068,0.5370480939745903,0.04750699736177921,0.6622818764299154,0.17004297114908695,2.0674739498645067,0.0,0.0,8.191050961613655,700.6441582925618,3112.6558766700327,153500,153500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,308,500,500,0.0,22,253,0.00019082501988785145,0.013813942952243991,4.825267237451502,0.6890871032888759,31.09128967111241,31.09128967111241,7.463513343953188e-05,2.793683898093503,0.00019082501988785145,8.3144420702177e-05,0.0005476509059455453,3.891523996888409e-05,,,,,,50932,6c63baf964013068326857aacdc0ec54c16285fdfe34ff1b50da20c1fff0933b,three_row_sha256,af7d9b9c20272bd66d24ab3642e8db3d3cb78622569d9a4254069079fc1cff30,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20877784118056297,0.2205029595643282,0.2183830365538597,0.5279469769448042,0.046561937779188156,0.7899419870227575,0.16036396846175194,2.1724787075072527,0.0,0.0,9.130808059126139,702.816637000069,3121.786684729159,154000,154000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,309,500,500,0.0,22,253,0.00018947173349669245,0.01376487317401408,4.82214598074544,0.6886413626414963,31.13586373585037,31.13586373585037,7.402778538929376e-05,2.793683898093503,0.00018947173349669245,8.391314494529838e-05,0.0007345381253630332,4.6176214589382464e-05,,,,,,51240,1ba6897ea62ddfabc8330e1b96c30e80ae704e50e30fd51968eb1d363d86d49c,three_row_sha256,e17cbc83cb29940c55c0c8a1a86bab0d3f83c2196ad06f3203c6b5647a50f909,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2919449470937252,0.22727111354470253,0.2464819699525833,0.689155887812376,0.05611288361251354,0.8406541310250759,0.19880314357578754,2.550424076616764,0.0,0.0,8.238026173785329,705.3670610766858,3130.024710902944,154500,154500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,310,500,500,0.0,22,253,0.00018885124412127807,0.013742315820897076,4.810376373957331,0.686960567806856,31.3039432193144,31.3039432193144,7.375041325666864e-05,2.793683898093503,0.00018885124412127807,8.243897147171212e-05,0.0006105327915717424,4.7131052747508e-05,,,,,,51549,776c604700748a99acf871bb44b65788b49a2ec4599115eeea9e6cf2a42c37bf,three_row_sha256,a2707453f93363e26beeeb293b08803904fe3639aa64209f4e0f069804f0d755,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22514001466333866,0.2227621152997017,0.22258306853473186,0.5711971316486597,0.04974612966179848,0.6641889922320843,0.16724597662687302,2.1228634286671877,0.0,0.0,8.88136588037014,707.489924505353,3138.9060767833143,155000,155000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,311,500,500,0.0,22,253,0.00019590851019020506,0.013996732125400023,4.815168304461953,0.6876448941556565,31.235510584434348,31.235510584434348,7.501376185630823e-05,2.793683898093503,0.00019590851019020506,8.234461089040079e-05,0.0005196018766639946,4.0818253562862555e-05,,,,,,51859,308e7ec86683812f56e417ee11a76c238482f5f8acbc56d19458c94f1364f106,three_row_sha256,f3f70b7293dcc68261ba3eaba9d8632c6f2431f1265fc1126bc20bd17847495f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20814011804759502,0.2268820535391569,0.2183190081268549,0.5365770775824785,0.04708883352577686,1.050890889018774,0.1693270169198513,2.4572249967604876,0.0,0.0,8.184561971575022,709.9471495021135,3147.0906387548894,155500,155500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,312,500,500,0.0,22,253,0.00019310330805355453,0.013896161630232808,4.81126080343458,0.6870868714738966,31.29131285261034,31.29131285261034,7.508348568443212e-05,2.793683898093503,0.00019310330805355453,7.826939172005633e-05,0.0005702443687638562,5.347183211697688e-05,,,,,,52170,ebb912555138228726f785641f16b92349ec2b7b9551bcc1d2fc20b26fcc66aa,three_row_sha256,e9ce5e8360bd3bce43d4100c3d001575e3eac03d511bcc80d5fdb125d75505b3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22046896629035473,0.22327410988509655,0.2214568667113781,0.5473471246659756,0.04734005779027939,0.6914909463375807,0.16341591253876686,2.114793984219432,0.0,0.0,8.174679009243846,712.0619434863329,3155.265317764133,156000,156000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,313,500,500,0.0,22,253,0.0001916292246763027,0.01384302079303151,4.811517703563755,0.6871235588856266,31.287644111437334,31.287644111437334,7.426232732645978e-05,2.7936838980935033,0.0001916292246763027,8.018452652724302e-05,0.0005407307439201384,4.047293248329512e-05,,,,,,52482,c0ffcf0a7e76c3c2001e37fb731030fa7b03f2ab2a34651d50454bdc3b5887a8,three_row_sha256,0a9fcd65c2b0d9c7370b72603900a3b9500b0c9ccd1e08747b99d7ba73d5bb7f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20770705305039883,0.22109411656856537,0.2197821158915758,0.5317940376698971,0.0473859254270792,0.8116140961647034,0.1710869837552309,2.2104643285274506,0.0,0.0,7.997427135705948,714.2724078148603,3163.262744899839,156500,156500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,314,500,500,0.0,22,253,0.00018794101540506593,0.01370915808520224,4.801948564514261,0.6857570086026901,31.424299139730998,31.424299139730998,7.343161325704302e-05,2.793683898093503,0.00018794101540506593,8.040354413021732e-05,0.0006204325925544383,5.8813953010290665e-05,,,,,,52795,1beabadffe1aaf1e30e962d818c15923b423a7f62ef2caebb66913458c137bcb,three_row_sha256,9d2f308770ed3485d7d514ddcf09cd20bb62d35dff8e14d500e150934a1ba101,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24785799905657768,0.22541312500834465,0.2364849206060171,0.5861190147697926,0.049871159717440605,0.7184930145740509,0.179569935426116,2.2438091691583395,0.0,0.0,10.790388099849224,716.5162169840187,3174.0531329996884,157000,157000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,315,500,500,0.0,22,253,0.00019945604201292537,0.014122890710223789,4.802620804017536,0.6858530098289916,31.414699017100844,31.414699017100844,7.567426795276282e-05,2.7936838980935033,0.00019945604201292537,9.329416765042851e-05,0.000648014961419547,4.992466003855545e-05,,,,,,53109,915ac9372f047aab95f68b1e2d728246467bd498b3e9874f8bd4734fa9b29f6a,three_row_sha256,873438cfcc605913adde4e3d6b257c93f52a75e1510f9a61973eff00ee1e931c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2858329098671675,0.23076101206243038,0.25093299336731434,0.7001550402492285,0.05775108002126217,0.6421890575438738,0.2022970002144575,2.369919093325734,0.0,0.0,8.120210841298103,718.8861360773444,3182.1733438409865,157500,157500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,316,500,500,0.0,22,253,0.00019477294547642332,0.013956107819747715,4.807999357079253,0.6866211106132171,31.337888938678297,31.337888938678297,7.462841658623284e-05,2.793683898093503,0.00019477294547642332,9.053135669065186e-05,0.0006162114304093936,4.507666744166788e-05,,,,,,53424,e7f6f74a018a7bbae891b7fea13326576db8ec718df4e6b1e520bfc3b41b52c5,three_row_sha256,51e6591cd3131298b4a8384a3393f03b044403913929d1adbaa3505476a0641b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22098515182733536,0.22117304615676403,0.22103614173829556,0.5647521466016769,0.048802001401782036,0.6286329589784145,0.16606878489255905,2.0714502315968275,0.0,0.0,8.771970868110657,720.9575863089412,3190.945314709097,158000,158000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,317,500,500,0.0,22,253,0.00019431830158312476,0.013939809955057664,4.797154724355722,0.6850724095398986,31.492759046010146,31.492759046010146,7.471477920844136e-05,2.793683898093503,0.00019431830158312476,8.436807929745477e-05,0.0006308728371170658,5.302434507673181e-05,,,,,,53740,7cf2c6c22653ed97eeed04392004386dcfa9be7a9d33c1180256245a0cbe3fbc,three_row_sha256,6fd736876be2b08b0e0cc7de136ae6bd87855ad59b4e8b535a9211cac01678ad,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21329312585294247,0.2218480221927166,0.2207341603934765,0.5395319312810898,0.04875101149082184,0.7127909921109676,0.15813508071005344,2.1150843240320683,0.0,0.0,8.42170906253159,723.0726706329733,3199.3670237716287,158500,158500,,2.793683898093503,,False,False,ok
