dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,100,99,500,500,2,0.001432420841669567,0.037847335991712375,5.743962901197774,0.820284258302683,17.9715741697317,0.013207594747464123,7.780689814593244,301.23094308219856,0.75,375.0000000315021,0.7500000000630043,6.300426846905793e-11,6.1224149460741275,0.017276699585132338,0.05297255973956455,0.0831317991397939,solved,31,2,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.868156785145402,0.3926989156752825,0.32451795414090157,1.5553459525108337,1.719646854326129,1.022679964080453,0.1646180171519518,6.047664443030953,11.17843296378851,610.3287769947201,64.21876838430762,175.72032706812024,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,101,100,500,500,2,0.0013125886451347706,0.03622966526390729,,,,0.01153167702170784,6.7933945327334,374.26886898368565,0.75,375.0000000138341,0.7500000000276682,2.7668201063590914e-11,6.113714168010178,0.013774874792332227,0.055112139304733236,0.08316230821508011,solved,30,2,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5178630817681551,0.6579079199582338,0.3625159151852131,1.4850341249257326,2.1733809262514114,1.4656339772045612,0.1442539505660534,6.806589895859361,0.0,617.1353668905795,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,102,101,500,500,2,0.0009863182665933265,0.03140570436391017,,,,0.016346948242466002,9.630105717338042,378.0473535186959,0.75,374.9999999928813,0.7499999999857627,-1.4237278023188082e-11,6.141611436811374,0.024380066743008567,0.04663779110268568,0.06623062909337332,solved,30,2,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3754978533834219,0.8397328201681376,0.7957969792187214,1.4903200790286064,2.1872660145163536,1.0971380397677422,0.14482298865914345,6.9305747747421265,0.0,624.0659416653216,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,103,102,500,500,2,0.0022722490577817053,0.0476681136377527,,,,0.012127541249343426,7.144422468969469,211.6255461934261,0.75,375.0000000414664,0.7500000000829329,8.293288278338196e-11,6.1067576840140205,0.011763935061536914,0.049110181160980766,0.08221320876249677,solved,31,2,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2716218587011099,1.0526850819587708,0.29866211116313934,0.8824770338833332,1.7855120822787285,1.2931940145790577,0.1457978505641222,5.729950033128262,0.0,629.7958916984499,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,104,103,500,500,2,0.0011908271382852728,0.03450836330928016,,,,0.012774313291304523,7.525440567682454,392.2379592135834,0.75,375.0000000058326,0.7500000000116652,1.1665224342038982e-11,6.1205973333438655,0.018781664306192932,0.051062074368081016,0.07869061471247212,solved,28,2,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5205099005252123,0.8700529579073191,0.2918259706348181,1.0593070182949305,1.9620719831436872,1.4601638540625572,0.14904700219631195,6.312978686764836,0.0,636.1088703852147,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,105,104,500,500,2,0.0011980109738279343,0.03461229512511319,,,,0.012028865833035208,7.086292065871849,410.75264817230754,0.75,374.9999999922552,0.7499999999845104,-1.548960959496526e-11,6.114252059844063,0.015862916507499696,0.052372896119444304,0.08158864659447204,solved,32,2,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20371610298752785,1.0533570311963558,0.29247114434838295,0.8832940366119146,1.8197130411863327,1.2898659333586693,0.16459287144243717,5.70701016113162,0.0,641.8158805463463,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,106,105,500,500,2,0.0009594931680736612,0.030975686724811463,,,,0.012463280801439849,7.342209073063624,492.22622204229884,0.75,375.000000036958,0.750000000073916,7.391598444428382e-11,6.122474227339014,0.019415453935995107,0.04973635275988845,0.0794466021823198,solved,29,2,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4201941192150116,0.6524110212922096,0.3326281439512968,0.5517990794032812,2.460652031004429,1.126765040680766,0.1694587990641594,5.713908234611154,0.0,647.5297887809575,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,107,106,500,500,2,0.000992443173875656,0.03150306610277254,,,,0.010403141387881586,6.128566009492755,612.7175141867156,0.75,374.999999975367,0.7499999999507341,-4.9265924673136396e-11,6.104488935252308,0.014744236393972668,0.04706941658874844,0.07709955852627376,solved,31,2,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8683530613780022,0.39032893255352974,0.2946748863905668,1.5495340339839458,1.8271319568157196,1.1092519853264093,0.1938510686159134,6.233125925064087,0.0,653.7629147060215,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,108,107,500,500,2,0.0008113221917527326,0.028483718011396136,,,,0.013207883371052163,7.780859844841343,551.7153546425382,0.75,374.99999995430284,0.7499999999086057,-9.139433654326012e-11,6.124673835505029,0.018590291637530842,0.053981838040927516,0.0814361575841011,solved,31,2,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20085391588509083,0.38520200178027153,0.29026507399976254,1.2199159245938063,2.475201152265072,1.0713678784668446,0.14548399485647678,5.788289941847324,0.0,659.5512046478689,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,109,108,500,500,2,0.0012026207388619423,0.034678822627966226,,,,0.011085315525763965,6.530439739561545,458.4635237721533,0.75,374.9999999561698,0.7499999999123396,-8.76604344668408e-11,6.104482567029163,0.011525640443246676,0.047488165635836084,0.08250531447506995,solved,30,2,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20146393217146397,0.6372078787535429,0.9252340532839298,0.5591558292508125,1.6966599505394697,0.7401059847325087,0.3780890256166458,5.137916654348373,0.0,664.6891213022172,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,110,109,500,500,2,0.0008843191716199862,0.02973750446187417,,,,0.012533667302974812,7.383674271386966,583.5643993745705,0.75,375.00000003211966,0.7500000000642393,6.423928056165096e-11,6.118890427633826,0.016577082264371837,0.05333350118984133,0.08225291259250624,solved,31,2,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20237313583493233,1.0303999297320843,0.2944311127066612,0.8831089362502098,1.7944169230759144,0.9242289233952761,0.4059539642184973,5.534912925213575,0.0,670.2240342274308,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,111,110,500,500,2,0.0010730069398955013,0.032756784639147676,,,,0.01199658119557898,7.067272951897918,493.83907201405395,0.75,375.00000001749083,0.7500000000349817,3.498168421600667e-11,6.111968885805188,0.014159714310107369,0.05292564365377536,0.08288837919585296,solved,30,2,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21843682043254375,0.3296299837529659,0.3000670112669468,0.5768011324107647,2.4239670019596815,1.07324100099504,0.1643029972910881,5.086445948109031,0.0,675.3104801755399,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,112,111,500,500,2,0.0009898017811920132,0.03146111538378786,,,,0.012256537597570057,7.220415152872749,495.8073098798647,0.75,374.99999997708943,0.7499999999541789,-4.582112467232946e-11,6.118076917244501,0.01769138427033123,0.05231536948045911,0.08098369146569556,solved,31,2,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3625729586929083,0.757868867367506,0.769076868891716,0.6236007902771235,1.6596389468759298,1.4487719163298607,0.16167410649359226,5.7832044549286366,0.0,681.0936846304685,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,113,112,500,500,2,0.0009321669017059333,0.03053140844615481,,,,0.016082768704840284,9.474475636545094,392.35642073107476,0.75,375.00000001262947,0.7500000000252589,2.525890607785186e-11,6.142449165245228,0.024462019515178714,0.04630488996624982,0.06801494837490164,solved,32,2,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4509389400482178,0.3301529213786125,0.29875896871089935,0.5609970539808273,2.6414571329951286,1.4413159806281328,0.1675600651651621,5.8911810629069805,0.0,686.9848656933755,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,114,113,500,500,2,0.002031121543767416,0.04506796582682001,,,,0.012991559995649849,7.653422176148913,207.9140573759429,0.75,374.9999999661867,0.7499999999323734,-6.762657100978231e-11,6.119343259608306,0.01531152434630759,0.05478124085588201,0.08149052335297882,solved,31,2,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.9047470521181822,0.33514597453176975,0.2902860287576914,0.824284041300416,2.7027421165257692,1.2689169961959124,0.1385500654578209,6.464672274887562,0.0,693.449537968263,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,115,114,500,500,2,0.0014592188810903794,0.03819972357348125,,,,0.012754685249728372,7.513877546095855,318.49037965142463,0.75,375.0000000093714,0.7500000000187428,1.8742785101721893e-11,6.117699716669979,0.016083813968133062,0.0534429452663627,0.08451283421469886,solved,31,2,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.692903995513916,0.37752091884613037,0.3081359900534153,1.2053290847688913,2.826739102602005,0.9226289112120867,0.39686402305960655,6.730122026056051,0.0,700.1796599943191,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,116,115,500,500,2,0.0012153558893764752,0.03486195475552791,,,,0.013994375170064582,8.244187865335915,337.67033992817426,0.75,374.99999999469077,0.7499999999893816,-1.0618395052119922e-11,6.123907628621268,0.019253825069421023,0.05316612883620865,0.08073979201772327,solved,32,2,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40572904981672764,0.3302560653537512,0.5691361147910357,0.7907070685178041,3.599936841055751,1.0746759362518787,0.16451883129775524,6.9349599070847034,0.0,707.1146199014038,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,117,116,500,500,2,0.0011894732657698117,0.03448874114504343,,,,0.01309567731322369,7.714758442733341,374.74040675888784,0.75,374.99999996364625,0.7499999999272925,-7.270750668197934e-11,6.123578034933314,0.020135873002480733,0.05001434600951089,0.07581193186642027,solved,31,2,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.870381947606802,0.3354370128363371,0.3034209366887808,1.2697968631982803,2.1825809963047504,1.2657649349421263,0.1423258800059557,6.369708571583033,0.0,713.4843284729868,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,118,117,500,500,2,0.0012301529531020404,0.03507353636435939,,,,0.01140699578701546,6.719943913495693,435.1182512142757,0.75,374.999999981097,0.749999999962194,-3.7805980568350606e-11,6.110548591547394,0.01615294606729778,0.049512517739219775,0.07801401323011628,solved,31,2,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2919461112469435,0.3557470627129078,0.31354092061519623,1.2545811478048563,2.532858168706298,0.7312740199267864,0.1889381092041731,5.668885540217161,0.0,719.153214013204,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,119,118,500,500,2,0.0009883707483548843,0.031438364276070156,,,,0.01160605341365558,6.837210204423743,535.6727105974187,0.75,375.0000000343696,0.7500000000687391,6.873912550275918e-11,6.1129856949427825,0.012251755737991239,0.0547561746930726,0.08478652657348307,solved,24,2,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35470305010676384,1.0099560022354126,0.5029009189456701,0.7842888589948416,1.619311049580574,0.9064439218491316,0.8108410984277725,5.988444900140166,0.0,725.1416589133441,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,120,119,500,500,2,0.0008685044221178317,0.029470399083111033,,,,0.010193610143987007,6.005129634711297,674.5723961312083,0.75,374.9999999873062,0.7499999999746124,-2.5387580926405917e-11,6.10738881015403,0.011567235461144612,0.049475664573586535,0.0841420390182076,solved,29,2,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3040679730474949,0.33660815097391605,0.562974950298667,0.7715891115367413,2.7060199063271284,0.8909499738365412,0.13746111653745174,5.7096711825579405,0.0,730.8513300959021,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,121,120,500,500,2,0.0007440617404602693,0.027277495128040428,,,,0.010079968468517785,5.938182499843577,843.7216751830574,0.75,374.9999999572319,0.7499999999144639,-8.553613373152302e-11,6.105111128408534,0.011650043759161448,0.04880450576493356,0.08135978844436734,solved,31,2,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2564911264926195,0.3877710551023483,0.29576895758509636,1.1927569285035133,2.6277389843016863,0.6853500381112099,0.1477571204304695,5.593634210526943,0.0,736.444964306429,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,122,121,500,500,2,0.0006685046442069145,0.02585545675881427,,,,0.01168179114730103,6.8818278523772936,848.5401520952413,0.75,374.9999999908375,0.7499999999816751,-1.8324897155252984e-11,6.120100750135275,0.017659913160486995,0.04967390542078555,0.07532375701000718,solved,32,2,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27410686016082764,0.3426049370318651,0.2970299683511257,1.2629679404199123,2.7902601286768913,0.7109630387276411,0.14274311251938343,5.820675985887647,0.0,742.2656402923167,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,123,122,500,500,2,0.0009160503663539866,0.030266323964994273,,,,0.01105390822582232,6.511937471477739,628.430757735559,0.75,374.99999999242675,0.7499999999848536,-1.5146439658053623e-11,6.105894161481602,0.010397568028964986,0.04849627468125962,0.08322818778157873,solved,32,2,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42587495408952236,1.0281100403517485,0.30051800422370434,0.8496558293700218,2.23543681204319,1.4462040271610022,0.1463601365685463,6.432159803807735,0.0,748.6978000961244,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,124,123,500,500,2,0.0007530228467088681,0.0274412617550445,,,,0.01086294825578419,6.399441568758133,793.7321794887968,0.75,375.00000004818423,0.7500000000963685,9.636846876048821e-11,6.11013353999859,0.014427295302925905,0.05170993500786074,0.08221340262278795,solved,29,2,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8715270087122917,0.3462021704763174,0.5503231659531593,0.7461907807737589,3.0200558248907328,1.220892881974578,0.20720786415040493,6.962399696931243,0.0,755.6601997930557,64.21876838430762,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,125,124,500,500,2,0.0008141052637072407,0.02853252992125375,5.606767115988826,0.80069159295157,19.930840704843,0.011521282008855927,6.787270755303374,624.7428224010632,0.75,375.0000000395082,0.7500000000790165,7.901646004171425e-11,6.118170603377854,0.017107574441112907,0.05056423615600099,0.0817549769170936,solved,31,2,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.064423006027937,0.33920397982001305,0.3013801760971546,0.7644770666956902,2.5800159201025963,1.065563876181841,0.1441549975425005,6.259219022467732,17.19066803343594,761.9194188155234,81.40943641774356,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,126,125,500,500,2,0.0008088806524054172,0.02844082721028728,,,,0.013567903104184698,7.992950079603788,582.8900195579363,0.75,375.00000000350803,0.750000000007016,7.016054404118677e-12,6.131265978493586,0.022028723903325186,0.0500117770724819,0.07242873267101646,solved,31,2,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4059851635247469,0.6256191991269588,0.4012931603938341,1.78423710167408,3.175209043547511,0.804621959105134,0.41990820318460464,7.6168738305568695,0.0,769.5362926460803,81.40943641774356,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,127,126,500,500,2,0.0014327181411768846,0.037851263402651235,,,,0.012101743183030292,7.129224641080531,349.96374175515894,0.75,375.0000000115744,0.7500000000231488,2.314881619724929e-11,6.111974509250455,0.013266817319737804,0.05324048596414789,0.08471240871097288,solved,32,2,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6439369171857834,0.32552098855376244,0.31779101118445396,0.8598188869655132,2.63841706328094,1.6281569842249155,0.15265308320522308,6.566294934600592,0.0,776.1025875806808,81.40943641774356,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,128,127,500,500,2,0.001029266520098443,0.032082183842413896,,,,0.010521191627852984,6.198110261668732,561.2852740236735,0.75,374.99999998463943,0.7499999999692789,-3.072109233670517e-11,6.105948501207339,0.013170485369273045,0.0481702016919012,0.08009657671908704,solved,29,2,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35030487924814224,0.33414200879633427,0.3287438303232193,1.0863339994102716,2.4786079302430153,0.7664521690458059,0.15579699538648129,5.50038181245327,0.0,781.6029693931341,81.40943641774356,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,129,128,500,500,2,0.0007714361896350205,0.027774740136228465,,,,0.010867785498606022,6.402291223572215,829.6048298412056,0.75,374.99999999597287,0.7499999999919458,-8.05422395444566e-12,6.109643209400694,0.018078121526190778,0.044057080886426576,0.07131428198422478,solved,31,2,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8559960406273603,0.4021739587187767,0.29534008353948593,1.537366071715951,1.736439997330308,1.630173996090889,0.14734198339283466,6.6048321314156055,0.0,788.2078015245497,81.40943641774356,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,130,129,500,500,2,0.0007407016590654692,0.02721583471190015,,,,0.010700175226208987,6.303550797007324,789.4079417339767,0.75,375.00000002942306,0.7500000000588462,5.884615017492933e-11,6.109200244561585,0.012238003557579822,0.05056525452829967,0.08168521151840967,solved,30,2,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21151802502572536,1.0919710621237755,0.2974651288241148,0.7988999132066965,2.0347540266811848,1.4739572070538998,0.14552311040461063,6.054088473320007,0.0,794.2618899978697,81.40943641774356,227.0014111418277,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,1,6398,131,130,500,500,2,0.000737746611431354,0.027161491332976434,,,,0.014786067114922335,8.710579329446588,551.1537165598709,0.75,374.9999999885148,0.7499999999770296,-2.2970403357192026e-11,6.137373964355842,0.022576801076939084,0.052010727063195115,0.07548167281917212,solved,32,2,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2621628809720278,1.0514981113374233,0.3037110436707735,0.88526401668787,1.8182978965342045,1.7820741049945354,0.14265812933444977,6.245666183531284,0.0,800.507556181401,81.40943641774356,227.0014111418277,False,False,False,ok
