dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,120,119,500,500,2,0.0010283796175187864,0.032068358509889254,,,,0.01868043223442407,11.004778053664118,246.32740836247947,0.75,374.9999999777087,0.7499999999554173,-4.45826708883601e-11,6.144692976092285,0.021916389312117666,0.054905337351849506,0.07406686250642877,solved,32,2,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3964467905461788,0.3368230536580086,0.3133001737296581,1.0670451447367668,2.767265075817704,1.4084100257605314,0.20265602506697178,6.49194628931582,0.0,652.0525484811515,62.039128970354795,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,121,120,500,500,2,0.0015818855455046106,0.03977292477935977,,,,0.022274549905400284,13.122098829302205,120.74026080870364,0.75,375.00000000690227,0.7500000000138045,1.3804513088189196e-11,6.155584676549262,0.02605056391359634,0.04615852825903243,0.06430260207481245,solved,32,2,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.415298854932189,0.37932186387479305,0.3133791033178568,1.0432980488985777,2.7133889961987734,1.3907111715525389,0.14117895625531673,6.3965769950300455,0.0,658.4491254761815,62.039128970354795,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,122,121,500,500,2,0.0025748350986965138,0.05074283297862383,,,,0.013397673473669084,7.892666570182127,135.27592881876768,0.75,374.9999999916203,0.7499999999832406,-1.675937166822905e-11,6.1178156337006255,0.013338409826437133,0.05486632611120567,0.08674344959909741,solved,32,2,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37986901588737965,0.45771501027047634,0.31255302019417286,0.9282580576837063,3.0662298668175936,0.9643100202083588,0.12543099001049995,6.234365981072187,0.0,664.6834914572537,62.039128970354795,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,123,122,500,500,2,0.0012132482152213443,0.03483171278047269,,,,0.021773359830144057,12.826844122575977,169.15468952196704,0.75,375.0000000087996,0.7500000000175991,1.759914436405552e-11,6.1546589719474625,0.026069450062089914,0.047060137721853204,0.06649947721157219,solved,27,2,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39700395427644253,0.34194905310869217,0.3140650223940611,0.7039948832243681,1.9745179452002048,1.0274790693074465,0.15932484529912472,4.91833477281034,0.0,669.601826230064,62.039128970354795,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,124,123,500,500,2,0.001991573548661083,0.04462704951776538,,,,0.012777164178475407,7.527120045982414,180.58588105885215,0.75,374.99999997030545,0.749999999940611,-5.938904923397104e-11,6.117264491725644,0.014907681398992406,0.05261459278536308,0.08592078611065779,solved,31,2,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39725308306515217,0.3613659646362066,0.33668498508632183,0.8428450673818588,2.0589891355484724,1.1040109675377607,0.06302213296294212,5.164171336218715,0.0,674.7659975662827,62.039128970354795,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,125,124,500,500,2,0.0013200787727730072,0.036332888307606476,7.540514498636856,0.7393671511379147,26.063284886208525,0.01562944175982187,9.20741744682719,234.72815099344078,0.75,374.9999999712136,0.7499999999424272,-5.757283538798674e-11,6.130289805820426,0.016028373233162713,0.056381568292459563,0.08146445958402757,solved,31,2,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42546004988253117,0.3460559528321028,0.32168906182050705,0.8872619364410639,2.1437681280076504,1.24224997125566,0.16329600475728512,5.5297811049968,13.482969021424651,680.2957786712795,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,126,125,500,500,2,0.0012477139268032267,0.035322994306870796,,,,0.015325839276886294,9.028563023154355,251.19990515636692,0.75,374.9999999661275,0.7499999999322551,-6.774492078420735e-11,6.131424862504566,0.019610717176539533,0.056240133778498236,0.08296759307126161,solved,31,2,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4971139132976532,0.3663881216198206,0.3013620153069496,0.6911968812346458,2.2968489211052656,1.4149819035083055,0.16594608314335346,5.733837839215994,0.0,686.0296165104955,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,127,126,500,500,2,0.0010915242471460055,0.033038224031355035,,,,0.016820902347906272,9.909315516797692,261.7973292915183,0.75,374.999999969102,0.7499999999382041,-6.179590172905591e-11,6.139744237203674,0.02314388512825212,0.04989844959144509,0.07692199043672508,solved,31,2,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2893798518925905,0.39624585770070553,0.294507946819067,0.8034140337258577,2.3873080499470234,0.8891848847270012,0.1603611744940281,5.2204017993062735,0.0,691.2500183098018,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,128,127,500,500,2,0.001094996880823066,0.033090737084916465,,,,0.014165003885353043,8.344706478490437,326.33862962448,0.75,374.9999999932213,0.7499999999864426,-1.3557377442907637e-11,6.128267493953311,0.01636586786933825,0.05591793076094683,0.08252335727713056,solved,32,2,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3873310051858425,0.353395938873291,0.3642269875854254,0.8786548860371113,2.336028963327408,1.2620668858289719,0.2004371490329504,5.782141815871,0.0,697.0321601256728,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,129,128,500,500,2,0.0010127965378416584,0.0318244644549073,,,,0.013692895856225002,8.066584215969511,347.72087137254397,0.75,375.00000004223807,0.7500000000844762,8.447620380991339e-11,6.128880366792121,0.018374058151411653,0.057289832884591094,0.08318880965447224,solved,30,2,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20428304560482502,0.4017988685518503,0.292045995593071,0.609725946560502,1.7790040001273155,1.0684109292924404,0.16855308786034584,4.52382187359035,0.0,701.5559819992632,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,130,129,500,500,2,0.0007674965764362117,0.027703728565595855,,,,0.014469983875297653,8.524372401528574,434.7470904707591,0.75,375.00000001692956,0.7500000000338591,3.3859137715808174e-11,6.136379716995979,0.020916945585444515,0.055935712507689375,0.07904372406155138,solved,30,2,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21325983107089996,0.4630950279533863,0.2930210903286934,0.7861538324505091,1.7842899542301893,0.7175940554589033,0.16437610611319542,4.421789897605777,0.0,705.977771896869,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,131,130,500,500,2,0.0007471120000386264,0.027333349594197677,,,,0.011418774229636273,6.726882679431796,607.7724081929803,0.75,375.0000000476614,0.7500000000953227,9.532274969359378e-11,6.1184478834734985,0.013156043346912357,0.056459699348578106,0.08438545792474685,solved,26,2,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3502860199660063,0.32426416873931885,0.29357406310737133,0.5931120831519365,1.5855319797992706,0.9123310446739197,0.05341600626707077,4.112515365704894,0.0,710.0902872625738,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,132,131,500,500,2,0.0005252668449623564,0.022918700769510397,,,,0.010650114713831628,6.274059786250607,1102.5507042917066,0.75,374.99999997824074,0.7499999999564815,-4.3518522119256886e-11,6.118216139470745,0.01252306725684636,0.05683756680642809,0.08774786633895773,solved,30,2,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20027300342917442,0.36873482167720795,0.2881211694329977,0.6743778940290213,1.7376081086695194,1.0632160119712353,0.16175280325114727,4.494083812460303,0.0,714.5843710750341,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,133,132,500,500,2,0.00046740259482092473,0.021619495711531402,,,,0.01114652867870495,6.566500851725704,1325.7200672085341,0.75,375.0000000105198,0.7500000000210396,2.1039614495066417e-11,6.126726367712928,0.021050737828303228,0.051083782120231444,0.07513646958484355,solved,28,2,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21094107069075108,0.3445299807935953,0.30408985912799835,2.0341449417173862,1.6037358436733484,1.1077402159571648,0.15714997425675392,5.762331886216998,0.0,720.3467029612511,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,134,133,500,500,2,0.0005645760035454501,0.02376080814167418,,,,0.013069860751389028,7.699549718998588,790.3143400200286,0.75,375.0000000201844,0.7500000000403688,4.036881939839532e-11,6.130044496493214,0.01939377288994854,0.05435499948922376,0.08437249174030667,solved,31,2,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20082993432879448,0.33219996839761734,0.28753303922712803,0.586214940994978,1.735700061544776,0.8376329205930233,0.16077817417681217,4.140889039263129,0.0,724.4875920005143,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,135,134,500,500,2,0.0006142760562280155,0.024784593122099373,,,,0.014646338022267105,8.62826390799306,629.1023196665174,0.75,375.000000012139,0.750000000024278,2.4278024035595536e-11,6.133595199420741,0.02077522177598639,0.05370593947379045,0.08143900463800927,solved,32,2,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21134898997843266,0.452348031103611,0.285683898255229,0.5882750265300274,1.7787509132176638,1.4489898458123207,0.1622659619897604,4.927662666887045,0.0,729.4152546674013,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,136,135,500,500,2,0.0007827795552981185,0.027978197856511747,,,,0.01318674149797196,7.76840501414114,483.58991790282175,0.75,374.9999999629779,0.7499999999259558,-7.404421520362803e-11,6.127564830829471,0.01755620205498341,0.05728728036694103,0.08384178994722427,solved,31,2,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20878505893051624,0.3913699183613062,0.28842012397944927,0.5673731211572886,1.8166899681091309,0.9645209647715092,0.18484401516616344,4.422003170475364,0.0,733.8372578378767,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,137,136,500,500,2,0.0006314569023841453,0.02512880622680165,,,,0.017681661918679467,10.416395220043018,481.99519596784,0.75,374.99999999980963,0.7499999999996193,-3.806954751439662e-13,6.151773562837466,0.025792000404331886,0.046083887790418915,0.0653120865358281,solved,31,2,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37212506867945194,0.36773388274013996,0.21478603594005108,0.850980868563056,1.794267911463976,0.8885781280696392,0.1518509816378355,4.64032287709415,0.0,738.4775807149708,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,138,137,500,500,2,0.0013305948175990738,0.03647731922166257,,,,0.016336918503389815,9.62419712533736,223.3496950529885,0.75,375.0000000028858,0.7500000000057717,5.771716438118801e-12,6.134970997217217,0.02178762768444039,0.05165503097176497,0.07480386123020694,solved,32,2,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35037100315093994,0.399135984480381,0.432067085057497,0.7355250418186188,2.144705969840288,1.2112809345126152,0.16860198229551315,5.441688001155853,0.0,743.9192687161267,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,139,138,500,500,2,0.0013586454658581946,0.03685980827213015,,,,0.016719521629860876,9.849591400834532,195.21665405436573,0.75,375.0000000244066,0.7500000000488132,4.881317572369426e-11,6.138399839540125,0.017929327228553674,0.05752306731765365,0.07802302922668597,solved,27,2,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2093389630317688,0.32350094988942146,0.2951701171696186,0.5242330953478813,1.584616955369711,1.1604400351643562,0.33199996687471867,4.429300082847476,0.0,748.3485687989742,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,140,139,500,500,2,0.0010697949635258717,0.03270772024348184,,,,0.014755036118795722,8.692298744668246,312.59869190966845,0.75,375.000000035186,0.750000000070372,7.037204152737786e-11,6.127890195869737,0.01709229447850565,0.055889300429241985,0.08410709515088494,solved,30,2,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3340530674904585,0.39092195220291615,0.5067929159849882,0.5632080137729645,1.779379090294242,0.7846059743314981,0.1767929643392563,4.535753978416324,0.0,752.8843227773905,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,141,140,500,500,2,0.001034150931373282,0.03215821716720754,,,,0.015421037707916254,9.084645109018043,313.33344977514304,0.75,374.9999999914576,0.7499999999829152,-1.7084778036746684e-11,6.1363972302583285,0.0221445330397931,0.05293964446844376,0.07590300569760193,solved,31,2,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21389196626842022,0.5077810492366552,0.30639092437922955,0.6051289383322,1.969499047845602,0.9860889986157417,0.15857000835239887,4.747350933030248,0.0,757.6316737104207,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,142,141,500,500,2,0.0010978384806923252,0.03313364575008801,,,,0.015560259338387438,9.166661580820087,280.85598744547326,0.75,375.00000001291124,0.7500000000258225,2.582245528515159e-11,6.132967404523628,0.021038283290721202,0.0525397741339584,0.08298734496861696,solved,32,2,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2084788866341114,0.3076968714594841,0.2134190872311592,0.5342748481780291,1.8382451962679625,1.162894070148468,0.20757201127707958,4.472580971196294,0.0,762.104254681617,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,143,142,500,500,2,0.001094930005833717,0.033089726590495076,,,,0.015708729517050535,9.25412643940962,286.0371551643727,0.75,374.9999999894017,0.7499999999788034,-2.1196600030748414e-11,6.132560227675446,0.019917072894405176,0.05490727751897602,0.08277030048563744,solved,32,2,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42580487206578255,0.3982800990343094,0.28989696875214577,0.6010800134390593,1.8428240437060595,1.1224141344428062,0.21883007138967514,4.899130202829838,0.0,767.0033848844469,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,144,143,500,500,2,0.0009539568873205506,0.030886192502808607,,,,0.01575201907863029,9.279628633965253,321.05248496770946,0.75,375.0000000215741,0.7500000000431483,4.3148262740544396e-11,6.135100056447334,0.018571068404520462,0.05761055728418824,0.07954585477702278,solved,32,2,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23000501096248627,0.5292040295898914,0.30675996094942093,0.6071161478757858,3.7773000076413155,1.1692692060023546,0.2139441203325987,6.833598483353853,0.0,773.8369833678007,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,145,144,500,500,2,0.0009394721313499103,0.030650809636123974,,,,0.014144533192094556,8.332647044688947,383.0205621332308,0.75,375.0000000232696,0.7500000000465392,4.653921692465701e-11,6.1305235741196995,0.021354178933876103,0.05053389632244109,0.07699273906808773,solved,31,2,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19483803771436214,0.306819099932909,0.2849998418241739,0.5344569217413664,1.710732001811266,1.1472508776932955,0.18858700059354305,4.367683781310916,0.0,778.2046671491116,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,146,145,500,500,2,0.0010026342176760376,0.031664399847084385,,,,0.014346764086071308,8.451782730409702,323.89938858034725,0.75,374.99999999332846,0.7499999999866569,-1.3343104399154981e-11,6.128689594660492,0.016613771343235124,0.057636833178794415,0.08552413583439131,solved,32,2,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7035659402608871,0.19219121895730495,0.20973593927919865,0.563979847356677,2.017406979575753,1.0290979407727718,0.14937808737158775,5.865355953574181,0.0,784.0700231026858,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,147,146,500,500,2,0.0008170796635578251,0.02858460535949071,,,,0.0211745863545058,12.474102327250852,260.5747037332909,0.75,374.99999999848137,0.7499999999969628,-3.0372371284670407e-12,6.155934218117762,0.025841603632066237,0.04823324707877576,0.06476598714673484,solved,31,2,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19480101764202118,0.3511181566864252,0.28806296177208424,0.5496989469975233,2.021538093686104,2.6340018957853317,0.05232915282249451,6.091550225391984,0.0,790.1615733280778,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,148,147,500,500,2,0.0019043424914934398,0.04363877280003919,,,,0.01862843176582272,10.974144200632075,129.90502504451683,0.75,374.9999999585124,0.7499999999170248,-8.297518228062017e-11,6.14403974442765,0.023249040115221282,0.0499720577578729,0.07017297980042657,solved,31,2,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21171406842768192,0.3943941555917263,0.28811092488467693,0.6080269813537598,1.792493974789977,1.1520569678395987,0.19371812231838703,4.640515195205808,0.0,794.8020885232836,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,149,148,500,500,2,0.002128817351983227,0.046139108703823345,,,,0.014534461266621704,8.562356500188393,142.24807141489143,0.75,375.0000000086756,0.7500000000173512,1.735123156265672e-11,6.1252875461192655,0.016951406792562275,0.056761144189700574,0.08685905291763237,solved,32,2,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22573606111109257,0.5348329432308674,0.2942490391433239,0.686305109411478,3.753344062715769,1.1479419190436602,0.16122707165777683,6.803636206313968,0.0,801.6057247295976,75.52209799177945,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,150,149,500,500,2,0.0008684877351913526,0.029470115968406922,7.455115217794996,0.7309935284896608,26.900647151033915,0.015062022024779362,8.873146367386923,383.79294968393475,0.75,375.0000000430683,0.7500000000861367,8.613665336554277e-11,6.138114623750106,0.02247598321714831,0.053790384356081744,0.07579237253422924,solved,28,2,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3509058151394129,0.3213959280401468,0.2935030497610569,0.8785990066826344,2.0707929506897926,1.4444650150835514,0.07118494249880314,5.430846707895398,14.11936804652214,807.036571437493,89.64146603830159,223.12577697448432,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,3,6398,151,150,500,500,2,0.001120550396134567,0.03347462316643112,,,,0.015399293539525584,9.071835461784085,280.08978899898,0.75,375.0000000116563,0.7500000000233127,2.3312685115683962e-11,6.1335452216543525,0.019093535005329874,0.05498386078575609,0.07895874223193824,solved,32,2,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.633646035566926,0.33401697874069214,0.4079202190041542,1.2580000329762697,2.926645800471306,1.180029008537531,0.3109790850430727,7.0512371603399515,0.0,814.0878085978329,89.64146603830159,223.12577697448432,False,False,False,ok
