dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,10,9,500,500,2,0.0015900674943618545,0.039875650394217456,,,,0.011638501235719294,6.856325451632954,346.7818446552243,0.75,374.9999999837237,0.7499999999674474,-3.255262726042929e-11,6.110781941593602,0.015577130987903143,0.05100841155492578,0.07964958401286894,solved,28,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32542599365115166,0.9434439707547426,0.32989680767059326,0.7255191449075937,1.640531001612544,1.1024728883057833,0.19538681954145432,5.262676626443863,0.0,53.87570708990097,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,11,10,500,500,2,0.0010955269913560544,0.03309874606924036,,,,0.01116871528478939,6.579571142212526,528.3867099638666,0.75,375.0000000264995,0.750000000052999,5.2999049593438485e-11,6.114966484414621,0.016106431836521582,0.05261472926856552,0.08139168626136414,solved,28,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.195968896150589,0.19256304949522018,0.21267100237309933,0.5176400300115347,2.6287988293915987,1.4475570060312748,1.4963038265705109,6.6915026400238276,0.0,60.5672097299248,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,12,11,500,500,2,0.001014178840558435,0.03184617466130642,,,,0.012881582518588005,7.588633647126696,505.5080661338538,0.75,374.9999999875382,0.7499999999750765,-2.4923507702112602e-11,6.125334351419275,0.01928322193909938,0.05028661303827458,0.07509305243321673,solved,30,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8807959966361523,0.3418030682951212,0.3118279855698347,0.6211791187524796,1.7536059021949768,0.9522680193185806,0.3179209306836128,5.179401021450758,0.0,65.74661075137556,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,13,12,500,500,2,0.0013156129031086671,0.03627137856642158,,,,0.010762437672371646,6.340230055415255,487.74819858993874,0.75,374.9999999750987,0.7499999999501975,-4.9802495460937735e-11,6.102753633945207,0.014110190591529204,0.04723022493591019,0.07770598112179841,solved,31,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41167205199599266,0.5118218250572681,0.3103809431195259,0.9729310404509306,4.158785101026297,0.7923929952085018,0.12259394861757755,7.280577905476093,0.0,73.02718865685165,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,14,13,500,500,2,0.0011366889882463756,0.03371481852607805,,,,0.012216638829320186,7.196910499249409,498.5275690117096,0.75,374.9999999538667,0.7499999999077334,-9.226663877370811e-11,6.117907156072299,0.019184083310036747,0.04731960417743839,0.07684186701690246,solved,29,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20473496988415718,0.39313407614827156,0.3359189722687006,0.7380200549960136,2.054309006780386,0.8858148939907551,0.22661196999251842,4.8385439440608025,0.0,77.86573260091245,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,15,14,500,500,2,0.0012107099449074463,0.03479525750597984,,,,0.010249752586582051,6.038203554650393,548.5915135901357,0.75,374.9999999983205,0.749999999996641,-3.358979761003411e-12,6.10098228162693,0.013129061528558975,0.04638174844756227,0.07653053413977326,solved,32,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4269699566066265,0.37451297976076603,0.3147958777844906,1.041111070662737,2.813946921378374,1.1420308146625757,0.21257903426885605,6.325946655124426,0.0,84.19167925603688,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,16,15,500,500,2,0.0008354133634061626,0.02890351818388486,,,,0.009435418942656775,5.55847370147735,937.771870939377,0.75,375.00000000539274,0.7500000000107855,1.0785483617326008e-11,6.101368172220238,0.014318510904005108,0.0473618689545547,0.07654650376400583,solved,30,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.316414050757885,0.33926102332770824,0.33805915154516697,0.6177108734846115,2.0541201811283827,0.945572042837739,0.1702450681477785,4.781382391229272,0.0,88.97306164726615,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,17,16,500,500,2,0.0008438575893637336,0.029049227001139526,,,,0.009954413692964827,5.864217271352142,870.6585868202017,0.75,374.99999998683177,0.7499999999736635,-2.633648854555304e-11,6.101408096113656,0.011198513413591684,0.046593844226379987,0.0809633812967049,solved,30,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5580440629273653,0.3842420410364866,0.38810307160019875,2.267376985400915,2.0979170221835375,0.810347031801939,0.16741594299674034,6.673446157947183,0.0,95.64650780521333,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,18,17,500,500,2,0.0007611551639084968,0.02758904064857089,,,,0.014229675694932912,8.382805110354202,649.0078469706676,0.75,374.99999999718347,0.749999999994367,-5.633049582343119e-12,6.1404094090056045,0.024063387428128427,0.04851189674114371,0.06880600599872619,solved,32,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2072600182145834,0.37328992038965225,0.28877099975943565,0.7177740335464478,2.6221040170639753,0.9790800977498293,0.12982310727238655,5.31810219399631,0.0,100.96460999920964,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,19,18,500,500,2,0.0013927541285043699,0.03731962122670017,,,,0.012567050950259262,7.403340820018009,333.61091554213084,0.75,374.9999999691293,0.7499999999382586,-6.174138977854682e-11,6.123768887468888,0.018678914347893115,0.05317590404615516,0.07974814772933417,solved,30,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3825300373136997,0.35909703001379967,0.31311088241636753,0.736315967515111,1.750126015394926,0.8655788842588663,0.19525806419551373,4.602016881108284,0.0,105.56662688031793,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,20,19,500,500,2,0.0012471485806292647,0.03531499087681129,,,,0.011623991362234852,6.847777579973498,443.6929059155385,0.75,374.9999999910996,0.7499999999821992,-1.7800760865327447e-11,6.116105619470027,0.019066750375458023,0.04574590726520415,0.07553476825354764,solved,28,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2191250678151846,0.4764529876410961,0.2886399161070585,0.5775410681962967,2.1687899716198444,1.21202296577394,0.16067991964519024,5.103251896798611,0.0,110.66987877711654,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,21,20,500,500,2,0.001232138120122152,0.035101825025519,,,,0.010629408673292104,6.2618617076596985,476.61661698593036,0.75,374.99999998508247,0.749999999970165,-2.983502334075183e-11,6.104079804910137,0.01020323947716337,0.0458280642840401,0.08227815357690091,solved,31,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33791083842515945,0.39076502434909344,0.29261596500873566,0.71561592631042,1.9444820936769247,1.0844769421964884,1.5090799424797297,6.274946732446551,0.0,116.94482550956309,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,22,21,500,500,2,0.0008528959962386402,0.02920438316826158,,,,0.009600526037279435,5.655739487868492,824.6157464869933,0.75,374.9999999959164,0.7499999999918329,-8.167133636050039e-12,6.1023792111381265,0.0108319481577541,0.047528460795625616,0.08099917252574056,solved,32,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2700118348002434,0.3927110228687525,0.29128696769475937,0.5641898605972528,1.8226520624011755,0.9240829385817051,0.1686890609562397,4.433623747900128,0.0,121.37844925746322,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,23,22,500,500,2,0.0007347972038491157,0.027107143041071584,,,,0.012423400010157704,7.318715009802297,775.345382315404,0.75,374.9999999892399,0.7499999999784798,-2.1520230042426647e-11,6.132475457165009,0.02288345804687179,0.04755433505179715,0.07073064089400352,solved,32,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20637200213968754,0.34130807034671307,0.28691720217466354,0.5540589336305857,1.9835641141980886,1.0354730766266584,0.1482679508626461,4.555961349979043,0.0,125.93441060744226,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,24,23,500,500,2,0.0011805716833352868,0.03435944823968055,,,,0.011079793449036026,6.527186644128652,492.0117441004244,0.75,375.00000000483266,0.7500000000096654,9.665379607781688e-12,6.1104174023383155,0.014808904671897574,0.05012109735019116,0.07871885969134818,solved,31,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3807530738413334,0.19627180881798267,0.22705900482833385,0.579718966037035,1.7404260579496622,0.8054131176322699,0.17040292732417583,4.100044956430793,0.0,130.03445556387305,16.41604001633823,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,25,24,500,500,2,0.0009314097612673189,0.030519006557673513,7.519294026076267,0.7321004061356713,26.78995938643287,0.009588736707662105,5.648794308323818,789.5346180503925,0.75,374.9999999720432,0.7499999999440864,-5.5913607077684446e-11,6.100973379015947,0.013293140392320265,0.04559884754762593,0.07888229217159737,solved,31,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23009208962321281,0.35081617534160614,0.294666038826108,0.5744791124016047,1.9371658563613892,0.7050749845802784,0.2918329555541277,4.384127212688327,10.065150214359164,134.41858277656138,26.481190230697393,79.08256910741329,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,26,25,500,500,2,0.0008890978042313724,0.029817743110962847,,,,0.013096036742900354,7.714970185361562,557.5194804773837,0.75,374.99999999279146,0.749999999985583,-1.4417023130874895e-11,6.126989129944032,0.0176351560960637,0.05322123821179408,0.07974775469021592,solved,30,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2981808502227068,0.40611112490296364,0.4216840025037527,1.9331029616296291,1.7634769901633263,2.1866869647055864,0.2024141140282154,7.21165700815618,0.0,141.63023978471756,26.481190230697393,126.57826812937856,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,27,26,500,500,2,0.0012852456572406102,0.03585032297261226,,,,0.011718842400361034,6.903655014159135,433.94302982708325,0.75,375.0000000049151,0.7500000000098301,9.830136704636061e-12,6.111427668405268,0.016104571370463634,0.04889136410924178,0.08084100129483582,solved,32,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42893807403743267,0.3981711342930794,0.3232958260923624,0.7448678370565176,1.8867519684135914,1.1780650820583105,0.1828682143241167,5.142958136275411,0.0,146.77319792099297,26.481190230697393,126.57826812937856,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,28,27,500,500,2,0.0009569395576160828,0.030934439668694226,,,,0.010434429084189196,6.146997818208679,696.5560189958999,0.75,374.9999999773595,0.749999999954719,-4.528100117084932e-11,6.1020935500388696,0.011585145023782195,0.047618237571494845,0.0779836762167084,solved,30,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2733508590608835,0.3474140539765358,0.3965378273278475,1.2699209619313478,2.0936981309205294,1.0452789720147848,0.30757905915379524,5.733779864385724,0.0,152.5069777853787,26.481190230697393,126.57826812937856,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,29,28,500,500,2,0.0008870398292709192,0.029783213884181797,,,,0.009600591867605765,5.655778268990973,833.8827442976783,0.75,374.9999999800969,0.7499999999601938,-3.980615836951529e-11,6.097050089034553,0.010333110590497619,0.044737782156931936,0.076357588793167,solved,31,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22085197269916534,0.3972267732024193,0.2930231858044863,0.7093020249158144,3.538156161084771,0.7566350977867842,0.06004190072417259,5.975237116217613,0.0,158.4822149015963,26.481190230697393,126.57826812937856,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,raw_rooted,8,6398,30,29,500,500,2,0.000777086014509885,0.027876262563512437,,,,0.009728656720860178,5.7312222024532185,957.5643659218338,0.75,374.9999999755337,0.7499999999510674,-4.8932635721143924e-11,6.101762400977618,0.011683569579418893,0.048339960848876186,0.08079642795217104,solved,29,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21646497771143913,0.19616889767348766,0.21695694886147976,0.6991340778768063,2.5366239715367556,0.6882559973746538,0.06067706272006035,4.6142819337546825,0.0,163.096496835351,26.481190230697393,126.57826812937856,False,False,False,ok
