dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,124,123,500,500,2,0.0002061447689437128,0.014357742473791372,,,,7.706632368994594e-05,2.793683898093503,1.0,,499.9999955193186,0.9999999910386372,,6.21460809394165,0.0020008156218264783,0.010003482067638273,0.020005930860312743,fixed_beta,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5161629524081945,0.8729100227355957,0.31117210164666176,1.049818005412817,0.2730339765548706,1.2383160647004843,0.594740966334939,4.856154089793563,0.0,591.0212059970945,63.17173736169934,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,125,124,500,500,2,0.00020103249613571017,0.014178592882783192,5.217587777028786,0.7451136425196487,25.488635748035126,7.669772252570901e-05,2.793683898093503,1.0,,499.9999955137333,0.9999999910274666,,6.2146080939361745,0.0020010409034715367,0.010004493207843163,0.020007464137712982,fixed_beta,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.9089251980185509,0.3258129581809044,0.3185868263244629,0.6106579676270485,1.2629658449441195,1.6033928841352463,0.3478250000625849,5.378166679292917,12.278262060135603,596.3993726763874,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,126,125,500,500,2,0.0002054380221579647,0.014333109298333167,,,,7.672589412662221e-05,2.793683898093503,1.0,,499.99999574532876,0.9999999914906575,,6.2146080941677315,0.002001177704122915,0.010004318825158542,0.02000683252399052,fixed_beta,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3846120089292526,0.3522250335663557,0.5644808989018202,1.724140951409936,0.30068610794842243,1.6411978285759687,0.39417995139956474,5.36152278073132,0.0,601.7608954571187,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,127,126,500,500,2,0.0002030987346916886,0.014251271335978716,,,,7.612782296652763e-05,2.793683898093503,1.0,,499.9999961811509,0.9999999923623017,,6.214608094603494,0.002000825013834683,0.010003630315761583,0.020006461682027372,fixed_beta,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39334408938884735,0.34526106901466846,0.5718439351767302,1.4567309990525246,0.27248100377619267,1.4004320837557316,0.3593659494072199,4.799459129571915,0.0,606.5603545866907,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,128,127,500,500,2,0.00020098235650372237,0.014176824626965037,,,,7.607686450662184e-05,2.793683898093503,1.0,,499.99999548241647,0.9999999909648329,,6.214608093904795,0.0020008845311392663,0.010003706782659631,0.020006447873912682,fixed_beta,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3676589112728834,0.6602760404348373,0.9395608212798834,1.4800799544900656,0.546131981536746,1.4199181459844112,0.3546341322362423,5.768259987235069,0.0,612.3286145739257,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,129,128,500,500,2,0.00019775680542119325,0.014062603081264622,,,,7.541227971147703e-05,2.793683898093503,1.0,,499.99999605951666,0.9999999921190333,,6.214608094481827,0.0020007746469499496,0.010003039384680664,0.02000556121428163,fixed_beta,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3684570547193289,0.8312801364809275,0.7826350629329681,0.7949159480631351,0.92529715038836,1.9464448560029268,0.37083099596202374,6.01986120454967,0.0,618.3484757784754,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,130,129,500,500,2,0.0001996948909022992,0.01413134427088588,,,,7.644366739932163e-05,2.793683898093503,1.0,,499.99999636546585,0.9999999927309318,,6.2146080947877635,0.0020007721529607587,0.010003173246403126,0.0200056529911485,fixed_beta,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42679207399487495,0.3292330075055361,0.32066996209323406,0.8366811089217663,0.45437109656631947,0.7774240802973509,0.4322989843785763,3.577470313757658,0.0,621.9259460922331,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,131,130,500,500,2,0.00019851844964437866,0.014089657541770795,,,,7.546269339199117e-05,2.793683898093503,1.0,,499.99999641219927,0.9999999928243986,,6.214608094834497,0.002000841748823661,0.010003082302759505,0.020005221287829448,fixed_beta,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6817709654569626,0.3295761998742819,0.3153879661113024,1.465424196794629,0.3316430374979973,0.7388228550553322,0.44313003309071064,4.305755253881216,0.0,626.2317013461143,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,132,131,500,500,2,0.00020569275258600854,0.014341992629547978,,,,7.709551229031114e-05,2.793683898093503,1.0,,499.9999961272308,0.9999999922544617,,6.214608094549542,0.002000734131822269,0.010003159474527398,0.020005707789826778,fixed_beta,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4121230449527502,0.5486579611897469,0.37358212284743786,0.8014498744159937,0.9012981317937374,0.7880390621721745,0.3580581396818161,4.183208337053657,0.0,630.4149096831679,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,133,132,500,500,2,0.00019263416898798272,0.013879271198012622,,,,7.464883356296599e-05,2.793683898093503,1.0,,499.9999966178464,0.9999999932356929,,6.2146080950401394,0.0020005939754009078,0.010002884635689623,0.020005431698737756,fixed_beta,0,0,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6736901123076677,0.37705712020397186,0.3121641930192709,1.2280128430575132,0.5712560378015041,0.9002049919217825,0.6638939958065748,4.726279294118285,0.0,635.1411889772862,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,134,133,500,500,2,0.00019638069761279383,0.014013589747555543,,,,7.544337541153594e-05,2.793683898093503,1.0,,499.9999958651437,0.9999999917302874,,6.214608094287487,0.0020009339521370557,0.010003609575347428,0.0200061880218574,fixed_beta,0,0,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8971411734819412,0.3444729372859001,0.3172068390995264,1.4569470658898354,0.32707606442272663,0.8529762271791697,0.38671400398015976,4.582534311339259,0.0,639.7237232886255,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,135,134,500,500,2,0.00020233669885926783,0.014224510496297152,,,,7.659676959500647e-05,2.793683898093503,1.0,,499.999995214004,0.999999990428008,,6.214608093636459,0.002001207996226811,0.010004288769646076,0.020007503069330343,fixed_beta,0,0,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21651992574334145,1.0300190187990665,0.3057389985769987,0.8656249847263098,0.25649601593613625,1.238497905433178,0.367982080206275,4.280878929421306,0.0,644.0046022180468,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,136,135,500,500,2,0.00019671462186570627,0.014025498988118258,,,,7.555984487473343e-05,2.793683898093503,1.0,,499.9999961992467,0.9999999923984935,,6.214608094621558,0.0020007373885353045,0.010003269586568388,0.0200060479935269,fixed_beta,0,0,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3789011389017105,0.3289850428700447,0.3008360508829355,0.5575441755354404,0.6133099086582661,0.7395688444375992,0.6933258846402168,3.6124710459262133,0.0,647.617073263973,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,137,136,500,500,2,0.00019705157518395863,0.014037506017236774,,,,7.560068264294114e-05,2.793683898093503,1.0,,499.99999633731267,0.9999999926746254,,6.21460809475964,0.0020008939422178065,0.010003730149581547,0.020006132141104197,fixed_beta,0,0,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3805309534072876,0.4034480080008507,0.29646395705640316,1.5418860130012035,0.27155387215316296,1.2166539672762156,1.3368700165301561,5.44740678742528,0.0,653.0644800513983,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,138,137,500,500,2,0.00020356857861049274,0.014267746094267755,,,,7.66646158595412e-05,2.793683898093503,1.0,,499.999995758289,0.999999991516578,,6.214608094180655,0.0020008796225948994,0.010003812937746274,0.020006713593716093,fixed_beta,0,0,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23773801513016224,0.3358079120516777,0.3148629330098629,1.0811339598149061,0.7761700544506311,1.2343090493232012,0.34445500932633877,4.32447693310678,0.0,657.3889569845051,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,139,138,500,500,2,0.00019533371124038775,0.013976183715177322,,,,7.548189034839518e-05,2.793683898093503,1.0,,499.99999606393044,0.999999992127861,,6.214608094486279,0.002001063583176314,0.010003599840391824,0.02000588143871147,fixed_beta,0,0,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3637589979916811,1.0929468553513288,0.4972708411514759,1.8948521465063095,0.47589908353984356,1.054850872606039,0.3695269115269184,5.749105708673596,0.0,663.1380626931787,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,140,139,500,500,2,0.00019586203102531637,0.013995071669173987,,,,7.51450839529434e-05,2.793683898093503,1.0,,499.9999963984819,0.9999999927969638,,6.214608094820773,0.0020006642369679297,0.010002982563104524,0.020005283013895186,fixed_beta,0,0,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29597501270473003,0.6527709774672985,0.30524120666086674,1.9638531375676394,0.40369690395891666,1.5840060077607632,0.3622539807111025,5.567797226831317,0.0,668.70585992001,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,141,140,500,500,2,0.00020375924988985102,0.014274426429452465,,,,7.662934871884781e-05,2.793683898093503,1.0,,499.99999574142845,0.9999999914828569,,6.21460809416376,0.002000907630059781,0.010003432999806175,0.020006037575593612,fixed_beta,0,0,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.624828040599823,0.3286988940089941,0.3031871747225523,1.0854799766093493,0.7759269792586565,0.73815300129354,0.6652930751442909,4.521567141637206,0.0,673.2274270616472,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,142,141,500,500,2,0.00019629672420233384,0.01401059328516583,,,,7.537894746303812e-05,2.793683898093503,1.0,,499.9999961328802,0.9999999922657604,,6.2146080945552,0.0020007397164063063,0.010003053071514072,0.02000545735200029,fixed_beta,0,0,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0711539071053267,0.33903191797435284,0.30782795511186123,1.2586230877786875,0.589326024055481,1.3717939145863056,0.354045070707798,5.291801877319813,0.0,678.519228938967,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,143,142,500,500,2,0.00019686163251554935,0.014030738844250126,,,,7.575420350567701e-05,2.793683898093503,1.0,,499.99999553653333,0.9999999910730667,,6.214608093958891,0.0020008423196918213,0.010003536241915228,0.02000635635522398,fixed_beta,0,0,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42157783173024654,0.8666568901389837,0.31404802575707436,1.0542608797550201,0.5014769267290831,1.0163888800889254,0.3441278822720051,4.518537316471338,0.0,683.0377662554383,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,144,143,500,500,2,0.00019801444990407346,0.014071760725086022,,,,7.573532282204434e-05,2.793683898093503,1.0,,499.9999967547124,0.9999999935094248,,6.214608095176975,0.0020006643786815966,0.010002738188524618,0.020004956114062205,fixed_beta,0,0,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.29179896228015423,0.35524717532098293,0.304550863802433,0.8864239789545536,0.6655410397797823,0.7384889759123325,0.9031789377331734,4.145229933783412,0.0,687.1829961892217,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,145,144,500,500,2,0.000203705145743654,0.014272531161067893,,,,7.677287861929317e-05,2.7936838980935024,1.0,,499.99999555864224,0.9999999911172845,,6.214608093981035,0.0020009134497044026,0.010003989256706546,0.02000700989851867,fixed_beta,0,0,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42535993270576,0.3380891866981983,0.5641730967909098,1.9407288637012243,0.4073211457580328,0.778059009462595,0.5728639662265778,5.026595201343298,0.0,692.209591390565,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,146,145,500,500,2,0.00019782912360342766,0.01406517414052978,,,,7.588935850982176e-05,2.793683898093503,1.0,,499.99999569186326,0.9999999913837265,,6.214608094114261,0.0020010724826565263,0.010004101516959026,0.02000664369623024,fixed_beta,0,0,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36660581827163696,0.33892691135406494,0.2996819093823433,1.2628480326384306,0.5865879356861115,1.4465360436588526,0.3589061088860035,4.660092759877443,0.0,696.8696841504425,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,147,146,500,500,2,0.00020498676614699184,0.014317358909624073,,,,7.670087845463913e-05,2.793683898093503,1.0,,499.99999579590275,0.9999999915918055,,6.214608094218288,0.002001119706786302,0.01000406239412757,0.02000677197552283,fixed_beta,0,0,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5055398214608431,0.39630988612771034,0.29902183450758457,1.4598129782825708,0.32262387685477734,1.416873885318637,0.3496499266475439,4.749832209199667,0.0,701.6195163596421,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,148,147,500,500,2,0.00019629995463221045,0.014010708569954998,,,,7.515088864164894e-05,2.793683898093503,1.0,,499.999996189488,0.9999999923789761,,6.214608094611815,0.0020009728182514624,0.010003405517807502,0.020005897583045447,fixed_beta,0,0,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25714910589158535,0.33706286922097206,0.2871279139071703,0.6985559593886137,0.4704119637608528,1.0324318427592516,0.36770012229681015,3.450439777225256,0.0,705.0699561368674,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,149,148,500,500,2,0.00019686633759304282,0.014030906513587882,,,,7.551485355375663e-05,2.7936838980935033,1.0,,499.99999614644526,0.9999999922928905,,6.21460809456878,0.0020009572281725753,0.010003392914316261,0.020005860468604045,fixed_beta,0,0,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2647198271006346,0.33403397537767887,0.28721592389047146,0.5776169709861279,0.9102239273488522,1.0129287838935852,0.37028593942523,3.75702534802258,0.0,708.82698148489,75.44999942183495,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,150,149,500,500,2,0.00019152839307380275,0.01383937834853151,5.166428453984961,0.7378076783133827,26.219232168661737,7.449884246485798e-05,2.793683898093503,1.0,,499.9999962783013,0.9999999925566027,,6.214608094700623,0.0020010308415829314,0.010003293946069847,0.020005594303056637,fixed_beta,0,0,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21689222194254398,0.603487016633153,0.287806149572134,1.245277002453804,0.31997496262192726,3.5782610066235065,0.6702060345560312,6.9219043944031,14.888986013829708,715.7488858792931,90.33898543566465,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,151,150,500,500,2,0.000197120618176396,0.014039965034728399,,,,7.521503744610026e-05,2.793683898093503,1.0,,499.9999958859554,0.9999999917719108,,6.214608094308307,0.002000837955802983,0.010003575423599585,0.020006209419980187,fixed_beta,0,0,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37429993972182274,0.6509700324386358,0.29952102340757847,0.7885750383138657,0.45921187847852707,1.0518059134483337,0.38756290450692177,4.011946730315685,0.0,719.7608326096088,90.33898543566465,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,152,151,500,500,2,0.00020990689106277954,0.014488163826475029,,,,7.797898201403806e-05,2.793683898093503,1.0,,499.99999563542013,0.9999999912708403,,6.214608094057777,0.0020009376132325,0.010003671870214531,0.020006530555753285,fixed_beta,0,0,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2168149221688509,0.6445259787142277,0.4451239947229624,0.7877741008996964,0.7327930070459843,4.170523025095463,0.26397197507321835,7.261527003720403,0.0,727.0223596133292,90.33898543566465,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,153,152,500,500,2,0.00019315389630713767,0.013897981735026769,,,,7.494157078018755e-05,2.793683898093503,1.0,,499.99999629922695,0.999999992598454,,6.214608094721594,0.0020011391883228424,0.010003808867345613,0.020006482269682373,fixed_beta,0,0,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20870892331004143,0.1955837942659855,0.2147869672626257,0.6729280576109886,0.24854391813278198,1.5798001550137997,0.3468180075287819,3.4671698231250048,0.0,730.4895294364542,90.33898543566465,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,154,153,500,500,2,0.0001975646032337234,0.014055767614531886,,,,7.535561436019055e-05,2.793683898093503,1.0,,499.9999965338012,0.9999999930676025,,6.214608094956105,0.002000782796025639,0.01000342607547792,0.02000590645620194,fixed_beta,0,0,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.44024200178682804,0.3172659780830145,0.2933219075202942,0.6084658671170473,0.2538778353482485,0.5955980159342289,0.17271819524466991,2.6814898010343313,0.0,733.1710192374885,90.33898543566465,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,155,154,500,500,2,0.00019785809984356183,0.014066204173250217,,,,7.562363887489162e-05,2.793683898093503,1.0,,499.9999961937658,0.9999999923875317,,6.214608094616091,0.0020007750066917992,0.010003357273674875,0.020005748300711543,fixed_beta,0,0,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21203001961112022,0.3375359810888767,0.21388009190559387,0.8190090302377939,1.0006988886743784,2.958637895062566,0.3466659691184759,5.888457875698805,0.0,739.0594771131873,90.33898543566465,228.80716621875763,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,1,6398,156,155,500,500,2,0.00019388406891339524,0.013924225971787274,,,,7.469158070463558e-05,2.793683898093503,1.0,,499.9999964820407,0.9999999929640814,,6.214608094904353,0.002000788171204328,0.010003318929895925,0.020005834782362703,fixed_beta,0,0,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20472612231969833,0.19510113634169102,0.21347287110984325,0.5901949480175972,0.24287495762109756,1.0511809960007668,0.36837905645370483,2.865930087864399,0.0,741.9254072010517,90.33898543566465,228.80716621875763,False,False,False,ok
