dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,113,112,500,500,2,0.00028426783923682255,0.016860244340958484,,,,9.113636053025424e-05,2.793683898093503,1.0,,499.99999126370795,0.999999982527416,,6.214608089686557,0.0020017896226374307,0.010005996563880914,0.02001003043437396,fixed_beta,0,0,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2135119866579771,0.19566318951547146,0.2140591386705637,0.5900519900023937,0.24112104438245296,1.3650301843881607,0.3789688926190138,3.1984064262360334,0.0,459.96912056580186,60.87344093248248,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,114,113,500,500,2,0.0002730931474877153,0.016525530172666635,,,,9.007845781357789e-05,2.793683898093503,1.0,,499.99999217592136,0.9999999843518428,,6.214608090598453,0.0020009493311734096,0.010004544296312104,0.020008445190138745,fixed_beta,0,0,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22283988073468208,1.035986002534628,0.3542450722306967,0.8137519471347332,0.457635847851634,3.6535710096359253,0.4084419924765825,6.946471752598882,0.0,466.91559231840074,60.87344093248248,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,115,114,500,500,2,0.0002635503389430176,0.01623423354960183,,,,8.778820194770377e-05,2.7936838980935033,1.0,,499.9999930202953,0.9999999860405906,,6.214608091442825,0.0020011239134713,0.010004579124415026,0.020007915305876763,fixed_beta,0,0,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2140989527106285,0.19522779621183872,0.21442980505526066,0.5825988482683897,0.23859692737460136,0.6844571325927973,0.39909081533551216,2.5285002775490284,0.0,469.44409259594977,60.87344093248248,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,116,115,500,500,2,0.000261824845819892,0.01618100262097167,,,,8.742105132396601e-05,2.793683898093503,1.0,,499.99999381044177,0.9999999876208836,,6.214608092232864,0.0020009355282348306,0.01000387960971476,0.020007035123800435,fixed_beta,0,0,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22198189981281757,0.4865480586886406,0.28685107827186584,0.5959679838269949,1.6585160046815872,0.6583388894796371,0.16956706531345844,4.077770980075002,0.0,473.52186357602477,60.87344093248248,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,117,116,500,500,2,0.00026668807055634446,0.016330586963007314,,,,8.879849927047933e-05,2.793683898093503,1.0,,499.99999292712613,0.9999999858542523,,6.214608091349729,0.0020014485142039783,0.010005152371849312,0.02000865615194944,fixed_beta,0,0,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20579807460308075,0.19656983204185963,0.2123990561813116,0.5756879691034555,0.3605110105127096,2.4483739398419857,0.3270090091973543,4.326348891481757,0.0,477.8482124675065,60.87344093248248,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,118,117,500,500,2,0.00026550671398709887,0.016294376759701454,,,,8.870208308911898e-05,2.7936838980935024,1.0,,499.9999925806033,0.9999999851612066,,6.214608091003146,0.002000961342507811,0.01000430471428745,0.020008119890900185,fixed_beta,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21972390823066235,0.506822019815445,0.29173889197409153,0.9710229933261871,0.24940911680459976,3.7565710954368114,1.051484141498804,7.046772167086601,0.0,484.89498463459313,60.87344093248248,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,119,118,500,500,2,0.0002667035165753144,0.016331059872993988,,,,8.884333841850983e-05,2.793683898093503,1.0,,499.9999935488029,0.9999999870976057,,6.214608091971222,0.002000921913947657,0.010003904570393544,0.020007064245658734,fixed_beta,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4224921576678753,0.34460704773664474,0.3365010488778353,0.8543659932911396,0.42379298247396946,0.722366850823164,0.5183049943298101,3.6224310752004385,0.0,488.51741570979357,60.87344093248248,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,120,119,500,500,2,0.0002650891581608394,0.016281558836943082,,,,8.84350717339985e-05,2.793683898093503,1.0,,499.9999931685471,0.9999999863370943,,6.214608091591106,0.0020012166980931927,0.0100053479141629,0.020008475412930247,fixed_beta,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2187530044466257,0.19805296324193478,0.4015809390693903,0.606918940320611,0.24596089497208595,0.7647320162504911,0.5259758327156305,2.9619745910167694,0.0,491.47939030081034,60.87344093248248,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,121,120,500,500,2,0.0002721812032577428,0.016497915118515515,,,,8.98693276512313e-05,2.793683898093503,1.0,,499.99999264307576,0.9999999852861515,,6.214608091065603,0.002001182074372473,0.01000493576264886,0.02000832014798743,fixed_beta,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22028782404959202,0.3627501428127289,0.4208208993077278,1.930690836161375,0.247664051130414,0.615773955360055,0.1647148746997118,3.9627025835216045,0.0,495.44209288433194,60.87344093248248,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,122,121,500,500,2,0.00027176323216332855,0.016485242860307777,,,,8.899406183530525e-05,2.793683898093503,1.0,,499.9999923036564,0.9999999846073129,,6.2146080907263475,0.0020016864219285003,0.010005399000345267,0.02000869705342184,fixed_beta,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20488514564931393,0.3962600603699684,0.2975480165332556,0.5990129429847002,0.2713932190090418,0.7589380256831646,0.16679614782333374,2.6948335580527782,0.0,498.1369264423847,60.87344093248248,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,123,122,500,500,2,0.0002660087344108752,0.01630977419864773,,,,8.89064159499171e-05,2.793683898093503,1.0,,499.99999215415903,0.999999984308318,,6.214608090576733,0.002001056913183875,0.010004462025830357,0.020008032726957982,fixed_beta,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21140300668776035,0.48033101484179497,0.29908190481364727,0.9660660289227962,0.24314690381288528,0.746255973353982,0.4056110046803951,3.3518958371132612,0.0,501.488822279498,60.87344093248248,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,124,123,500,500,2,0.00026889063689092057,0.01639788513470321,,,,8.91696746283976e-05,2.793683898093503,1.0,,499.99999237842053,0.999999984756841,,6.214608090800962,0.002001082797590741,0.0100046886535979,0.02000844382974784,fixed_beta,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5681039076298475,0.3376961685717106,0.2118928823620081,1.4671511016786098,0.4475899040699005,0.7624858990311623,0.37781381979584694,5.172733683139086,0.0,506.66155596263707,60.87344093248248,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,125,124,500,500,2,0.00028149420202593317,0.01677778894926066,6.959604607875768,0.6824074183401717,31.759258165982835,9.114700931723555e-05,2.7936838980935024,1.0,,499.99999228582067,0.9999999845716414,,6.2146080907083885,0.002001261989226927,0.010004749156252555,0.020008303534745236,fixed_beta,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27990899980068207,0.33899606205523014,0.29856618493795395,1.0105641558766365,0.588555820286274,0.7382479961961508,0.5230919923633337,3.777931211516261,9.937123162671924,510.4394871741533,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,126,125,500,500,2,0.0002646379765464627,0.016267697333871893,,,,8.81706117001621e-05,2.793683898093503,1.0,,499.99999354174656,0.9999999870834931,,6.214608091964196,0.0020008699088818085,0.010003909944181152,0.02000737005424359,fixed_beta,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23480411618947983,0.3925750497728586,0.2962159924209118,0.7334109395742416,1.6406860668212175,1.5761139802634716,0.42073591612279415,5.294542061164975,0.0,515.7340292353183,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,127,126,500,500,2,0.00026990600549163383,0.016428816314379858,,,,8.893330406693596e-05,2.793683898093503,1.0,,499.9999928261043,0.9999999856522086,,6.214608091248715,0.0020015627611339316,0.010005227736349378,0.020008615183181193,fixed_beta,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24391314946115017,0.34347898326814175,0.2941859420388937,0.6060188170522451,0.47770189121365547,1.1797701008617878,0.5359170027077198,3.680985886603594,0.0,519.4150151219219,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,128,127,500,500,2,0.0002734043489949336,0.01653494327159708,,,,9.016135763340178e-05,2.793683898093503,1.0,,499.9999923256758,0.9999999846513516,,6.2146080907482535,0.00200103682057162,0.010004593873135056,0.020008466470533174,fixed_beta,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22408203221857548,0.32960204407572746,0.30408077873289585,1.260323217138648,0.33226097002625465,0.9383540600538254,0.3920882008969784,3.7807913031429052,0.0,523.1958064250648,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,129,128,500,500,2,0.0002642536092560822,0.016255879221256604,,,,8.803118756230217e-05,2.793683898093503,1.0,,499.99999255165346,0.9999999851033069,,6.214608090974187,0.002000965481513778,0.010004461203234415,0.020008015918951225,fixed_beta,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2241369802504778,0.3924909979104996,0.3332940395921469,0.7371939718723297,0.49391109496355057,0.706542981788516,0.15512085519731045,3.042690921574831,0.0,526.2384973466396,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,130,129,500,500,2,0.00026524144933691386,0.016286234965052968,,,,8.916741480221049e-05,2.793683898093503,1.0,,499.9999928569777,0.9999999857139554,,6.214608091279484,0.0020010157793091195,0.010004505824386294,0.020008065514121265,fixed_beta,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.7472280412912369,0.3883778117597103,0.29096915386617184,0.5723398644477129,0.33202185295522213,1.0920490603893995,0.422636978328228,3.8456227630376816,0.0,530.0841201096773,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,131,130,500,500,2,0.00027427824828213084,0.01656134802128531,,,,8.950183508980155e-05,2.793683898093503,1.0,,499.9999936444206,0.9999999872888412,,6.21460809206684,0.0020011199456828155,0.010004016838932829,0.020007093350142766,fixed_beta,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2241490874439478,0.39281719364225864,0.3369168844074011,0.7450201082974672,0.47321803867816925,0.7321699522435665,0.7085739634931087,3.6128652282059193,0.0,533.6969853378832,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,132,131,500,500,2,0.0002784630228327008,0.016687211355786827,,,,9.04542379819158e-05,2.793683898093503,1.0,,499.99999115557455,0.9999999823111492,,6.214608089578336,0.002001306567772598,0.010005573716720347,0.02000978294892214,fixed_beta,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22141588851809502,0.3395399544388056,0.31560612842440605,0.8052329067140818,0.4042480140924454,0.700460048392415,0.4089861176908016,3.1954890582710505,0.0,536.8924743961543,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,133,132,500,500,2,0.00027584909272899716,0.016608705329705778,,,,9.085641422333268e-05,2.793683898093503,1.0,,499.9999923849702,0.9999999847699405,,6.214608090807525,0.0020011458753630023,0.010004668412900982,0.02000821668966349,fixed_beta,0,0,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21606404334306717,0.3649808932095766,0.2932269126176834,0.6608390249311924,0.39477297104895115,1.005091005936265,0.17289095558226109,3.107865806668997,0.0,540.0003402028233,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,134,133,500,500,2,0.0002629397237486279,0.016215416237291842,,,,8.814599997811988e-05,2.793683898093503,1.0,,499.99999312475546,0.9999999862495109,,6.214608091547245,0.002001157212429022,0.010004429016310757,0.02000780582932116,fixed_beta,0,0,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20706793293356895,0.35256706178188324,0.3502799663692713,0.6642800290137529,0.8642340544611216,0.7640658877789974,0.4266630858182907,3.629158018156886,0.0,543.6294982209802,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,135,134,500,500,2,0.0002690854141951675,0.0164038231578851,,,,8.919591588798763e-05,2.793683898093503,1.0,,499.9999916374527,0.9999999832749054,,6.214608090060159,0.002001362808108505,0.010005358436262244,0.020009416901518952,fixed_beta,0,0,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20418199710547924,0.3113870043307543,0.21176901645958424,0.8192211389541626,0.37409504875540733,0.8662419859319925,0.42485096491873264,3.211747156456113,0.0,546.8412453774363,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,136,135,500,500,2,0.00026908480294013756,0.016403804526393794,,,,8.894530393009598e-05,2.793683898093503,1.0,,499.9999920758026,0.9999999841516052,,6.214608090498662,0.0020020482390944133,0.010005828153461861,0.020009521947879742,fixed_beta,0,0,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21202396601438522,0.3844380844384432,0.32049510627985,1.893289154395461,0.2777769695967436,0.7642230484634638,0.4157808143645525,4.268027143552899,0.0,551.1092725209892,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,137,136,500,500,2,0.00025965150727351525,0.01611370557238512,,,,8.691118405336407e-05,2.793683898093503,1.0,,499.9999929012023,0.9999999858024046,,6.214608091323772,0.0020012538735966648,0.010004976518643448,0.020008666633071347,fixed_beta,0,0,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21378393284976482,0.30456786043941975,0.2122789155691862,0.8175899274647236,0.3337268717586994,0.8807869162410498,0.4250630736351013,3.187797497957945,0.0,554.2970700189471,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,138,137,500,500,2,0.00026704556386607925,0.016341528810551332,,,,8.824066422673086e-05,2.793683898093503,1.0,,499.9999932310796,0.9999999864621593,,6.214608091653563,0.00200114410925781,0.010004555195941118,0.020007789656625235,fixed_beta,0,0,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21904613822698593,1.7589840572327375,0.2882089465856552,0.6693638861179352,0.25852303951978683,0.7679890841245651,0.42179995216429234,4.383915103971958,0.0,558.6809851229191,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,139,138,500,500,2,0.00027012066782406866,0.016435348119953792,,,,8.917087693777186e-05,2.793683898093503,1.0,,499.9999934152572,0.9999999868305145,,6.214608091837762,0.0020010653808097815,0.010004879273466487,0.0200081709865673,fixed_beta,0,0,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.216237036511302,0.3687269054353237,0.29204506427049637,0.693164998665452,0.46001095324754715,0.9006268810480833,0.5405370611697435,3.471348900347948,0.0,562.152334023267,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,140,139,500,500,2,0.0002674794155982703,0.01635479793816696,,,,8.88283459607725e-05,2.793683898093503,1.0,,499.9999918235932,0.9999999836471863,,6.21460809024631,0.0020013428509103376,0.010005233906999679,0.020009293111999914,fixed_beta,0,0,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30368100851774216,0.34277397207915783,0.3218681085854769,0.6235709879547358,0.32765395008027554,1.3196950312703848,0.39718812331557274,3.6364311818033457,0.0,565.7887652050704,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,141,140,500,500,2,0.0002727938167592642,0.01651647107463529,,,,8.960420039343059e-05,2.793683898093503,1.0,,499.99999247319516,0.9999999849463903,,6.214608090895723,0.0020009915178762954,0.010004407062151801,0.020007855750332475,fixed_beta,0,0,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22409413941204548,0.3920749295502901,0.3332949709147215,0.7226800080388784,0.5007358267903328,0.6514501292258501,0.43382192961871624,3.2581519335508347,0.0,569.0469171386212,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,142,141,500,500,2,0.00027242297967269803,0.01650524097590514,,,,8.982375984693756e-05,2.793683898093503,1.0,,499.99999146298876,0.9999999829259776,,6.214608089885823,0.002001555024873118,0.010006052771838119,0.02001023539281386,fixed_beta,0,0,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2074199728667736,0.40374603122472763,0.2984108868986368,0.6074870470911264,0.28690509498119354,1.2503380421549082,0.5494970828294754,3.6038041580468416,0.0,572.650721296668,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,143,142,500,500,2,0.00027024697209451705,0.016439190128911978,,,,8.94653163461313e-05,2.793683898093503,1.0,,499.999993006755,0.99999998601351,,6.214608091429277,0.0020011637615525344,0.01000458669787799,0.02000781027612979,fixed_beta,0,0,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24208100512623787,0.5345100071281195,0.2996399998664856,1.899275928735733,0.22758683189749718,0.6733869668096304,0.42177201248705387,4.298252752050757,0.0,576.9489740487188,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,144,143,500,500,2,0.00026441438640866405,0.01626082366944135,,,,8.830200621442525e-05,2.793683898093503,1.0,,499.9999935668045,0.999999987133609,,6.214608091989264,0.002001128182361289,0.010004245966629594,0.020007413106806832,fixed_beta,0,0,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25388598442077637,0.3516839351505041,0.33699418418109417,0.6194231100380421,0.24770386517047882,1.0452100541442633,0.5430469755083323,3.397948108613491,0.0,580.3469221573323,70.8105640951544,221.0801960900426,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,normalized,3,6398,145,144,500,500,2,0.0002614715293052247,0.01617008130175061,,,,8.816346125647136e-05,2.793683898093503,1.0,,499.99999276867584,0.9999999855373517,,6.21460809119129,0.0020011640740075585,0.010005299640651274,0.02000916738258803,fixed_beta,0,0,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22904202342033386,0.5298119504004717,0.29989005997776985,0.7070598658174276,1.7403229139745235,0.6285081617534161,0.37851789966225624,4.513152875006199,0.0,584.8600750323385,70.8105640951544,221.0801960900426,False,False,False,ok
