dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,53,500,500,0.0,22,253,0.0003871983372394373,0.019677355951434057,7.773716655758531,0.7622332320374925,23.77667679625075,23.77667679625075,0.00010864906976596913,0.3259472092979074,0.0003871983372394373,0.00021648114227213442,0.0015875228724654472,7.457419197707392e-05,,,,,,3166,9921ae726d8c76b91371c37d41bdf97918297d64954593d846f331e9342fbf53,three_row_sha256,838868ef0068faffd4dd3c179f117ef99483879ffdeb69acdef8c5cd8703ec4c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24815206415951252,0.22401101887226105,0.23955712094902992,0.5765438545495272,0.0492660328745842,0.7862038910388947,0.05888892337679863,2.182622905820608,0.0,0.0,14.067567186430097,128.8108068984002,724.8790201265365,26500,26500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,54,500,500,0.0,22,253,0.00038285249719193084,0.019566616907169487,7.772672050276314,0.7621308057402432,23.786919425975682,23.786919425975682,0.00010790811492272301,0.3237243447681691,0.00038285249719193084,0.00022305342458756703,0.0020529300755154295,8.115801088855068e-05,,,,,,3219,984929d506563880da9c4e595df003c40fe9bef809645dfae370d609c028de3e,three_row_sha256,6191d68a8ba6f03e63527b98b0b18365c6c035325157d8eb92282846d0f50f9c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29769004322588444,0.22961804643273354,0.2507539466023445,0.6176028400659561,0.05157105624675751,0.7686428725719452,0.0917990691959858,2.307677874341607,0.0,0.0,10.990382870659232,131.1184847727418,735.8694029971957,27000,27000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,55,500,500,0.0,22,253,0.0003821487761085526,0.01954862593914346,7.769496640461579,0.7618194485100648,23.818055148993526,23.818055148993526,0.00010765744048141469,0.32297232144424404,0.0003821487761085526,0.00021751531441206948,0.001714183594765148,7.112886482883656e-05,,,,,,3273,0a166790731c14a1a02a451c613d15012bce9bcdf43383eb637dd1c44cd762bd,three_row_sha256,bafdacdf85b46f3840ffb2e6ef4f747d9351c910ab81145417143c7012a15a73,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2668071538209915,0.22679287940263748,0.24529197253286839,0.612976960837841,0.052075134590268135,0.6361319683492184,0.0639681238681078,2.1040441934019327,0.0,0.0,9.701031958684325,133.22252896614373,745.57043495588,27500,27500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,56,500,500,0.0,22,253,0.00039053343993881827,0.019761918933616195,7.767307872929799,0.7616048341339811,23.839516586601896,23.839516586601896,0.00010906373646087078,0.32719120938261237,0.00039053343993881827,0.00024220801431479238,0.0017475618178499099,6.943814476158839e-05,,,,,,3328,fcdd182c051f30390ade86858d61048a1de73e2ea23f5df431f96507870458fe,three_row_sha256,73342850f09be3d503ce943865a186a3b676f1beba7d0709660eb7b72888ad56,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24192803539335728,0.22645085118710995,0.23207906633615494,0.5909979809075594,0.05079503171145916,0.8427719585597515,0.059308018535375595,2.244330942630768,0.0,0.0,10.155481053516269,135.4668599087745,755.7259160093963,28000,28000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,57,500,500,0.0,22,253,0.00038714960804096127,0.0196761177075398,7.763881572511992,0.7612688764245549,23.873112357544514,23.873112357544514,0.00010891913870961705,0.3267574161288511,0.00038714960804096127,0.00023441140662454305,0.001578831299252279,6.258340266282497e-05,,,,,,3384,de614a5ac0143696602fd332cf46684e89512c4e90c029ad309e72898cf8e598,three_row_sha256,f8db8cdc9d612f65eaffc3086c3c3b8283b9bd40eaf4745d619e9691e04aad27,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25371601805090904,0.22490695118904114,0.24536298587918282,0.5971200298517942,0.05029095336794853,0.5944380536675453,0.06457301788032055,2.0304080098867416,0.0,0.0,9.994131978601217,137.49726791866124,765.7200479879975,28500,28500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,58,500,500,0.0,22,253,0.0003979896580074025,0.019949678142952645,7.760514062343042,0.7609386832526573,23.906131674734265,23.906131674734265,0.0001108108904539728,0.3324326713619184,0.0003979896580074025,0.0002900846362662312,0.004860022164349021,6.897051917113893e-05,,,,,,3441,0d177eb58f268ccf3c89192940f43345ce0eaa7ff399280f5ed6894f9e43d760,three_row_sha256,be145344b043d612ef7baddd8f709058294a0cff445d6efa56962059a59ace7f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.238858163356781,0.22300193086266518,0.23309094831347466,0.5868070293217897,0.04796590656042099,1.0025929659605026,0.06144796498119831,2.3937649093568325,0.0,0.0,9.203176945447922,139.89103282801807,774.9232249334455,29000,29000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,59,500,500,0.0,22,253,0.0003827751517535968,0.01956464034306782,7.756090514599915,0.76050494283702,23.949505716298006,23.949505716298006,0.00010787942088921666,0.32363826266765,0.0003827751517535968,0.00023125302828013082,0.0017623495947262195,8.014286619053169e-05,,,,,,3499,b17ce36ff56f67042a35ddc27eaf3cc82831b97e79daebf0c9740892dac12f31,three_row_sha256,63ebbefaae7ab67f9fd7a3a094a0c666413c830e0382e06b52b699cc090ce172,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2322189975529909,0.22503803484141827,0.22936100140213966,0.6928239017724991,0.062017934396862984,0.7855638395994902,0.06424705497920513,2.291270764544606,0.0,0.0,13.536311918869615,142.18230359256268,788.4595368523151,29500,29500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,60,500,500,0.0,22,253,0.00038263715196665206,0.019561113259900422,7.749948641808114,0.7599027161601073,24.00972838398927,24.00972838398927,0.00010837458109433253,0.3251237432829976,0.00038263715196665206,0.00021747828009141597,0.0015749673054725785,6.311209847074863e-05,,,,,,3558,521eb3b0f7c1d7a179903b30721ab4a4a41900547eb7de594c46ed2cc57f454d,three_row_sha256,a8319b6fb0cbe3e05b57fb91f808f0bf3b469fd3c1cb0e2640ac059d448323ba,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24679908528923988,0.22395281121134758,0.23517594672739506,0.5797350313514471,0.050032977014780045,0.8642920292913914,0.06498093716800213,2.264968818053603,0.0,0.0,12.526293052360415,144.44727241061628,800.9858299046755,30000,30000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,61,500,500,0.0,22,253,0.0003865763892086809,0.019661545951645838,7.7493473468122005,0.7598437576144799,24.015624238552007,24.015624238552007,0.00010902074021175919,0.32706222063527757,0.0003865763892086809,0.00022215581462028687,0.0015308723758773097,7.55050746140154e-05,,,,,,3618,385d9f779dd6e78b83f6b7373ebb8c680e43579a4fdc921416c4a617ea3147a6,three_row_sha256,58e476052393ba6ad272b4da08bddc71ff860b8dc9e61535274f9fde5c713fc2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24744891561567783,0.22712699137628078,0.2391429152339697,0.5916350055485964,0.05004694685339928,0.6603018846362829,0.06132107228040695,2.077023731544614,0.0,0.0,12.29846989735961,146.5242961421609,813.2842998020351,30500,30500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,62,500,500,0.0,22,253,0.00037554001499035504,0.019378854842078647,7.744603080878871,0.7593785699422063,24.062143005779372,24.062143005779372,0.00010713191796609886,0.32139575389829655,0.00037554001499035504,0.0002642038797450835,0.0034041656973501527,5.6470232529442336e-05,,,,,,3679,9d38233072899f42df04fe3a6cab07690aed97f8dbba8e936f03e0d6eb4c4227,three_row_sha256,eae378c6c70054d8b74955f88701ce6d57768dcc96198dcd94e35e8e5b93174a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23186998441815376,0.2211539540439844,0.22318889386951923,0.55475695990026,0.04773586988449097,0.831865007057786,0.05791592411696911,2.1684865932911634,0.0,0.0,11.976971058174968,148.69278273545206,825.2612708602101,31000,31000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,63,500,500,0.0,22,253,0.0003674765151259026,0.019169676969784926,7.740561107478833,0.7589822438880224,24.10177561119776,24.10177561119776,0.00010527482579816478,0.3158244773944943,0.0003674765151259026,0.00022593169486817284,0.0025304256451272986,6.467179036972985e-05,,,,,,3741,ccb07d182600e06779253e8354fd86e67071690ad7c9324176b58c8c5b505fb8,three_row_sha256,ad996bc27c7348347f8dabb5d0442a415df0c598358e16eb3c284217aedb4e49,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21989713422954082,0.22852583788335323,0.2236771397292614,0.5517879035323858,0.04881503991782665,0.5320068448781967,0.06060115993022919,1.8653110601007938,0.0,0.0,13.992524007335305,150.55809379555285,839.2537948675454,31500,31500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,64,500,500,0.0,22,253,0.00034960040561495855,0.018697604274744893,7.738072313246885,0.7587382111099704,24.126178889002965,24.126178889002965,0.00010299260770597824,0.3089778231179347,0.00034960040561495855,0.000199708275689292,0.0017153806066066068,5.973038262907709e-05,,,,,,3804,e14a1d1e4d736f0791e949664d87d902ffea1339e5e23b441e15ae6b84befe06,three_row_sha256,043bf4fbf6b48b084d6d931e69a54404d3ee24cb03b3bca5441671cfaf5d60cc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38713193498551846,0.25231391191482544,0.2617959398776293,0.9827229660004377,0.0928069930523634,0.6415820680558681,0.11170608922839165,2.730059903115034,0.0,0.0,11.00744609721005,153.28815369866788,850.2612409647554,32000,32000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,65,500,500,0.0,22,253,0.0003926108011390191,0.019814408927319005,7.739185762527364,0.7588473877215388,24.115261227846116,24.115261227846116,0.00010952283690280103,0.3285685107084031,0.0003926108011390191,0.0002458735724583977,0.0021319608088497507,8.121796094463648e-05,,,,,,3868,1a2cf91e3cba1c14a58d766aab61947a5009b517290c90994308e5cd1b641d0e,three_row_sha256,95dac1419de109ce6bfba128b76a40e48e35648186293b103696ee9e50a5adaa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2975969109684229,0.23655686527490616,0.24073687382042408,0.8093640208244324,0.08138595148921013,1.0045638773590326,0.10051601566374302,2.7707205154001713,0.0,0.0,11.47964596748352,156.05887421406806,861.7408869322389,32500,32500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,66,500,500,0.0,22,253,0.000371724512758493,0.01928015852524281,7.736468690376658,0.7585809716970267,24.141902830297333,24.141902830297333,0.00010632967987825156,0.3189890396347547,0.000371724512758493,0.00022645820561715903,0.0022730663579819026,8.44974855643531e-05,,,,,,3933,227e666c7e6df7b0e3881749ac2aa468671dcb1324b97bb20a0dd55f47c8c135,three_row_sha256,3b6d4fa5073bfa91cae0f772932a1bcc84366e10f49909399ad6243b8b15dac1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21241093054413795,0.2222331240773201,0.2207718789577484,0.5755238234996796,0.0780241098254919,0.9972481057047844,0.08569587953388691,2.3919078521430492,0.0,0.0,10.566866025328636,158.4507820662111,872.3077529575676,33000,33000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,67,500,500,0.0,22,253,0.00036960720983009345,0.019225171256196744,7.734074251441448,0.758346190702385,24.165380929761508,24.165380929761508,0.00010631177870319648,0.3189353361095894,0.00036960720983009345,0.0002345898937583908,0.002098299969892745,6.952557947361115e-05,,,,,,3999,6ab02a50f74ada9eea83dff9989d89e5edde94b2209ed87cb1d8ab4f4be9ef7e,three_row_sha256,a81f118c75783c9d1e98ad5cc932aa9a9e3901002d7de09200100afd106400f5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21893694065511227,0.2265479415655136,0.2237099688500166,0.548503827303648,0.04870700649917126,0.5575439427047968,0.05708006210625172,1.8810296896845102,0.0,0.0,12.533362954854965,160.33181175589561,884.8411159124225,33500,33500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,68,500,500,0.0,22,253,0.0003596981392932392,0.01896570956471809,7.732262277647469,0.7581685219369138,24.18314780630863,24.18314780630863,0.00010507156639017471,0.31521469917052414,0.0003596981392932392,0.00022033900681406034,0.0016708499417414893,6.185565749428163e-05,,,,,,4066,c8edecdb23996a482ece455847942c36361ee892f0cf30ed231e20a4187a8b5f,three_row_sha256,f863753b0da112d2aba1b2c97af421b6ac55a89895d36fae17382de932ea4ef2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21877698600292206,0.22288411855697632,0.2223870251327753,0.5414481274783611,0.048069050535559654,0.6170361302793026,0.05859998054802418,1.9292014185339212,0.0,0.0,12.960491003468633,162.26101317442954,897.8016069158912,34000,34000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,69,500,500,0.0,22,253,0.00035840805261254074,0.018931667982841363,7.73100968849635,0.7580457022974346,24.195429770256535,24.195429770256535,0.00010387519542464691,0.3116255862739407,0.00035840805261254074,0.0002028568994153332,0.001596517349119471,6.373970157727377e-05,,,,,,4134,21a7b2d05d0b9319b11aded13e55ed6bf7e3f815f19f5844b4a4551aa08cb0c4,three_row_sha256,c35c4d5c00d2d07a9e99d26679c96bd006c762e5f67d3ba55515b58e50e2eede,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26658899150788784,0.2289090771228075,0.2490631304681301,0.7451451383531094,0.05263602361083031,0.6406689062714577,0.06819888949394226,2.251210156828165,0.0,0.0,13.539134990423918,164.5122233312577,911.3407419063151,34500,34500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,70,500,500,0.0,22,253,0.0003591378366187879,0.01895093234167617,7.726482087680453,0.7576017592061052,24.239824079389482,24.239824079389482,0.00010417907141214536,0.31253721423643605,0.0003591378366187879,0.00021701899566032616,0.001629877703745277,7.341601459310264e-05,,,,,,4203,deb258976a860fdc1998330ef4b8bacc0763af87d740811669e706021bd6374a,three_row_sha256,9b0c17e3fa5a05ca2d5c2bfab18b5bb2a132596f30e17e3a26ece6f00e029413,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2412789035588503,0.22632302716374397,0.2486230805516243,0.5940089467912912,0.0502199400216341,0.61601004563272,0.06378302350640297,2.040246967226267,0.0,0.0,13.397825881838799,166.55247029848397,924.7385677881539,35000,35000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,71,500,500,0.0,22,253,0.0003683603105332723,0.0191927150380886,7.722042387991031,0.7571664350499261,24.283356495007393,24.283356495007393,0.00010529668678273026,0.3158900603481908,0.0003683603105332723,0.0002090685723190152,0.0013703368644380725,7.544081219989948e-05,,,,,,4273,daf1bf9c594daf10ee372552797d6afdb75391a72f7ec91955d7b5264d442719,three_row_sha256,c3218a2bcc661fb2d7d91ba52f891639d7d45fc0c4546b092f34e23b3f28a02e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24811620824038982,0.22778520360589027,0.23973616771399975,0.5976760294288397,0.05057500675320625,1.0181129910051823,0.06321794353425503,2.445219550281763,0.0,0.0,12.371974997222424,168.99768984876573,937.1105427853763,35500,35500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,72,500,500,0.0,22,253,0.00035883087960431195,0.018942831879217848,7.720413409816813,0.7570067094831686,24.299329051683138,24.299329051683138,0.00010371733996031651,0.31115201988094954,0.00035883087960431195,0.00020628280210028296,0.0015533335720300358,7.56254085780913e-05,,,,,,4344,f50ffe74f8422fe5c8e51e59c36491c97ae9747d97f3705ede1855200e98464e,three_row_sha256,5f6e9d2b5a8729270b806b7e4b57f5c757b7e9a2a200dc966f4f0d40bc402a38,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3284439444541931,0.2278410829603672,0.24967803619801998,0.5812980234622955,0.04978897050023079,0.650645000860095,0.06053084507584572,2.1482259035110474,0.0,0.0,13.206023955717683,171.14591575227678,950.316566741094,36000,36000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,73,500,500,0.0,22,253,0.0003785287419332254,0.01945581511870488,7.715667650301141,0.7565413753612433,24.34586246387567,24.34586246387567,0.00010681980246118353,0.3204594073835506,0.0003785287419332254,0.00021412475692454106,0.0016389779113505773,6.271264163950984e-05,,,,,,4416,a9eba3c8f36b5f52becbc262e4da0425a10f299c4d52c84dd6211ef52186475d,three_row_sha256,982297ab077d11c3a3050a713612675558b64fe1c83810fbc09d46eabdd33471,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35544391721487045,0.2321398351341486,0.26071397587656975,0.5934350192546844,0.05850614979863167,0.5971558857709169,0.06339489482343197,2.160789677873254,0.0,0.0,14.115021098405123,173.30670543015003,964.4315878394991,36500,36500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,74,500,500,0.0,22,253,0.00035790179955061543,0.018918292722933945,7.709431969337549,0.7559299505479512,24.407004945204882,24.407004945204882,0.00010432037378561993,0.31296112135685983,0.00035790179955061543,0.00018774533347272002,0.0012617416633809542,5.3251195005078595e-05,,,,,,4489,c2101b6d35298d9608202cd9ae171216116ec58b6b5d6927dfc54ff681e123ac,three_row_sha256,b5c2e5b0b421710a9e0341cb48717eac45b74baa0cacb17e0fe9debceff97f20,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2325340174138546,0.2236948348581791,0.2241979818791151,0.5667349323630333,0.048233894631266594,0.6135068833827972,0.06020907312631607,1.969111617654562,0.0,0.0,12.963939923793077,175.2758170478046,977.3955277632922,37000,37000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,75,500,500,0.0,22,253,0.00037226665768148187,0.019294213061990424,7.7054032361738605,0.7555349227335401,24.44650772664599,24.44650772664599,0.00010685810758913575,0.3205743227674072,0.00037226665768148187,0.00021845446879803843,0.0013972677940964585,7.634679486338524e-05,,,,,,4563,6d92b907aa8e2094199017f4183c2bad53b1dd696fae30a19bacb6ae438c27b2,three_row_sha256,efbc325415fb877a6c8b13cd849adb476d7e989f4dde40f3a6ffb3c13d940208,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2191038802266121,0.2207679208368063,0.22081192582845688,0.5447219591587782,0.04779989831149578,0.9313039481639862,0.05763000808656216,2.2421395406126976,0.0,0.0,12.281859992071986,177.5179565884173,989.6773877553642,37500,37500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,76,500,500,0.0,22,253,0.00035752176695415716,0.018908246004168582,7.702750438506222,0.755274808990052,24.472519100994802,24.472519100994802,0.00010411884662979326,0.3123565398893798,0.00035752176695415716,0.00019491359984897665,0.00133658720926453,6.071424216419236e-05,,,,,,4638,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,22b76330dd3113f464d372fa147d8a2bf51571c63900de4f15e54a8db5449170,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3168762195855379,0.22498914040625095,0.23694010451436043,0.5499438848346472,0.048513058573007584,0.9345731232315302,0.05853106267750263,2.370366593822837,0.0,0.0,11.93263498134911,179.88832318224013,1001.6100227367133,38000,38000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,77,500,500,0.0,22,253,0.0003706517319058522,0.01925231757233015,7.701458131087172,0.7551480948706122,24.48519051293878,24.48519051293878,0.00010618000174029244,0.31854000522087733,0.0003706517319058522,0.00020979967064169752,0.0017162481278291937,5.606509633911e-05,,,,,,4714,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,203a85070d1025905ae2256e15525f3db8eae21eca09970f8bdc01f999d19c8a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38916291669011116,0.2511281054466963,0.26494497433304787,0.977515010163188,0.0708999577909708,0.6602250505238771,0.06682286038994789,2.680698875337839,0.0,0.0,10.127877816557884,182.56902205757797,1011.7379005532712,38500,38500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,78,500,500,0.0,22,253,0.0003480455810929928,0.018655979767704316,7.700127540871319,0.755017627022907,24.498237297709306,24.498237297709306,0.00010229524902772789,0.30688574708318367,0.0003480455810929928,0.00019748954726333157,0.0016460074031225333,6.406754891640184e-05,,,,,,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,555919dd44ed763911beb56969e2cdc50f7301edef7e2fd504de76b1e8f73abe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3103760536760092,0.24006911553442478,0.23809587582945824,0.8026110008358955,0.0768899917602539,0.7537771016359329,0.1090681180357933,2.530887257307768,0.0,0.0,12.046157149598002,185.09990931488574,1023.7840577028692,39000,39000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,79,500,500,0.0,22,253,0.0003500533544824918,0.018709712838055313,7.699344906404452,0.7549408876682842,24.505911233171588,24.505911233171588,0.00010232097349018333,0.30696292047055,0.0003500533544824918,0.00019290945925413196,0.0015744789092621396,7.943716226465665e-05,,,,,,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,f1912bc3573ad363a709adc50e878ac2c70848f3293646952dc271e90482b09c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2279400359839201,0.22596516646444798,0.22493605501949787,0.8281262125819921,0.07265293970704079,0.6674458272755146,0.08763093501329422,2.3346971720457077,0.0,0.0,12.528656050562859,187.43460648693144,1036.312713753432,39500,39500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,3,1788,80,500,500,0.0,22,253,0.0003553445893766521,0.0188505859160041,7.696532762397179,0.7546651495997978,24.53348504002022,24.53348504002022,0.00010351895960161118,0.3105568788048335,0.0003553445893766521,0.0001678936868631023,0.001171919838788906,7.266670126652721e-05,,,,,,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,2bbb43f470d711db7bcbb67ee885e5e3daa8ae97a2b8cda1c28c382ecb9c1026,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21920283325016499,0.2221211325377226,0.2208068035542965,0.5393500905483961,0.05102809518575668,0.7119639776647091,0.07896800525486469,2.0434409379959106,0.0,0.0,11.53348688967526,189.47804742492735,1047.8462006431073,40000,40000,3000.0,,,False,False,ok
