dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,145,500,500,0.0,22,253,0.0002182640623711768,0.01477376263418283,5.660173377154843,0.8083184380553485,19.16815619446515,19.16815619446515,7.984543461075077e-05,0.2395363038322523,0.0002182640623711768,0.00010697786194668342,0.0007729534833711434,4.840106471850227e-05,,,,,,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,c4940f1df29e1dd7bc1e4a178222a2bb676238d47e3b368e70bef8dd399dc413,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20425906404852867,0.22193207405507565,0.21732994355261326,0.6768340244889259,0.047726090997457504,0.5336101166903973,0.05629612132906914,1.9579874351620674,0.0,0.0,9.3175801448524,334.1649645008147,1666.2641714792699,72500,72500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,146,500,500,0.0,22,253,0.0002283136597175064,0.015110051612006705,5.658068450728432,0.8080178375740831,19.19821624259169,19.19821624259169,8.15982713509452e-05,0.2447948140528356,0.0002283136597175064,0.0001105040038736464,0.0008144465951457174,4.449653665621948e-05,,,,,,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,1229df66539bd4bbfaafaedf929cbece1c005fb88e1f6a537c408bfc198fe4bd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22197607904672623,0.22091111168265343,0.22327108308672905,0.5565858446061611,0.048002926632761955,0.571622047573328,0.05665794014930725,1.899027032777667,0.0,0.0,9.100999915972352,336.06399153359234,1675.3651713952422,73000,73000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,147,500,500,0.0,22,253,0.00023588891642374276,0.015358675607738539,5.657377750957844,0.8079192000726277,19.208079992737225,19.208079992737225,8.31189782416884e-05,0.2493569347250652,0.00023588891642374276,0.00011056379100636618,0.0007677268026605446,5.65731844869821e-05,,,,,,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,7b46644af07ad9783868480ebfa0698b0fcc80cf044e9b3240477691cfff79c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23101805709302425,0.22350694052875042,0.22885692305862904,0.5584508180618286,0.04946999251842499,0.5800249055027962,0.05740392953157425,1.9287315662950277,0.0,0.0,9.378385031595826,337.99272309988737,1684.743556426838,73500,73500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,148,500,500,0.0,22,253,0.00023495878706464678,0.015328365440080255,5.6530344800092704,0.807298945929288,19.270105407071203,19.270105407071203,8.271188525653034e-05,0.248135655769591,0.00023495878706464678,0.00010908234776602728,0.0007133027955092861,4.6011885269277986e-05,,,,,,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,f3dfbc4f125a613f6901e9bb26656eb6c7b7f7893b6505ae80360cd0bdbee8d8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21189521066844463,0.22002006880939007,0.2205090131610632,0.5828849971294403,0.05001085810363293,0.6904040928930044,0.06388593465089798,2.0396101754158735,0.0,0.0,10.800707153975964,340.03233327530324,1695.544263580814,74000,74000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,149,500,500,0.0,22,253,0.00022910606979668153,0.015136250189418828,5.6530919091018905,0.8073071472671892,19.269285273281085,19.269285273281085,8.14462509221173e-05,0.24433875276635192,0.00022910606979668153,0.00010679542508821992,0.0007541585291090758,5.081322701381568e-05,,,,,,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,44e1c641027d36f09c77953cb9f873a55b3b6a73ff3f54009ab02b84ef0c0b6b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23474404588341713,0.2252720296382904,0.23526395671069622,0.5752781871706247,0.049819936975836754,0.6890192162245512,0.05975295789539814,2.0691503304988146,0.0,0.0,9.718076093122363,342.10148360580206,1705.2623396739364,74500,74500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,150,500,500,0.0,22,253,0.00021712610614599173,0.01473519956247596,5.652475513183541,0.8072191209554944,19.27808790445056,19.27808790445056,7.928488560444211e-05,0.23785465681332635,0.00021712610614599173,0.00010477280633681857,0.0008326773016513557,5.236054981240938e-05,,,,,,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,2c8e99d8cedd5458d3094f3114d040d8400a548e0e97cabfd40e85bdfd00677e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22004102356731892,0.22374209947884083,0.22728601470589638,0.5668599624186754,0.0492120161652565,0.6242010276764631,0.058451900258660316,1.9697940442711115,0.0,0.0,9.350473061203957,344.07127765007317,1714.6128127351403,75000,75000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,151,500,500,0.0,22,253,0.00022347777477195973,0.014949173046425,5.652130156279247,0.8071698012023969,19.283019879760314,19.283019879760314,8.030670562618361e-05,0.24092011687855083,0.00022347777477195973,0.00010551464254644585,0.0006538539260991388,4.730189197991934e-05,,,,,,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,52c06adf5052e37e07fcc65e242eb4f5d9097d476db3992b5d55ef495738ee07,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21856999956071377,0.22340798750519753,0.222307862713933,0.5553718656301498,0.04881597124040127,0.7058170158416033,0.05697994492948055,2.0312706474214792,0.0,0.0,9.678100934252143,346.10254829749465,1724.2909136693925,75500,75500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,152,500,500,0.0,22,253,0.00022940558583262188,0.015146140955128532,5.650752252855556,0.8069730254732779,19.30269745267221,19.30269745267221,8.135901418510046e-05,0.24407704255530138,0.00022940558583262188,0.00011104908902372631,0.0008224440959106674,5.114681661727291e-05,,,,,,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,745975744e66c810db480aa2947cecf2f1476ff8eee92fbbbfdffdf49add4caa,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21812994964420795,0.22096093744039536,0.22005499340593815,0.5475019570440054,0.047449953854084015,0.5813881289213896,0.05662604235112667,1.8921119626611471,0.0,0.0,9.369093924760818,347.9946602601558,1733.6600075941533,76000,76000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,153,500,500,0.0,22,253,0.00022497973540465133,0.014999324498278292,5.649790606385504,0.806835694596494,19.316430540350602,19.316430540350602,8.076449867471587e-05,0.24229349602414763,0.00022497973540465133,0.00010761420792787817,0.0008534878099606311,4.509571701187397e-05,,,,,,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,21cd8be3e64726d8f122a1c231e0e0d809a52357b8b85964e862a89f6f2bc5bb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23395312018692493,0.22104894742369652,0.2242519985884428,0.5540470592677593,0.047717010602355,0.5654599517583847,0.05857902579009533,1.9050571136176586,0.0,0.0,9.020413039252162,349.89971737377346,1742.6804206334054,76500,76500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,154,500,500,0.0,22,253,0.00022810847443973907,0.015103260391046003,5.648488277588583,0.8066497115339945,19.335028846600558,19.335028846600558,8.145130773039522e-05,0.24435392319118568,0.00022810847443973907,0.00010955475590457827,0.0006714843963672326,4.6761293996843236e-05,,,,,,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,a385bbe3449b9ac2b7349acc54349ae01e595a85bb9753bea07bcc855fb27b1f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21700398065149784,0.22289995104074478,0.21943310275673866,0.6367559544742107,0.05441601388156414,2.262365072965622,0.06845896132290363,3.6813330370932817,0.0,0.0,11.339266784489155,353.58105041086674,1754.0196874178946,77000,77000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,155,500,500,0.0,22,253,0.00021842132157037466,0.014779083921893626,5.646561555403108,0.8063745600565122,19.362543994348783,19.362543994348783,7.918693043570113e-05,0.2375607913071034,0.00021842132157037466,9.896450051847887e-05,0.0007316635067450101,5.094857171778458e-05,,,,,,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,317f5fdf130340c00d503b2f3855f9fb1deb3d549edf4b060244f18bfde4bd65,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2301118802279234,0.22132601588964462,0.2227418590337038,0.6220790091902018,0.0532190315425396,1.2230740394443274,0.07174513302743435,2.644296968355775,0.0,0.0,11.23334001749754,356.2253473792225,1765.2530274353921,77500,77500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,156,500,500,0.0,22,253,0.0002272149418708679,0.015073650582087535,5.646005261565624,0.8062951168070122,19.370488319298783,19.370488319298783,8.124435947808151e-05,0.24373307843424452,0.0002272149418708679,0.0001128552192418683,0.0010873538489001326,4.578859308115318e-05,,,,,,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,4991c5c0fbe93dbb37b0e50fcd55c171f359378315d4d7497008dca64d84fd60,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23655383847653866,0.22246106527745724,0.22492301650345325,0.6389659829437733,0.055063050240278244,0.9132691193372011,0.06395112723112106,2.355187200009823,0.0,0.0,11.647460982203484,358.58053457923234,1776.9004884175956,78000,78000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,157,500,500,0.0,22,253,0.00022826375365198398,0.015108400102326652,5.6439533419850925,0.8060020861311242,19.399791386887575,19.399791386887575,8.105585678935924e-05,0.24316757036807776,0.00022826375365198398,0.0001084762270840549,0.0006589380401547859,4.97331678662212e-05,,,,,,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,d12041a454ea8d65d9efee920c0422bbfa7f748665e1220bde7f6d8b919fdd76,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24001207202672958,0.2205630298703909,0.22215605713427067,0.6253349129110575,0.05404581315815449,0.5913111381232738,0.06218603812158108,2.015609061345458,0.0,0.0,12.589897029101849,360.5961436405778,1789.4903854466975,78500,78500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,158,500,500,0.0,22,253,0.00021859523090975546,0.014784966381759393,5.6442141020179255,0.8060393247682476,19.396067523175244,19.396067523175244,7.920556658373517e-05,0.23761669975120553,0.00021859523090975546,0.00010364590315654758,0.0007788569940711254,5.150032302847066e-05,,,,,,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,550b29a434ad00fccb08b933c61f4463dd0f5378d9b2524448c72e07507e1f81,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2877430524677038,0.22669904865324497,0.24890294298529625,0.6408251356333494,0.049866968765854836,0.6299200467765331,0.063382089138031,2.1473392844200134,0.0,0.0,9.252346120774746,362.7434829249978,1798.7427315674722,79000,79000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,159,500,500,0.0,22,253,0.00022135823685267208,0.014878112677778459,5.642504537623354,0.805795185175854,19.4204814824146,19.4204814824146,7.982692524458535e-05,0.23948077573375603,0.00022135823685267208,0.00011044935106951718,0.0010236847454144005,6.244722152400802e-05,,,,,,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,6b10206418b5613732de5664775895b1f70fa33f7b996f886993427c85d03182,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21776696667075157,0.22133719176054,0.22275815717875957,0.558819156140089,0.04756706766784191,0.5755629390478134,0.05707191303372383,1.9008833914995193,0.0,0.0,10.35834290087223,364.6443663164973,1809.1010744683444,79500,79500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,160,500,500,0.0,22,253,0.00022266770106202195,0.014922054183724906,5.6399008876163075,0.8054233629423809,19.457663705761902,19.457663705761902,8.06152065764866e-05,0.24184561972945984,0.00022266770106202195,0.00010065116741362637,0.0007423921026820414,5.473025760982282e-05,,,,,,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,ee4ddaa3ee6dcfa0e1ece33e602350135dc2e569da2a7c44822b6c3832def4d7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2937170211225748,0.23128604516386986,0.24554203264415264,0.7448089309036732,0.06252294406294823,0.7949608843773603,0.07230998016893864,2.4451478384435177,0.0,0.0,9.650347055867314,367.08951415494084,1818.7514215242118,80000,80000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,161,500,500,0.0,22,253,0.00022907151938073445,0.01513510883280112,5.637178777755611,0.8050346236857896,19.496537631421038,19.496537631421038,8.174080252402644e-05,0.2452224075720793,0.00022907151938073445,0.00010597857038194282,0.0008045225178766943,4.699667299171848e-05,,,,,,14668,a7001b4cecb5eb09fcb5440e694a79589548fe741ef484675e171af12e70531e,three_row_sha256,2d36bfbcf54298e8a7104fafcb968a366dc8718587dec4a48819a88d529c609a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22835819981992245,0.22155907936394215,0.22087409161031246,0.570058124139905,0.048622023314237595,0.5755149759352207,0.059643061831593513,1.9246295560151339,0.0,0.0,9.482104098424315,369.014143710956,1828.233525622636,80500,80500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,162,500,500,0.0,22,253,0.000222056278236534,0.014901552880036832,5.636237716988032,0.8049002326134534,19.509976738654654,19.509976738654654,8.011567948543683e-05,0.2403470384563105,0.000222056278236534,0.00010377461320846464,0.0006743933283724649,5.502318945942083e-05,,,,,,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,cf9061b50765cf4df7fba391b1c45e496bb5821d809b5ce9a8261ac14daad0c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22856006398797035,0.22448692470788956,0.2316860482096672,0.5768788978457451,0.04960596561431885,0.5933851934969425,0.059481943026185036,1.9640850368887186,0.0,0.0,9.370007086545229,370.9782287478447,1837.6035327091813,81000,81000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,163,500,500,0.0,22,253,0.00022722183319180445,0.01507387916867468,5.634877866242402,0.8047060349524537,19.529396504754626,19.529396504754626,8.088957593662706e-05,0.2426687278098812,0.00022722183319180445,0.00010345608719855294,0.0007717750953922699,5.2273869470825096e-05,,,,,,14991,40af2f23ab16b0b0348953b5d75012a89527b498567fad2a408f4d31100cb8c3,three_row_sha256,e25064b6942b802382dbf46f0049e11ff8ba7ff3c6e0da3271032ed700ed5e67,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23449002765119076,0.24422281421720982,0.2380451187491417,0.8757899049669504,0.07785297930240631,0.5938869435340166,0.06284494884312153,2.327132737264037,0.0,0.0,9.271550923585892,373.30536148510873,1846.8750836327672,81500,81500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,164,500,500,0.0,22,253,0.00023051728790303934,0.01518279578677917,5.634896973158133,0.8047087635742204,19.529123642577957,19.529123642577957,8.193683202322612e-05,0.2458104960696784,0.00023051728790303934,0.0001075118941262899,0.0006478876641033936,5.6564875842391006e-05,,,,,,15154,7977498b8a15587660505a6d3c24aef50915319f01ec0ebb66603a9de4ca20cd,three_row_sha256,5c1f315e307343f37a53f098c1abefbd2478ab887c2f4a4543d0d06d17e3e777,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22604595869779587,0.22161495871841908,0.22580684162676334,0.5681910552084446,0.04948582500219345,0.728856073692441,0.06104400381445885,2.081044716760516,0.0,0.0,9.410761995241046,375.38640620186925,1856.2858456280082,82000,82000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,165,500,500,0.0,22,253,0.0002277609688356636,0.015091751682149544,5.634534561212927,0.8046570082236398,19.534299177636015,19.534299177636015,8.132122443703458e-05,0.24396367331110375,0.0002277609688356636,0.00010942671423666077,0.0007929546007727206,4.06228084997756e-05,,,,,,15318,18e850d7cbd91ee2585dd3bc31361b25bca70c315dacc154f36bef20c694d943,three_row_sha256,3ff0efc86621ba91c7a2cc4426001eef7b78e63f50db3d4a53673add6c38de37,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24566007778048515,0.2252680715173483,0.23423205129802227,0.5859569646418095,0.04902598448097706,0.7584369741380215,0.07232907228171825,2.170909196138382,0.0,0.0,10.685988003388047,377.55731539800763,1866.9718336313963,82500,82500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,166,500,500,0.0,22,253,0.00022449769335309026,0.014983247089769636,5.634515439131541,0.8046542774360953,19.53457225639047,19.53457225639047,8.049721100237887e-05,0.2414916330071366,0.00022449769335309026,0.00010662189898126593,0.0006826470737952845,5.174307837454014e-05,,,,,,15483,adbf196319692e8b8f3312e5cefe17629dbcd29393e2872900279a1fc1164cc6,three_row_sha256,a320fafe6656f32a1618df8256aa7b77cc1ce0798f757991478080bebcd9c026,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23533916100859642,0.2242510672658682,0.22726994939148426,0.576880993321538,0.04966207779943943,0.6012639496475458,0.06030593067407608,1.9749731291085482,0.0,0.0,8.882276946678758,379.5322885271162,1875.854110578075,83000,83000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,167,500,500,0.0,22,253,0.00022504087923373126,0.01500136257923697,5.633534119807424,0.8045141371169832,19.54858628830168,19.54858628830168,8.114634530190634e-05,0.24343903590571903,0.00022504087923373126,0.00010705203718764747,0.0008844318292614595,4.664098893858391e-05,,,,,,15649,2cc4e4f39548f1b1f216280230300c10a2118052dde391e8d7374b3cfcb4e5b8,three_row_sha256,61e496a1bee0ebe3725e426c2debea0be7a9c15ab5a17fe2df8775a01edd4348,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21863984875380993,0.22262101992964745,0.22341706790030003,0.5603700410574675,0.04814891144633293,0.5986199248582125,0.05749310366809368,1.929309917613864,0.0,0.0,9.578771889209747,381.46159844473004,1885.4328824672848,83500,83500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,168,500,500,0.0,22,253,0.0002221444628938077,0.014904511494638383,5.632692721620735,0.8043939786655139,19.560602133448608,19.560602133448608,8.03042249948448e-05,0.24091267498453442,0.0002221444628938077,0.00010210862294506513,0.000678078197549754,5.32154139168678e-05,,,,,,15816,6afe3bc5d4c3a3e316bec7ecd39e01656e9d52b4a1ad57f17155d43d9b1f9bb8,three_row_sha256,7c16161472cef68c9758983c5f68d2460e326074d57769b1695c460b3296c0c2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22393581457436085,0.2220368478447199,0.22578006610274315,0.5619979929178953,0.04791887477040291,0.7227079477161169,0.05762302316725254,2.0620005670934916,0.0,0.0,9.532272815704346,383.52359901182353,1894.9651552829891,84000,84000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,169,500,500,0.0,22,253,0.0002254296462628585,0.015014314711729553,5.631557108172299,0.8042318039002355,19.576819609976443,19.576819609976443,8.070514631109576e-05,0.24211543893328727,0.0002254296462628585,0.00010570451716452918,0.0008068370556311294,4.8768882596177246e-05,,,,,,15984,c327e03500398f81533c6ffc40836c5732e79d8d4aa43d0bd7883e8eed527e23,three_row_sha256,742ba42fb90ed55411f4f60e64af2ed241e73f97ad67335bab4c0f999de44163,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22345315665006638,0.22126012481749058,0.22018305025994778,0.5590859800577164,0.04774495027959347,0.6901959422975779,0.0560050830245018,2.0179282873868942,0.0,0.0,9.107406018301845,385.54152729921043,1904.072561301291,84500,84500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,170,500,500,0.0,22,253,0.00022747158275037,0.01508216107692694,5.6309271845197975,0.8041418457189299,19.585815428107015,19.585815428107015,8.128103426277645e-05,0.24384310278832935,0.00022747158275037,0.00011145271585030882,0.0007822406928860821,4.9915058872724294e-05,,,,,,16153,354ef3c3ef68ffcec245e9f474dec695477b2836ce726f0355c12740ec12c6c7,three_row_sha256,9a076e81888a2090d1eddecab15b1979c6d666205e996f05d5ed00edfe7d4655,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2139389980584383,0.2202859614044428,0.22266292944550514,0.5514819640666246,0.0474459957331419,0.5710199475288391,0.05706585943698883,1.8839016556739807,0.0,0.0,11.61201810464263,387.4254289548844,1915.6845794059336,85000,85000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,171,500,500,0.0,22,253,0.00022893871909871786,0.015130721036973679,5.629517537538377,0.8039405367535843,19.60594632464156,19.60594632464156,8.149437555608667e-05,0.24448312666826,0.00022893871909871786,0.00011559715173060792,0.0009388649900846597,5.884076196749627e-05,,,,,,16323,1e536e0d4b07b5986e7b5a2fe2ee830e3500c41c075ebf2496503fa24d7a8f06,three_row_sha256,2ae02f55eb5814ccaf670859172168f4dae43ad80341093e367545c4fcbaa6dc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2791839651763439,0.23255404084920883,0.24638697504997253,0.6897968705743551,0.05678297020494938,0.995113980025053,0.06513111293315887,2.5649499148130417,0.0,0.0,9.754522005096078,389.99037886969745,1925.4391014110297,85500,85500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,1788,172,500,500,0.0,22,253,0.00022446397051204215,0.014982121695942872,5.629172473552894,0.803891258831657,19.6108741168343,19.6108741168343,8.073841513803663e-05,0.24221524541410988,0.00022446397051204215,0.0001082289077566006,0.0007762577097544729,3.0402363456753316e-05,,,,,,16494,0b08eb1946d6f9c517d21bda69007c27f614b80eead6978d0730f7ee362026b3,three_row_sha256,ac014fa508ce387a1db10c54322cf1a6a090518c72c49feb2c0e1ab09f8cfd07,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23676501587033272,0.22280379198491573,0.2290080301463604,0.5858868826180696,0.04885299131274223,0.7372130639851093,0.05855993367731571,2.1190897095948458,0.0,0.0,9.211131837219,392.1094685792923,1934.6502332482487,86000,86000,3000.0,,,False,False,ok
