dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,98,500,500,0.0,22,253,0.00031024198817747295,0.017613687523556017,7.334184340967896,0.7140775870814468,28.59224129185533,28.59224129185533,9.621073814137311e-05,0.28863221442411935,0.00031024198817747295,0.00015564904382287667,0.000928617143043031,5.8677036952277895e-05,,,,,,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,5e55fe80a721dec4c70a7dd1b7e58462adbb9c2e944f0915f192046a92c6e16f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22327108308672905,0.22253417409956455,0.2279318869113922,0.5633761174976826,0.04912214353680611,0.5675419233739376,0.05933106876909733,1.9131083972752094,0.0,0.0,8.87156487442553,203.80725315771997,1018.869971157983,49000,49000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,99,500,500,0.0,22,253,0.00030242277408927456,0.01739030690037627,7.332626205553016,0.7139258824711345,28.607411752886545,28.607411752886545,9.572040730403995e-05,0.28716122191211985,0.00030242277408927456,0.0001698691599024221,0.001672123731403364,5.9875247162106284e-05,,,,,,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,d495be1ba39f46e4b2716411c296b1f1a4ed375f344faef3df90505d49f7dd3c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24823914282023907,0.22797402925789356,0.2372839953750372,0.7439919281750917,0.06449106149375439,0.7536748889833689,0.22233091294765472,2.4979859590530396,0.0,0.0,11.213369900360703,206.305239116773,1030.0833410583436,49500,49500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,100,500,500,0.0,22,253,0.00030343196205629477,0.01741929855236125,7.328420882143563,0.7135164399137195,28.648356008628046,28.648356008628046,9.520655633308422e-05,0.2856196689992527,0.00030343196205629477,0.0001408626450843519,0.0008546347485084847,7.830286127230364e-05,,,,,,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,d740aa119dec97300e582384efd0a0c7174ef1deb92405106fe3df7f38e760c3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2793909516185522,0.23207603953778744,0.2532100770622492,0.6190510466694832,0.052012037485837936,0.7428720127791166,0.06820214912295341,2.24681431427598,0.0,0.0,9.426011936739087,208.552053431049,1039.5093529950827,50000,50000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,101,500,500,0.0,22,253,0.00028814343600110375,0.016974788246134433,7.325663935404215,0.7132480155349719,28.675198446502822,28.675198446502822,9.330331606270748e-05,0.2799099481881225,0.00028814343600110375,0.00015017705736988847,0.0010944197798710832,5.83090686191406e-05,,,,,,6838,e6855f361350fa477f6ac3b1e57e6a3fa84b70533c217669d08452241da95361,three_row_sha256,9b12714f44e623c6352f2a1a3209e52acaed0141626d582a540389af803a14d3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23677712306380272,0.2230340614914894,0.22820010781288147,0.5828631110489368,0.05011702887713909,0.4944200627505779,0.061004189774394035,1.8764156848192215,0.0,0.0,10.035960003733635,210.4284691158682,1049.5453129988164,50500,50500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,102,500,500,0.0,22,253,0.00029378884938624327,0.0171402698166115,7.3234252120398144,0.7130300468960784,28.696995310392158,28.696995310392158,9.402119053626327e-05,0.2820635716087898,0.00029378884938624327,0.00014285398874371477,0.0010171146825404477,8.357764541471319e-05,,,,,,6939,92c218004acb996e31f4d4d61efc70680a8a566dade846c855c142ef0f1ead53,three_row_sha256,d8986a22ca1db5de845918c9e6135b1bffa9994d676edb51c5b2355c71a594b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2629910595715046,0.24537998251616955,0.24678907357156277,0.6639400962740183,0.054037896916270256,0.6687359418720007,0.0704759731888771,2.2123500239104033,0.0,0.0,9.198781102895737,212.6408191397786,1058.744094101712,51000,51000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,103,500,500,0.0,22,253,0.00030106599859239654,0.017351253516458012,7.322281645174593,0.712918705889387,28.7081294110613,28.7081294110613,9.513053638937502e-05,0.28539160916812506,0.00030106599859239654,0.0001593905765381212,0.0010731285736454866,5.914630663359179e-05,,,,,,7041,b06e0cf6f59266645a103eddde23ae68bbbe27aae676afef4e742da0a0fd52ef,three_row_sha256,f77429239849b4f875a7cf3aa829ac32bdafe924b92406da3a2dc4d1740d1a96,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24723983369767666,0.22550695575773716,0.23575103841722012,0.5886759608983994,0.05015195347368717,0.7391329854726791,0.0655630137771368,2.1520217414945364,0.0,0.0,9.861323982477188,214.79284088127315,1068.6054180841893,51500,51500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,104,500,500,0.0,22,253,0.00029236422615688297,0.017098661531151582,7.3223884042063325,0.7129291002602182,28.707089973978185,28.707089973978185,9.368561222677413e-05,0.2810568366803224,0.00029236422615688297,0.00014168755568766704,0.0010730768934115013,5.1740742059400624e-05,,,,,,7144,6b6bd4f0d96d89a557cb34cd72bb3c74fed6d94de0aca7aa58cff036949aabbe,three_row_sha256,c9c6b0d50da1f744a1e26d7258706fe461dc2dce31f4d16ad4780c31256e6cae,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2565428148955107,0.22841105237603188,0.24351500906050205,0.596481841057539,0.05818693898618221,0.8143929298967123,0.07255887612700462,2.2700894623994827,0.0,0.0,11.872728122398257,217.06293034367263,1080.4781462065876,52000,52000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,105,500,500,0.0,22,253,0.00028527747836884254,0.01689015921679966,7.318639199079433,0.712564066709652,28.7435933290348,28.7435933290348,9.202902414886587e-05,0.27608707244659764,0.00028527747836884254,0.00013426369150956738,0.0012590579653834226,7.677963357802046e-05,,,,,,7248,1ba77f4057f414739ec772121e0a08d9b4c6fa19b8662acbd343d5dccfce188c,three_row_sha256,d18367ec7f7df5c26d543bbf1ac58fb7c066daf640efae46a96288393c15d952,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.279824947938323,0.2310390118509531,0.25040004402399063,0.6214661989361048,0.0510860700160265,0.756873982027173,0.06963708437979221,2.2603273391723633,0.0,0.0,9.923294885084033,219.323257682845,1090.4014410916716,52500,52500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,106,500,500,0.0,22,253,0.00030289813801418007,0.017403969030487847,7.317019905027505,0.7124064075159885,28.759359248401147,28.759359248401147,9.50991818580055e-05,0.28529754557401654,0.00030289813801418007,0.0001473628761512257,0.0011053855933742139,8.635857179375158e-05,,,,,,7353,5ec9a44cefe3be921c41d40e31e21aa2caa4a12214411ff824ad70f624b8dae4,three_row_sha256,0ab0b711206cf4f156e663876531072ea3cca0b4913cbb5711714fcd3276ab37,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2526168245822191,0.23032515309751034,0.23958995006978512,0.6016141269356012,0.049430178478360176,0.6393198855221272,0.06264587864279747,2.0755419973284006,0.0,0.0,9.51269711367786,221.3987996801734,1099.9141382053494,53000,53000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,107,500,500,0.0,22,253,0.0002990456420249038,0.01729293618865529,7.314299144424176,0.7121415063250274,28.785849367497267,28.785849367497267,9.517027174571885e-05,0.28551081523715655,0.0002990456420249038,0.00015045415568564526,0.0010036331349284324,6.690509203891213e-05,,,,,,7459,6eebc9c8b7f5b2dfbcffafcdb2503b6c811f18cecb623301d8734052a1488f26,three_row_sha256,134d7e0cc4c35fb99b87324a00d9021c28d63257ae65247cf082903a8b86e519,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2294990699738264,0.22429414093494415,0.22988510318100452,0.5755450110882521,0.05713989958167076,0.5837359931319952,0.06420118734240532,1.9643004052340984,0.0,0.0,9.606796083971858,223.3631000854075,1109.5209342893213,53500,53500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,108,500,500,0.0,22,253,0.00030473550672750326,0.01745667513381352,7.313114027177559,0.7120261198519678,28.797388014803214,28.797388014803214,9.537981580880515e-05,0.28613944742641545,0.00030473550672750326,0.0001462832595459851,0.0008467300767918029,7.357361326294543e-05,,,,,,7566,335ed526497ffa7703ff2ab1c2872e4debd6107654635a6fab14c5bee5f941a4,three_row_sha256,1600c42adb7b663af0736b505838c9224c3a864197a2f3963f5ed494169bc0b8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22559287026524544,0.23048999719321728,0.2270401455461979,0.560892978683114,0.048492103815078735,0.6696288473904133,0.05988706834614277,2.0220240112394094,0.0,0.0,9.319294011220336,225.3851240966469,1118.8402283005416,54000,54000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,109,500,500,0.0,22,253,0.0002949900959242161,0.017175275716104707,7.31233156129331,0.7119499366904024,28.805006330959753,28.805006330959753,9.435908192003801e-05,0.283077245760114,0.0002949900959242161,0.00014348052965604128,0.0009822909383125306,7.674371982620898e-05,,,,,,7674,09ef256621d24bd89d27c3b15a4b0fe845ac1a6414e03892fa6a0aefc62b3fe4,three_row_sha256,27a9d59f93ce8d50f9789c00181f390c05b7317120e855668387c25d43267412,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27579511515796185,0.23042410612106323,0.24760980159044266,0.6152661517262459,0.05229911766946316,0.8776020258665085,0.06620585918426514,2.3652021773159504,0.0,0.0,11.035064002498984,227.75032627396286,1129.8752923030406,54500,54500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,110,500,500,0.0,22,253,0.0002935699053302141,0.017133881793983934,7.310343907099791,0.7117564128785544,28.82435871214456,28.82435871214456,9.369216359725527e-05,0.28107649079176583,0.0002935699053302141,0.0001338018059011361,0.0008186870234764183,6.479250590593746e-05,,,,,,7783,efb5584c503929662fa794d146b0aba513874c611617ca1eaff2ea27dc0881d8,three_row_sha256,c4e641576b9d397bb5e22cc90e97aa2efaa93aad416ed96c78df88789b5b7901,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3062640316784382,0.22876309230923653,0.2560829743742943,0.7028831169009209,0.057718949392437935,0.85843401029706,0.06209290586411953,2.4722390808165073,0.0,0.0,9.51056182384491,230.22256535477936,1139.3858541268855,55000,55000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,111,500,500,0.0,22,253,0.0002970395805255923,0.01723483624887664,7.309465317620061,0.7116708708432641,28.832912915673592,28.832912915673592,9.418956177547167e-05,0.282568685326415,0.0002970395805255923,0.00015526471938502823,0.001032989540829115,4.5561963208365715e-05,,,,,,7893,a26e08e4df4bb2bc5e66f54bc478ebf96d5233f684bc5d6be943e332efaf850d,three_row_sha256,40b3721e68508b75fab546e39bfe947b08e45bc6918184e72896f1bbf4a52fcc,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.235262094065547,0.22269110195338726,0.22583920508623123,0.5743741057813168,0.04950491711497307,0.6664679385721684,0.062196049839258194,2.036335412412882,0.0,0.0,10.61964686959982,232.25890076719224,1150.0055009964854,55500,55500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,112,500,500,0.0,22,253,0.00029665290082470666,0.01722361462715381,7.3086819926389,0.7115946040375167,28.840539596248327,28.840539596248327,9.443605731361265e-05,0.28330817194083796,0.00029665290082470666,0.00013860105523441003,0.0010213269215939898,7.192117600605994e-05,,,,,,8004,5e2aa045eb2c57485fcd6f6a33e674959354ec8d090f0441e2fadffa420c6a04,three_row_sha256,2c7cefe47619d3a2c179017deb3be48b251247289dfe0f22554738cbed72d67c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23893918842077255,0.22597704082727432,0.23604300804436207,0.5854198243469,0.04963204264640808,0.6132160779088736,0.0666249543428421,2.0158521365374327,0.0,0.0,9.956362191587687,234.27475290372968,1159.961863188073,56000,56000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,113,500,500,0.0,22,253,0.00028311826618214974,0.016826118571499182,7.307816974556438,0.7115103833530629,28.848961664693704,28.848961664693704,9.202060666324413e-05,0.27606181998973234,0.00028311826618214974,0.00013325055270747727,0.0009126372725481416,7.852969840551242e-05,,,,,,8116,25815d159b2828d4139b079dbbe6695e49116720ae79e452286951e2034ab614,three_row_sha256,3181e69dfa9c9f2c455e5db97896331f3109e0592db999f042092142c86a809c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2558219712227583,0.22916891612112522,0.2501069102436304,0.6147469393908978,0.05108490586280823,0.6690879818052053,0.0745279248803854,2.1445455495268106,0.0,0.0,9.016381110996008,236.4192984532565,1168.978244299069,56500,56500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,114,500,500,0.0,22,253,0.0003037664347060129,0.017428896542983234,7.308298134249325,0.7115572304646877,28.844276953531228,28.844276953531228,9.525765160234154e-05,0.2857729548070246,0.0003037664347060129,0.0001513214533687461,0.0010432505302268764,6.17703785710598e-05,,,,,,8229,d941aca12a653ab413308c3361ef33e268ce02564f4824d063940f44c808af35,three_row_sha256,a7160ec467a12a4be182145a2d4bac6fee64675e7164604b58ca9cccafaf6601,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25221495889127254,0.22720592096447945,0.24378299713134766,0.5984480958431959,0.05160295404493809,0.8708348032087088,0.06397510878741741,2.30806483887136,0.0,0.0,10.121568106114864,238.72736329212785,1179.099812405184,57000,57000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,115,500,500,0.0,22,253,0.00030207753469253145,0.017380377863916868,7.3081446973519,0.7115422914006571,28.845770859934298,28.845770859934298,9.537853354719137e-05,0.2861356006415741,0.00030207753469253145,0.00014590142253328086,0.0010466104397535549,5.329520283166998e-05,,,,,,8343,b92d1672793f8d76ce8e519c70b3f831f9f06755ea0b89d041534f4d26c0bc4c,three_row_sha256,46dcb2e8fe982304d830c72bcb1d571b1755c1091aa04b66e1b0e7794c8000e7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3002940211445093,0.23015099577605724,0.25483500212430954,0.7039271295070648,0.05699903704226017,0.7963129319250584,0.07286388427019119,2.4153830017894506,0.0,0.0,9.394109947606921,241.1427462939173,1188.4939223527908,57500,57500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,116,500,500,0.0,22,253,0.00029757103462768505,0.017250247378738807,7.308687935388054,0.711595182640914,28.840481735908593,28.840481735908593,9.389958191448162e-05,0.28169874574344483,0.00029757103462768505,0.00014950961915630477,0.0010791844274127356,7.403509291581658e-05,,,,,,8458,4a32a0a9d3b046c9eb54cf07ea491e11a2fe7163253f96c7dd9b6ffb6c3bfd47,three_row_sha256,2296866fca670ab16eac46c864f4714d2c7a5b5068e7e9e56cfa96311f9c3cac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2347209956496954,0.2255481667816639,0.2281151246279478,0.5797978956252337,0.05240808241069317,0.7460061460733414,0.06139487959444523,2.1279912907630205,0.0,0.0,9.595299838110805,243.27073758468032,1198.0892221909016,58000,58000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,117,500,500,0.0,22,253,0.000292675576600506,0.017107763635276996,7.305551894403407,0.7112898485403248,28.871015145967522,28.871015145967522,9.375522253402436e-05,0.2812656676020731,0.000292675576600506,0.0001362022333353063,0.0008605236494403135,5.287373846985977e-05,,,,,,8574,912f0028f5544bdebe2ac3191a60b9272f7873c1aa197c6a32849c5c3584c64c,three_row_sha256,fe43418142a2e6642b7e4753954f6cfb510ba16eb3eb11aec3ebdc3712590f18,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2401689998805523,0.22559287026524544,0.23929495364427567,0.5938480608165264,0.0498408917337656,0.7304782047867775,0.06681308150291443,2.1460370626300573,0.0,0.0,10.783832985907793,245.41677464731038,1208.8730551768094,58500,58500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,118,500,500,0.0,22,253,0.0002887259890051319,0.0169919389418963,7.304762497032465,0.7112129905089903,28.878700949100963,28.878700949100963,9.290872096932169e-05,0.27872616290796504,0.0002887259890051319,0.00014092272095273689,0.0009833551760769642,6.023509180934631e-05,,,,,,8691,67fe19379f4e5b9e7726f26dcc537a22f59c1427d746651c01b7f4d24c8ef067,three_row_sha256,7256cb7c306d49bebb50591e56cd8c55ef0d27a2e745ff6baae496be6b1c8c08,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2589011564850807,0.22735982201993465,0.2471159677952528,0.6183919031172991,0.05168607458472252,0.6844811141490936,0.06828596815466881,2.156222006306052,0.0,0.0,9.315666044130921,247.57299665361643,1218.1887212209404,59000,59000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,119,500,500,0.0,22,253,0.0002825322970307492,0.01680869706523231,7.302818535952854,0.7110237207861999,28.897627921380007,28.897627921380007,9.23159907031193e-05,0.2769479721093579,0.0002825322970307492,0.00013842278608369268,0.0008978747837752537,6.531579404294786e-05,,,,,,8809,3a92f33dff71243995b6d8879a059e4115760e50cd586dbbdec9bfc8870a25f3,three_row_sha256,8d4a55f4007a8982e82efe27bbd8228f01162c6ed2f784b42cc2ed0329b3fae7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2560550346970558,0.22705388255417347,0.24275202304124832,0.5949928890913725,0.05081598646938801,0.6704330444335938,0.06545591168105602,2.107558771967888,0.0,0.0,10.025592055171728,249.68055542558432,1228.214313276112,59500,59500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,120,500,500,0.0,22,253,0.0002832510814677912,0.016830064808781672,7.30105409047773,0.710851929226452,28.914807077354794,28.914807077354794,9.181252344128962e-05,0.27543757032386884,0.0002832510814677912,0.00013751439863639742,0.0010612904861826977,7.203787285846968e-05,,,,,,8928,db2c0b78de457eabd05c702a0f330f1c7ec28d58124d99cbce2894e61bf62d82,three_row_sha256,2c712444525e4fe68550528c5913a7c950149a80c0b1fa82b342e9a86c6d9a8b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2526871394366026,0.2251099795103073,0.2388849388808012,0.592126976698637,0.05035707727074623,0.6492710672318935,0.06227707490324974,2.0707142539322376,0.0,0.0,12.127420864999294,251.75126967951655,1240.3417341411114,60000,60000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,121,500,500,0.0,22,253,0.00029421975228909535,0.017152835109365897,7.299105214112359,0.7106621809370982,28.933781906290175,28.933781906290175,9.422413263459594e-05,0.28267239790378784,0.00029421975228909535,0.00015172572597245914,0.0009837599339019968,6.794470389261965e-05,,,,,,9048,99712a3439b78b5944b4e0b3f20c8def05075db6544565bac2afd0c5c7f522b2,three_row_sha256,94da1fa89e097f1b931d02d8b639bd5182df728cb9cc8d9142c7d9dd25eaf9cb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25704107247292995,0.22860313765704632,0.24906080216169357,0.6085189525038004,0.0502229668200016,0.7357019931077957,0.06985291838645935,2.199001843109727,0.0,0.0,9.709490928798914,253.95027152262628,1250.0512250699103,60500,60500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,122,500,500,0.0,22,253,0.00028513889920127783,0.016886056354320205,7.298290494460663,0.7105828574546245,28.94171425453756,28.94171425453756,9.271264635988214e-05,0.27813793907964635,0.00028513889920127783,0.00012850676557779053,0.0007217388452198545,7.35189696285257e-05,,,,,,9169,936eb60f359670d72e650e6a264bc91c256337be6673f86c8ad71e0c4776173a,three_row_sha256,c45ef7a57a60078106ba9c685016cfd1aeaa6c8562bafb6cf9db102917f3e180,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2678460441529751,0.22840313613414764,0.24586892686784267,0.6126849912106991,0.051250215619802475,0.6894560065120459,0.06574694998562336,2.161256270483136,0.0,0.0,9.673522086814046,256.1115277931094,1259.7247471567243,61000,61000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,123,500,500,0.0,22,253,0.0002874487627049963,0.01695431398508935,7.294528056304588,0.7102165354977266,28.978346450227345,28.978346450227345,9.307202675633721e-05,0.2792160802690116,0.0002874487627049963,0.00013186841741256238,0.0008869077535132435,6.225950594869733e-05,,,,,,9291,560a8a361e229d0af0dd5787f4b298cb5af2a5a4a2b09b3bd6f88bce6d9c3179,three_row_sha256,c2769d23050a1fb4f52d25c731e779bec5dc177ca6e8d254da70c5d316f13c11,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2552950754761696,0.2278380561619997,0.24380814284086227,0.602533807978034,0.05029188469052315,0.6802298594266176,0.0664771068841219,2.1264739334583282,0.0,0.0,9.587808046489954,258.23800172656775,1269.3125552032143,61500,61500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,124,500,500,0.0,22,253,0.00029803445711455815,0.0172636744963104,7.292486182786344,0.7100177327342223,28.99822672657777,28.99822672657777,9.452762472149574e-05,0.2835828741644872,0.00029803445711455815,0.00014599780867482603,0.00093651974295631,6.145683853657228e-05,,,,,,9414,c0ba0b201bdbd8df605193d38c107b95a127da3dab5d16dd08d8d570bddfae43,three_row_sha256,adfffb42205d3abe3302c7002b663996ee09a880793cb6a1c349f199feda0436,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23936410434544086,0.22827694192528725,0.2337999176234007,0.597930047661066,0.05050306208431721,0.6625340320169926,0.06181304343044758,2.074221149086952,0.0,0.0,9.288291912525892,260.3122228756547,1278.6008471157402,62000,62000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,1788,125,500,500,0.0,22,253,0.0002956193713002123,0.017193585178787243,7.291169969745643,0.7098895823921402,29.011041760785982,29.011041760785982,9.415395255268982e-05,0.28246185765806947,0.0002956193713002123,0.00014992573594260005,0.000966982139075101,5.866931453036901e-05,,,,,,9538,b8852fb539f2993a19d815d2b004f4155ce987cdb40288a936af2855e382a007,three_row_sha256,9067e7708eef4c9b02da2cc71eeb1e200da12d5f2310517a7e5d8086741fd79e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2769329585134983,0.2287919633090496,0.245572067797184,0.6098889280110598,0.05212402902543545,0.672576017677784,0.06832601502537727,2.1542119793593884,0.0,0.0,9.58521501161158,262.4664348550141,1288.1860621273518,62500,62500,3000.0,,,False,False,ok
