dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,246,33789,3579.0882356104426,59.82548149083668,,,2.0147561403156593,20147.561403156596,844.579898840145,1126.919007935755,4645.085013259524,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003352481871843338,0.7672502181958407,0.37169625819660723,0.7672502181958407,9840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,247,34035,4018.847063573532,63.394377223642884,,,2.1397102164463138,21397.10216446314,915.5722949596981,1194.2728219297178,5502.071145716101,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003486319910734892,0.7702991331461817,0.37169625819660723,0.7702991331461817,9880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,248,34282,4272.471807732223,65.36414772436204,,,2.2015582755606307,22015.582755606305,945.5271692095241,1535.3269968233633,8833.593680967208,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034978892654180527,0.7733661232050508,0.37169625819660723,0.7733661232050508,9920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,249,34530,4861.722612913556,69.72605404662991,,,2.336796521235239,23367.965212352392,960.1844847488188,1495.1357808920152,6793.783690123084,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000341478968039155,0.7763860691338778,0.37169625819660723,0.7763860691338778,9960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,250,34779,3625.5586896641917,60.21261238033267,7988277.277311803,-1629344.6267674074,2.0430217445975556,20430.217445975555,890.283362441908,1140.301474021798,5264.658756307114,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034171808511018753,0.7794198710471392,0.4129381140228361,0.7794198710471392,10000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,251,35029,3863.3603220461396,62.15593553351232,,,2.1164000907219394,21164.000907219393,986.4857198665218,1258.7888037994635,5944.408341444902,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004107230342924595,0.7830623772460967,0.4129381140228361,0.7830623772460967,10040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,252,35280,2420.9203965154966,49.20284947556896,,,1.6716620487317173,16716.620487317174,721.2172697179224,738.1419838863051,2651.862469298215,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003860320430248976,0.7862989911809564,0.4129381140228361,0.7862989911809564,10080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,253,35532,8222.297873410036,90.67688720622272,,,3.0585623449928168,30585.623449928167,1773.215651011324,2765.314674529574,14406.413663153657,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00038051698356866837,0.789444895228371,0.4129381140228361,0.789444895228371,10120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,254,35785,4258.087463225307,65.25402258271369,,,2.2071661385413064,22071.661385413063,978.7065020201841,1250.222989369654,5162.877572225214,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003758850507438183,0.7926299080718309,0.4129381140228361,0.7926299080718309,10160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,255,36039,7198.248250506003,84.84249083157567,,,2.892291313766736,28922.913137667358,1669.0698454540006,2169.294945284936,8098.7756658062835,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036138901486992836,0.7958531409967691,0.4129381140228361,0.7958531409967691,10200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,256,36294,4996.188487488297,70.68372151696809,,,2.3883289948873103,23883.289948873102,1176.4879084286094,1656.0165010050932,8901.597754225028,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003410419449210167,0.7990265488624573,0.4129381140228361,0.7990265488624573,10240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,257,36550,2288.4424215213658,47.83766739214367,,,1.6161167337809577,16161.167337809575,680.2019263213228,728.5237933547801,2394.2674819139543,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003385378513485193,0.8022184849251062,0.4129381140228361,0.8022184849251062,10280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,258,36807,4563.874180268769,67.55645180342711,,,2.28319981753803,22831.9981753803,1306.6254790046044,1418.9921267994664,6545.714577113369,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033093197271227837,0.8053962897974998,0.4129381140228361,0.8053962897974998,10320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,259,37065,4987.708747511641,70.62371236002566,,,2.358648372297139,23586.48372297139,1262.9216857766717,1618.8353703710238,7975.044920870492,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003327750600874424,0.808570321649313,0.4129381140228361,0.808570321649313,10360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,260,37324,6030.352541484195,77.65534457771851,,,2.640821692862328,26408.21692862328,1143.3616248678081,1886.1515551165398,8807.728633597533,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003302579279989004,0.8117317117284983,0.4129381140228361,0.8117317117284983,10400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,261,37584,4839.883559818165,69.5692716637034,,,2.3440882461419155,23440.882461419154,1502.5148689897403,1551.0799512687581,5687.903548896297,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003340449184179306,0.8147754888050258,0.4129381140228361,0.8147754888050258,10440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,262,37845,7221.745310792658,84.980852612766,,,2.8314464407272504,28314.464407272502,1452.6445534080215,2353.777246995412,10075.812922796598,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003353829961270094,0.8178144197445363,0.4129381140228361,0.8178144197445363,10480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,263,38107,5569.273173332009,74.6275630938865,,,2.516822185815007,25168.221858150067,1118.3328746814084,1836.686287641208,9987.517505631602,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033382303081452847,0.8208533218130469,0.4129381140228361,0.8208533218130469,10520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,264,38370,7125.334511215879,84.41169653084742,,,2.834500823148424,28345.00823148424,1305.8642921572657,2140.8300301001245,9518.88282285168,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003387019969522953,0.8239069390110672,0.4129381140228361,0.8239069390110672,10560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,265,38634,4823.096210882804,69.44851482128905,,,2.345383609197302,23453.83609197302,1201.8323073600345,1539.033761754188,7517.821822063399,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003502480685710907,0.8269795330706984,0.4129381140228361,0.8269795330706984,10600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,266,38899,13239.620122880451,115.0635481935111,,,3.8616569063393555,38616.56906339355,2923.375321012019,3921.7076212594316,14179.546795248396,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003377830144017935,0.8300444700289518,0.4129381140228361,0.8300444700289518,10640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,267,39165,6037.970274588453,77.70437744804634,,,2.605433849513625,26054.33849513625,1959.6711277848758,1886.368175745165,8099.588025903729,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003434650134295225,0.8331188089214265,0.4129381140228361,0.8331188089214265,10680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,268,39432,9227.869732282143,96.0618016293789,,,3.2152976143572616,32152.976143572614,1730.0298431717636,3177.3023369674097,16474.482254508268,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003353091888129711,0.8361872569657862,0.4129381140228361,0.8361872569657862,10720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,269,39700,7797.14955246038,88.30146970724995,,,2.963124306696915,29631.24306696915,2056.545234064987,2490.56484584184,12191.962650940117,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003386479802429676,0.8392505031079054,0.4129381140228361,0.8392505031079054,10760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,270,39969,6437.145797547182,80.23182534099035,,,2.7595961628283607,27595.961628283607,1738.2369570378187,2079.503271505027,9293.276346644434,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003342449199408293,0.8423901561181992,0.4129381140228361,0.8423901561181992,10800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,271,40239,8783.724614640887,93.72152695427495,,,3.1474212170801197,31474.212170801195,1961.9874743858659,2698.7785426079786,10812.009920256103,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034528691321611404,0.8455969942733645,0.4129381140228361,0.8455969942733645,10840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,272,40510,4792.1324019492995,69.2252295189355,,,2.359172203567776,23591.72203567776,1353.0797150587514,1442.5971889637751,6754.612704031715,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003408889751881361,0.8486632511485368,0.4129381140228361,0.8486632511485368,10880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,273,40782,11986.763203442912,109.48407739686584,,,3.720118860732821,37201.18860732821,2765.9368613741945,3819.810875962614,17178.954675819237,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034178211353719234,0.851720865117386,0.4129381140228361,0.851720865117386,10920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,274,41055,13246.988743346214,115.09556352590752,,,3.9157575665542383,39157.57566554238,2936.5509883811105,4340.598991843877,21974.82805376186,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003503349144011736,0.8547938340343535,0.4129381140228361,0.8547938340343535,10960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,275,41329,5756.138817198405,75.86922180435494,21943064.88373407,-4475834.914172291,2.587721720600994,25877.21720600994,1461.373260749477,1821.166073193318,6606.42240804022,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034503196366131306,0.857923393137753,0.4547660490497947,0.857923393137753,11000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,276,41604,10399.481284141268,101.977847026407,,,3.4482851666268433,34482.85166626843,3231.779584970954,3286.895904988618,12353.921602038605,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00041249487549066544,0.86186006013304,0.4547660490497947,0.86186006013304,11040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,277,41880,11606.274595670477,107.73242128380146,,,3.6434830720452203,36434.830720452206,3005.644709648206,3681.502145125078,13659.317425249268,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037770578637719154,0.8650734641123563,0.4547660490497947,0.8650734641123563,11080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,278,42157,12685.206460928855,112.62862185487691,,,3.8019494780396523,38019.49478039652,3413.6554253974123,3947.6902667250447,14384.090082222723,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035833101719617844,0.8682096640113741,0.4547660490497947,0.8682096640113741,11120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,279,42435,10808.497190026665,103.96392254059417,,,3.4856777453286636,34856.77745328664,3118.9385002897693,3236.7623335400185,14720.240531327798,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003554420545697212,0.8713107139337808,0.4547660490497947,0.8713107139337808,11160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,280,42714,10455.02786927348,102.2498306564538,,,3.411100350651804,34111.003506518035,2364.9825759004143,3300.427275592036,16245.450460065655,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003545908257365227,0.8744443769101053,0.4547660490497947,0.8744443769101053,11200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,281,42994,18408.578755442817,135.6782176896602,,,4.587460126443868,45874.60126443868,5068.378533662527,5837.638206880247,26161.872869285104,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035450118593871593,0.8775558657944202,0.4547660490497947,0.8775558657944202,11240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,282,43275,14321.12810979004,119.67091588932558,,,4.099941251591453,40999.412515914526,3330.242311225895,4973.409556324701,27590.268090809885,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035310396924614906,0.8806167975999415,0.4547660490497947,0.8806167975999415,11280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,283,43557,20224.69994155044,142.21357158003747,,,4.817712110433755,48177.12110433756,4016.7019867804647,6356.559302577837,25981.492363677677,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003607231192290783,0.8837620164267719,0.4547660490497947,0.8837620164267719,11320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,284,43840,23571.546501092205,153.53027877618214,,,5.142180411877602,51421.804118776025,4822.744867273946,7303.476846918261,34904.27944903924,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003529719542711973,0.8868609175551683,0.4547660490497947,0.8868609175551683,11360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,285,44124,18526.860025190712,136.1134086899256,,,4.621662364159986,46216.62364159986,4353.5563243224,5818.153939836436,27815.861594143793,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003537931479513645,0.8899986285250634,0.4547660490497947,0.8899986285250634,11400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,286,44409,17015.44250380383,130.44325396050127,,,4.366497871164868,43664.97871164868,3596.5732335628186,5782.84733110992,31613.316300023325,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034973910078406334,0.8930449443869293,0.4547660490497947,0.8930449443869293,11440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,287,44695,15495.675752305766,124.48162817181404,,,4.1779093937315,41779.093937315,3666.9436219845393,5002.231432743294,26954.873886411806,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034719193354249,0.8960765053052455,0.4547660490497947,0.8960765053052455,11480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,288,44982,20194.57489390648,142.10761729726693,,,4.807635544180824,48076.35544180824,4066.552099734621,6516.208927430484,33266.546369050775,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003443260211497545,0.8991211701650172,0.4547660490497947,0.8991211701650172,11520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,289,45270,14308.230204076403,119.61701469304609,,,4.027646330138707,40276.46330138707,3408.873075060548,4647.414452449948,20246.30286635858,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035620713606476784,0.9022270331624895,0.4547660490497947,0.9022270331624895,11560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,290,45559,24655.74004785726,157.02146365340397,,,5.313587359577154,53135.87359577153,5658.295387189453,7382.197863054838,28754.25656565595,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033707101829349995,0.9052584341261536,0.4547660490497947,0.9052584341261536,11600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,291,45849,24666.397654420536,157.05539676948555,,,5.283674728259748,52836.74728259748,5865.111270057502,7494.277469071636,34074.033711900425,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034219492226839066,0.9083346261177212,0.4547660490497947,0.9083346261177212,11640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,292,46140,26062.174935508236,161.43783613362834,,,5.4456146359982185,54456.14635998218,6506.176803453793,8563.490898021348,33750.24145263723,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003510559909045696,0.9113705530762672,0.4547660490497947,0.9113705530762672,11680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,293,46432,19945.422780594272,141.22826480770155,,,4.769908361311562,47699.08361311562,4793.868802813288,6175.096569625922,22373.574439720735,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034440215677022934,0.9144532070495188,0.4547660490497947,0.9144532070495188,11720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,294,46725,20637.66923873838,143.65816801956782,,,4.8265918753674795,48265.9187536748,4814.500813679839,6525.599734655568,26592.91494391996,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035042804665863514,0.9175026260782033,0.4547660490497947,0.9175026260782033,11760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,295,47019,31216.86099190983,176.68293916479269,,,5.96547027956226,59654.70279562261,5465.111629118682,10603.539580997029,58447.47094206896,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035711005330085754,0.920596367912367,0.4547660490497947,0.920596367912367,11800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,296,47314,19827.04068041834,140.8085248854569,,,4.76256853331737,47625.6853331737,5663.055604776162,6475.321698865241,30105.169594504005,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003397981636226177,0.9236254617571831,0.4547660490497947,0.9236254617571831,11840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,297,47610,29474.483498341117,171.68134289532196,,,5.791851039687051,57918.51039687051,6786.942398674472,9053.705870767568,32413.22605477659,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034074694849550724,0.9266728078946471,0.4547660490497947,0.9266728078946471,11880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,298,47907,18506.382010362602,136.03816380105474,,,4.552085883126529,45520.85883126529,5246.5043155126905,5797.927147609874,23035.46951527228,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033634412102401257,0.9296884639188647,0.4547660490497947,0.9296884639188647,11920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,299,48205,34889.54183618932,186.7874241917515,,,6.250598343650277,62505.98343650277,7447.479980444336,11390.332836340864,57991.49284412975,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003539749886840582,0.9327491519507021,0.4547660490497947,0.9327491519507021,11960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,300,48504,35669.14454329468,188.86276642921092,64076045.48601951,-13070098.291468639,6.372604409401404,63726.04409401405,7506.024573765597,10740.546182985883,43152.05355256293,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003338840324431658,0.9358559059910476,0.49637984088622034,0.9358559059910476,12000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,301,48804,44770.452937789516,211.59029499906066,,,7.116938862379439,71169.3886237944,9230.317248702693,17027.425476607794,106116.2737624894,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00040867598727345467,0.9398378219921142,0.49637984088622034,0.9398378219921142,12040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,302,49105,39718.4096578701,199.2947808094083,,,6.740569868527049,67405.69868527049,9612.916420900065,12607.924606432378,47825.76098253889,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00038957782089710236,0.9430941001046449,0.49637984088622034,0.9430941001046449,12080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,303,49407,30843.46929096525,175.6230887183267,,,5.8956920601639355,58956.92060163936,7395.5757699104715,9673.633623286902,41532.095709699206,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003816620446741581,0.9462492661550641,0.49637984088622034,0.9462492661550641,12120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,304,49710,23654.240040294484,153.79934993456405,,,5.200098585333893,52000.985853338934,7423.113200955151,7438.222174924314,26837.180256611184,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037514884024858475,0.9494147661607713,0.49637984088622034,0.9494147661607713,12160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,305,50014,41441.26483925316,203.57127704873585,,,6.875160970642044,68751.60970642044,10925.488495623698,12283.076395308193,51362.04231052561,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037751579657197,0.9525886862538755,0.49637984088622034,0.9525886862538755,12200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,306,50319,63692.4122261282,252.3735569074704,,,8.421710490493062,84217.10490493062,10860.738396115916,18918.667160887355,81133.27921361974,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003496611025184393,0.9556689062155783,0.49637984088622034,0.9556689062155783,12240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,307,50625,45630.81320083212,213.61370087340399,,,7.240304876589135,72403.04876589135,12310.010803519339,13863.815206029729,61523.597625758855,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003526818472892046,0.9587715701200068,0.49637984088622034,0.9587715701200068,12280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,308,50932,36706.43613650053,191.58923804979372,,,6.555484599500661,65554.84599500662,9128.107032701968,11211.244840120373,41256.88786085224,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003483809996396303,0.9618775101844221,0.49637984088622034,0.9618775101844221,12320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,309,51240,28997.835325970285,170.28750783886142,,,5.769772282888353,57697.72282888354,8238.07137412974,9105.485285494104,36963.29260372679,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034540286287665367,0.9649566120933741,0.49637984088622034,0.9649566120933741,12360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,310,51549,31033.652094153906,176.16370822094405,,,5.9238235649781785,59238.23564978179,8924.863914071959,9980.357215215015,45188.66183110779,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034023821353912354,0.968088555149734,0.49637984088622034,0.968088555149734,12400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,311,51859,60541.62297293757,246.0520737017625,,,8.208118206762684,82081.18206762685,14288.001094021998,18644.84041149854,81529.51831634353,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003487910144031048,0.9711879161186516,0.49637984088622034,0.9711879161186516,12440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,312,52170,19724.668015976018,140.444537152486,,,4.719132837456123,47191.32837456123,5603.729921506008,6119.980917069238,25835.23231788831,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034867809154093266,0.9743353531230241,0.49637984088622034,0.9743353531230241,12480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,313,52482,55676.15225776179,235.95794595173476,,,8.031921259878615,80319.21259878615,14104.019896091131,17518.20124509782,78758.74661534076,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003482447937130928,0.977411505067721,0.49637984088622034,0.977411505067721,12520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,314,52795,44734.803506517375,211.50603657228646,,,7.094013023007082,70940.13023007082,13569.56842157605,14417.601495059347,58532.96816805322,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003480419982224703,0.9805123282130808,0.49637984088622034,0.9805123282130808,12560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,315,53109,77398.38708132191,278.20565609153584,,,9.284718554116438,92847.18554116438,17973.940354722192,23502.01385107735,92483.269419519,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034439004957675934,0.9835857602301985,0.49637984088622034,0.9835857602301985,12600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,316,53424,64260.7665870936,253.49707411939414,,,8.581020136469345,85810.20136469345,14692.01638608678,20967.294469349014,109700.76563778652,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033841701224446297,0.9866681131534278,0.49637984088622034,0.9866681131534278,12640,10000.0,7.3473173386245945,False,False,exact_cap
