dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,123,11157,8.389487551684883e+16,289646121.1838488,,,16032075.820537077,160320758205.3708,2.0669774067163144e+16,2.681057324011233e+16,1.1604976616942934e+17,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003183421213179827,0.23614464490674436,0.054089121986180544,0.23614464490674436,4920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,124,11280,8.101686546708126e+16,284634617.47841084,,,16083675.039824832,160836750398.24832,1.8451964435100184e+16,2.569918194934649e+16,1.1479167557427051e+17,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003127339296042919,0.2380021617282182,0.054089121986180544,0.2380021617282182,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,125,11404,1.5986172615953235e+17,399827120.34019446,4.4225895222289806e+20,-4.446054481178312e+20,22234612.006295063,222346120062.95065,3.784826206691249e+16,5.3588274926845384e+16,2.7061647554030982e+17,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030747405253350735,0.2398235397413373,0.062246510991826653,0.2398235397413373,5000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,126,11529,2.6714932056966656e+17,516864895.85738605,,,29005972.27602727,290059722760.2727,6.255733604812531e+16,8.347883113239552e+16,2.796087013385577e+17,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035380502231419086,0.2423723756801337,0.062246510991826653,0.2423723756801337,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,127,11655,4.2635350173049984e+17,652957503.7707276,,,36505427.17938319,365054271793.8319,9.35560949121779e+16,1.2204476002955432e+17,4.861176982590848e+17,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034154788590967655,0.24432196747511625,0.062246510991826653,0.24432196747511625,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,128,11782,8.130570563083292e+17,901696765.1646141,,,50341758.208373964,503417582083.7396,1.5922236074595158e+17,2.5187268894163302e+17,1.1350679850800812e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000379025936126709,0.24627191247418523,0.062246510991826653,0.24627191247418523,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,129,11910,9.933250592180731e+17,996656941.5892677,,,55783806.11300005,557838061130.0005,2.9682725494892154e+17,3.17698134125754e+17,1.2966268223850872e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033529801294207573,0.24816022953018546,0.062246510991826653,0.24816022953018546,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,130,12039,9.282458247802437e+17,963455149.3350605,,,54030585.64147659,540305856414.76587,2.6128824312289517e+17,2.910268570353783e+17,1.0790853937140777e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032604788430035114,0.2500900565646589,0.062246510991826653,0.2500900565646589,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,131,12169,1.689527318204796e+18,1299818186.5956469,,,73432921.96386018,734329219638.6019,5.055986501029829e+17,5.400985827795969e+17,2.2589017222778747e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031820405274629593,0.2519447775557637,0.062246510991826653,0.2519447775557637,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,132,12300,1.9384595025441823e+18,1392285711.5348783,,,77440077.40980972,774400774098.0973,4.121459489700104e+17,6.140333790534461e+17,3.018305415639162e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003117709420621395,0.2538137997034937,0.062246510991826653,0.2538137997034937,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,133,12432,3.7337460325429524e+18,1932290359.2739246,,,108120155.84552696,1081201558455.2697,8.605963550861425e+17,1.3458691702934863e+18,7.817851724193956e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031109899282455444,0.2556565897539258,0.062246510991826653,0.2556565897539258,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,134,12565,5.248036441514273e+18,2290859323.8159065,,,128550109.5888309,1285501095888.3088,1.0618225485872655e+18,1.6298101617194724e+18,7.645540754630883e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032783509232103825,0.2575222246814519,0.062246510991826653,0.2575222246814519,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,135,12699,8.749158407667536e+18,2957897633.060944,,,165399381.3714377,1653993813714.3772,2.150395704406277e+18,2.725799957754959e+18,1.2276044792361935e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003157281316816807,0.2593755905982107,0.062246510991826653,0.2593755905982107,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,136,12834,1.2360177688834374e+19,3515704437.070098,,,196693037.87461695,1966930378746.1694,3.475335629468291e+18,3.8045479821011067e+18,1.4869416647604023e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031692488119006157,0.2612201077863574,0.062246510991826653,0.2612201077863574,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,137,12970,9.302083881819582e+18,3049931783.1419744,,,170901772.69455445,1709017726945.5444,2.2874852306472727e+18,2.9182846441767624e+18,1.3547474753486256e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031234603375196457,0.2631144418846816,0.062246510991826653,0.2631144418846816,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,138,13107,2.028845348277138e+19,4504270582.766024,,,250306836.50771818,2503068365077.1816,5.275566562143966e+18,6.281639866413889e+18,2.9699878739367363e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003256120253354311,0.26497523789294064,0.062246510991826653,0.26497523789294064,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,139,13245,2.7078496464788103e+19,5203700266.616834,,,290367478.40855724,2903674784085.5723,5.877877304550436e+18,9.308476293987873e+18,5.2618061864533926e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003231919836252928,0.26682465500198305,0.062246510991826653,0.26682465500198305,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,140,13384,2.9949442224868008e+19,5472608356.612778,,,304070392.30775696,3040703923077.5693,7.722536175263541e+18,9.053961627673699e+18,3.817590832709587e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031164404936134815,0.2687140549533069,0.062246510991826653,0.2687140549533069,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,141,13524,4.294585493863647e+19,6553308701.612985,,,370360102.3715947,3703601023715.9478,1.4701218833940212e+19,1.3954752703868277e+19,4.764490285658207e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032008206471800804,0.2705879807472229,0.062246510991826653,0.2705879807472229,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,142,13665,8.203405063941738e+19,9057265075.033268,,,505138064.252097,5051380642520.971,2.1261207674992153e+19,2.6112079805782413e+19,1.3413376842018844e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003139812033623457,0.2724421047605574,0.062246510991826653,0.2724421047605574,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,143,13807,1.329046344408829e+20,11528427231.885662,,,645750368.2235625,6457503682235.626,3.4539335238229905e+19,4.22451334086369e+19,1.6819631661887075e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031447806395590305,0.27428345172666013,0.062246510991826653,0.27428345172666013,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,144,13950,1.602911429182982e+20,12660613844.450758,,,710764365.213919,7107643652139.19,3.2664268917145616e+19,4.873892924269363e+19,2.267584475012196e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003272620961070061,0.2761391766835004,0.062246510991826653,0.2761391766835004,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,145,14094,2.4012208679562255e+20,15495873218.235317,,,871389297.9686371,8713892979686.372,6.0209896139079475e+19,7.30759520821219e+19,2.802141372631808e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003168671391904354,0.27799503481946886,0.062246510991826653,0.27799503481946886,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,146,14239,2.5326544784099734e+20,15914315814.416822,,,891893389.1795896,8918933891795.896,6.619580881973243e+19,9.230937531955862e+19,5.41590475840664e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003220760263502598,0.2798570718150586,0.062246510991826653,0.2798570718150586,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,147,14385,2.9200401903490672e+20,17088125088.34444,,,962764762.6858442,9627647626858.441,7.872232732840595e+19,9.299732999492077e+19,4.074562510111399e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003122221678495407,0.28170336899347603,0.062246510991826653,0.28170336899347603,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,148,14532,6.309251983792268e+20,25118224427.28042,,,1404117884.5940092,14041178845940.092,1.5424671259340056e+20,1.9060472794592146e+20,6.718046002421541e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003155048470944166,0.2835553498007357,0.062246510991826653,0.2835553498007357,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,149,14680,7.578561027771316e+20,27529186380.587635,,,1544620394.3458865,15446203943458.865,1.8192685303072332e+20,2.31344658759754e+20,1.0233378521283445e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032620993442833424,0.2854125630110502,0.062246510991826653,0.2854125630110502,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,150,14829,1.1370266119116232e+21,33719825205.82844,3.296928048495041e+24,-3.314420578816473e+24,1884507887.565817,18845078875658.17,2.7758603589156405e+20,3.4835440990000906e+20,1.4192719621502416e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031766295433044434,0.28729999996721745,0.06937565910629928,0.28729999996721745,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,151,14979,3.0671281141222967e+21,55381658643.65473,,,3077612868.8354273,30776128688354.273,4.964856430014194e+20,9.796235161243576e+20,4.795529405735525e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035806396044790745,0.2899137339554727,0.06937565910629928,0.2899137339554727,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,152,15130,2.958906633850979e+21,54395832872.11419,,,3038002921.141523,30380029211415.23,6.552954339806642e+20,8.504829875726008e+20,3.8918604599032933e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035257311537861824,0.29188181296922266,0.06937565910629928,0.29188181296922266,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,153,15282,4.671152517933423e+21,68345830289.297264,,,3863522642.8388195,38635226428388.2,1.2356048041872002e+21,1.442569368080433e+21,5.914734024633015e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033134594559669495,0.29378748103044927,0.06937565910629928,0.29378748103044927,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,154,15435,4.038432159290617e+21,63548659775.72318,,,3533518964.7470574,35335189647470.58,1.2138480154408856e+21,1.2573411480930382e+21,5.391321913905958e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003268430009484291,0.29566739313304424,0.06937565910629928,0.29566739313304424,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,155,15589,1.1209365218644204e+22,105874289696.05511,,,5883952225.594004,58839522255940.04,2.579863399460094e+21,3.31172732916048e+21,1.3389910301155116e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003298697993159294,0.29755003307946026,0.06937565910629928,0.29755003307946026,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,156,15744,1.108136205480419e+22,105268048594.07336,,,5870021382.690038,58700213826900.375,3.098101147266169e+21,3.667593952545122e+21,1.573442527706861e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003164890222251415,0.2994044101797044,0.06937565910629928,0.2994044101797044,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,157,15900,1.7315410705837466e+22,131588034052.63515,,,7368746468.443121,73687464684431.2,3.674142454901396e+21,5.53908712911381e+21,2.9997069663255096e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003270721063017845,0.3012647442519665,0.06937565910629928,0.3012647442519665,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,158,16057,2.445943712629524e+22,156395131402.14832,,,8762865040.642132,87628650406421.31,6.854884336504497e+21,7.757216609696287e+21,3.754405650502975e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000319227809086442,0.3031288282945752,0.06937565910629928,0.3031288282945752,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,159,16215,4.07123141541324e+22,201772927208.1178,,,11340231082.165283,113402310821652.83,8.750185192153591e+21,1.330996439746455e+22,4.880128262831156e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031326781027019024,0.30501726013608277,0.06937565910629928,0.30501726013608277,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,160,16374,5.538159882089499e+22,235332953113.02026,,,13136440556.1341,131364405561340.98,1.3249089374874692e+22,1.8696690137348155e+22,9.55571831038049e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031675584614276886,0.30688392906449735,0.06937565910629928,0.30688392906449735,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,161,16534,7.845112176615325e+22,280091273991.4495,,,15662593215.633472,156625932156334.75,2.2049644195583747e+22,2.358676207809071e+22,9.506618527538477e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003157481551170349,0.3087503439746797,0.06937565910629928,0.3087503439746797,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,162,16695,7.931030408652288e+22,281620851654.3526,,,15809218173.781252,158092181737812.53,1.6894446970575646e+22,2.514035291964686e+22,1.1401470080651947e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003316029906272888,0.3106170380488038,0.06937565910629928,0.3106170380488038,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,163,16857,1.6555921607003907e+23,406889685381.7249,,,22593638336.350555,225936383363505.56,3.7763204141784335e+22,5.337685085557963e+22,2.363840194731936e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003177919425070286,0.31249365000985563,0.06937565910629928,0.31249365000985563,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,164,17020,2.4705377718971712e+23,497045045433.2254,,,27890577684.935204,278905776849352.06,6.702839907672453e+22,7.502245156160775e+22,3.849266732364386e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003185099922120571,0.31434652605094016,0.06937565910629928,0.31434652605094016,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,165,17184,3.483089886673526e+23,590177082465.3839,,,32796450377.681984,327964503776819.8,6.702798020921368e+22,1.2834547219119229e+23,7.90878604378355e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003200571518391371,0.31618446414358914,0.06937565910629928,0.31618446414358914,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,166,17349,4.378113764884577e+23,661673164401.0188,,,36972024025.39293,369720240253929.3,1.0768943446989335e+23,1.408358068044503e+23,7.455486560881478e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003133129794150591,0.3180438100825995,0.06937565910629928,0.3180438100825995,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,167,17515,6.048667006415607e+23,777731766511.7972,,,43921534843.52461,439215348435246.1,1.4939806733953445e+23,1.929033855605293e+23,8.543793517115797e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033326284028589725,0.3200917870271951,0.06937565910629928,0.3200917870271951,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,168,17682,6.484571859954298e+23,805268393764.11,,,45120782000.34415,451207820003441.5,2.1186979588199206e+23,2.2452223711146524e+23,7.595374378979415e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003241780214011669,0.321948966011405,0.06937565910629928,0.321948966011405,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,169,17850,1.1265488684040782e+24,1061390064210.1744,,,59261834445.24764,592618344452476.4,2.4114214707654313e+23,3.728598663814223e+23,2.0455193077003756e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003162818029522896,0.32379613001830876,0.06937565910629928,0.32379613001830876,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,170,18019,1.682334111906406e+24,1297048230370.1763,,,71802929036.11388,718029290361138.8,4.482745136124385e+23,5.535478705044534e+23,2.6152371128392344e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032643601298332214,0.3256576939020306,0.06937565910629928,0.3256576939020306,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,171,18189,1.9038466641105287e+24,1379799501416.9736,,,77650359119.78822,776503591197882.2,4.65898341628226e+23,5.820593188455575e+23,2.2703060422574675e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031664595007896423,0.3275088178925216,0.06937565910629928,0.3275088178925216,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,172,18360,1.9664150140014684e+24,1402289204836.6729,,,78402385482.201,784023854822009.9,5.505287892452229e+23,6.055697799036146e+23,2.24144000871588e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003126219380646944,0.3293766628485173,0.06937565910629928,0.3293766628485173,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,173,18532,4.666123832910541e+24,2160121254214.8047,,,121041419462.19339,1210414194621933.8,1.1796362450543776e+24,1.6830528520770408e+24,9.561550967711704e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003112808335572481,0.33122577681206167,0.06937565910629928,0.33122577681206167,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,174,18705,6.545177349939114e+24,2558354422268.1724,,,145516479278.44977,1455164792784497.8,1.4381279309338438e+24,2.0462908097166745e+24,9.012483965479846e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031806109473109245,0.333073228597641,0.06937565910629928,0.333073228597641,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,175,18879,1.2961877303836369e+25,3600260727202.4575,2.9213684810375363e+28,-2.936868402777699e+28,203762786648.47382,2037627866484738.2,2.49613332791545e+24,3.8925929324665786e+24,1.7197073406627598e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003210911527276039,0.3349388465285301,0.07606927421875298,0.3349388465285301,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,176,19054,1.464206596784192e+25,3826495259090.48,,,214172803547.42584,2141728035474258.5,3.388817098549992e+24,4.629420054234111e+24,2.3955831099519854e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035796896554529667,0.33750666747801006,0.07606927421875298,0.33750666747801006,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,177,19230,2.0188649709527535e+25,4493178130179.966,,,250895392970.82443,2508953929708244.0,6.198053371289174e+24,6.473183821791557e+24,2.3814480547410516e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003439979627728462,0.3394749325234443,0.07606927421875298,0.3394749325234443,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,178,19407,5.073282444611995e+25,7122697834817.925,,,399571710263.3568,3995717102633568.0,8.5627421020032e+24,1.7597704646822944e+25,1.0256786926285591e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032264995388686657,0.34136654157191515,0.07606927421875298,0.34136654157191515,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,179,19585,6.576948987283758e+25,8109839078109.848,,,451930867131.2802,4519308671312803.0,1.5805926055629172e+25,2.209514885594179e+25,1.193256041142863e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003287680447101593,0.3432671367190778,0.07606927421875298,0.3432671367190778,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,180,19764,6.081000638223356e+25,7798077095171.191,,,436587911824.1217,4365879118241217.0,1.694745868554769e+25,1.9445400464335428e+25,7.344892556609906e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003762589767575264,0.34525580354966223,0.07606927421875298,0.34525580354966223,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,181,19944,6.03512349514202e+25,7768605727633.512,,,438436525045.42145,4384365250454214.5,1.348189506753769e+25,1.9266414737692762e+25,9.359881256911642e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031839217990636826,0.3471259546931833,0.07606927421875298,0.3471259546931833,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,182,20125,1.5593496856665478e+26,12487392384587.535,,,701218000643.1063,7012180006431063.0,3.958346943258574e+25,4.9844866337756305e+25,2.0263420527386055e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000319519080221653,0.3490001556929201,0.07606927421875298,0.3490001556929201,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,183,20307,2.4855477779425346e+26,15765620120827.898,,,881778454724.4385,8817784547244384.0,5.528999671832027e+25,7.811367169697048e+25,3.586120245726392e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003223640378564596,0.35085285478271544,0.07606927421875298,0.35085285478271544,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,184,20490,4.7880124753241374e+26,21881527541111.332,,,1226023145462.6558,1.2260231454626558e+16,9.53142763246515e+25,1.4349083849008613e+26,5.8769057830715564e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030995113775134087,0.3526929668150842,0.07606927421875298,0.3526929668150842,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,185,20674,4.3053630017437276e+26,20749368669296.25,,,1172921431337.51,1.17292143133751e+16,1.215917057097962e+26,1.3585603324329668e+26,6.1511803336066794e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003257819917052984,0.35455672978423536,0.07606927421875298,0.35455672978423536,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,186,20859,7.624699385383186e+26,27612858210230.945,,,1545614471756.756,1.5456144717567562e+16,2.2455989118936708e+26,2.333910386681094e+26,9.024986929868119e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003122868947684765,0.35641699377447367,0.07606927421875298,0.35641699377447367,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,187,21045,1.3860825378001817e+27,37230129435716.195,,,2077046532565.0637,2.0770465325650636e+16,3.766992668459668e+26,4.186767439736897e+26,1.832451599709205e+27,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032099313102662563,0.35827061790041625,0.07606927421875298,0.35827061790041625,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,3654,common_lr10000,cvar_a0p1,cvar,40,188,21232,8.427443711423925e+26,29030059785374.066,,,1636382323723.0088,1.6363823237230088e+16,2.5793826775237193e+26,2.6857700394418842e+26,1.10778162828543e+27,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032166996970772743,0.3601262317970395,0.07606927421875298,0.3601262317970395,7520,10000.0,7.3473173386245945,False,False,exact_cap
