dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,126,11529,0.9030005289766354,0.9502633997879932,,,0.032115059859485595,321.150598594856,0.22043503051501104,0.2831618890097963,0.9345600142149217,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004044841043651104,0.3886408191174269,0.16201771679334342,0.3886408191174269,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,127,11655,1.0057777166723196,1.0028846975960495,,,0.03368524311025018,336.85243110250184,0.30069727040015987,0.33340868194271056,1.3118795653399533,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003662039525806904,0.3917732872068882,0.16201771679334342,0.3917732872068882,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,128,11782,0.8066481519795805,0.8981359317940578,,,0.03019591697259314,301.9591697259314,0.20756948195513425,0.2559563389832007,0.8866010087296943,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035149091854691505,0.39485097024589777,0.16201771679334342,0.39485097024589777,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,129,11910,0.8389444249703464,0.9159390945747137,,,0.031327892887361486,313.2789288736148,0.24494847598232258,0.27033341365672836,1.0595832195277968,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003400901332497597,0.39789812127128243,0.16201771679334342,0.39789812127128243,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,130,12039,1.1623852590216435,1.0781397214747463,,,0.036885358193043366,368.8535819304337,0.24186332646102798,0.3644602298265112,1.7861088584461322,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003359890542924404,0.40096276230178773,0.16201771679334342,0.40096276230178773,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,131,12169,0.8159847207320415,0.9033187259943423,,,0.030064901007154362,300.6490100715436,0.1788721206711221,0.24971506885004827,0.8855885430298138,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033896579407155514,0.403993075247854,0.16201771679334342,0.403993075247854,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,132,12300,1.2726119246721552,1.1281010259157445,,,0.038088509885167335,380.8850988516734,0.29194811560305983,0.41212864099440005,2.1251407571709864,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033262581564486027,0.4070318422745913,0.16201771679334342,0.4070318422745913,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,133,12432,1.0489977693067472,1.0242059213394283,,,0.034575543334139744,345.75543334139746,0.2333643612651738,0.36111482757885477,2.1239802245691957,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033503700979053974,0.4100553763564676,0.16201771679334342,0.4100553763564676,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,134,12565,0.9907253874104481,0.9953518912477376,,,0.03371983770124662,337.1983770124662,0.2767970812672991,0.30210599510869834,1.2784354365391517,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033242208883166313,0.41312955552712083,0.16201771679334342,0.41312955552712083,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,135,12699,1.4844712717021513,1.2183888015334643,,,0.041155613471004215,411.5561347100421,0.3306534182258527,0.47221244551703273,2.3799951233230354,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003281391691416502,0.41613883059471846,0.16201771679334342,0.41613883059471846,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,136,12834,1.5057242515715346,1.227079562038067,,,0.04177821166875995,417.7821166875995,0.4087840906462157,0.4466216426909501,2.024319456800826,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003219770733267069,0.4191570484545082,0.16201771679334342,0.4191570484545082,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,137,12970,1.6193701351128036,1.2725447477840626,,,0.04308139576229592,430.8139576229592,0.3491402972079031,0.5168768203671913,2.2810657599629387,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032904697582125664,0.4221680695191026,0.16201771679334342,0.4221680695191026,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,138,13107,1.3418772692967096,1.158394263321737,,,0.03928442246206858,392.84422462068574,0.3243747034009509,0.40451401856385927,1.6233038324930749,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033033103682100773,0.42518162773922086,0.16201771679334342,0.42518162773922086,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,139,13245,0.9814155287135142,0.9906641856418926,,,0.033622306941161556,336.22306941161554,0.3126314509056606,0.31998589917033426,1.2908634014932667,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000326948007568717,0.42817917582578957,0.16201771679334342,0.42817917582578957,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,140,13384,1.2638085103558634,1.1241923813813468,,,0.03773047260834751,377.30472608347515,0.3404716295795092,0.4153513845419092,1.611082686490128,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000338156009092927,0.4312009997665882,0.16201771679334342,0.4312009997665882,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,141,13524,1.6621501780144214,1.2892440335384225,,,0.04368374245238088,436.8374245238088,0.48755927751114875,0.5242601940373702,2.6252283297592918,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033321091905236244,0.4341996177099645,0.16201771679334342,0.4341996177099645,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,142,13665,1.4258020682384198,1.194069540788316,,,0.040244609820777925,402.44609820777924,0.36588010406180627,0.41702042032639586,2.01298760125944,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003299168311059475,0.4372477256692946,0.16201771679334342,0.4372477256692946,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,143,13807,2.241088699111643,1.497026619373097,,,0.05056693897658217,505.6693897658216,0.5314944238164359,0.6967539644001141,3.4448916825222864,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033909198828041553,0.4403151615988463,0.16201771679334342,0.4403151615988463,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,144,13950,1.7253115512975685,1.313511153853506,,,0.04385408766518386,438.5408766518386,0.3837399017020811,0.5340350680288019,2.263212294863656,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003291380126029253,0.44339678855612874,0.16201771679334342,0.44339678855612874,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,145,14094,2.0024661937673764,1.4150852249131063,,,0.04779362910450912,477.9362910450912,0.6632907923736836,0.6647404991910555,2.660742942087564,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003320840187370777,0.4464146844111383,0.16201771679334342,0.4464146844111383,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,146,14239,2.7439408929748734,1.6564844982597553,,,0.055932275605727305,559.3227560572731,0.6258722076549376,0.8493338518935829,3.861473022746827,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003367930185049772,0.449436396593228,0.16201771679334342,0.449436396593228,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,147,14385,3.225628902317715,1.796003591955683,,,0.060285313094206254,602.8531309420625,0.7115707039086742,1.0261338725605622,4.986233322774693,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003289279993623495,0.45249592466279864,0.16201771679334342,0.45249592466279864,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,148,14532,2.1748470883463615,1.4747362775582493,,,0.04994122215105062,499.41222151050613,0.4602449300255355,0.6488934254182571,2.5442158425380814,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003278409130871296,0.45550607866607606,0.16201771679334342,0.45550607866607606,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,149,14680,1.5974180947431047,1.263890064342269,,,0.04191735505340652,419.17355053406516,0.49250484137227435,0.5624222949824046,1.8767212607208879,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031735398806631565,0.45849122875370085,0.16201771679334342,0.45849122875370085,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,150,14829,2.661959210088585,1.6315511668619482,4986.1918942345,-3565.304249216834,0.05498144979090135,549.8144979090135,0.6002137406392901,0.8178522735779492,3.7457903588188484,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003262429963797331,0.46149601065553725,0.19072913378477097,0.46149601065553725,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,151,14979,1.8789921014180513,1.3707633280103648,,,0.04600866163120308,460.0866163120308,0.63502302743355,0.6063262019510639,2.2183444918294173,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004072529263794422,0.4653904486913234,0.19072913378477097,0.4653904486913234,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,152,15130,2.3046489996518895,1.5181070448594491,,,0.051223686529207085,512.2368652920709,0.589130927371967,0.7257529656113094,3.623913839177928,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037943199276924133,0.4686130345799029,0.19072913378477097,0.4686130345799029,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,153,15282,1.8118093736674437,1.3460346851650753,,,0.04513619477581862,451.3619477581862,0.47263887863096343,0.5822134079871428,2.3192004763098817,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003542969934642315,0.47171681956388056,0.19072913378477097,0.47171681956388056,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,154,15435,2.180320967680384,1.4765909953945893,,,0.05025064514668502,502.5064514668502,0.6852499011633171,0.7035440479798251,3.0920532112770545,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034803617745637894,0.47479193564504385,0.19072913378477097,0.47479193564504385,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,155,15589,2.773033338792194,1.665242726689474,,,0.05602240015351509,560.2240015351509,0.8108147203953617,0.910162202257748,3.498082330974494,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033984798938035965,0.477903691586107,0.19072913378477097,0.477903691586107,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,156,15744,2.4252832345130706,1.5573320887058966,,,0.052649924414342825,526.4992441434282,0.6509788128156303,0.8066545900094485,3.723924513016447,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034980010241270065,0.48098599747754633,0.19072913378477097,0.48098599747754633,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,157,15900,3.8084152197218524,1.9515161336053188,,,0.06520984656435679,652.0984656435679,0.8508346753108893,1.22632777743249,5.998026227667768,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003392749931663275,0.4840882245916873,0.19072913378477097,0.4840882245916873,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,158,16057,4.432347322475099,2.105314067419657,,,0.07034834884640764,703.4834884640765,0.8687309790974936,1.5291763588749336,8.702556158586939,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034288992173969746,0.48716973746195436,0.19072913378477097,0.48716973746195436,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,159,16215,3.355287176288491,1.8317442988278934,,,0.062033128606709,620.3312860670901,0.8976532022582244,1.025375533015358,4.350851637759597,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033920700661838055,0.49022077349945903,0.19072913378477097,0.49022077349945903,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,160,16374,2.814893150001318,1.6777643308883754,,,0.055618676251018476,556.1867625101847,0.8340042674527242,0.857770144805609,3.34634423712396,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003363050054758787,0.4933228774461895,0.19072913378477097,0.4933228774461895,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,161,16534,2.6307148786026593,1.6219478655624722,,,0.05507306550789326,550.7306550789325,0.6684874342035494,0.8133454364277619,3.515305567834485,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033748592250049114,0.4963773584458977,0.19072913378477097,0.4963773584458977,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,162,16695,2.0922064656953197,1.446446150292267,,,0.048588176059029944,485.8817605902995,0.6779267499373037,0.6809615318237856,2.5157414150795,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003331939224153757,0.4994609113782644,0.19072913378477097,0.4994609113782644,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,163,16857,2.505604037503467,1.582909990335353,,,0.0535694923178463,535.6949231784631,0.858012768002971,0.8085899767076277,2.9188944700530803,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003347378224134445,0.5024856983218342,0.19072913378477097,0.5024856983218342,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,164,17020,2.661623453347112,1.6314482686702365,,,0.055018357755678614,550.1835775567861,0.6249141782028673,0.855647914840438,4.760166059504927,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003264590632170439,0.5055551873520017,0.19072913378477097,0.5055551873520017,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,165,17184,4.399881479862142,2.0975894450206747,,,0.07100967561497969,710.0967561497969,1.1679029057978862,1.4480370688517552,5.3612896381302,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000330544076859951,0.5085946172475815,0.19072913378477097,0.5085946172475815,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,166,17349,5.04587101029935,2.2463016294120766,,,0.07680933847748257,768.0933847748257,1.2320812087815884,1.640900073760266,8.18417138758746,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003460871521383524,0.5116185911465436,0.19072913378477097,0.5116185911465436,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,167,17515,3.341381582562475,1.8279446333416325,,,0.06105511476184225,610.5511476184224,0.8904214048685909,1.0121949366189944,4.261145599909447,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034059793688356876,0.5146473459899426,0.19072913378477097,0.5146473459899426,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,168,17682,4.070981529243053,2.0176673485099204,,,0.06803977082935038,680.3977082935038,0.869655048407394,1.3385372047977158,6.046745002976866,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003322230186313391,0.5176577290985733,0.19072913378477097,0.5176577290985733,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,169,17850,2.8758360787032835,1.6958290240184248,,,0.05760965015602189,576.0965015602189,0.8913414559756225,0.9547147038980281,3.33117505637326,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033963192254304886,0.5207273152191192,0.19072913378477097,0.5207273152191192,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,170,18019,6.289711218568678,2.507929667787492,,,0.08396414221329855,839.6414221329856,1.464089408944447,1.9972017189160058,8.520549881277635,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003328451421111822,0.5237344172783196,0.19072913378477097,0.5237344172783196,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,171,18189,5.986824338288153,2.446798793993522,,,0.08268695013235675,826.8695013235675,1.3303231629496737,1.7276920022512356,7.195289437591187,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003222329542040825,0.5267384692560881,0.19072913378477097,0.5267384692560881,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,172,18360,5.497943855594616,2.3447694674732134,,,0.07910877538266513,791.0877538266514,1.3854496849621087,1.7515854838987286,6.474386605503309,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003223640378564596,0.5297300012316555,0.19072913378477097,0.5297300012316555,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,173,18532,4.651279264944572,2.1566824673429728,,,0.07225826081119661,722.5826081119662,1.2899455619472882,1.5080319449490502,6.236166111020015,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003256318159401417,0.5327328813727945,0.19072913378477097,0.5327328813727945,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,174,18705,3.742973146689101,1.934676496649789,,,0.06530298423250763,653.0298423250763,1.1426629611168893,1.1115412524357557,5.036421753949669,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033162394538521767,0.5357513455674052,0.19072913378477097,0.5357513455674052,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,175,18879,5.3725504440632434,2.3178762788516654,12418.461880218882,-9028.69822578129,0.07809086585962974,780.9086585962974,1.2264710795571054,1.7023830601721899,7.104087228195034,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003225109539926052,0.5387489055283368,0.21881376579403877,0.5387489055283368,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,176,19054,4.38466732155967,2.0939597230032074,,,0.07083871058145691,708.387105814569,1.1945634023766825,1.3487384273436416,6.600268924504503,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003914269618690014,0.5425384165719151,0.21881376579403877,0.5425384165719151,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,177,19230,3.746703581550309,1.9356403543918763,,,0.06537949945527217,653.7949945527216,1.1319685076120862,1.2220495176779187,4.870590595166606,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000362219987437129,0.5457113175652921,0.21881376579403877,0.5457113175652921,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,178,19407,7.747939637209182,2.7835121047355234,,,0.09407899137227925,940.7899137227924,1.479360363121142,2.28279384099795,9.441994999314694,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036105094477534294,0.5488426014780998,0.21881376579403877,0.5488426014780998,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,179,19585,4.6276886921197455,2.151206334157592,,,0.07229179534318628,722.9179534318628,1.362952826342536,1.484279722635751,7.51930404162285,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034129805862903595,0.5519739824812859,0.21881376579403877,0.5519739824812859,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,180,19764,4.8017605270831645,2.1912919766847967,,,0.07334627448887075,733.4627448887077,1.2536527216383941,1.5350887607029085,5.545627433770706,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033854180946946144,0.5550341494381428,0.21881376579403877,0.5550341494381428,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,181,19944,6.400827380636529,2.5299856483064342,,,0.08475003056161777,847.5003056161777,1.9665379322088037,1.960434369441967,7.820906350378717,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033832015469670296,0.5580958432983607,0.21881376579403877,0.5580958432983607,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,182,20125,5.213962907673245,2.2834103677773836,,,0.07671016975114274,767.1016975114273,1.3326494602104795,1.6815671844948241,6.656144913027593,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003394670784473419,0.5611871334258467,0.21881376579403877,0.5611871334258467,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,183,20307,8.01431973818859,2.830957388974371,,,0.09516539560695118,951.6539560695119,2.3349431294557093,2.6079892114935075,12.87906947744579,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000337512930855155,0.5642198203131557,0.21881376579403877,0.5642198203131557,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,184,20490,8.546165580383683,2.923382557994024,,,0.09907495649632493,990.7495649632493,1.8338709442975365,2.6319355055818807,12.809002771247568,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033718300983309746,0.5672403704375029,0.21881376579403877,0.5672403704375029,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,185,20674,9.711007833475872,3.116249000557541,,,0.10383888843526051,1038.3888843526051,2.193738184156023,2.924918284561048,12.502341395735048,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003377918619662523,0.5702596565242857,0.21881376579403877,0.5702596565242857,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,186,20859,11.715798951745938,3.4228349290823155,,,0.11480251045800044,1148.0251045800044,2.401233662301879,3.8590605192090894,20.551220884145593,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000348798930644989,0.5732941045425832,0.21881376579403877,0.5732941045425832,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,187,21045,10.798504126147513,3.286107747190818,,,0.1104995179327223,1104.995179327223,2.6361031093406186,3.366104072233495,15.410339015062627,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033007306046783924,0.5763144695665687,0.21881376579403877,0.5763144695665687,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,188,21232,9.87063964076695,3.141757412781412,,,0.10467080385857352,1046.7080385857353,2.2293128062376972,3.0842127246407554,12.847498928304654,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033015920780599117,0.5793054176028818,0.21881376579403877,0.5793054176028818,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,189,21420,10.291822490618596,3.2080870453618613,,,0.10808933403320754,1080.8933403320755,2.633585661959045,3.2386515242864085,12.650894441423736,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003293170593678951,0.5822854717262089,0.21881376579403877,0.5822854717262089,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,190,21609,5.281086820169096,2.298061535331266,,,0.07766281955597659,776.6281955597658,1.1177369311218308,1.7499487379915404,9.644646707213523,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032451702281832695,0.5852884347550571,0.21881376579403877,0.5852884347550571,7600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,191,21799,7.306337691776676,2.703023805255269,,,0.09224455471272401,922.44554712724,1.966541502554135,2.221725040634711,8.07913054766786,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003204869572073221,0.5882670348510146,0.21881376579403877,0.5882670348510146,7640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,192,21990,15.44608245346045,3.930150436492279,,,0.13330489020613615,1333.0489020613613,3.653634855177711,5.0600260708950415,19.63646537711365,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032631796784698963,0.591271247016266,0.21881376579403877,0.591271247016266,7680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,193,22182,11.203267876130159,3.347128302908354,,,0.1121155102909205,1121.1551029092052,2.7777212420319684,3.4074166334626237,14.24623117064699,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003213819582015276,0.594261477002874,0.21881376579403877,0.594261477002874,7720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,194,22375,10.105703174186724,3.1789468655809148,,,0.10784932509202103,1078.4932509202104,2.347611541628546,3.147936143729761,14.216562969662936,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032099499367177486,0.5972682090941817,0.21881376579403877,0.5972682090941817,7760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,3654,common_lr10000,cvar_a0p1,cvar,40,195,22569,12.54571885008464,3.541993626488427,,,0.11860142814410907,1186.0142814410906,2.8222964173939027,4.226029450979969,25.49461450770962,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000319385202601552,0.6002410431392491,0.21881376579403877,0.6002410431392491,7800,10000.0,7.3473173386245945,False,False,exact_cap
