dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,295,500,500,0.0,22,253,9.760342932000188e-06,0.003124154754809721,,,,,1.6530144800169812e-06,0.004959043440050943,9.760342932000188e-06,2.870020678890887e-06,2.853162335584203e-05,5.28494074493069e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21458091214299202,0.0,0.502502778545022,0.04515703767538071,0.4791689570993185,0.05068210884928703,1.2920917943120003,0.3516098950058222,0.2468968741595745,393.1000316515565,120.28737901709974,147500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,296,500,500,0.0,22,253,9.75232344791752e-06,0.0031228710264622713,,,,,1.6380677340390676e-06,0.004914203202117203,9.75232344791752e-06,2.8684678988836603e-06,2.851483695577598e-05,5.28076412409597e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22711907513439655,0.0,0.6097669247537851,0.047389883548021317,0.5231089890003204,0.0517209991812706,1.459105871617794,0.3516098950058222,0.2468968741595745,394.5591375231743,120.28737901709974,148000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,297,500,500,0.0,22,253,9.74444519938151e-06,0.003121609392505973,,,,,1.6260482550591127e-06,0.004878144765177338,9.74444519938151e-06,2.8669430034283347e-06,2.8496640068056628e-05,5.277307917313294e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.215108972042799,0.0,0.4979930818080902,0.045122113078832626,0.4830749239772558,0.05181296728551388,1.2931120581924915,0.3516098950058222,0.2468968741595745,395.8522495813668,120.28737901709974,148500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,298,500,500,0.0,22,253,9.736672491157592e-06,0.003120364160023248,,,,,1.6268930787292449e-06,0.004880679236187734,9.736672491157592e-06,2.8654931033109746e-06,2.847730104079e-05,5.273492604013893e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21504494361579418,0.0,0.5003870464861393,0.04570302553474903,0.4766460042446852,0.0596300233155489,1.2974110431969166,0.3516098950058222,0.2468968741595745,397.1496606245637,120.28737901709974,149000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,299,500,500,0.0,22,253,9.728906827864096e-06,0.0031191195597258044,,,,,1.6080812715798102e-06,0.00482424381473943,9.728906827864096e-06,2.863977964958813e-06,2.8457502128586546e-05,5.264649027478701e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21583400666713715,0.0,0.5164160393178463,0.045523978769779205,0.48047304153442383,0.05140295252203941,1.309650018811226,0.3516098950058222,0.2468968741595745,398.4593106433749,120.28737901709974,149500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,300,500,500,0.0,22,253,9.72129208449018e-06,0.003117898664884762,7.61585357235715,0.7415017253025185,25.84982746974815,25.84982746974815,1.6232551251113244e-06,0.004869765375333973,9.72129208449018e-06,2.8624792473620476e-06,2.8439204182017112e-05,5.257944109888833e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21476997062563896,0.0,0.5072918720543385,0.04559895023703575,0.48848800361156464,0.05029700696468353,1.3064458034932613,0.3516098950058222,0.2468968741595745,399.7657564468682,130.30592794530094,150000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,301,500,500,0.0,22,253,9.713564198763675e-06,0.0031166591406125367,,,,,1.6101890492714644e-06,0.0048305671478143936,9.713564198763675e-06,2.8609945724701922e-06,2.8419194677421617e-05,5.2516913748309074e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2222750335931778,0.0,0.5333570297807455,0.048238085582852364,0.8647618815302849,0.06363890133798122,1.7322709318250418,0.3516098950058222,0.2468968741595745,401.4980273786932,130.30592794530094,150500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,302,500,500,0.0,22,253,9.705951748974592e-06,0.003115437649668918,,,,,1.5900095512979005e-06,0.004770028653893701,9.705951748974592e-06,2.8595599117613522e-06,2.8403068246314343e-05,5.247169965718426e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21817907691001892,0.0,0.5230919923633337,0.046443892642855644,0.49650203436613083,0.05286489613354206,1.3370818924158812,0.3516098950058222,0.2468968741595745,402.8351092711091,130.30592794530094,151000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,303,500,500,0.0,22,253,9.698518780777745e-06,0.003114244495985783,,,,,1.5995859531147754e-06,0.0047987578593443264,9.698518780777745e-06,2.8581236814055882e-06,2.8388881520263174e-05,5.241344580579347e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2168780192732811,0.0,0.5174560938030481,0.04588300362229347,0.5224558990448713,0.051715876907110214,1.3543888926506042,0.3516098950058222,0.2468968741595745,404.1894981637597,130.30592794530094,151500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,304,500,500,0.0,22,253,9.691008012928007e-06,0.0031130383892473937,,,,,1.6002769110140012e-06,0.004800830733042004,9.691008012928007e-06,2.856590504577288e-06,2.8378426241355544e-05,5.237614465458434e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2164929173886776,0.0,0.5008000880479813,0.04733889363706112,0.48416596837341785,0.05307001993060112,1.301867887377739,0.3516098950058222,0.2468968741595745,405.49136605113745,130.30592794530094,152000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,305,500,500,0.0,22,253,9.683495440049167e-06,0.003111831525010499,,,,,1.5876433884504687e-06,0.0047629301653514065,9.683495440049167e-06,2.8551609619863037e-06,2.837083098277848e-05,5.232751576457242e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21684006787836552,0.0,0.4959460347890854,0.04537100903689861,0.47894218005239964,0.05277805030345917,1.2898773420602083,0.3516098950058222,0.2468968741595745,406.78124339319766,130.30592794530094,152500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,306,500,500,0.0,22,253,9.676107301136884e-06,0.0031106441939149653,,,,,1.5628765467218111e-06,0.004688629640165434,9.676107301136884e-06,2.8537819171960064e-06,2.8362162203289012e-05,5.228288669255312e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21548080258071423,0.0,0.4926188848912716,0.04560593515634537,0.4793249536305666,0.05077105015516281,1.2838016264140606,0.3516098950058222,0.2468968741595745,408.0650450196117,130.30592794530094,153000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,307,500,500,0.0,22,253,9.668944116474374e-06,0.003109492581832987,,,,,1.549701604064026e-06,0.004649104812192078,9.668944116474374e-06,2.852356510033153e-06,2.835349182780795e-05,5.223603793075739e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2150519285351038,0.0,0.5010759923607111,0.046550994738936424,0.48212893307209015,0.052413903176784515,1.297221751883626,0.3516098950058222,0.2468968741595745,409.36226677149534,130.30592794530094,153500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,308,500,500,0.0,22,253,9.661898774693577e-06,0.003108359498946925,,,,,1.5350415920836411e-06,0.004605124776250923,9.661898774693577e-06,2.850943074290367e-06,2.8341448778509524e-05,5.219315599521818e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21745706908404827,0.0,0.5079659167677164,0.04587788134813309,0.48246909864246845,0.05148095078766346,1.3052509166300297,0.3516098950058222,0.2468968741595745,410.6675176881254,130.30592794530094,154000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,309,500,500,0.0,22,253,9.654989293337288e-06,0.0031072478648053307,,,,,1.5225436182765127e-06,0.0045676308548295375,9.654989293337288e-06,2.849415300234665e-06,2.8333070012628908e-05,5.21503699776245e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21761003881692886,0.0,0.5062560085207224,0.04507112316787243,0.48745283856987953,0.05146092735230923,1.3078509364277124,0.3516098950058222,0.2468968741595745,411.9753686245531,130.30592794530094,154500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,310,500,500,0.0,22,253,9.648194577697882e-06,0.0031061543068073554,,,,,1.5024927607494677e-06,0.004507478282248403,9.648194577697882e-06,2.8479964990523947e-06,2.8326617579732853e-05,5.209730149166145e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21740002557635307,0.0,0.49857795238494873,0.04562782123684883,0.4885729867964983,0.053702155128121376,1.3038809411227703,0.3516098950058222,0.2468968741595745,413.27924956567585,130.30592794530094,155000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,311,500,500,0.0,22,253,9.641563692127885e-06,0.0031050867447026155,,,,,1.5067042467161569e-06,0.004520112740148471,9.641563692127885e-06,2.846670652505806e-06,2.8319283573071957e-05,5.2037783991507974e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22498006001114845,0.0,0.49341609701514244,0.04591699689626694,0.47625089064240456,0.051551032811403275,1.2921150773763657,0.3516098950058222,0.2468968741595745,414.5713646430522,130.30592794530094,155500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,312,500,500,0.0,22,253,9.63490582076527e-06,0.003104014468517386,,,,,1.5010495557466314e-06,0.004503148667239894,9.63490582076527e-06,2.845386245077034e-06,2.8311843184202608e-05,5.1972367187076625e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21746591664850712,0.0,0.49041095189750195,0.045133987441658974,0.47807092778384686,0.05174102261662483,1.2828228063881397,0.3516098950058222,0.2468968741595745,415.85418744944036,130.30592794530094,156000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,313,500,500,0.0,22,253,9.628299804755847e-06,0.003102950177614176,,,,,1.4893596769447055e-06,0.004468079030834117,9.628299804755847e-06,2.8442295486369127e-06,2.8305443950035094e-05,5.1914164162055014e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2166230697184801,0.0,0.4981369711458683,0.0462639145553112,0.4759251605719328,0.05736504681408405,1.2943141628056765,0.3516098950058222,0.2468968741595745,417.14850161224604,130.30592794530094,156500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,314,500,500,0.0,22,253,9.621773770069172e-06,0.003101898413886111,,,,,1.5181637900576665e-06,0.004554491370173,9.621773770069172e-06,2.843050688588925e-06,2.829428162770229e-05,5.185868324904547e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21690502762794495,0.0,0.5016031209379435,0.04560686647891998,0.4769950173795223,0.06221514195203781,1.3033251743763685,0.3516098950058222,0.2468968741595745,418.4518267866224,130.30592794530094,157000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,315,500,500,0.0,22,253,9.615019467328987e-06,0.003100809485816403,,,,,1.5172762465253316e-06,0.004551828739575994,9.615019467328987e-06,2.8415957173946268e-06,2.8281938920807608e-05,5.180817376195934e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21716905757784843,0.0,0.5243979394435883,0.06190291605889797,0.48813712783157825,0.051762908697128296,1.3433699496090412,0.3516098950058222,0.2468968741595745,419.79519673623145,130.30592794530094,157500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,316,500,500,0.0,22,253,9.608283245438457e-06,0.0030997230917355276,,,,,1.5046180883267363e-06,0.004513854264980208,9.608283245438457e-06,2.8401453637653502e-06,2.827008709069286e-05,5.175376660492198e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2167820930480957,0.0,0.4956719931215048,0.04543410614132881,0.4838518798351288,0.05238782614469528,1.2941278982907534,0.3516098950058222,0.2468968741595745,421.0893246345222,130.30592794530094,158000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,317,500,500,0.0,22,253,9.60166257908547e-06,0.003098654962896881,,,,,1.4800137950037748e-06,0.0044400413850113245,9.60166257908547e-06,2.838665864858642e-06,2.826083950368348e-05,5.17061777207817e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22250786423683167,0.0,0.49124378710985184,0.04476192407310009,0.4764040932059288,0.05030399188399315,1.2852216605097055,0.3516098950058222,0.2468968741595745,422.3745462950319,130.30592794530094,158500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,318,500,500,0.0,22,253,9.59524255192269e-06,0.0030976188519446176,,,,,1.4656424364335902e-06,0.004396927309300771,9.59524255192269e-06,2.8372094633442374e-06,2.8250782021644844e-05,5.1650540149630885e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2161290030926466,0.0,0.49539399333298206,0.04575308412313461,0.4783039912581444,0.05209306254982948,1.2876731343567371,0.3516098950058222,0.2468968741595745,423.66221942938864,130.30592794530094,159000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,319,500,500,0.0,22,253,9.588941432474817e-06,0.0030966015940825866,,,,,1.4693212773327949e-06,0.004407963831998384,9.588941432474817e-06,2.8358776785479087e-06,2.8241683485934922e-05,5.16170019225304e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2163420431315899,0.0,0.4905031528323889,0.052179908379912376,0.5072490312159061,0.05767517723143101,1.3239493127912283,0.3516098950058222,0.2468968741595745,424.98616874217987,130.30592794530094,159500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,320,500,500,0.0,22,253,9.582613483076887e-06,0.0030955796683459604,,,,,1.4572421987875924e-06,0.004371726596362777,9.582613483076887e-06,2.8347003393971113e-06,2.823290639639866e-05,5.157074290635843e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2160109579563141,0.0,0.4971039015799761,0.044625019654631615,0.48246211372315884,0.0517209991812706,1.2919229920953512,0.3516098950058222,0.2468968741595745,426.2780917342752,130.30592794530094,160000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,321,500,500,0.0,22,253,9.576401151187786e-06,0.0030945760858618076,,,,,1.4437562918018797e-06,0.00433126887540564,9.576401151187786e-06,2.8335558312555022e-06,2.8226403280488123e-05,5.1470786342513964e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2166579943150282,0.0,0.49646804109215736,0.04480592906475067,0.4861019551753998,0.05122716538608074,1.2952610850334167,0.3516098950058222,0.2468968741595745,427.57335281930864,130.30592794530094,160500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,1788,322,500,500,0.0,22,253,9.570287628404218e-06,0.003093588147831611,,,,,1.44241638793921e-06,0.0043272491638176305,9.570287628404218e-06,2.83246249875971e-06,2.8217048791845846e-05,5.13670767607799e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21568802185356617,0.0,0.49950508400797844,0.04574703052639961,0.4872828722000122,0.05136290565133095,1.2995859142392874,0.3516098950058222,0.2468968741595745,428.8729387335479,130.30592794530094,161000,500,3000.0,,False,False,ok
