dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,204,500,500,0.0,22,253,8.863762111640563e-06,0.0029772070992190925,,,,,2.6926455265623723e-06,0.008077936579687117,8.863762111640563e-06,2.3796468103228413e-06,2.193900964182613e-05,4.4042625333063e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2098199911415577,0.0,0.4979281220585108,0.045054126530885696,0.46507385559380054,0.0517270527780056,1.2696031481027603,0.31057000160217285,0.2312141004949808,255.41909597814083,87.01939624734223,102000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,205,500,500,0.0,22,253,8.842351796432974e-06,0.0029736092205320075,,,,,2.6780902438377314e-06,0.008034270731513195,8.842351796432974e-06,2.3737031023562395e-06,2.1852124906989178e-05,4.398415617708072e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.208656070753932,0.0,0.49560796469449997,0.044594984501600266,0.43702893890440464,0.0502350740134716,1.2361230328679085,0.31057000160217285,0.2312141004949808,256.65521901100874,87.01939624734223,102500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,206,500,500,0.0,22,253,8.821190324175193e-06,0.002970048875721609,,,,,2.6615084233430848e-06,0.007984525270029253,8.821190324175193e-06,2.3679581225678576e-06,2.176490021572029e-05,4.39340035388007e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21040602587163448,0.0,0.6308101583272219,0.04715798422694206,0.4568789154291153,0.052301911637187004,1.3975549954921007,0.31057000160217285,0.2312141004949808,258.05277400650084,87.01939624734223,103000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,207,500,500,0.0,22,253,8.800306220463019e-06,0.0029665310078377774,,,,,2.6361646195357762e-06,0.007908493858607328,8.800306220463019e-06,2.3625544839580474e-06,2.16783503216155e-05,4.38823853655938e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21045305766165257,0.0,0.49152690917253494,0.0449910294264555,0.4261941649019718,0.050788046792149544,1.2239532079547644,0.31057000160217285,0.2312141004949808,259.2767272144556,87.01939624734223,103500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,208,500,500,0.0,22,253,8.77983622239991e-06,0.0029630788417455093,,,,,2.593778299089615e-06,0.007781334897268844,8.77983622239991e-06,2.357263050815614e-06,2.1594616372035917e-05,4.3839345102669015e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20942208357155323,0.0,0.48788590356707573,0.04372210241854191,0.43184799142181873,0.05084904842078686,1.2237271293997765,0.31057000160217285,0.2312141004949808,260.5004543438554,87.01939624734223,104000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,209,500,500,0.0,22,253,8.759994717191403e-06,0.002959728824941806,,,,,2.5676902323434995e-06,0.007703070697030498,8.759994717191403e-06,2.352116547221384e-06,2.1512822157927472e-05,4.37788414137572e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20907889120280743,0.0,0.4821049515157938,0.049963127821683884,0.4230898339301348,0.05132495425641537,1.2155617587268353,0.31057000160217285,0.2312141004949808,261.7160161025822,87.01939624734223,104500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,210,500,500,0.0,22,253,8.740538990697505e-06,0.0029564402565750427,,,,,2.546327704698685e-06,0.007638983114096057,8.740538990697505e-06,2.3472241563450356e-06,2.1431991317975006e-05,4.371851705682814e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20881695672869682,0.0,0.4865769296884537,0.04553399048745632,0.45140692964196205,0.05506095476448536,1.2473957613110542,0.31057000160217285,0.2312141004949808,262.96341186389327,87.01939624734223,105000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,211,500,500,0.0,22,253,8.721410436154125e-06,0.002953203419365846,,,,,2.5165331261091043e-06,0.007549599378327313,8.721410436154125e-06,2.342427588581403e-06,2.1356008319557462e-05,4.3667862468112565e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2085571177303791,0.0,0.49302796833217144,0.04523899406194687,0.42742700316011906,0.052620191127061844,1.2268712744116783,0.31057000160217285,0.2312141004949808,264.19028313830495,87.01939624734223,105500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,212,500,500,0.0,22,253,8.702720556128384e-06,0.0029500373821577898,,,,,2.5052122424929316e-06,0.007515636727478794,8.702720556128384e-06,2.3376880271505457e-06,2.1281799978951404e-05,4.360897470176902e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2086418680846691,0.0,0.4909199196845293,0.04483107477426529,0.4351928364485502,0.05170796066522598,1.23129365965724,0.31057000160217285,0.2312141004949808,265.4215767979622,87.01939624734223,106000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,213,500,500,0.0,22,253,8.684211325745325e-06,0.0029468985944116444,,,,,2.4842174431069745e-06,0.0074526523293209235,8.684211325745325e-06,2.333039681111499e-06,2.1195855573355577e-05,4.355091195063704e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20804302766919136,0.0,0.49331109039485455,0.044340966269373894,0.4633180797100067,0.049832044169306755,1.2588452082127333,0.31057000160217285,0.2312141004949808,266.6804220061749,87.01939624734223,106500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,214,500,500,0.0,22,253,8.666019674721848e-06,0.002943810400606983,,,,,2.4661225644027287e-06,0.0073983676932081865,8.666019674721848e-06,2.3284778403726415e-06,2.1110561674183258e-05,4.348624552320547e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2079999540001154,0.0,0.48941303975880146,0.04414701834321022,0.4635921213775873,0.049196882173419,1.2543490156531334,0.31057000160217285,0.2312141004949808,267.93477102182806,87.01939624734223,107000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,215,500,500,0.0,22,253,8.64811245606074e-06,0.0029407673243663363,,,,,2.4273522047320576e-06,0.0072820566141961725,8.64811245606074e-06,2.324134256543724e-06,2.102841857410005e-05,4.340714327291715e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20730681717395782,0.0,0.4874060396105051,0.04387996159493923,0.4631711635738611,0.05017104558646679,1.25193502753973,0.31057000160217285,0.2312141004949808,269.1867060493678,87.01939624734223,107500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,216,500,500,0.0,22,253,8.63073196452171e-06,0.0029378107434825866,,,,,2.404412193198098e-06,0.007213236579594294,8.63073196452171e-06,2.319924258164996e-06,2.0949215884159818e-05,4.334407510775368e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20803813822567463,0.0,0.4955730400979519,0.04427693784236908,0.4338580183684826,0.0485079362988472,1.2302540708333254,0.31057000160217285,0.2312141004949808,270.4169601202011,87.01939624734223,108000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,217,500,500,0.0,22,253,8.613673145232094e-06,0.0029349059857569706,,,,,2.38645770062349e-06,0.00715937310187047,8.613673145232094e-06,2.315840571178845e-06,2.087386326861909e-05,4.323914096468143e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20862207747995853,0.0,0.48540602438151836,0.04436890594661236,0.436682952567935,0.048584071919322014,1.2236640322953463,0.31057000160217285,0.2312141004949808,271.64062415249646,87.01939624734223,108500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,218,500,500,0.0,22,253,8.596871820397029e-06,0.0029320422610182527,,,,,2.376442867768514e-06,0.007129328603305542,8.596871820397029e-06,2.3117412040456324e-06,2.0801573802883964e-05,4.314132651437963e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20800507627427578,0.0,0.47989399172365665,0.044943997636437416,0.45470893383026123,0.04992098547518253,1.2374729849398136,0.31057000160217285,0.2312141004949808,272.87809713743627,87.01939624734223,109000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,219,500,500,0.0,22,253,8.580208685699403e-06,0.0029291993250203036,,,,,2.3664829502749286e-06,0.007099448850824786,8.580208685699403e-06,2.307587214355304e-06,2.0729300935795747e-05,4.3069918249692035e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20765187218785286,0.0,0.48002786934375763,0.04464900121092796,0.425257021561265,0.05100201815366745,1.208587782457471,0.31057000160217285,0.2312141004949808,274.08668491989374,87.01939624734223,109500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,220,500,500,0.0,22,253,8.563705191317253e-06,0.0029263809033202174,,,,,2.33750161969185e-06,0.0070125048590755495,8.563705191317253e-06,2.303544802888377e-06,2.066109557119919e-05,4.301619321658406e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2150498330593109,0.0,0.4808309022337198,0.04409300163388252,0.4498229827731848,0.0506560318171978,1.2404527515172958,0.31057000160217285,0.2312141004949808,275.32713767141104,87.01939624734223,110000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,221,500,500,0.0,22,253,8.547597641641713e-06,0.002923627479971023,,,,,2.3153083447735476e-06,0.006945925034320642,8.547597641641713e-06,2.2995236675945516e-06,2.0592710708125776e-05,4.2981172190130116e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20910101011395454,0.0,0.48556411638855934,0.044720014557242393,0.42112614028155804,0.04880991764366627,1.2093211989849806,0.31057000160217285,0.2312141004949808,276.536458870396,87.01939624734223,110500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,222,500,500,0.0,22,253,8.531781638487245e-06,0.002920921368076732,,,,,2.3055072437683545e-06,0.0069165217313050635,8.531781638487245e-06,2.2957123770937485e-06,2.0531870320026974e-05,4.296166719984396e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20864303223788738,0.0,0.48326910473406315,0.04452001303434372,0.4389930982142687,0.05022715777158737,1.2256524059921503,0.31057000160217285,0.2312141004949808,277.76211127638817,87.01939624734223,111000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,223,500,500,0.0,22,253,8.516133645717224e-06,0.0029182415331355325,,,,,2.275509280689937e-06,0.006826527842069812,8.516133645717224e-06,2.2918519532687764e-06,2.047062123846096e-05,4.29458263080463e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20862207747995853,0.0,0.4799810703843832,0.04367111250758171,0.4644279833883047,0.04874099977314472,1.2454432435333729,0.31057000160217285,0.2312141004949808,279.00755451992154,87.01939624734223,111500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,224,500,500,0.0,22,253,8.500869749781387e-06,0.002915625104464116,,,,,2.2613788961153152e-06,0.006784136688345946,8.500869749781387e-06,2.2880772993679592e-06,2.0408925757955292e-05,4.29316152687253e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20804093219339848,0.0,0.47900015488266945,0.051683979108929634,0.43197302147746086,0.05017896182835102,1.2208770494908094,0.31057000160217285,0.2312141004949808,280.22843156941235,87.01939624734223,112000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,225,500,500,0.0,22,253,8.485793902609166e-06,0.002913038603007033,5.993428668950477,0.8559099832234104,14.409001677658956,14.409001677658956,2.2623687002713492e-06,0.006787106100814047,8.485793902609166e-06,2.284419378599395e-06,2.034825582836472e-05,4.289337405394162e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2088539768010378,0.0,0.49740285612642765,0.04494795575737953,0.42351195588707924,0.049445079639554024,1.2241618242114782,0.31057000160217285,0.2312141004949808,281.45259339362383,96.44814138300717,112500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,226,500,500,0.0,22,253,8.47073574991582e-06,0.002910452842757604,,,,,2.230137195616977e-06,0.006690411586850932,8.47073574991582e-06,2.2808176701352243e-06,2.0289714781036434e-05,4.284939771852485e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21607289090752602,0.0,0.5247690714895725,0.04726089537143707,0.8388110436499119,0.05471799522638321,1.6816318966448307,0.31057000160217285,0.2312141004949808,283.13422529026866,96.44814138300717,113000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,227,500,500,0.0,22,253,8.456085978562435e-06,0.0029079350024652263,,,,,2.211464716539862e-06,0.006634394149619588,8.456085978562435e-06,2.277328899461568e-06,2.023829632847424e-05,4.280055391586099e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2119049895554781,0.0,0.543275149539113,0.04623713903129101,0.45917509123682976,0.051215989515185356,1.3118083588778973,0.31057000160217285,0.2312141004949808,284.44603364914656,96.44814138300717,113500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,228,500,500,0.0,22,253,8.441675188395617e-06,0.00290545610677491,,,,,2.2028906443182604e-06,0.006608671932954781,8.441675188395617e-06,2.2738450290946914e-06,2.0184539187138868e-05,4.2744511449274716e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20991102792322636,0.0,0.5028811283409595,0.045354943722486496,0.48677599988877773,0.05070120096206665,1.2956243008375168,0.31057000160217285,0.2312141004949808,285.7416579499841,96.44814138300717,114000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,229,500,500,0.0,22,253,8.427388451007582e-06,0.0029029964607294274,,,,,2.183636054449993e-06,0.006550908163349979,8.427388451007582e-06,2.270342605413667e-06,2.0128365386495313e-05,4.268922287640355e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2093419898301363,0.0,0.49882405437529087,0.04491908475756645,0.43971696868538857,0.050486065447330475,1.2432881630957127,0.31057000160217285,0.2312141004949808,286.9849461130798,96.44814138300717,114500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,230,500,500,0.0,22,253,8.413350868914632e-06,0.0029005776784831383,,,,,2.162515135427289e-06,0.0064875454062818675,8.413350868914632e-06,2.2669448821046008e-06,2.0068342351390457e-05,4.263717997956913e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20920601673424244,0.0,0.48581603914499283,0.04462292417883873,0.4434881266206503,0.05008792504668236,1.2332210317254066,0.31057000160217285,0.2312141004949808,288.2181671448052,96.44814138300717,115000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,1788,231,500,500,0.0,22,253,8.399585530807322e-06,0.002898203845627033,,,,,2.1373121274996155e-06,0.006411936382498847,8.399585530807322e-06,2.2634709391709704e-06,2.001015028181048e-05,4.260729806934059e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20930403843522072,0.0,0.4845140501856804,0.04506204277276993,0.43308502063155174,0.06384006701409817,1.235805219039321,0.31057000160217285,0.2312141004949808,289.4539723638445,96.44814138300717,115500,500,3000.0,,False,False,ok
