dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,285,500,500,0.0,22,253,8.722686983176702e-06,0.002953419540664127,,,,,2.110185586728612e-06,0.006330556760185836,8.722686983176702e-06,2.341493448792898e-06,2.02850982140044e-05,4.486336860670514e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21511083468794823,0.0,0.502259936183691,0.04571303725242615,0.48039318062365055,0.05213008262217045,1.2956070713698864,0.3197412006556988,0.23789610713720322,385.101915569976,120.90467941015959,142500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,286,500,500,0.0,22,253,8.709548085328473e-06,0.0029511943489591587,,,,,2.11928156788684e-06,0.006357844703660521,8.709548085328473e-06,2.33792258117855e-06,2.0265670844435635e-05,4.484722477052613e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21407590247690678,0.0,0.49389502964913845,0.0453190878033638,0.487722922116518,0.05249888636171818,1.2935118284076452,0.3197412006556988,0.23789610713720322,386.3954273983836,120.90467941015959,143000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,287,500,500,0.0,22,253,8.696310114277886e-06,0.0029489506802043816,,,,,2.1056813020296633e-06,0.006317043906088991,8.696310114277886e-06,2.3344056892404945e-06,2.024586407601207e-05,4.483897767602114e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21609198302030563,0.0,0.5032231565564871,0.04531117156147957,0.47632609494030476,0.05220295861363411,1.2931553646922112,0.3197412006556988,0.23789610713720322,387.68858276307583,120.90467941015959,143500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,288,500,500,0.0,22,253,8.683245238012983e-06,0.0029467346738403484,,,,,2.099109146544341e-06,0.006297327439633023,8.683245238012983e-06,2.3309097025761787e-06,2.0222769214987354e-05,4.48349557409334e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21572783589363098,0.0,0.4967560525983572,0.04530209116637707,0.4745421465486288,0.05226512439548969,1.2845932506024837,0.3197412006556988,0.23789610713720322,388.9731760136783,120.90467941015959,144000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,289,500,500,0.0,22,253,8.670276904357491e-06,0.0029445333933167564,,,,,2.078998557487998e-06,0.006236995672463994,8.670276904357491e-06,2.327362987971463e-06,2.0201574588135106e-05,4.479646962191302e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21513993851840496,0.0,0.49280794337391853,0.052434857934713364,0.4737719427794218,0.05081901326775551,1.2849736958742142,0.3197412006556988,0.23789610713720322,390.2581497095525,120.90467941015959,144500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,290,500,500,0.0,22,253,8.65755456964008e-06,0.00294237226904416,,,,,2.0494577379422512e-06,0.006148373213826754,8.65755456964008e-06,2.3238512311720965e-06,2.01752471972717e-05,4.476065532292951e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21450803615152836,0.0,0.5022292025387287,0.04589301533997059,0.4776380956172943,0.05111214704811573,1.2913804966956377,0.3197412006556988,0.23789610713720322,391.54953020624816,120.90467941015959,145000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,291,500,500,0.0,22,253,8.645180615011953e-06,0.002940268799788882,,,,,2.050539026983919e-06,0.006151617080951756,8.645180615011953e-06,2.3203614727007176e-06,2.014626018174527e-05,4.474196834576403e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21482608281075954,0.0,0.5058951210230589,0.04677288234233856,0.4771728999912739,0.052271876484155655,1.2969388626515865,0.3197412006556988,0.23789610713720322,392.84646906889975,120.90467941015959,145500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,292,500,500,0.0,22,253,8.632801187259932e-06,0.0029381628932480808,,,,,2.0232451748317746e-06,0.006069735524495324,8.632801187259932e-06,2.316873608065312e-06,2.0110778246890196e-05,4.4726509210194256e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2140989527106285,0.0,0.5050399340689182,0.044415006414055824,0.4828090313822031,0.05287094973027706,1.2992338743060827,0.3197412006556988,0.23789610713720322,394.14570294320583,120.90467941015959,146000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,293,500,500,0.0,22,253,8.620748612047591e-06,0.002936111137550415,,,,,2.0057755161559426e-06,0.0060173265484678275,8.620748612047591e-06,2.3134162092924318e-06,2.0080816478290913e-05,4.4706703657326075e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21466915495693684,0.0,0.4933229647576809,0.04518195055425167,0.4796560388058424,0.05093705840408802,1.2837671674787998,0.3197412006556988,0.23789610713720322,395.42947011068463,120.90467941015959,146500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,294,500,500,0.0,22,253,8.60889108731562e-06,0.0029340911859237814,,,,,2.0124448256230654e-06,0.006037334476869196,8.60889108731562e-06,2.310073436540661e-06,2.0050291649535458e-05,4.4683750909618495e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21467311307787895,0.0,0.48995413817465305,0.045422930270433426,0.4740450531244278,0.051731010898947716,1.275826245546341,0.3197412006556988,0.23789610713720322,396.705296356231,120.90467941015959,147000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,295,500,500,0.0,22,253,8.596968148659922e-06,0.002932058687792576,,,,,2.0067706851847344e-06,0.006020312055554203,8.596968148659922e-06,2.3068879389368586e-06,2.0019268548971857e-05,4.4653636530147865e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21641701459884644,0.0,0.5005171988159418,0.04581385292112827,0.47550187446177006,0.051563140004873276,1.2898130808025599,0.3197412006556988,0.23789610713720322,397.99510943703353,120.90467941015959,147500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,296,500,500,0.0,22,253,8.585122462666274e-06,0.002930037962666401,,,,,1.999039041488998e-06,0.005997117124466994,8.585122462666274e-06,2.303537028721177e-06,1.9987335318451367e-05,4.462819000017669e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21551596000790596,0.0,0.4969371948391199,0.05338992923498154,0.4875659942626953,0.0576868187636137,1.3110958971083164,0.3197412006556988,0.23789610713720322,399.30620533414185,120.90467941015959,148000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,297,500,500,0.0,22,253,8.573369791188963e-06,0.002928031726465573,,,,,1.9848970506455585e-06,0.005954691151936676,8.573369791188963e-06,2.3002810134208245e-06,1.995710020385443e-05,4.458709642981692e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21544680930674076,0.0,0.5031980108469725,0.04553794860839844,0.4795519635081291,0.0521722249686718,1.2959069572389126,0.3197412006556988,0.23789610713720322,400.60211229138076,120.90467941015959,148500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,298,500,500,0.0,22,253,8.561779640892976e-06,0.002926051886227067,,,,,1.964734248505317e-06,0.005894202745515952,8.561779640892976e-06,2.297217577555528e-06,1.992912888908447e-05,4.454056470016107e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21491292864084244,0.0,0.5060099065303802,0.046150991693139076,0.48101902939379215,0.05086790770292282,1.2989607639610767,0.3197412006556988,0.23789610713720322,401.90107305534184,120.90467941015959,149000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,299,500,500,0.0,22,253,8.550416382708353e-06,0.0029241095025166813,,,,,1.9558863128871214e-06,0.005867658938661365,8.550416382708353e-06,2.294319874060223e-06,1.9901922118615797e-05,4.450635105551033e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21534087136387825,0.0,0.5029321182519197,0.045002903789281845,0.48176292330026627,0.05153194069862366,1.2965707574039698,0.3197412006556988,0.23789610713720322,403.1976438127458,120.90467941015959,149500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,300,500,500,0.0,22,253,8.539166702161167e-06,0.0029221852614372632,8.041770607133083,0.7885166224367671,21.148337756323283,21.148337756323283,1.9438443843044363e-06,0.0058315331529133095,8.539166702161167e-06,2.2915207359102148e-06,1.9880053890387886e-05,4.4485228822050705e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21458580158650875,0.0,0.4949818830937147,0.0452559906989336,0.48144510947167873,0.050821807235479355,1.2870905920863152,0.3197412006556988,0.23789610713720322,404.4847344048321,130.7658334262669,150000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,301,500,500,0.0,22,253,8.528054075004225e-06,0.0029202832182862377,,,,,1.9166160667044392e-06,0.005749848200113318,8.528054075004225e-06,2.2885413110139975e-06,1.985671224214669e-05,4.448521617450011e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22228388115763664,0.0,0.5330529529601336,0.04840409383177757,0.8065879810601473,0.06217113696038723,1.6725000459700823,0.3197412006556988,0.23789610713720322,406.1572344508022,130.7658334262669,150500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,302,500,500,0.0,22,253,8.51723693489506e-06,0.002918430560231828,,,,,1.9154078466704907e-06,0.005746223540011471,8.51723693489506e-06,2.2856701025215874e-06,1.983254904039353e-05,4.449261267501056e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21724705584347248,0.0,0.5199441220611334,0.047005945816636086,0.5909819155931473,0.054478179663419724,1.429657218977809,0.3197412006556988,0.23789610713720322,407.58689166978,130.7658334262669,151000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,303,500,500,0.0,22,253,8.506447583703501e-06,0.002916581489295902,,,,,1.8960811503113299e-06,0.00568824345093399,8.506447583703501e-06,2.2829878935555655e-06,1.9807102404699736e-05,4.449109364818167e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21561607718467712,0.0,0.511260936036706,0.045451102778315544,0.5238039884716272,0.05346606485545635,1.3495981693267822,0.3197412006556988,0.23789610713720322,408.9364898391068,130.7658334262669,151500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,304,500,500,0.0,22,253,8.495869631178349e-06,0.0029147675089410386,,,,,1.8931412334942227e-06,0.005679423700482669,8.495869631178349e-06,2.2802322477822184e-06,1.9782197177030862e-05,4.450344006852572e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21642702631652355,0.0,0.5017160438001156,0.045239925384521484,0.487135024741292,0.05327397957444191,1.3037919998168945,0.3197412006556988,0.23789610713720322,410.2402818389237,130.7658334262669,152000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,305,500,500,0.0,22,253,8.485334238467108e-06,0.0029129597042298933,,,,,1.8682350307013835e-06,0.005604705092104151,8.485334238467108e-06,2.277536940974256e-06,1.9759017583517323e-05,4.451470415429629e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21640188060700893,0.0,0.5029560998082161,0.04681386053562164,0.48187095671892166,0.05399715155363083,1.3020399492233992,0.3197412006556988,0.23789610713720322,411.5423217881471,130.7658334262669,152500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,306,500,500,0.0,22,253,8.475057961465925e-06,0.0029111952805447325,,,,,1.870259509924424e-06,0.0056107785297732716,8.475057961465925e-06,2.2750243467605346e-06,1.973851251354379e-05,4.448899677460314e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21569407545030117,0.0,0.5064329598098993,0.047276029363274574,0.47785183414816856,0.05419086664915085,1.3014457654207945,0.3197412006556988,0.23789610713720322,412.8437675535679,130.7658334262669,153000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,307,500,500,0.0,22,253,8.464776251596319e-06,0.0029094288531593825,,,,,1.8483606405057745e-06,0.005545081921517323,8.464776251596319e-06,2.272553958396992e-06,1.9716161662677635e-05,4.4426425557689415e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21443492732942104,0.0,0.5030061583966017,0.045446911826729774,0.5469550378620625,0.05219993181526661,1.3620429672300816,0.3197412006556988,0.23789610713720322,414.20581052079797,130.7658334262669,153500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,308,500,500,0.0,22,253,8.454719824010422e-06,0.0029077000918269445,,,,,1.8359779551062307e-06,0.005507933865318692,8.454719824010422e-06,2.2701785974340384e-06,1.9697888253677447e-05,4.439125144700536e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21497486159205437,0.0,0.5020939279347658,0.045318156480789185,0.4972750321030617,0.052691204473376274,1.3123531825840473,0.3197412006556988,0.23789610713720322,415.518163703382,130.7658334262669,154000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,309,500,500,0.0,22,253,8.444809625413702e-06,0.002905995462042861,,,,,1.8042720047768284e-06,0.0054128160143304856,8.444809625413702e-06,2.26785383377415e-06,1.9683489148527558e-05,4.436914724737973e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21527009084820747,0.0,0.4939138889312744,0.044605927541852,0.4915620665997267,0.05226186476647854,1.297613838687539,0.3197412006556988,0.23789610713720322,416.81577754206955,130.7658334262669,154500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,310,500,500,0.0,22,253,8.435225323176438e-06,0.0029043459372424005,,,,,1.8056881242438384e-06,0.005417064372731515,8.435225323176438e-06,2.2655762694185407e-06,1.9667104559878164e-05,4.436083386918535e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22178306244313717,0.0,0.501258997246623,0.04554912447929382,0.4814211279153824,0.051317038014531136,1.3013293500989676,0.3197412006556988,0.23789610713720322,418.1171068921685,130.7658334262669,155000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,311,500,500,0.0,22,253,8.425644762884335e-06,0.0029026961196247075,,,,,1.7799934021871935e-06,0.005339980206561581,8.425644762884335e-06,2.263388075957557e-06,1.9646924807335578e-05,4.434569883252586e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21493504755198956,0.0,0.4972289316356182,0.045666005462408066,0.47989608719944954,0.05269399844110012,1.2904200702905655,0.3197412006556988,0.23789610713720322,419.4075269624591,130.7658334262669,155500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,1788,312,500,500,0.0,22,253,8.416323234069295e-06,0.0029010900079227625,,,,,1.7669652977181999e-06,0.005300895893154599,8.416323234069295e-06,2.2612572487809807e-06,1.9627111956094274e-05,4.432307087587489e-06,6.214608098422191,500.0000000000001,0.002,0.01,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21487707272171974,0.0,0.49624405801296234,0.04581687971949577,0.477710971608758,0.052727991715073586,1.2873769737780094,0.3197412006556988,0.23789610713720322,420.6949039362371,130.7658334262669,156000,500,3000.0,,False,False,ok
