dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,28,100,2000,0.0,128,8256,2.057696184735754e-05,0.004536183621433059,,,,,9.861301063088956e-06,7.3473173386245945,2.057696184735754e-05,2.810058871312864e-05,0.00036799743753142446,1.6170576833781888e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.22054885700345,0.0,2.3156858514994383,0.05730288103222847,55.53958914242685,0.7867810782045126,115.91990781016648,7.231608033180237,8.702234830707312,3259.0040180366486,73.8582368940115,56000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,29,100,2000,0.0,128,8256,1.44302125546523e-05,0.0037987119599480427,,,,,8.193455377792948e-06,7.347317338624595,1.44302125546523e-05,1.9293642443298426e-05,0.0002512215046076057,1.5881683419698296e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.22976406104863,0.0,2.3151319473981857,0.060277059674263,55.501761147752404,0.7879219483584166,115.8948561642319,7.231608033180237,8.702234830707312,3374.8988742008805,73.8582368940115,58000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,30,100,2000,0.0,128,8256,2.0614137452530446e-05,0.004540279446524239,,,,,9.880751753555394e-06,7.3473173386245945,2.0614137452530446e-05,2.7911342088795382e-05,0.00036034390880647376,1.3384892090658614e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.24528501741588,0.0,2.329380949959159,0.06437092088162899,55.56278093717992,0.7903019431978464,115.99211976863444,7.231608033180237,8.702234830707312,3490.890993969515,73.8582368940115,60000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,31,100,2000,0.0,128,8256,1.4458240221643468e-05,0.0038023992717287685,,,,,8.209473180730643e-06,7.3473173386245945,1.4458240221643468e-05,1.918205146565885e-05,0.00024581373075159996,1.464986556418864e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.23489494994283,0.0,2.3218421265482903,0.05986494943499565,55.49716087989509,0.7906169630587101,115.90437986887991,7.231608033180237,8.702234830707312,3606.795373838395,73.8582368940115,62000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,32,100,2000,0.0,128,8256,2.0644943200917378e-05,0.0045436706747867825,,,,,9.896862402994984e-06,7.3473173386245945,2.0644943200917378e-05,2.7754548936485787e-05,0.0003521261779257472,1.7417306413844693e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.23188701085746,0.0,2.3146988824009895,0.058829085901379585,55.49551313742995,0.7896909955888987,115.89061911217868,7.231608033180237,8.702234830707312,3722.6859929505736,73.8582368940115,64000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,33,100,2000,0.0,128,8256,1.4481699150189756e-05,0.0038054827749169694,,,,,8.22288049681666e-06,7.347317338624593,1.4481699150189756e-05,1.9092334247809196e-05,0.00024007012130179245,1.5531543142680327e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.224079966545105,0.0,2.321931067854166,0.061674974858760834,55.529160890728235,0.7914949674159288,115.9283418674022,7.231608033180237,8.702234830707312,3838.6143348179758,73.8582368940115,66000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,34,100,2000,0.0,128,8256,2.0670961118155705e-05,0.004546532867818697,,,,,9.910464206158293e-06,7.3473173386245945,2.0670961118155705e-05,2.7631369690266074e-05,0.0003435139349720578,1.5460337388947705e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.230456033721566,0.0,2.312879078090191,0.056764110922813416,55.49260997213423,0.7905159145593643,115.88322510942817,7.231608033180237,8.702234830707312,3954.497559927404,73.8582368940115,68000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,35,100,2000,0.0,128,8256,1.4501683707935269e-05,0.0038081076281974054,,,,,8.234302646195727e-06,7.3473173386245945,1.4501683707935269e-05,1.9024292862855274e-05,0.00023407555210432546,1.2578613881823812e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.22521501593292,0.0,2.317263977602124,0.05808193236589432,55.3158950060606,0.785773852840066,115.7022297848016,7.231608033180237,8.702234830707312,4070.1997897122055,73.8582368940115,70000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,36,100,2000,0.0,128,8256,2.0693302378385267e-05,0.004548989160064604,,,,,9.922140476155445e-06,7.3473173386245945,2.0693302378385267e-05,2.7539882390093727e-05,0.0003345920753829889,1.5439657555846017e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.21560912206769,0.0,2.336562145501375,0.05832803435623646,55.504980962723494,0.7868139073252678,115.90229417197406,7.231608033180237,8.702234830707312,4186.10208388418,73.8582368940115,72000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,37,100,2000,0.0,128,8256,1.4518977541536613e-05,0.0038103776114102672,,,,,8.244187510373247e-06,7.347317338624595,1.4518977541536613e-05,1.8976132300365083e-05,0.00022787480723246006,1.5317842182086573e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.21225496381521,0.0,2.300460124388337,0.05371193401515484,55.444743018597364,0.7883971557021141,115.79956719651818,7.231608033180237,8.702234830707312,4301.901651080698,73.8582368940115,74000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,38,100,2000,0.0,128,8256,2.0712776072296956e-05,0.00455112909861904,,,,,9.932315461459325e-06,7.347317338624595,2.0712776072296956e-05,2.747658072115529e-05,0.00032540657109289447,1.6399571409079963e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.2150859516114,0.0,2.310978015884757,0.05955202504992485,55.488619953393936,0.7907969411462545,115.86503288708627,7.231608033180237,8.702234830707312,4417.766683967784,73.8582368940115,76000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,39,100,2000,0.0,128,8256,1.4534159439999952e-05,0.003812369268578262,,,,,8.252865793363489e-06,7.3473173386245945,1.4534159439999952e-05,1.8945299558000532e-05,0.0002214946696537022,1.639330147864039e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.19722202047706,0.0,2.2954940795898438,0.05436595529317856,55.450639920309186,0.7857349701225758,115.78345694579184,7.231608033180237,8.702234830707312,4533.550140913576,73.8582368940115,78000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,40,100,2000,0.0,128,8256,2.0729986743309184e-05,0.004553019519320028,,,,,9.941305963807641e-06,7.347317338624595,2.0729986743309184e-05,2.743732091091519e-05,0.00031598707601961426,1.6231314310614667e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.1983871050179,0.0,2.3258079309016466,0.05066697485744953,55.48490793444216,0.7917510811239481,115.85152102634311,7.231608033180237,8.702234830707312,4649.401661939919,73.8582368940115,80000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,41,100,2000,0.0,128,8256,1.4547665945817328e-05,0.003814140262997328,,,,,8.26058687791638e-06,7.347317338624595,1.4547665945817328e-05,1.892899977362739e-05,0.00021495485714332046,1.3159683440752586e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.22282105125487,0.0,2.346629975363612,0.06131199188530445,55.487992009148,0.788508914411068,115.90726394206285,7.231608033180237,8.702234830707312,4765.308925881982,73.8582368940115,82000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,42,100,2000,0.0,128,8256,2.074539346625209e-05,0.004554711128738253,,,,,9.949352453563936e-06,7.3473173386245945,2.074539346625209e-05,2.7417888336191654e-05,0.00030635800475027316,1.2489581688852777e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.22119798883796,0.0,2.3201401345431805,0.06253109313547611,55.53975817747414,0.7923941593617201,115.93602155335248,7.231608033180237,8.702234830707312,4881.244947435334,73.8582368940115,84000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,43,100,2000,0.0,128,8256,1.4559830294459513e-05,0.0038157345681348845,,,,,8.267541142018142e-06,7.347317338624595,1.4559830294459513e-05,1.8924494989386794e-05,0.00020827329659582546,1.0998517878602508e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.218487141653895,0.0,2.318107057362795,0.05950196646153927,55.474515073001385,0.7885750383138657,115.85918627679348,7.231608033180237,8.702234830707312,4997.104133712128,73.8582368940115,86000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,44,100,2000,0.0,128,8256,2.075934795690735e-05,0.0045562427456082,,,,,9.956639091206006e-06,7.3473173386245945,2.075934795690735e-05,2.741431509578495e-05,0.0002965437765993465,1.047954174880624e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.220336981117725,0.0,2.321308944374323,0.05824980325996876,55.4543340113014,0.7879859767854214,115.84221571683884,7.231608033180237,8.702234830707312,5112.946349428967,73.8582368940115,88000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,45,100,2000,0.0,128,8256,1.457090842496796e-05,0.003817185930101907,,,,,8.273874749969967e-06,7.347317338624594,1.457090842496796e-05,1.8929266082270476e-05,0.000201468685889918,1.0152465291238949e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.22672492265701,0.0,2.3246100172400475,0.06113201379776001,55.536736035719514,0.7894299924373627,115.9386329818517,7.231608033180237,8.702234830707312,5228.884982410818,73.8582368940115,90000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,46,100,2000,0.0,128,8256,2.0772120486515005e-05,0.004557644181648564,,,,,9.963307445240696e-06,7.3473173386245945,2.0772120486515005e-05,2.742304091004813e-05,0.0002865712340324034,1.0679603821787453e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.216485030949116,0.0,2.3201031144708395,0.055195996537804604,55.48815196380019,0.7903259247541428,115.8702620305121,7.231608033180237,8.702234830707312,5344.75524444133,73.8582368940115,92000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,47,100,2000,0.0,128,8256,1.4581097127684466e-05,0.003818520279857692,,,,,8.279700118525323e-06,7.3473173386245945,1.4581097127684466e-05,1.8941088839521284e-05,0.00019456153613529257,1.1686556169071325e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.21124983392656,0.0,2.305150032043457,0.05191098898649216,55.47302984632552,0.7909019477665424,115.83224264904857,7.231608033180237,8.702234830707312,5460.587487090379,73.8582368940115,94000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,48,100,2000,0.0,128,8256,2.0783918916873882e-05,0.004558938354142758,,,,,9.969466348035074e-06,7.347317338624595,2.0783918916873882e-05,2.744097860057372e-05,0.0002764704644286209,1.4834074354713327e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.20661487430334,0.0,2.2903019562363625,0.051677925512194633,55.40950014255941,0.7867929525673389,115.74488785117865,7.231608033180237,8.702234830707312,5576.332374941558,73.8582368940115,96000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,49,100,2000,0.0,128,8256,1.4590547557571859e-05,0.0038197575260180924,,,,,8.285103568617373e-06,7.347317338624595,1.4590547557571859e-05,1.8958058538621355e-05,0.00018757451377151855,1.5560957834194694e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.21092107705772,0.0,2.3102350533008575,0.053199008107185364,55.43692409992218,0.7968780118972063,115.80815725028515,7.231608033180237,8.702234830707312,5692.140532191843,73.8582368940115,98000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,50,100,2000,0.0,128,8256,2.0794902579509868e-05,0.00456014282446393,67.08932712964277,0.9431941178872979,5.680588211270207,5.680588211270207,9.97519923874015e-06,7.3473173386245945,2.0794902579509868e-05,2.7465521045673145e-05,0.0002662748925556883,1.6750077522047618e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.196835055947304,0.0,2.309442963451147,0.05532498471438885,55.48769701272249,0.7876551244407892,115.83695514127612,7.231608033180237,8.702234830707312,5807.977487333119,110.90741399675608,100000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,51,100,2000,0.0,128,8256,1.4599375427572008e-05,0.003820912904996921,,,,,8.290151187251627e-06,7.3473173386245945,1.4599375427572008e-05,1.8978584899334743e-05,0.00018053231297659328,1.64373195742444e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.21344891935587,0.0,2.296626102179289,0.05459599196910858,55.44160003773868,0.7920481730252504,115.7983192242682,7.231608033180237,8.702234830707312,5923.775806557387,110.90741399675608,102000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,52,100,2000,0.0,128,8256,2.0805193280617593e-05,0.00456127101591405,,,,,9.980569908230767e-06,7.347317338624594,2.0805193280617593e-05,2.7494517922650447e-05,0.0002560208466428021,1.8379655551980685e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.20833595842123,0.0,2.3268170189112425,0.0606980174779892,55.480452021583915,0.790836988016963,115.86714000441134,7.231608033180237,8.702234830707312,6039.642946561798,110.90741399675608,104000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,53,100,2000,0.0,128,8256,1.4607668977431821e-05,0.0038219980347236997,,,,,8.294893368881368e-06,7.3473173386245945,1.4607668977431821e-05,1.9001370101649136e-05,0.00017346130719764864,1.781014296879083e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.24832997657359,0.0,2.312922151759267,0.061241909861564636,55.708002066239715,0.7907068356871605,116.1212029401213,7.231608033180237,8.702234830707312,6155.76414950192,110.90741399675608,106000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,54,100,2000,0.0,128,8256,2.0814883675348527e-05,0.004562333139452722,,,,,9.9856268932911e-06,7.347317338624595,2.0814883675348527e-05,2.7526234088347326e-05,0.00024574690028852177,1.8125964911188688e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.23739811219275,0.0,2.333512995392084,0.06469502113759518,55.49940397031605,0.7895261514931917,115.92453625053167,7.231608033180237,8.702234830707312,6271.688685752451,110.90741399675608,108000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,55,100,2000,0.0,128,8256,1.461549519464071e-05,0.0038230217360931537,,,,,8.299368375014062e-06,7.347317338624593,1.461549519464071e-05,1.9025379125250306e-05,0.00016638903361068517,1.7110538133211424e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.233626022934914,0.0,2.308174967765808,0.05843513645231724,55.48440688289702,0.7947329431772232,115.87937595322728,7.231608033180237,8.702234830707312,6387.568061705679,110.90741399675608,110000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,3,6398,56,100,2000,0.0,128,8256,2.0824043945232377e-05,0.004563336930934684,,,,,9.9904069409576e-06,7.3473173386245945,2.0824043945232377e-05,2.7559301554364902e-05,0.0002354930281122531,1.711555800116533e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,72410bdaf03e38789fba394f9f33301ab9eae42d01743d3320001b9330167f71,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,0.0,57.217714143916965,0.0,2.3212239611893892,0.057573895901441574,55.48302107490599,0.7882481440901756,115.86778122000396,7.231608033180237,8.702234830707312,6503.435842925683,110.90741399675608,112000,2000,,7.3473173386245945,False,False,ok
