dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,57,100,2000,0.0,128,8256,2.3179136233201128e-05,0.004814471542464565,,,,,1.1020108645519172e-05,7.3473173386245945,2.3179136233201128e-05,3.136833291553902e-05,0.00027312314721351894,2.832377092178972e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.825748989358544,0.0,2.0878498908132315,0.05680997855961323,51.210551988333464,0.7324120961129665,105.91337294317782,7.802862906828523,15.557187143713236,6059.293235652149,104.51539908535779,114000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,58,100,2000,0.0,128,8256,1.5397955444052307e-05,0.00392402286487379,,,,,8.902581780172118e-06,7.347317338624595,1.5397955444052307e-05,2.045456850972052e-05,0.00017703828025133426,2.834137495198484e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.813293946906924,0.0,2.088189125061035,0.06215786561369896,51.248396979644895,0.7353508844971657,105.94738880172372,7.802862906828523,15.557187143713236,6165.240624453872,104.51539908535779,116000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,59,100,2000,0.0,128,8256,2.3183204592656146e-05,0.004814894037531475,,,,,1.1022221703828522e-05,7.3473173386245945,2.3183204592656146e-05,3.132148246133187e-05,0.000269243138848133,2.8421831431302813e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.83557095006108,0.0,2.075124066323042,0.05826493725180626,51.14874988794327,0.7402589544653893,105.85796879604459,7.802862906828523,15.557187143713236,6271.098593249917,104.51539908535779,118000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,60,100,2000,0.0,128,8256,1.5401033142387476e-05,0.003924415006391077,,,,,8.90435452202463e-06,7.3473173386245945,1.5401033142387476e-05,2.0426570361429738e-05,0.00017452411173018547,2.843174515014383e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.82782793417573,0.0,2.0868261344730854,0.0621061772108078,51.19558912701905,0.733477994799614,105.90582736767828,7.802862906828523,15.557187143713236,6377.004420617595,104.51539908535779,120000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,61,100,2000,0.0,128,8256,2.3186773793527678e-05,0.004815264664951209,,,,,1.1024075469562387e-05,7.347317338624595,2.3186773793527678e-05,3.127968794803452e-05,0.00026540011524127843,2.8594982249023533e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.83281982317567,0.0,2.101057907566428,0.06527896039187908,51.1699509806931,0.7372258696705103,105.90633354149759,7.802862906828523,15.557187143713236,6482.910754159093,104.51539908535779,122000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,62,100,2000,0.0,128,8256,1.5403735136987053e-05,0.003924759245735597,,,,,8.905910875081559e-06,7.3473173386245945,1.5403735136987053e-05,2.0401596484262645e-05,0.00017204606446687864,2.857396343357956e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.83161492459476,0.0,2.092953072860837,0.06146100349724293,51.254518097266555,0.7291350048035383,105.96968210302293,7.802862906828523,15.557187143713236,6588.880436262116,104.51539908535779,124000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,63,100,2000,0.0,128,8256,2.3189909523229684e-05,0.004815590256991315,,,,,1.1025704062214656e-05,7.347317338624593,2.3189909523229684e-05,3.124248245218521e-05,0.00026162836284131084,2.885045822197104e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.83344893157482,0.0,2.085029147565365,0.05921907722949982,51.16435117088258,0.7389378733932972,105.88098620064557,7.802862906828523,15.557187143713236,6694.761422462761,104.51539908535779,126000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,64,100,2000,0.0,128,8256,1.5406110834654698e-05,0.0039250618892769954,,,,,8.907279296601869e-06,7.347317338624595,1.5406110834654698e-05,2.0379369994021816e-05,0.00016962378403301124,2.87718526115788e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.82221904397011,0.0,2.092852955684066,0.062474049627780914,51.2067258823663,0.741627998650074,105.92589993029833,7.802862906828523,15.557187143713236,6800.68732239306,104.51539908535779,128000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,65,100,2000,0.0,128,8256,2.3192668751630652e-05,0.004815876737586901,,,,,1.1027137076922117e-05,7.3473173386245945,2.3192668751630652e-05,3.120943473608957e-05,0.00025795446263083215,2.919301741445916e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.828928058966994,0.0,2.0888918079435825,0.057679833844304085,51.071926951408386,0.7350640371441841,105.78249068930745,7.802862906828523,15.557187143713236,6906.469813082367,104.51539908535779,130000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,66,100,2000,0.0,128,8256,1.5408203070972316e-05,0.003925328402945709,,,,,8.908484459123734e-06,7.3473173386245945,1.5408203070972316e-05,2.0359635988610465e-05,0.00016727229666138474,2.902759799066226e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.82097712531686,0.0,2.0792640279978514,0.05799182690680027,51.19168688543141,0.7344919722527266,105.88441183790565,7.802862906828523,15.557187143713236,7012.354224920273,104.51539908535779,132000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,67,100,2000,0.0,128,8256,2.3195100855086832e-05,0.004816129239865437,,,,,1.1028400161044437e-05,7.347317338624594,2.3195100855086832e-05,3.118015096900286e-05,0.00025439845572007536,2.962504463821362e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.83030990883708,0.0,2.102471189573407,0.06119883619248867,51.355435978621244,0.734830042347312,106.08424595557153,7.802862906828523,15.557187143713236,7118.438470875844,104.51539908535779,134000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,68,100,2000,0.0,128,8256,1.5410048957624433e-05,0.003925563521027832,,,,,8.909547735933372e-06,7.3473173386245945,1.5410048957624433e-05,2.0342161865852152e-05,0.00016560183044018185,2.9342099269279443e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.822355017066,0.0,2.072390867397189,0.052588991820812225,51.23973009176552,0.7323031313717365,105.91936809942126,7.802862906828523,15.557187143713236,7224.357838975266,104.51539908535779,136000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,69,100,2000,0.0,128,8256,2.3197248585800072e-05,0.004816352207407601,,,,,1.1029515526715406e-05,7.3473173386245945,2.3197248585800072e-05,3.115427378437084e-05,0.0002529836188766575,3.014712064200103e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.80582101456821,0.0,2.104187151417136,0.0545969232916832,51.23650003224611,0.7348950020968914,105.93600012362003,7.802862906828523,15.557187143713236,7330.293839098886,104.51539908535779,138000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,70,100,2000,0.0,128,8256,1.5411680619187937e-05,0.003925771340665162,,,,,8.910487630866466e-06,7.347317338624595,1.5411680619187937e-05,2.032673648880632e-05,0.00016479585272013408,2.971513618121037e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.81961110793054,0.0,2.075344091281295,0.05643605254590511,51.173581974580884,0.7331180386245251,105.85809126496315,7.802862906828523,15.557187143713236,7436.151930363849,104.51539908535779,140000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,71,100,2000,0.0,128,8256,2.319914894689602e-05,0.0048165494855649535,,,,,1.1030502392479212e-05,7.347317338624595,2.319914894689602e-05,3.113148008306399e-05,0.0002517487823163431,3.075828974207287e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.828179974108934,0.0,2.108237938955426,0.057748984545469284,51.19014694355428,0.7325450424104929,105.9168588835746,7.802862906828523,15.557187143713236,7542.068789247423,104.51539908535779,142000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,72,100,2000,0.0,128,8256,1.541312585083552e-05,0.003925955406119066,,,,,8.91132014923057e-06,7.3473173386245945,1.541312585083552e-05,2.0313168715055758e-05,0.00016399920966346992,3.014564005772497e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.82967195287347,0.0,2.09678802639246,0.06401608698070049,51.177599001675844,0.7379408925771713,105.90601596049964,7.802862906828523,15.557187143713236,7647.974805207923,104.51539908535779,144000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,73,100,2000,0.0,128,8256,2.3200833938813047e-05,0.004816724399300114,,,,,1.1031377385774467e-05,7.3473173386245945,2.3200833938813047e-05,3.111147829193596e-05,0.00025053180434901384,3.145643074096829e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.833349047228694,0.0,2.105934079736471,0.06404798477888107,51.232608035206795,0.7389609236270189,105.97490007057786,7.802862906828523,15.557187143713236,7753.949705278501,104.51539908535779,146000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,74,100,2000,0.0,128,8256,1.5414408688967876e-05,0.003926118781821033,,,,,8.912059136618817e-06,7.347317338624595,1.5414408688967876e-05,2.0301285712787868e-05,0.00016321581277056293,3.0631940326544166e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.83898704126477,0.0,2.095599891617894,0.057859113439917564,51.17354402318597,0.7356810383498669,105.90167110785842,7.802862906828523,15.557187143713236,7859.851376386359,104.51539908535779,148000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,75,100,2000,0.0,128,8256,2.320233123438645e-05,0.004816879823535817,86.39701148331463,0.9375324753384606,6.246752466153942,6.246752466153942,1.1032154881348444e-05,7.347317338624595,2.320233123438645e-05,3.109400536504006e-05,0.00024933779512144045,3.2238663150826273e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.8207629211247,0.0,2.0829071290791035,0.059965066611766815,51.22596095316112,0.7344030309468508,105.92399910092354,7.802862906828523,15.557187143713236,7965.775375487283,138.49273300729692,150000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,76,100,2000,0.0,128,8256,1.5415549917263917e-05,0.003926264117104696,,,,,8.912716561963757e-06,7.347317338624595,1.5415549917263917e-05,2.029093117934655e-05,0.00016244847492656567,3.117189080232915e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.842087181285024,0.0,2.1307889837771654,0.06632204167544842,51.221956964582205,0.7392789702862501,106.00043414160609,7.802862906828523,15.557187143713236,8071.775809628889,138.49273300729692,152000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,77,100,2000,0.0,128,8256,2.320366475926186e-05,0.0048170182436089925,,,,,1.1032847309258877e-05,7.3473173386245945,2.320366475926186e-05,3.10788238820987e-05,0.0002481703556372846,3.304137651238803e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.82784213684499,0.0,2.0778479520231485,0.058031175285577774,51.15522095002234,0.7351390086114407,105.8540812227875,7.802862906828523,15.557187143713236,8177.6298908516765,138.49273300729692,154000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,78,100,2000,0.0,128,8256,1.5416567505838668e-05,0.003926393702348081,,,,,8.913302775344089e-06,7.347317338624595,1.5416567505838668e-05,2.02819636906682e-05,0.00016169913678510745,3.048811240756506e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.824001129716635,0.0,2.0883239340037107,0.06169779226183891,51.20269698090851,0.934861833229661,106.11158167012036,7.802862906828523,15.557187143713236,8283.741472521797,138.49273300729692,156000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,79,100,2000,0.0,128,8256,2.3204855201710202e-05,0.004817141808345505,,,,,1.1033465416882794e-05,7.347317338624595,2.3204855201710202e-05,3.106571937869813e-05,0.0002470318949796327,3.194529301455802e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.822230219841,0.0,2.0623679738491774,0.053238123655319214,51.16137908771634,0.734470784664154,105.833686189726,7.802862906828523,15.557187143713236,8389.575158711523,138.49273300729692,158000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,80,100,2000,0.0,128,8256,1.5417476996301156e-05,0.003926509518172744,,,,,8.913826726467252e-06,7.3473173386245945,1.5417476996301156e-05,2.027425514324538e-05,0.0001609690531540228,2.983106680804279e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.8111540004611,0.0,2.0951039623469114,0.05406397394835949,51.174737978726625,0.7334619294852018,105.8685218449682,7.802862906828523,15.557187143713236,8495.443680556491,138.49273300729692,160000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,81,100,2000,0.0,128,8256,2.3205920456530452e-05,0.004817252376254586,,,,,1.1034018500323874e-05,7.3473173386245945,2.3205920456530452e-05,3.1054497890351185e-05,0.00024592388950614506,3.100529872339842e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,52.04444192349911,0.0,2.072717994451523,0.055280979722738266,51.14720901474357,0.7462529465556145,106.06590285897255,7.802862906828523,15.557187143713236,8601.509583415464,138.49273300729692,162000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,82,100,2000,0.0,128,8256,1.5418291835783038e-05,0.003926613278104051,,,,,8.914296159896333e-06,7.3473173386245945,1.5418291835783038e-05,2.0267689396460973e-05,0.0001602589441552738,2.8386133677225066e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.80498491972685,0.0,2.071856055408716,0.05448516458272934,51.15205910988152,0.7372328545898199,105.82061810418963,7.802862906828523,15.557187143713236,8707.330201519653,138.49273300729692,164000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,83,100,2000,0.0,128,8256,2.320687600996238e-05,0.004817351555571005,,,,,1.1034514606272356e-05,7.3473173386245945,2.320687600996238e-05,3.104498380238561e-05,0.00024484709239781403,2.8911013157408656e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.80161795578897,0.0,2.058472018688917,0.05051516927778721,51.1333670001477,0.733416061848402,105.77738820575178,7.802862906828523,15.557187143713236,8813.107589725405,138.49273300729692,166000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,84,100,2000,0.0,128,8256,1.5419023664721623e-05,0.003926706465311817,,,,,8.914717780729684e-06,7.3473173386245945,1.5419023664721623e-05,2.0262161012697648e-05,0.00015956911733345578,2.691306105657665e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.82742793112993,0.0,2.0887600257992744,0.059138983488082886,51.21852597221732,0.7397190202027559,105.93357193283737,7.802862906828523,15.557187143713236,8919.041161658242,138.49273300729692,168000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,2,6398,85,100,2000,0.0,128,8256,2.3207735275554526e-05,0.004817440739184503,,,,,1.1034960701826798e-05,7.3473173386245945,2.3207735275554526e-05,3.1037017903088965e-05,0.0002438017027128917,2.7054977713623777e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ff805745ad6618b8a4072de154402393a48273695131877d92df76a148d458c7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,0.0,51.829792093485594,0.0,2.0914089400321245,0.06418605335056782,51.233374048024416,0.7328721694648266,105.95163330435753,7.802862906828523,15.557187143713236,9024.9927949626,138.49273300729692,170000,2000,,7.3473173386245945,False,False,ok
