dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,27,100,2000,0.0,128,8256,1.959421356488498e-05,0.0044265351647631785,,,,,9.307384817774506e-06,7.3473173386245945,1.959421356488498e-05,2.564615069266605e-05,0.00024774678620821634,2.7276962013172477e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.8368791397661,0.0,2.4059549905359745,0.06491085514426231,57.74000193923712,0.8082140702754259,120.85596099495888,7.226116955280304,8.692329050973058,3279.794971458614,80.28850401751697,54000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,28,100,2000,0.0,128,8256,1.492841437099477e-05,0.00386373062867933,,,,,8.046720814107889e-06,7.347317338624595,1.492841437099477e-05,1.9166641026986726e-05,0.0001843414897048508,2.2381262926491913e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.818931156769395,0.0,2.380406018346548,0.0610079150646925,57.86171113140881,0.8027809672057629,120.92483718879521,7.226116955280304,8.692329050973058,3400.719808647409,80.28850401751697,56000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,29,100,2000,0.0,128,8256,1.9660255217236286e-05,0.004433988635217313,,,,,9.342208811195822e-06,7.3473173386245945,1.9660255217236286e-05,2.579926676415541e-05,0.00024366565757096698,2.1673882694803236e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.81057393364608,0.0,2.385050989687443,0.05938694812357426,57.81016405671835,0.8077230304479599,120.87289895862341,7.226116955280304,8.692329050973058,3521.5927076060325,80.28850401751697,58000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,30,100,2000,0.0,128,8256,1.4981299295731954e-05,0.003870568342728488,,,,,8.076638881872834e-06,7.3473173386245945,1.4981299295731954e-05,1.926756916308943e-05,0.0001801483646209707,2.3132398855008702e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.800794115290046,0.0,2.380147110670805,0.06406102329492569,57.751999935135245,0.8012109901756048,120.79821317456663,7.226116955280304,8.692329050973058,3642.390920780599,80.28850401751697,60000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,31,100,2000,0.0,128,8256,1.9717556572616917e-05,0.004440445537625353,,,,,9.372402077099814e-06,7.3473173386245945,1.9717556572616917e-05,2.5895910725871082e-05,0.00023667499908171333,2.7820676281075056e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.81639493256807,0.0,2.3930000606924295,0.06433995440602303,57.8520679846406,0.802688067778945,120.92849100008607,7.226116955280304,8.692329050973058,3763.319411780685,80.28850401751697,62000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,32,100,2000,0.0,128,8256,1.5027905527065146e-05,0.0038765842602818718,,,,,8.103002098724437e-06,7.347317338624595,1.5027905527065146e-05,1.9331370663801388e-05,0.00017408775081337042,2.240997470745721e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78908319957554,0.0,2.3712338879704475,0.05354895256459713,58.10117092914879,0.8040198590606451,121.11905682832003,7.226116955280304,8.692329050973058,3884.438468609005,80.28850401751697,64000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,33,100,2000,0.0,128,8256,1.9768657232921025e-05,0.004446195815854383,,,,,9.399314585360009e-06,7.3473173386245945,1.9768657232921025e-05,2.5951649910822065e-05,0.00022748251887232858,2.111483851055466e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79640712030232,0.0,2.3806369863450527,0.051202019676566124,57.79276508837938,0.7997360080480576,120.82074722275138,7.226116955280304,8.692329050973058,4005.2592158317566,80.28850401751697,66000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,34,100,2000,0.0,128,8256,1.5069844570747286e-05,0.0038819897695315073,,,,,8.12672216055918e-06,7.347317338624594,1.5069844570747286e-05,1.9369331421296535e-05,0.0001665806647041736,2.1995428379054668e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78484498336911,0.0,2.3699370212852955,0.05189608782529831,57.77262500487268,0.8010270539671183,120.7803301513195,7.226116955280304,8.692329050973058,4126.039545983076,80.28850401751697,68000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,35,100,2000,0.0,128,8256,1.981491172067231e-05,0.004451394356903498,,,,,9.423668163020037e-06,7.3473173386245945,1.981491172067231e-05,2.5980606833810305e-05,0.00021657264870409183,2.5005573240217604e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78307593613863,0.0,2.3754590656608343,0.05175103433430195,57.77019611559808,0.7985280826687813,120.77901023440063,7.226116955280304,8.692329050973058,4246.818556217477,80.28850401751697,70000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,36,100,2000,0.0,128,8256,1.510795224487507e-05,0.0038868949361765713,,,,,8.148272562790018e-06,7.347317338624595,1.510795224487507e-05,1.939168857569525e-05,0.0001579433423451279,2.503492350954265e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78096695616841,0.0,2.3821040522307158,0.05337083712220192,57.8014119528234,0.7994489278644323,120.81730272620916,7.226116955280304,8.692329050973058,4367.635858943686,80.28850401751697,72000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,37,100,2000,0.0,128,8256,1.985700899432097e-05,0.004456120397197653,,,,,9.44583070606171e-06,7.347317338624595,1.985700899432097e-05,2.5995559331327427e-05,0.0002043403630337842,2.469647396748586e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78108802810311,0.0,2.3823489900678396,0.058406032621860504,57.80302104540169,0.7992270402610302,120.82409113645554,7.226116955280304,8.692329050973058,4488.459950080141,80.28850401751697,74000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,38,100,2000,0.0,128,8256,1.5142651719987093e-05,0.0038913560258587356,,,,,8.167893514125973e-06,7.347317338624595,1.5142651719987093e-05,1.9407306265120628e-05,0.00014845685286677432,2.5218509039222974e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.804328018799424,0.0,2.382740145549178,0.058728037402033806,57.82114202156663,0.804724870249629,120.8716630935669,7.226116955280304,8.692329050973058,4609.331613173708,80.28850401751697,76000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,39,100,2000,0.0,128,8256,1.989530877074088e-05,0.00446041576209448,,,,,9.46599411181386e-06,7.347317338624594,1.989530877074088e-05,2.6007069106042242e-05,0.0001967342479304285,2.5649695211910803e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.80489891953766,0.0,2.405391074717045,0.06184913218021393,57.74907791055739,0.8117919787764549,120.83300901576877,7.226116955280304,8.692329050973058,4730.164622189477,80.28850401751697,78000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,40,100,2000,0.0,128,8256,1.5174180110395657e-05,0.0038954049995341506,,,,,8.185720063291135e-06,7.347317338624595,1.5174180110395657e-05,1.942293328733436e-05,0.00014909772534889748,2.41061075834575e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.81381400488317,0.0,2.383281011134386,0.05996297113597393,57.804073905572295,0.7977490313351154,120.85888092406094,7.226116955280304,8.692329050973058,4851.023503113538,80.28850401751697,80000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,41,100,2000,0.0,128,8256,1.9930040794509732e-05,0.00446430742607515,,,,,9.484280040334905e-06,7.347317338624595,1.9930040794509732e-05,2.602248035051465e-05,0.00020651903990654894,2.4373373137874565e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.7960390150547,0.0,2.3685561027377844,0.056555960327386856,57.886692928150296,0.8082562126219273,120.9161002188921,7.226116955280304,8.692329050973058,4971.93960333243,80.28850401751697,82000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,42,100,2000,0.0,128,8256,1.5202717161824991e-05,0.0038990661910033014,,,,,8.201854215153012e-06,7.3473173386245945,1.5202717161824991e-05,1.9442659985371297e-05,0.00016018577099937128,2.4440340856319307e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.79947792366147,0.0,2.386696869507432,0.06357906386256218,57.808883022516966,0.8010789752006531,120.85971585474908,7.226116955280304,8.692329050973058,5092.799319187179,80.28850401751697,84000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,43,100,2000,0.0,128,8256,1.9961410578592037e-05,0.004467819443374143,,,,,9.500797120526667e-06,7.347317338624594,1.9961410578592037e-05,2.6045484851443227e-05,0.00022014248235032325,2.469235390907367e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.798314003273845,0.0,2.3635488469153643,0.05672289989888668,57.77738499455154,0.7993411272764206,120.79531187191606,7.226116955280304,8.692329050973058,5213.594631059095,80.28850401751697,86000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,44,100,2000,0.0,128,8256,1.5228446437158895e-05,0.0039023642112389887,,,,,8.216400337557659e-06,7.3473173386245945,1.5228446437158895e-05,1.946791167177039e-05,0.00016933711819791463,2.5212356440600504e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.77624095976353,0.0,2.3613960947841406,0.0503521878272295,57.70118604414165,0.8050419855862856,120.69421727210283,7.226116955280304,8.692329050973058,5334.288848331198,80.28850401751697,88000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,45,100,2000,0.0,128,8256,1.9989644734426954e-05,0.004470978051212839,,,,,9.51566445663698e-06,7.347317338624595,1.9989644734426954e-05,2.6076447667524384e-05,0.0002310847844310654,2.673291405174361e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78627107106149,0.0,2.362903906032443,0.05259411409497261,57.77445691637695,0.8050340693444014,120.78126007691026,7.226116955280304,8.692329050973058,5455.070108408108,80.28850401751697,90000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,46,100,2000,0.0,128,8256,1.525157564345853e-05,0.0039053265732149124,,,,,8.229476250968226e-06,7.3473173386245945,1.525157564345853e-05,1.9497948698401582e-05,0.0001764468705687738,2.776872793327033e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.797481866553426,0.0,2.3810279089957476,0.051931943744421005,57.80934193171561,0.8015630301088095,120.84134668111801,7.226116955280304,8.692329050973058,5575.911455089226,80.28850401751697,92000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,47,100,2000,0.0,128,8256,2.0014998770683405e-05,0.0044738125542632436,,,,,9.529016011697222e-06,7.347317338624595,2.0014998770683405e-05,2.6113301678329706e-05,0.00023928606376736927,3.1542370781112013e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.78247197344899,0.0,2.372539835050702,0.05669891834259033,57.795271975919604,0.79894601367414,120.80592871643603,7.226116955280304,8.692329050973058,5696.717383805662,80.28850401751697,94000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,48,100,2000,0.0,128,8256,1.5272335038520824e-05,0.00390798350028769,,,,,8.241212266959417e-06,7.347317338624594,1.5272335038520824e-05,1.9530656918938915e-05,0.00018152944328886413,3.2712636375426265e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.76889794692397,0.0,2.3691311944276094,0.05148397758603096,57.68683203496039,0.8030030876398087,120.67934824153781,7.226116955280304,8.692329050973058,5817.3967320472,80.28850401751697,96000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,49,100,2000,0.0,128,8256,2.003774799482864e-05,0.004476354319625363,,,,,9.540996386127182e-06,7.347317338624595,2.003774799482864e-05,2.615265752935881e-05,0.00024482865303258785,3.560890410510162e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.774496126919985,0.0,2.3645481560379267,0.052835093811154366,57.82089405693114,0.8037302177399397,120.81650365144014,7.226116955280304,8.692329050973058,5938.21323569864,80.28850401751697,98000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,50,100,2000,0.0,128,8256,1.529096570288652e-05,0.003910366440998404,85.70781569282511,0.9530109152797192,4.69890847202808,4.69890847202808,8.251744828034426e-06,7.347317338624595,1.529096570288652e-05,1.9563349764264927e-05,0.0001846902001162251,3.46969294054725e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.76840783841908,0.0,2.4197599850594997,0.06061396561563015,57.669200003147125,0.8011138997972012,120.71909569203854,7.226116955280304,8.692329050973058,6058.932331390679,121.54259905219078,100000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,51,100,2000,0.0,128,8256,2.0058172568718955e-05,0.004478635123418624,,,,,9.551752664465911e-06,7.3473173386245945,2.0058172568718955e-05,2.6190801868675167e-05,0.0002478977315569811,3.265495853825588e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.828405966982245,0.0,2.4339561350643635,0.06807711906731129,57.70669202320278,0.8079998660832644,120.84513111039996,7.226116955280304,8.692329050973058,6179.777462501079,121.54259905219078,102000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,52,100,2000,0.0,128,8256,1.5307706696461496e-05,0.003912506446826829,,,,,8.261209137407446e-06,7.3473173386245945,1.5307706696461496e-05,1.9593416199788738e-05,0.00018609625909474605,3.2657479179764575e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.81356999836862,0.0,2.388673136010766,0.06067589856684208,57.86413210444152,0.8038720116019249,120.93092314898968,7.226116955280304,8.692329050973058,6300.7083856500685,121.54259905219078,104000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,53,100,2000,0.0,128,8256,2.007654322736873e-05,0.004480685575597637,,,,,9.561427280757395e-06,7.3473173386245945,2.007654322736873e-05,2.6224426821416283e-05,0.0002487439052418332,3.191548545956404e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.80004812590778,0.0,2.382142934948206,0.06336113438010216,57.80236585997045,0.7985460106283426,120.84646406583488,7.226116955280304,8.692329050973058,6421.554849715903,121.54259905219078,106000,2000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,fixed_uniform_N2000,fixed,uniform,4,6398,54,100,2000,0.0,128,8256,1.532278429127748e-05,0.0039144328185929415,,,,,8.269733104873045e-06,7.3473173386245945,1.532278429127748e-05,1.961873286723277e-05,0.00018595062021160274,2.966598346453456e-07,7.600902459542082,2000.0000000000005,0.0005,0.0025,6398,a075724770a0155895ff841bcacf9212aee83bf73eba02b269207e1517195866,full_tensor_sha256,ffd225fc55eb4fa8171861c7474045d4e7d40ccb62082ef72dcbd23b6fae1b41,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,0.0,59.80557110160589,0.0,2.404597820714116,0.06428500637412071,57.84837994724512,0.7997220382094383,120.92255591414869,7.226116955280304,8.692329050973058,6542.477405630052,121.54259905219078,108000,2000,,7.3473173386245945,False,False,ok
