dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,213,500,500,0.0,22,253,0.0002926233595541948,0.017106237445861518,,,,,9.306899267151294e-05,0.2792069780145388,0.0002926233595541948,0.00014046939600424158,0.0009825670527666306,7.714284396775071e-05,6.214608098422191,500.0000000000001,0.002,0.01,28976.0,7ff6583d7994cba16bc6a6e07729a3984927137ad864a8b8307b9dce8d9c08ae,three_row_sha256,fb638f154a918d8c7ea716b0e81e37eaa83ca420cbe616aad8043470bb625d6d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18079602159559727,0.20811893045902252,0.20362203940749168,0.4881701897829771,0.04538288339972496,0.47212489880621433,0.05293590947985649,1.6511508729308844,0.0,0.0,360.2970181964338,83.16554385237396,106500,106500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,214,500,500,0.0,22,253,0.0003001095410545621,0.017323669964951483,,,,,9.423768022525768e-05,0.2827130406757731,0.0003001095410545621,0.00014597185015937075,0.0011389968809646413,8.22404183033933e-05,6.214608098422191,500.0000000000001,0.002,0.01,29189.0,74bed24583d863278cda2a60db88906302bce2f7ed98e28440c8db1292608750,three_row_sha256,41b9c0fb75cb66c5fe43b86cbe253eb25445341c8a1bb01be5715fc6dd386473,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17977808602154255,0.2078409306704998,0.20341691561043262,0.4869659896939993,0.045620137825608253,0.4730501677840948,0.05092215724289417,1.6475943848490715,0.0,0.0,361.94461258128285,83.16554385237396,107000,107000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,215,500,500,0.0,22,253,0.0003029027260674982,0.01740410084053463,,,,,9.448338947419245e-05,0.28345016842257736,0.0003029027260674982,0.00013756029435039636,0.0010895680557524829,7.052588507822492e-05,6.214608098422191,500.0000000000001,0.002,0.01,29403.0,1cdf07fe6f216c7442e9816c5b453acd28c50bff1be373a3b9f3282ce441cb87,three_row_sha256,ce861cddae7a9befa6ecad306092a8052148117481990fca8cda081432e66823,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18197298049926758,0.20734709687530994,0.20331982523202896,0.4961388185620308,0.045046908780932426,0.47818408347666264,0.05263602361083031,1.6646457370370626,0.0,0.0,363.6092583183199,83.16554385237396,107500,107500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,216,500,500,0.0,22,253,0.00030780552416682884,0.017544387255382526,,,,,9.613392357724376e-05,0.2884017707317313,0.00030780552416682884,0.00014161359759477953,0.0010812747083159065,6.672920660438314e-05,6.214608098422191,500.0000000000001,0.002,0.01,29618.0,b766e64d79556878028d4422ca59cf2ae699bbc740f27be277359a2fbdf45b06,three_row_sha256,737fe1c143633c63b9ce2fe14e8e2c0b4292be8af8cd290519e956f150330676,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18357392400503159,0.20826398395001888,0.21099508740007877,0.5020441021770239,0.046209897845983505,0.47252513468265533,0.05184696055948734,1.6754590906202793,0.0,0.0,365.2847174089402,83.16554385237396,108000,108000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,217,500,500,0.0,22,253,0.00030800995945209946,0.017550212518716104,,,,,9.496842089765727e-05,0.28490526269297184,0.00030800995945209946,0.00014377696460286154,0.0009134435775013202,6.16712598599386e-05,6.214608098422191,500.0000000000001,0.002,0.01,29834.0,dccaf2472957f084d9c71cabbccfec992ed282acb00d1357b2098573d53f55cc,three_row_sha256,4325c61c767124783e0570afa58bd2b51232c48b1ab98f0184764b29102e85d0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18059811554849148,0.20859204232692719,0.20428490824997425,0.4911459982395172,0.04497799091041088,0.4723651800304651,0.05067209713160992,1.652636332437396,0.0,0.0,366.9373537413776,83.16554385237396,108500,108500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,218,500,500,0.0,22,253,0.0002975329191958687,0.01724914256407746,,,,,9.369503495031352e-05,0.28108510485094057,0.0002975329191958687,0.00014397910956633682,0.0009942623452027896,7.719666063891853e-05,6.214608098422191,500.0000000000001,0.002,0.01,30051.0,bf2054d2c2ca7aac15d7672cf3f5864cbf518838227c3c1c06a3c770c7870f63,three_row_sha256,f8127a373f2f9c1076913429ed6bb3773ea630d5e16019622abe753d7617db83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1807231456041336,0.20727398805320263,0.20375708118081093,0.4925420507788658,0.04481896758079529,0.4701949656009674,0.05187606438994408,1.6511862631887197,0.0,0.0,368.5885400045663,83.16554385237396,109000,109000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,219,500,500,0.0,22,253,0.0003063703685451825,0.017503438763431103,,,,,9.478002574611123e-05,0.2843400772383337,0.0003063703685451825,0.00014482819450144138,0.0008624766120179059,6.320906146154603e-05,6.214608098422191,500.0000000000001,0.002,0.01,30269.0,ad145d5ff934583bc735b27c25aab842730f74b05d3048360884b82da32fb2f0,three_row_sha256,8c5f87f7f6156d85c94f284665cd112c0f6ace930bc53b8b6a8c062016ef74ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17986795864999294,0.20744907669723034,0.20378991030156612,0.49421610310673714,0.04482408985495567,0.4945599939674139,0.05182507447898388,1.67653220705688,0.0,0.0,370.2650722116232,83.16554385237396,109500,109500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,220,500,500,0.0,22,253,0.00029988612298002283,0.017317220417261622,,,,,9.436920491497007e-05,0.2831076147449102,0.00029988612298002283,0.00013488919769442833,0.0011699357226946394,5.2050214536298846e-05,6.214608098422191,500.0000000000001,0.002,0.01,30488.0,4326a1e295e2c2757e434bf413920a1328aed8d7c905b399f714267715886ef9,three_row_sha256,cf792e3f1b23bbfd50659410d3e668b79b025914fccc1596f7868411bcecb111,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18407311290502548,0.20770798437297344,0.21129287779331207,0.501756090670824,0.04634913057088852,0.4843990318477154,0.0531019177287817,1.6886801458895206,0.0,0.0,371.9537523575127,83.16554385237396,110000,110000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,221,500,500,0.0,22,253,0.00030128105608851033,0.017357449584789533,,,,,9.402204019782853e-05,0.2820661205934856,0.00030128105608851033,0.00014610984775173457,0.0012963737744465956,7.120263820736066e-05,6.214608098422191,500.0000000000001,0.002,0.01,30708.0,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,14f07efc6d366f9b59d4c14da5820e5e04e8e037b9409b0a63641833c94e6215,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18262909725308418,0.20810985006392002,0.20396802574396133,0.4875059239566326,0.044904183596372604,0.4755980335175991,0.05092611536383629,1.6536412294954062,0.0,0.0,373.6073935870081,83.16554385237396,110500,110500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,222,500,500,0.0,22,253,0.00029639620095637105,0.017216161040033606,,,,,9.341786245571943e-05,0.2802535873671583,0.00029639620095637105,0.00014212176542438283,0.0010859702295225556,5.9472236151297406e-05,6.214608098422191,500.0000000000001,0.002,0.01,30929.0,ca20e6675544265734c9c1c92df8a6f76e2bb1f0ce20f771ee666cee651290ca,three_row_sha256,59ec15e26a0a08f5eac2622d82aea8ffbaae40dfd66adf3bc1160e79d6d75dca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1806030049920082,0.20847306586802006,0.20381389185786247,0.5035179201513529,0.04574400372803211,0.473944004625082,0.05280808545649052,1.6689039766788483,0.0,0.0,375.27629756368697,83.16554385237396,111000,111000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,223,500,500,0.0,22,253,0.00029463731066818876,0.01716500249543206,,,,,9.36779447649942e-05,0.2810338342949826,0.00029463731066818876,0.00013687416426894807,0.0009645259567263884,5.016106658445923e-05,6.214608098422191,500.0000000000001,0.002,0.01,31151.0,d2c40f8a8421285e46342d1b114bd378224d7e30ae1f97fe86011a98e7c1ecbd,three_row_sha256,340e633ba0e8bbfe50452e67924c63b855a2934629401f23e0ab3885af4f1cca,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18622097559273243,0.20818994380533695,0.2051941119134426,0.49839611165225506,0.0460050068795681,0.48230006359517574,0.0516038853675127,1.6779100988060236,0.0,0.0,376.954207662493,83.16554385237396,111500,111500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,224,500,500,0.0,22,253,0.00029436126095124866,0.017156959548569457,,,,,9.340663774045363e-05,0.2802199132213609,0.00029436126095124866,0.00012965421553386697,0.0009238479093530382,6.510867759523261e-05,6.214608098422191,500.0000000000001,0.002,0.01,31374.0,7d079f16d3ddce43dc58b7253afab5ebc99e8e1788849ee806594bc480264ed8,three_row_sha256,c696b28f55697a0b705d6e982b2603b520c3dcc786a15bbeb047a4790d9923f4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18895789980888367,0.20769890397787094,0.2047631423920393,0.4937578924000263,0.04504993557929993,0.4755500704050064,0.051557086408138275,1.6673349309712648,0.0,0.0,378.62154259346426,83.16554385237396,112000,112000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,225,500,500,0.0,22,253,0.0003092920679360819,0.01758670145126942,7.425987409145808,0.7281374707360773,27.186252926392267,27.186252926392267,9.558953688622657e-05,0.2867686106586797,0.0003092920679360819,0.00014578967063521927,0.0009661212399036069,6.181060777877141e-05,6.214608098422191,500.0000000000001,0.002,0.01,31598.0,f268ded119530d5de2ff02341ad3ce1548029e83708cdcd73b6285ce4a1d74e3,three_row_sha256,246dfddbd1a9c3e6bda59f89705c44e79007a6e69526b430d1ebf08d638888be,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18150894902646542,0.20828098058700562,0.2036869991570711,0.48649893142282963,0.04503503441810608,0.49321213737130165,0.0509901437908411,1.6692131757736206,0.0,0.0,380.2907557692379,91.68091299943626,112500,112500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,226,500,500,0.0,22,253,0.0002994174600298341,0.017303683423763684,,,,,9.365292309096214e-05,0.28095876927288643,0.0002994174600298341,0.00014847872239830693,0.0009277847341016517,6.759499200806156e-05,6.214608098422191,500.0000000000001,0.002,0.01,31823.0,43133b815d0016edc13438539d0e8d4e57bb16fbfbd9fa82de8fcbb332edd8a4,three_row_sha256,1d0b7091c73671061431a7f8958fff4028b7bf18b745852972a6d6eafe472cbb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21715485490858555,0.21076411940157413,0.21016900427639484,0.5345300305634737,0.04827394150197506,0.916830962523818,0.05711684934794903,2.1948397625237703,0.0,0.0,382.48559553176165,91.68091299943626,113000,113000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,227,500,500,0.0,22,253,0.000308867877341589,0.017574637331722924,,,,,9.516020390055629e-05,0.2854806117016689,0.000308867877341589,0.0001507591253718516,0.0009771852522904145,6.819389811752154e-05,6.214608098422191,500.0000000000001,0.002,0.01,32049.0,aace93d30bfce76d8ecc925f0bd61dbee440299ace63711cf54e4df285380f71,three_row_sha256,aabb4d97402c7c2f11ad068daf02137d4c4f905c3dfaed07092ad05009c47e23,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19113696180284023,0.20946888253092766,0.2058860845863819,0.506123062223196,0.046245986595749855,0.4831708502024412,0.05251402035355568,1.6945458482950926,0.0,0.0,384.18014138005674,91.68091299943626,113500,113500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,228,500,500,0.0,22,253,0.00029359555640953673,0.01713463032602503,,,,,9.327969128699767e-05,0.279839073860993,0.00029359555640953673,0.00015130687942611397,0.0012134939430284942,5.933208076347189e-05,6.214608098422191,500.0000000000001,0.002,0.01,32276.0,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,three_row_sha256,a8ae8dffde185dab8f7a162a765b32bf0ece66882024100fc2449669b20678b7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18646707758307457,0.20786491222679615,0.20487187430262566,0.5018259398639202,0.045656925067305565,0.49597397446632385,0.051560113206505775,1.6942208167165518,0.0,0.0,385.8743621967733,91.68091299943626,114000,114000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,229,500,500,0.0,22,253,0.0003081712828581847,0.01755480796984646,,,,,9.452428531700111e-05,0.2835728559510033,0.0003081712828581847,0.0001571065914527294,0.0015313912810343633,6.123597224750034e-05,6.214608098422191,500.0000000000001,0.002,0.01,32504.0,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,three_row_sha256,d32813bbf5ac28cefba9d8e2eca8fb0d83553bd7c00aad38b8f2e72da36f91ed,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19002077169716358,0.20806281827390194,0.20516011863946915,0.50320103764534,0.044602202251553535,0.4845741204917431,0.052666058763861656,1.688287127763033,0.0,0.0,387.5626493245363,91.68091299943626,114500,114500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,230,500,500,0.0,22,253,0.0003083387184990847,0.017559576261945636,,,,,9.550661566100434e-05,0.286519846983013,0.0003083387184990847,0.00015714639468945488,0.0013460201415861901,7.125833966843703e-05,6.214608098422191,500.0000000000001,0.002,0.01,32733.0,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,three_row_sha256,ad3abe793188114c7251c71db004b0999766ff8d5344c4a3f497c8518a70fe2e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18720701336860657,0.20875688642263412,0.20859506912529469,0.49821496941149235,0.05352613516151905,0.4769980441778898,0.052235089242458344,1.685533206909895,0.0,0.0,389.2481825314462,91.68091299943626,115000,115000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,231,500,500,0.0,22,253,0.0003051631628570778,0.017468919911004167,,,,,9.463129488325555e-05,0.2838938846497666,0.0003051631628570778,0.0001466137777609887,0.0011973319695560232,7.436025998761351e-05,6.214608098422191,500.0000000000001,0.002,0.01,32963.0,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,three_row_sha256,2e80aa039e090ebd8fa8fb7d121330be7404b5ca065ff1043374ed6ebac2b5e8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18265796825289726,0.20936690270900726,0.2044779248535633,0.4947148263454437,0.04499196074903011,0.47406810335814953,0.0523619819432497,1.662639668211341,0.0,0.0,390.91082219965756,91.68091299943626,115500,115500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,232,500,500,0.0,22,253,0.00029423459605596635,0.01715326779526182,,,,,9.303438565741329e-05,0.2791031569722398,0.00029423459605596635,0.00013532725955954896,0.000886813787727393,8.18227940696334e-05,6.214608098422191,500.0000000000001,0.002,0.01,33194.0,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,three_row_sha256,c6b737042900e9e69c7bb15247816ce556b414483eecab5b22d77755e2fcc05c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18166308291256428,0.21213502623140812,0.2050008624792099,0.49470202066004276,0.04527997225522995,0.47861109487712383,0.052244868129491806,1.6696369275450706,0.0,0.0,392.58045912720263,91.68091299943626,116000,116000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,233,500,500,0.0,22,253,0.0002891822924639342,0.017005360697848613,,,,,9.212417096456469e-05,0.2763725128936941,0.0002891822924639342,0.00014647365928611972,0.0012926512236688622,7.595953711245401e-05,6.214608098422191,500.0000000000001,0.002,0.01,33426.0,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,three_row_sha256,eca7fd343f6a3c431ba6d9686bc807b4b6712afc2b85d8f855f755f7e975d918,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18879491835832596,0.20802603103220463,0.20392797887325287,0.5023470148444176,0.04472699947655201,0.4712240770459175,0.05182321183383465,1.6708702314645052,0.0,0.0,394.25132935866714,91.68091299943626,116500,116500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,234,500,500,0.0,22,253,0.0003057185822340689,0.017484810042836293,,,,,9.489652345646731e-05,0.28468957036940196,0.0003057185822340689,0.00014918947002756668,0.0009057453341345246,7.523344069706418e-05,6.214608098422191,500.0000000000001,0.002,0.01,33659.0,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,three_row_sha256,3fe78ad9af588cff18fa29651f4cfe99f8dbf4d3bc140d551cea133c0e37e4aa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18316693603992462,0.2084819134324789,0.2045820001512766,0.5024811252951622,0.04730094224214554,0.47584413550794125,0.0574248842895031,1.6792819369584322,0.0,0.0,395.93061129562557,91.68091299943626,117000,117000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,235,500,500,0.0,22,253,0.00029386104189729376,0.0171423756200036,,,,,9.30659150744494e-05,0.2791977452233483,0.00029386104189729376,0.00013758980478905273,0.0010008646952311179,5.969058955289478e-05,6.214608098422191,500.0000000000001,0.002,0.01,33893.0,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,three_row_sha256,924cd7ce4c41ab37202c66eb5ea9409f39f05b088abdf6d88b8a124b3157af1b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18146191723644733,0.20933989435434341,0.20419107750058174,0.49694813787937164,0.04444294609129429,0.47358707524836063,0.051179900765419006,1.661150949075818,0.0,0.0,397.5917622447014,91.68091299943626,117500,117500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,236,500,500,0.0,22,253,0.0002889966295320201,0.016999900868299795,,,,,9.180910099882461e-05,0.27542730299647383,0.0002889966295320201,0.00013019088166206646,0.0009009087257686688,7.753002636439612e-05,6.214608098422191,500.0000000000001,0.002,0.01,34128.0,b4011dc5ddb75a34645d7146cf9d778a0222c2131b9aa13aa475e49843709429,three_row_sha256,bdf77d401000a4395e5b3a659e37bd5c6ad58d4ab76c9db1e68e26e5b9ccb8eb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1821580808609724,0.2077929675579071,0.20371493883430958,0.4930600989609957,0.044925836846232414,0.6419629789888859,0.051587820053100586,1.8252027221024036,0.0,0.0,399.4169649668038,91.68091299943626,118000,118000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,237,500,500,0.0,22,253,0.00029769422984815883,0.017253817833979782,,,,,9.328943835940203e-05,0.2798683150782061,0.00029769422984815883,0.00015433197159506087,0.0013302591409943406,7.139658594431506e-05,6.214608098422191,500.0000000000001,0.002,0.01,34364.0,2f0f4b6e001684ddcaf4c3fe65a35da37ac76d2adad460f5281ffc7e07f52cb4,three_row_sha256,cc8ff189d8cc76ebfb050b255601dfae44e016bf1030805037b2359b9396cb0e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1807468943297863,0.20876294001936913,0.2035170327872038,0.5078220274299383,0.0459807924926281,0.5354757886379957,0.05242996849119663,1.734735444188118,0.0,0.0,401.1517004109919,91.68091299943626,118500,118500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,238,500,500,0.0,22,253,0.0003147575994420395,0.017741409172950143,,,,,9.608477616074639e-05,0.2882543284822392,0.0003147575994420395,0.00016696066249808348,0.0013224863175049582,9.176735186012427e-05,6.214608098422191,500.0000000000001,0.002,0.01,34601.0,6954c39f2c15419d58fde513e7f5178e40c8494251055894a7065762efb0cf66,three_row_sha256,60433d096eda74ef3f41ff97cb2a2df56f9fbc94102964f027c8c5f44d90015d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19095907919108868,0.20755385048687458,0.20419200882315636,0.4989330191165209,0.04484294913709164,0.491247046738863,0.0524159986525774,1.6901439521461725,0.0,0.0,402.8418443631381,91.68091299943626,119000,119000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,239,500,500,0.0,22,253,0.0002973062031957978,0.01724256950677009,,,,,9.383914496135606e-05,0.2815174348840682,0.0002973062031957978,0.0001455851864330076,0.0011311543340772365,5.960407335221499e-05,6.214608098422191,500.0000000000001,0.002,0.01,34839.0,633be9ee6d7e8583adf156fc88b33ac16fc6db7e6d4a152b05f7488dc58cd719,three_row_sha256,03a95e469cc22c1a65783010e5056c290c3a48709fdb5783baa63d0659cefb14,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18384098075330257,0.20784512162208557,0.2039419487118721,0.49677793867886066,0.0448890496045351,0.4794041160494089,0.052199000492691994,1.668898155912757,0.0,0.0,404.51074251905084,91.68091299943626,119500,119500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,6398,240,500,500,0.0,22,253,0.0003010318989988324,0.01735027086240536,,,,,9.402163016119247e-05,0.2820648904835774,0.0003010318989988324,0.0001588808133301267,0.0013331247134142949,5.976739888876875e-05,6.214608098422191,500.0000000000001,0.002,0.01,35078.0,f726b282f518c4ec0325a544d877675e0858210fbd19876751e7cd1ebde936fa,three_row_sha256,6170a2b317e13b6b62fb0d5241960be2f5bae0f9a549f3c411e440b5995088b8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18045608885586262,0.20769517868757248,0.2041459083557129,0.48629590310156345,0.044740037992596626,0.5163589958101511,0.05222205072641373,1.691914163529873,0.0,0.0,406.2026566825807,91.68091299943626,120000,120000,3000.0,,False,False,ok
