dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,271,500,500,0.0,22,253,0.0002763926977922545,0.0166250623394998,,,,,9.155847440426306e-05,0.27467542321278915,0.0002763926977922545,0.0001282125611903562,0.0008687924869567478,6.878455963008321e-05,6.214608098422191,500.0000000000001,0.002,0.01,42983.0,07a40f510cb92124c0e91e6ef7ddb1e9dcb610a25610427f26b156fa13d1be9e,three_row_sha256,9eb1a773bdbb2cde7e633f4e278f47c7e7ffa1025e943795409f32e75b5a1542,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1863280776888132,0.21422281861305237,0.210493803024292,0.5004999693483114,0.04661502316594124,0.4796970169991255,0.05298503674566746,1.6908417455852032,0.0,0.0,472.9766924865544,107.5993690174073,135500,135500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,272,500,500,0.0,22,253,0.0002644190939128758,0.0162609684186667,,,,,8.803317626769715e-05,0.26409952880309145,0.0002644190939128758,0.00011159157406286189,0.00074849689274218,6.057807246132118e-05,6.214608098422191,500.0000000000001,0.002,0.01,43254.0,d2608f931361e2901b2399316387cca0f8462fe0a86c075550976615e5df0384,three_row_sha256,3331245b1056427d966ea8807ffa2276982391e4b09334054b835faaef931232,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1873900182545185,0.21367892622947693,0.20990194752812386,0.5065340083092451,0.047533074393868446,0.4811258986592293,0.05323300138115883,1.699396874755621,0.0,0.0,474.67608936131,107.5993690174073,136000,136000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,273,500,500,0.0,22,253,0.0002707995462899142,0.016455988159023275,,,,,8.985993516495532e-05,0.26957980549486593,0.0002707995462899142,0.0001301978325504949,0.000938393496846271,6.680492011773769e-05,6.214608098422191,500.0000000000001,0.002,0.01,43526.0,243fe049e9599e2f5e3d6a57f73095529f57bc74ee79cd6dbd42e28775d65f51,three_row_sha256,4fa88351fdfdf7ad9acd6fbd3d261e1ac0f1d42b7118ff9ff01ea3d234dc7880,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19140588119626045,0.21910504437983036,0.21140207536518574,0.5176288541406393,0.047222012653946877,0.4983211401849985,0.055407872423529625,1.7404928803443909,0.0,0.0,476.4165822416544,107.5993690174073,136500,136500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,274,500,500,0.0,22,253,0.0002738231205536572,0.016547601655637508,,,,,9.081546402404486e-05,0.27244639207213456,0.0002738231205536572,0.00012387460716485626,0.0008006655503842793,6.379619768510209e-05,6.214608098422191,500.0000000000001,0.002,0.01,43799.0,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,053143cd538d26154c5d4ca92a2c07c530eaf91ff154fea6f1800459013208e8,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18791621550917625,0.21400791592895985,0.20978599786758423,0.5147240590304136,0.04654587246477604,0.4920281935483217,0.054282136261463165,1.7192903906106949,0.0,0.0,478.1358726322651,107.5993690174073,137000,137000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,275,500,500,0.0,22,253,0.00026651234267431823,0.016325205746768347,7.144377255030431,0.6955974153764498,30.44025846235501,30.44025846235501,8.895522687379536e-05,0.26686568062138605,0.00026651234267431823,0.00012902351027300725,0.0008336346970041141,4.770169100989328e-05,6.214608098422191,500.0000000000001,0.002,0.01,44073.0,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,20a1a51ccfcde651298ba1a44583c5591338424b8755bb7fa317685738a5d931,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19069691188633442,0.21482096053659916,0.21070498041808605,0.5137179978191853,0.04543107934296131,0.48783118836581707,0.054208096116781235,1.7174112144857645,0.0,0.0,479.85328384675086,116.97859689593315,137500,137500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,276,500,500,0.0,22,253,0.0002711246567009384,0.016465863375509295,,,,,9.011143808795933e-05,0.270334314263878,0.0002711246567009384,0.00012057605895093877,0.0008729465809454214,6.71824970008313e-05,6.214608098422191,500.0000000000001,0.002,0.01,44348.0,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,9636653f1efa194e82e561e23e3b22cf9ae6740fccf2716e5207c10e2026e3ce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23215892724692822,0.219239154830575,0.2259821631014347,0.5679652094841003,0.048827845603227615,0.8623569738119841,0.06424402818083763,2.2207743022590876,0.0,0.0,482.07405814900994,116.97859689593315,138000,138000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,277,500,500,0.0,22,253,0.0002857618679424769,0.016904492537265853,,,,,9.291082768819717e-05,0.27873248306459153,0.0002857618679424769,0.00014122865451065406,0.0010061839078265018,6.852622085355055e-05,6.214608098422191,500.0000000000001,0.002,0.01,44624.0,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,838fab7962f7f0284bf7a14fe26e6e061fa8dae9dd818a90d916c7d6da8afd04,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19931583665311337,0.21615484729409218,0.2140859141945839,0.5274082068353891,0.05652802065014839,0.4932230804115534,0.06380188278853893,1.7705177888274193,0.0,0.0,483.84457593783736,116.97859689593315,138500,138500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,278,500,500,0.0,22,253,0.00026677496900466807,0.016333247350256718,,,,,8.849103571169603e-05,0.2654731071350881,0.00026677496900466807,0.00011868993770973109,0.0007978489013371053,5.192116259105994e-05,6.214608098422191,500.0000000000001,0.002,0.01,44901.0,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,37d2436ca93b55b8a1ef9c30ee644cae59f2355e955853565266674c33df7a70,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1938899513334036,0.21577812731266022,0.21198904141783714,0.5162779707461596,0.04681502468883991,0.48603489995002747,0.05357107147574425,1.7243560869246721,0.0,0.0,485.56893202476203,116.97859689593315,139000,139000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,279,500,500,0.0,22,253,0.00027249857596409465,0.016507530886358947,,,,,9.003374349561431e-05,0.270101230486843,0.00027249857596409465,0.00013938354786687494,0.0011640341467240552,7.390284797822714e-05,6.214608098422191,500.0000000000001,0.002,0.01,45179.0,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,93c45c6b1440622578f5d7e27ebde8767b117470e47e72d0920e1ed4a39e351e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19214791245758533,0.22151507437229156,0.21054409444332123,0.507683027535677,0.047801993787288666,0.4824011120945215,0.05311495624482632,1.7152081709355116,0.0,0.0,487.28414019569755,116.97859689593315,139500,139500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,280,500,500,0.0,22,253,0.0002748129608985218,0.016577483551447784,,,,,9.070815277429846e-05,0.2721244583228954,0.0002748129608985218,0.00012992968991288069,0.0008688241228681959,5.67465713554493e-05,6.214608098422191,500.0000000000001,0.002,0.01,45458.0,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,4c1d7c17a99c63aa53492f03c867c6cf3596cbc04b5fead6f85eac965e1c42dd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18906500190496445,0.214841915294528,0.20990311168134212,0.5120558198541403,0.04681199789047241,0.4817890003323555,0.05284487269818783,1.7073117196559906,0.0,0.0,488.99145191535354,116.97859689593315,140000,140000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,281,500,500,0.0,22,253,0.0002864640142066033,0.016925247832944818,,,,,9.251218730593064e-05,0.2775365619177919,0.0002864640142066033,0.0001376423193810746,0.0009736644219858267,7.509255183190352e-05,6.214608098422191,500.0000000000001,0.002,0.01,45738.0,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,79749b3efeb529170b7116f4561ca2f2c5f87490584d395b95fabc7481f102ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18857000395655632,0.21499511785805225,0.2098169643431902,0.5247110966593027,0.04754005931317806,0.4978789947926998,0.07364503107964993,1.7571572680026293,0.0,0.0,490.74860918335617,116.97859689593315,140500,140500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,282,500,500,0.0,22,253,0.0002760502927293918,0.016614761290171816,,,,,9.04522101569036e-05,0.2713566304707108,0.0002760502927293918,0.00013224061747498723,0.000855287795391382,6.574533882867066e-05,6.214608098422191,500.0000000000001,0.002,0.01,46019.0,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,0f377d1abf8cd5e16aa2930ced8434ddf989fe3e8fe2440eaed8cd80143fbb40,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1993000041693449,0.21601002663373947,0.21124002523720264,0.5158099811524153,0.047770095989108086,0.540534034371376,0.055002979934215546,1.785667147487402,0.0,0.0,492.53427633084357,116.97859689593315,141000,141000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,283,500,500,0.0,22,253,0.0002730412956806615,0.016523961258749716,,,,,9.005992191026227e-05,0.2701797657307868,0.0002730412956806615,0.0001347918588790518,0.0009375257481243795,7.219351030380303e-05,6.214608098422191,500.0000000000001,0.002,0.01,46301.0,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,e1dc11fd947ffd0a11a09bfe0afb02105718d02397317403f7c9326cad5720ee,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19935611635446548,0.2138421405106783,0.21040905267000198,0.5109370686113834,0.045650871470570564,0.49925106577575207,0.05301483906805515,1.732461154460907,0.0,0.0,494.2667374853045,116.97859689593315,141500,141500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,284,500,500,0.0,22,253,0.00026162939444633094,0.016174961961201977,,,,,8.85457036425053e-05,0.26563711092751596,0.00026162939444633094,0.00011885929305291002,0.0008004968361687658,6.44741717072267e-05,6.214608098422191,500.0000000000001,0.002,0.01,46584.0,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,e9121ddd99ef35cc4577fa07ebd2e06e8edd7765b3896ba92a877f1fe21c59da,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18686079420149326,0.21441280841827393,0.21052313968539238,0.5076918751001358,0.04701409488916397,0.48875901848077774,0.05400483496487141,1.7092665657401085,0.0,0.0,495.9760040510446,116.97859689593315,142000,142000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,285,500,500,0.0,22,253,0.00027647969034054964,0.016627678441097832,,,,,9.112223911762091e-05,0.2733667173528628,0.00027647969034054964,0.00012969307962539746,0.0009546512334350258,7.045705146610944e-05,6.214608098422191,500.0000000000001,0.002,0.01,46868.0,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,0a72eef40284431e7a9e9d6bba8eb6d006ae8bcef007051a6d8c44532b9009de,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19586714915931225,0.21461001597344875,0.21984498016536236,0.5119661800563335,0.049865804612636566,0.48513803631067276,0.06147800013422966,1.7387701664119959,0.0,0.0,497.7147742174566,116.97859689593315,142500,142500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,286,500,500,0.0,22,253,0.0002713280417102779,0.016472038177174006,,,,,9.02543701124968e-05,0.2707631103374904,0.0002713280417102779,0.00012585565230383046,0.0009697300186624608,6.556504028426433e-05,6.214608098422191,500.0000000000001,0.002,0.01,47153.0,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,b50159dedb6e4dbbe3c5bc7fe998b1019e773027ba31537970af293b2f4cfde1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18623704090714455,0.21461513824760914,0.21006795577704906,0.509337056428194,0.045958906412124634,0.4877340979874134,0.05434500053524971,1.7082951962947845,0.0,0.0,499.42306941375136,116.97859689593315,143000,143000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,287,500,500,0.0,22,253,0.00026520677053455845,0.01628517026421764,,,,,8.9414611103862e-05,0.26824383331158597,0.00026520677053455845,0.0001229513175026583,0.0008269184077513866,5.987272456232253e-05,6.214608098422191,500.0000000000001,0.002,0.01,47439.0,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,5c2cad91b5db7d13e1549e9539254ca16acbe7c6d6198490feff5ba3dbdfee19,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18660491332411766,0.21429802291095257,0.21001696586608887,0.5081789568066597,0.04645995795726776,0.48682792112231255,0.054887961596250534,1.7072746995836496,0.0,0.0,501.130344113335,116.97859689593315,143500,143500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,288,500,500,0.0,22,253,0.0002709901002115033,0.016461776945746267,,,,,8.986610450908373e-05,0.26959831352725117,0.0002709901002115033,0.00012525063483622591,0.0008654388578855014,6.200140484066982e-05,6.214608098422191,500.0000000000001,0.002,0.01,47726.0,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,cafacdceb72988b550c005d92160b2fb5228ab761f193fb4e9b0fa0a8038b9e1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18945196643471718,0.22275489754974842,0.21155504509806633,0.5120700225234032,0.04714704118669033,0.49826502799987793,0.05407421849668026,1.7353182192891836,0.0,0.0,502.8656623326242,116.97859689593315,144000,144000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,289,500,500,0.0,22,253,0.00026887055799693733,0.01639727288291981,,,,,8.930109445707915e-05,0.2679032833712375,0.00026887055799693733,0.00012231680952336292,0.0007880749915564322,6.537571205301622e-05,6.214608098422191,500.0000000000001,0.002,0.01,48014.0,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,7b1428a4dcd41aca6d61526b5802ae47257791524a000ac11e0fcb66da41afba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19985204562544823,0.21432503126561642,0.2114260569214821,0.5140809807926416,0.0463719479739666,0.500811031088233,0.052647897973656654,1.7395149916410446,0.0,0.0,504.60517732426524,116.97859689593315,144500,144500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,290,500,500,0.0,22,253,0.000271933743937511,0.016490413698191778,,,,,8.986235379621517e-05,0.2695870613886455,0.000271933743937511,0.0001403499380097178,0.0013536396053215906,4.8288261705780794e-05,6.214608098422191,500.0000000000001,0.002,0.01,48303.0,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,d0d90e5e40a178261aa7bd340b499f017610538c46fa6647b1c29248c91d1532,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1930429134517908,0.2137350384145975,0.2114931121468544,0.5108579061925411,0.046579865738749504,0.48588006757199764,0.0533608254045248,1.7149497289210558,0.0,0.0,506.3201270531863,116.97859689593315,145000,145000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,291,500,500,0.0,22,253,0.00026731713317927223,0.016349835876218216,,,,,8.885726064477656e-05,0.2665717819343297,0.00026731713317927223,0.00014043930511067437,0.0015247959960564962,6.966051760530701e-05,6.214608098422191,500.0000000000001,0.002,0.01,48593.0,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,a6610ebee08e7bcd927d743132d2c34029e7983b3efe059043c95f806fe1bc74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18788804300129414,0.21465285681188107,0.21077902056276798,0.5128320772200823,0.0488960649818182,0.48453803174197674,0.054249074310064316,1.7138351686298847,0.0,0.0,508.0339622218162,116.97859689593315,145500,145500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,292,500,500,0.0,22,253,0.0002647280878991625,0.01627046673882352,,,,,8.895896337778031e-05,0.266876890133341,0.0002647280878991625,0.00012571641734320337,0.0008797622963153868,6.263848916990367e-05,6.214608098422191,500.0000000000001,0.002,0.01,48884.0,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,7d29206bfb0de58e27a32a3b8299994573badaf28feb56a0a7c3c02c06a200b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18974905833601952,0.2147909253835678,0.2114330418407917,0.5153769161552191,0.04722503945231438,0.48732198774814606,0.05259108729660511,1.7184880562126637,0.0,0.0,509.75245027802885,116.97859689593315,146000,146000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,293,500,500,0.0,22,253,0.0002700312314748693,0.016432627041190622,,,,,8.963387928927556e-05,0.26890163786782667,0.0002700312314748693,0.00012872939743743697,0.0009362863197483417,7.759796420036969e-05,6.214608098422191,500.0000000000001,0.002,0.01,49176.0,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,ce09a44b95e92f2480336ed48c035d362ccd882a4cb859562491d8a8a2173e9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18842890858650208,0.21622818894684315,0.21048495545983315,0.5137510597705841,0.04660291597247124,0.48902002163231373,0.052585965022444725,1.7171020153909922,0.0,0.0,511.46955229341984,116.97859689593315,146500,146500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,294,500,500,0.0,22,253,0.00027565429074075744,0.01660283983964061,,,,,9.086793067269498e-05,0.27260379201808493,0.00027565429074075744,0.00012865281397238894,0.0008291691238328884,7.373716921369746e-05,6.214608098422191,500.0000000000001,0.002,0.01,49469.0,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,d394cabd789c29584ba7daa5ebd3fda387e09f93982f4862899d9a61322b13c7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18357811495661736,0.21454598754644394,0.21037692204117775,0.5108029581606388,0.04722294397652149,0.4908740520477295,0.05340413190424442,1.7108051106333733,0.0,0.0,513.1803574040532,116.97859689593315,147000,147000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,295,500,500,0.0,22,253,0.00026796854444301427,0.016369744788573042,,,,,8.932342579550804e-05,0.2679702773865241,0.00026796854444301427,0.0001241883091317819,0.000872547369892912,6.362719981287983e-05,6.214608098422191,500.0000000000001,0.002,0.01,49763.0,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,199f5657b0d98593a0fdc5547c415b5c0379ee3dbe4d22bbee7784563bdc059c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1901008654385805,0.21569104865193367,0.21161488257348537,0.5133419763296843,0.04770001396536827,0.49865711480379105,0.05393102765083313,1.7310369294136763,0.0,0.0,514.9113943334669,116.97859689593315,147500,147500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,296,500,500,0.0,22,253,0.00026490257663228377,0.016275827986074434,,,,,8.89267815563782e-05,0.2667803446691346,0.00026490257663228377,0.00011824271577384183,0.0007403384393409331,7.541162105981561e-05,6.214608098422191,500.0000000000001,0.002,0.01,50058.0,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,38e2aaff60285d8c2d67617e6044c853d8ea02844b62d5ce0181e98c2a5b9525,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20313099958002567,0.21468312479555607,0.21167797967791557,0.511055113747716,0.046415021643042564,0.496170949190855,0.05376199260354042,1.7368951812386513,0.0,0.0,516.6482895147055,116.97859689593315,148000,148000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,297,500,500,0.0,22,253,0.00026367067378965723,0.016237939333229978,,,,,8.8616187909291e-05,0.26584856372787297,0.00026367067378965723,0.0001292292429046499,0.0009606242809799772,5.6520869066589236e-05,6.214608098422191,500.0000000000001,0.002,0.01,50354.0,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,82e95d2007a7507e4bd41f562a6bff4fedefc035fd5e75433cd073c7f2a5c73d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18936186097562313,0.2137920819222927,0.21175085566937923,0.5098260007798672,0.045723048970103264,0.48566795885562897,0.05554291419684887,1.7116647213697433,0.0,0.0,518.3599542360753,116.97859689593315,148500,148500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,6398,298,500,500,0.0,22,253,0.00026653678498409205,0.016325954336089882,,,,,8.903042176353473e-05,0.26709126529060423,0.00026653678498409205,0.00011763096962434163,0.0007842918530977907,6.417532720675277e-05,6.214608098422191,500.0000000000001,0.002,0.01,50651.0,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,5bb06cbf68eb159da3e38b55156af7513b9c9b591831e95d1dccfb90ff671b17,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19348692148923874,0.21539791487157345,0.21181604824960232,0.5242519546300173,0.04873587749898434,0.4845638759434223,0.054720090702176094,1.7329726833850145,0.0,0.0,520.0929269194603,116.97859689593315,149000,149000,3000.0,,False,False,ok
