dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,208,500,500,0.0,22,253,0.0002287666301707222,0.015125033228747704,,,,,8.161168012327678e-05,0.2448350403698303,0.0002287666301707222,0.00010449898603607476,0.0006704577747583553,6.33376130926632e-05,6.214608098422191,500.0000000000001,0.002,0.01,27926.0,6d417f56208f2e4f9be60f19579f98ccf19c11c14e2e84c2cdf4e3b37265b472,three_row_sha256,b99ee81c053391f4e5deba07837b72147c9379e390a7ac97be5822deec06a904,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1868510153144598,0.20883698016405106,0.2060260158032179,0.5046508740633726,0.04760408774018288,0.42576808482408524,0.05468796007335186,1.6344250179827213,0.0,0.0,353.41968736611307,89.50612298212945,104000,104000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,209,500,500,0.0,22,253,0.0002126561435146452,0.014582734432013949,,,,,7.831093222349042e-05,0.2349327966704713,0.0002126561435146452,9.644773423859532e-05,0.0007667871447826818,6.582694765047414e-05,6.214608098422191,500.0000000000001,0.002,0.01,28134.0,412e9b015fc879a6d0f3a8812763796d5a26113828de7ee6454848438c612198,three_row_sha256,c14fe6bed38ddbaa903e5b4994517e188e0eb0f1918c736c31b175c013e07956,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1900969073176384,0.21075294353067875,0.20716292783617973,0.5076760426163673,0.047498149797320366,0.42913295328617096,0.05322601646184921,1.6455459408462048,0.0,0.0,355.06523330695927,89.50612298212945,104500,104500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,210,500,500,0.0,22,253,0.00022214992672340734,0.014904694787999093,,,,,7.965974783840164e-05,0.23897924351520491,0.00022214992672340734,0.00010498863935503783,0.0007698962370217389,6.225950890183609e-05,6.214608098422191,500.0000000000001,0.002,0.01,28343.0,308de755b586f47263827766232da1b60f22008a27935c961adc245fe178c460,three_row_sha256,22c75572b4031fc089c9ec66ff606f748e0465e2a2a33aada5f7459c5472904d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18753902986645699,0.20962301641702652,0.20634988322854042,0.5070250481367111,0.0463330652564764,0.45684794895350933,0.05332287400960922,1.66704086586833,0.0,0.0,356.7322741728276,89.50612298212945,105000,105000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,211,500,500,0.0,22,253,0.00021422087202120854,0.014636286141682546,,,,,7.86515614589639e-05,0.23595468437689174,0.00021422087202120854,9.523569830520167e-05,0.0007743814017721856,6.65894286930712e-05,6.214608098422191,500.0000000000001,0.002,0.01,28553.0,0846107672d79b3c583c00a3f0bbec0ffd52132c4aee57bade03d9b10b3343a7,three_row_sha256,aa6aec2c8f46b79d3fd342dd8d504af9ab66bd6a89466c10741ac43968d3ba83,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19226898439228535,0.20894082263112068,0.20546209998428822,0.5093391519039869,0.04581385292112827,0.4553510807454586,0.05442183464765549,1.6715978272259235,0.0,0.0,358.4038720000535,89.50612298212945,105500,105500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,212,500,500,0.0,22,253,0.0002234207520471781,0.014947265704709277,,,,,8.035672722130352e-05,0.24107018166391056,0.0002234207520471781,0.00010167511134309989,0.0006272172853527064,5.36185552955182e-05,6.214608098422191,500.0000000000001,0.002,0.01,28764.0,554dbdedc7197df2af6b1e26526ce1c20476e5c3fbb016a1024a78477f42c3c8,three_row_sha256,fb4c891be262b6f037043bccc868211d970047eaa24c95136d27fce2baa92ba5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1891378778964281,0.2105669118463993,0.208146870136261,0.515037914738059,0.047083012759685516,0.451334984973073,0.055277952924370766,1.6765855252742767,0.0,0.0,360.0804575253278,89.50612298212945,106000,106000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,213,500,500,0.0,22,253,0.00022061909103196275,0.014853251867249903,,,,,7.943460669299959e-05,0.23830382007899878,0.00022061909103196275,9.966350666032715e-05,0.0006780234515294504,5.482477352391082e-05,6.214608098422191,500.0000000000001,0.002,0.01,28976.0,7ff6583d7994cba16bc6a6e07729a3984927137ad864a8b8307b9dce8d9c08ae,three_row_sha256,67bb50e393e8eeb361e63e00ac9e42b662ac7a443e9e40f9c17494edb7f4b761,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18635601736605167,0.2106800675392151,0.2060839906334877,0.5022289697080851,0.046045053750276566,0.43643382377922535,0.05346001125872135,1.6412879340350628,0.0,0.0,361.72174545936286,89.50612298212945,106500,106500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,214,500,500,0.0,22,253,0.0002087737253070332,0.014449004301578472,,,,,7.796224689290661e-05,0.23388674067871987,0.0002087737253070332,9.160739176853696e-05,0.0006740797395929542,4.029576523526787e-05,6.214608098422191,500.0000000000001,0.002,0.01,29189.0,74bed24583d863278cda2a60db88906302bce2f7ed98e28440c8db1292608750,three_row_sha256,971bd75930e595cec7dba2d9aebe0262e9254abc5c61275bad690c6b9de36615,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18488895148038864,0.2095731906592846,0.20543206483125687,0.5068888422101736,0.04766811616718769,0.4499868955463171,0.054255127906799316,1.6586931888014078,0.0,0.0,363.3804386481643,89.50612298212945,107000,107000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,215,500,500,0.0,22,253,0.00020951801339087582,0.014474737075017143,,,,,7.760330968472395e-05,0.23280992905417186,0.00020951801339087582,9.404461429070841e-05,0.0006348736270278939,4.654099483250848e-05,6.214608098422191,500.0000000000001,0.002,0.01,29403.0,1cdf07fe6f216c7442e9816c5b453acd28c50bff1be373a3b9f3282ce441cb87,three_row_sha256,db8f3d0034b8cb21237552cf0a8985001e8021eebd8e2e3bbeb6a8236b115331,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19378308206796646,0.2098199911415577,0.20716595463454723,0.5132600199431181,0.04699896089732647,0.4593520425260067,0.05418993532657623,1.6845699865370989,0.0,0.0,365.06500863470137,89.50612298212945,107500,107500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,216,500,500,0.0,22,253,0.0002127864449335754,0.014587201408549052,,,,,7.820218099794373e-05,0.2346065429938312,0.0002127864449335754,0.0001007827539687152,0.0007424040181980664,5.750590319394384e-05,6.214608098422191,500.0000000000001,0.002,0.01,29618.0,b766e64d79556878028d4422ca59cf2ae699bbc740f27be277359a2fbdf45b06,three_row_sha256,6b05c219566769b63e6e64681643bd15da02ca31367089b5ac20b4366fca04f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19612000323832035,0.21010893397033215,0.2072989009320736,0.5171711090952158,0.04705297760665417,0.48518809489905834,0.053614843636751175,1.7165548633784056,0.0,0.0,366.7815634980798,89.50612298212945,108000,108000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,217,500,500,0.0,22,253,0.00022417405621964268,0.01497244322813223,,,,,8.086639095013738e-05,0.24259917285041216,0.00022417405621964268,0.0001115630356661525,0.0009193443728618929,4.674347559074872e-05,6.214608098422191,500.0000000000001,0.002,0.01,29834.0,dccaf2472957f084d9c71cabbccfec992ed282acb00d1357b2098573d53f55cc,three_row_sha256,09c1332da7e79152e05b96d1026f4b160aa4ebb899bb14fe254325ab8c945980,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18441188149154186,0.20985002629458904,0.20605581812560558,0.5084089934825897,0.04739314317703247,0.45665400102734566,0.061063095927238464,1.6738369595259428,0.0,0.0,368.4554004576057,89.50612298212945,108500,108500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,218,500,500,0.0,22,253,0.00021503995775021416,0.014664240783286878,,,,,7.870421974001551e-05,0.23611265922004657,0.00021503995775021416,0.0001031258112771565,0.0007513277994849609,3.7795165064770784e-05,6.214608098422191,500.0000000000001,0.002,0.01,30051.0,bf2054d2c2ca7aac15d7672cf3f5864cbf518838227c3c1c06a3c770c7870f63,three_row_sha256,f42d918f4564bd0d4b7e937f92ce1f03ca5b7bb5f2aa1854a14da8ba30b27c4c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18754205666482449,0.21124701015651226,0.20730099640786648,0.5062120035290718,0.04662107676267624,0.42876298539340496,0.054001109674572945,1.6416872385889292,0.0,0.0,370.09708769619465,89.50612298212945,109000,109000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,219,500,500,0.0,22,253,0.00021995590315404223,0.014830910395321058,,,,,8.027094233837282e-05,0.24081282701511847,0.00021995590315404223,0.0001066167229216977,0.000826640179855281,5.0684555405686494e-05,6.214608098422191,500.0000000000001,0.002,0.01,30269.0,ad145d5ff934583bc735b27c25aab842730f74b05d3048360884b82da32fb2f0,three_row_sha256,60ad6e733c1f0a3d2365bb9362eded58ba14f18cbf73778740effcdbeb35dde8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18817000091075897,0.2099280245602131,0.20599295385181904,0.5035251379013062,0.04472699947655201,0.45190309174358845,0.05303206853568554,1.6572782769799232,0.0,0.0,371.7543659731746,89.50612298212945,109500,109500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,220,500,500,0.0,22,253,0.00021402570271345333,0.0146296173126112,,,,,7.883898339713436e-05,0.2365169501914031,0.00021402570271345333,0.00010047081124656997,0.0007951925020005002,3.546532501515708e-05,6.214608098422191,500.0000000000001,0.002,0.01,30488.0,4326a1e295e2c2757e434bf413920a1328aed8d7c905b399f714267715886ef9,three_row_sha256,1a7c7f385341969b8964c453098220ceb357a907ec20c289881cd1a4ebeeb0f9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1936899498105049,0.20920694805681705,0.20562508143484592,0.5096080712974072,0.04573911428451538,0.45802583917975426,0.05401787348091602,1.6759128775447607,0.0,0.0,373.43027885071933,89.50612298212945,110000,110000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,221,500,500,0.0,22,253,0.00021579906272317084,0.014690100841150508,,,,,7.884416618791603e-05,0.23653249856374806,0.00021579906272317084,0.00010082795834851817,0.0006831949262170707,5.999344395763761e-05,6.214608098422191,500.0000000000001,0.002,0.01,30708.0,46c361688044524223f3644540ba2697a8b1170b8d681a9d7dc3bad957ccd93e,three_row_sha256,f7bdbd0fb25b0053287bf379c559ea0fec1b096eff017f7515cb90a7867b95c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18678908236324787,0.21018506959080696,0.21466403268277645,0.5097489338368177,0.0456739217042923,0.4513759631663561,0.05293102003633976,1.6713680233806372,0.0,0.0,375.10164687409997,89.50612298212945,110500,110500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,222,500,500,0.0,22,253,0.00021449461221659773,0.014645634578829206,,,,,7.82215322228185e-05,0.23466459666845552,0.00021449461221659773,0.00010096297042577286,0.0006710264731617841,5.992531669987848e-05,6.214608098422191,500.0000000000001,0.002,0.01,30929.0,ca20e6675544265734c9c1c92df8a6f76e2bb1f0ce20f771ee666cee651290ca,three_row_sha256,754f68ba0a10daf4404b45fa58de0f82f35f9ec5a76e219a8dfec3367a4f0bf7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18638907931745052,0.2091219648718834,0.20666001364588737,0.4995830822736025,0.045530032366514206,0.44672098010778427,0.0527859665453434,1.6467911191284657,0.0,0.0,376.74843799322844,89.50612298212945,111000,111000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,223,500,500,0.0,22,253,0.00021052082872605012,0.01450933591609382,,,,,7.801106545129432e-05,0.23403319635388298,0.00021052082872605012,9.444970068035312e-05,0.000616594714376973,4.0589332291095424e-05,6.214608098422191,500.0000000000001,0.002,0.01,31151.0,d2c40f8a8421285e46342d1b114bd378224d7e30ae1f97fe86011a98e7c1ecbd,three_row_sha256,dbd078392f3a4024fd27943e490c630e6af88c8ffeb19a5ff90356d729798031,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1828379463404417,0.20908191800117493,0.20495709031820297,0.5024410784244537,0.04690093919634819,0.42740488424897194,0.05291006527841091,1.6265339218080044,0.0,0.0,378.37497191503644,89.50612298212945,111500,111500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,224,500,500,0.0,22,253,0.00022147315690051967,0.014881974227249545,,,,,8.026492938114298e-05,0.24079478814342894,0.00022147315690051967,0.00010184682642703774,0.000726006318458414,5.3530497465130976e-05,6.214608098422191,500.0000000000001,0.002,0.01,31374.0,7d079f16d3ddce43dc58b7253afab5ebc99e8e1788849ee806594bc480264ed8,three_row_sha256,2ecbce6968c1dc5d7cfb10e0c75c37c1fec487366e885ab1e1e950170c89f14e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18810294568538666,0.21006399765610695,0.2072639763355255,0.5078751128166914,0.04609092138707638,0.5286920350044966,0.053887953981757164,1.7419769428670406,0.0,0.0,380.1169488579035,89.50612298212945,112000,112000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,225,500,500,0.0,22,253,0.00022901732536712718,0.015133318385837495,5.560097341858502,0.7940267725625554,20.59732274374446,20.59732274374446,8.12454759893585e-05,0.24373642796807546,0.00022901732536712718,0.00010779524477835964,0.0007663083302316375,6.189291838787863e-05,6.214608098422191,500.0000000000001,0.002,0.01,31598.0,f268ded119530d5de2ff02341ad3ce1548029e83708cdcd73b6285ce4a1d74e3,three_row_sha256,94733719c15a2cd4d5d2955e28f74e0b89e83f37b9ace9ffa04eb50c0a841657,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19480707123875618,0.20962301641702652,0.20583905279636383,0.5074001383036375,0.045733992010354996,0.4302798770368099,0.05174591206014156,1.6454290598630905,0.0,0.0,381.76237791776657,98.98555092513561,112500,112500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,226,500,500,0.0,22,253,0.0002221114099327593,0.014903402629358147,,,,,8.014590626073971e-05,0.2404377187822191,0.0002221114099327593,0.00010278672388561354,0.000677106468537345,4.410259406244993e-05,6.214608098422191,500.0000000000001,0.002,0.01,31823.0,43133b815d0016edc13438539d0e8d4e57bb16fbfbd9fa82de8fcbb332edd8a4,three_row_sha256,082c500ec0ff1b62a140ddc0ef3401846514fe795588f89b85578195b13c911b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21685706451535225,0.21225400269031525,0.21581794135272503,0.5514009390026331,0.05011796019971371,0.8714920841157436,0.06011477671563625,2.178054768592119,0.0,0.0,383.9404326863587,98.98555092513561,113000,113000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,227,500,500,0.0,22,253,0.0002162667051609629,0.01470600915139668,,,,,7.893668158353834e-05,0.236810044750615,0.0002162667051609629,9.91551497005973e-05,0.0006471997674827358,5.07412858950783e-05,6.214608098422191,500.0000000000001,0.002,0.01,32049.0,aace93d30bfce76d8ecc925f0bd61dbee440299ace63711cf54e4df285380f71,three_row_sha256,637a2cee6e130d8af994ea7a5f3bd6a82a9e1ea90501b3e20fc50a45745664d9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19773095846176147,0.21076807752251625,0.2077349927276373,0.5212579853832722,0.054170144721865654,0.4613669589161873,0.05570799112319946,1.7087371088564396,0.0,0.0,385.64916979521513,98.98555092513561,113500,113500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,228,500,500,0.0,22,253,0.0002187008392554355,0.01478853742786742,,,,,7.944257477430698e-05,0.23832772432292093,0.0002187008392554355,0.00010285314743366985,0.0008449187641496052,4.64931978532795e-05,6.214608098422191,500.0000000000001,0.002,0.01,32276.0,1cbb2904b26c05a3dc2ac54157d290dd5829e1cd73e3586b86068f3bf635b957,three_row_sha256,85362fb3779ef6706c3d9b722db0d91e2f2e2e65c27db2f707de208293fcb883,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19305781461298466,0.21149381063878536,0.20688213407993317,0.5175068508833647,0.04807719960808754,0.45702303759753704,0.05697296001017094,1.6910138074308634,0.0,0.0,387.340183602646,98.98555092513561,114000,114000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,229,500,500,0.0,22,253,0.0002169618861039677,0.014729626135919665,,,,,7.921068295992232e-05,0.23763204887976697,0.0002169618861039677,0.00010203426488224691,0.0009306960915646536,5.499405303414028e-05,6.214608098422191,500.0000000000001,0.002,0.01,32504.0,1540c3cd2cb320d77c36013a8c6d84384cdb7bdaa299cd7b7d4e03e90321dc27,three_row_sha256,cccaa8c6e8866b50c93773498cd0962bac35a7f0541cff5d586202ad244d58b0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.190395163372159,0.20999601110816002,0.20591099746525288,0.5136730615049601,0.04633888602256775,0.4543850664049387,0.05301996134221554,1.673719147220254,0.0,0.0,389.01390274986625,98.98555092513561,114500,114500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,230,500,500,0.0,22,253,0.00022341852554985612,0.01494719122610854,,,,,8.060719715701563e-05,0.2418215914710469,0.00022341852554985612,0.00010788225569905726,0.0007845971530704451,5.8253446122778625e-05,6.214608098422191,500.0000000000001,0.002,0.01,32733.0,1a5f399cbd8ee27442020695fc9503025966f2f484ef260b5b13fd7e3219b961,three_row_sha256,a3cbd2623bde4a0fd952b52ba252b694d4e1e99b6391ca599dcd8d9fcad75987,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.189637066796422,0.20925607532262802,0.20548095926642418,0.511139864102006,0.04701409488916397,0.4580048844218254,0.05371402949094772,1.6742469742894173,0.0,0.0,390.68814972415566,98.98555092513561,115000,115000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,231,500,500,0.0,22,253,0.0002155244660358374,0.014680751548740188,,,,,7.88533735648151e-05,0.23656012069444526,0.0002155244660358374,0.00010089043978752856,0.0007500667841856736,4.110977814720069e-05,6.214608098422191,500.0000000000001,0.002,0.01,32963.0,99c672d612d80c9773903e17e83c7b9d7aec76b701b11be2a2fae8c813569697,three_row_sha256,1675ee9a1ba8b3d334cb14e87817826ff257f84345cd38c28f4529ab0717e2ca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18601189367473125,0.20988797768950462,0.21194503642618656,0.5109929479658604,0.04621990956366062,0.4513941239565611,0.053830910474061966,1.6702827997505665,0.0,0.0,392.35843252390623,98.98555092513561,115500,115500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,232,500,500,0.0,22,253,0.00021454434182961043,0.014647332242753643,,,,,7.87019592980723e-05,0.23610587789421691,0.00021454434182961043,0.00010801561356665109,0.0008453998853519499,3.698824310250795e-05,6.214608098422191,500.0000000000001,0.002,0.01,33194.0,ef16668028afec2039b65a97002d6170fda2413b83475f2f6fac2aa5387b40db,three_row_sha256,a929f72c7c783b9d3a5ae6a97228f169b2a41130a8288e49d39fa1e911ec700f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18753297626972198,0.2105210442095995,0.2064020372927189,0.5140078719705343,0.053863972425460815,0.483551062643528,0.05608797073364258,1.711966935545206,0.0,0.0,394.07039945945144,98.98555092513561,116000,116000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,233,500,500,0.0,22,253,0.00022487018265431833,0.01499567213079555,,,,,8.105646041192933e-05,0.24316938123578802,0.00022487018265431833,0.00010469370292532081,0.0006870814508815042,4.2878284701637054e-05,6.214608098422191,500.0000000000001,0.002,0.01,33426.0,ff5c6240abe4bb3cd5070c574a9638829d5e9c584785d40929fcc529aa7b3496,three_row_sha256,72c09e9ba89deafa2312ba0c93a5dee7982c14e1670d22a296f72071dcfce146,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18906802870333195,0.2103610895574093,0.20567397587001324,0.5041968543082476,0.04671188071370125,0.45781792141497135,0.052693067118525505,1.6665228176862001,0.0,0.0,395.73692227713764,98.98555092513561,116500,116500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,234,500,500,0.0,22,253,0.00020917500272239553,0.014462883624035545,,,,,7.74796370027637e-05,0.23243891100829106,0.00020917500272239553,9.629844494811993e-05,0.0005514530669686142,4.678465616240958e-05,6.214608098422191,500.0000000000001,0.002,0.01,33659.0,039087a54a4a1c409aee5d8017d06a5306038b2f06b8a99585c7df300c248a90,three_row_sha256,79c7c97effe4289ddd526a7a7bc0df5046bfd0140e81a9f18231f1bc38e2631a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18542888574302197,0.20947097800672054,0.20517408847808838,0.5069451872259378,0.045285094529390335,0.5150330252945423,0.053334981203079224,1.7206722404807806,0.0,0.0,397.4575945176184,98.98555092513561,117000,117000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,6398,235,500,500,0.0,22,253,0.00021680122939580178,0.014724171603041096,,,,,7.896969285370942e-05,0.23690907856112825,0.00021680122939580178,0.00010405250945347797,0.0006632393312113554,4.300295744334215e-05,6.214608098422191,500.0000000000001,0.002,0.01,33893.0,62913f4a4d863ee6ecf92679c2463d8f2a2095f3a47e8470b13ac0a8ce663fb8,three_row_sha256,8bb86a3786703c0d1ac4d389da7f6ec7b3c8352e532fad76bb0f90c76540b742,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1948019489645958,0.20931102335453033,0.2049740869551897,0.5100460257381201,0.0467060599476099,0.45887893065810204,0.05346303805708885,1.6781811136752367,0.0,0.0,399.13577563129365,98.98555092513561,117500,117500,3000.0,,False,False,ok
