dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,74,73,500,500,2,0.024798948755599636,0.15747681974055622,,,,0.031089775287723952,18.315212008275136,53.20675039116324,0.25,125.00000002656273,0.25000000005312545,5.312544848479206e-11,5.706675627339844,0.056638362787000684,0.14169273858465095,0.20535256151430809,solved,32,3,9099,e291559cc2ea9d7fa90ad0061a5417486e24e72dfcb7b33b31487b4fb01ceb90,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5975901149213314,0.19982503727078438,0.23951497860252857,0.7062719669193029,5.055888090282679,2.941488055512309,0.16361195594072342,9.904190199449658,0.0,435.49051275476813,40.52411881275475,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,75,74,500,500,2,0.02188013972742825,0.14791936900699734,8.060151285725468,1.1510546521531377,-15.10546521531378,0.03565877396360705,21.006842251333527,47.78442646217508,0.25,124.99999999883616,0.24999999999767233,-2.3276658378534876e-12,5.790511455600297,0.056553718663974004,0.14841821953154327,0.195348641425574,solved,31,2,9173,a6c8cf325b1f75e8618dbeb1e3ec6bf15264cde4aca6f0c8d32d3d23d44f87e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2514307852834463,0.20031793974339962,0.2308618277311325,1.525369007140398,2.0304180216044188,0.9028899949043989,0.06587198004126549,5.20715955644846,14.727480011060834,440.6976723112166,55.251598823815584,170.86881608702242,False,True,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,76,75,500,500,2,0.023870003920052917,0.15449920362271424,,,,0.03239308260208875,19.08299979553368,43.11868069018273,0.25,125.00000001296895,0.2500000000259379,2.5937918479712607e-11,5.789867840628568,0.04988743073955969,0.15400235736441453,0.20010828459558205,solved,29,2,9248,98ee5f7c1646a78233eb60e7c6f26cb4dcbc7a7f2965db2e8651e951dee326f1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3754519857466221,0.20170887000858784,0.3237409982830286,0.7054179441183805,1.8489251378923655,2.69280094653368,0.4502220544964075,6.598267937079072,0.0,447.29594024829566,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,77,76,500,500,2,0.021789121424523404,0.14761138650024058,,,,0.03758024364482682,22.138793970293328,46.601665973264936,0.25,124.99999997686643,0.24999999995373287,-4.6267129016897e-11,5.799790864620285,0.06545884343801299,0.13865737748301266,0.1903958904756135,solved,32,3,9324,ee345bfd6ef78bc07ed45f9bb9e0d2e9cbdb2aa620538e78f3e40575ba266c2d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6329049356281757,0.34258398227393627,0.564703019335866,0.7636870723217726,3.2831979915499687,1.056174049153924,0.15240698121488094,6.795658031478524,0.0,454.0915982797742,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,78,77,500,500,2,0.02481248070078954,0.15751977876060372,,,,0.038593681541139305,22.73581758196004,37.88056529858817,0.25,124.99999998646427,0.24999999997292854,-2.7071456187854892e-11,5.824130119011647,0.05978060897877472,0.14638652371309988,0.17999492046944116,solved,31,2,9401,91120ffacbca2318e9440bbfce9044fe39ccb3146ce1aa4637dc39d87ff884bd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3887580242007971,0.3173870500177145,0.3088829107582569,1.0120728984475136,1.9142020028084517,1.2582230847328901,0.16046897508203983,5.359994946047664,0.0,459.45159322582185,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,79,78,500,500,2,0.02840177279538711,0.16852825518407027,,,,0.034160917948998615,20.124444414374704,39.613740072310904,0.25,124.99999998548259,0.24999999997096517,-2.903483009575325e-11,5.764957876752483,0.057721852686536027,0.14865974330870568,0.19635063629555857,solved,28,3,9479,c4796df146e5564342c48b98e091db0b669ed921eda9182154871daa20dd0994,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23337500169873238,0.34414418041706085,0.5725761875510216,0.7337750867009163,2.4418209213763475,1.2640201020985842,0.1664471346884966,5.756158614531159,0.0,465.207751840353,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,80,79,500,500,2,0.024095670985053205,0.1552278035180979,,,,0.040316503251326276,23.75074434107987,38.015092893580515,0.25,124.99999998128645,0.2499999999625729,-3.7427089205621655e-11,5.8428813939924575,0.06358758145389555,0.1342758406816033,0.1677212806728937,solved,32,3,9558,79fae59c9be0af789bcc9d9cfdef1da29035c845d1bf65b447d1fe9db20de404,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.6910250522196293,0.3133800346404314,0.30800607055425644,1.9308789633214474,2.797667868435383,1.6267108730971813,0.1367370132356882,7.804405875504017,0.0,473.01215771585703,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,81,80,500,500,2,0.030912084408563044,0.17581832785168627,,,,0.03803947523742307,22.409330630705256,31.408757125763252,0.25,124.99999998729787,0.24999999997459574,-2.540426202735091e-11,5.808514230799313,0.06572951177597573,0.14084459769107532,0.1933331814429431,solved,32,3,9638,24a94a99619e22203cd91df3a7bba39e99e6c0257f7891797dbd5c8c3a5b3d37,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.0471551213413477,0.3186948597431183,0.2925789449363947,0.5766020622104406,2.7363859117031097,1.0534480679780245,0.16181101091206074,6.186675978824496,0.0,479.1988336946815,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,82,81,500,500,2,0.03308678164271327,0.1818977230278413,,,,0.03327228119812689,19.60094206223686,34.88111948483166,0.25,124.999999958999,0.249999999917998,-8.200198853280938e-11,5.7336130457106025,0.05614222622783843,0.14584688648040772,0.20812936023049977,solved,31,3,9719,44b92dc978631e911369659d4f59edbbc6eed3a57a9f260825a40f846b3f8d8f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21741492673754692,0.19585597328841686,0.2167548518627882,0.9985859505832195,2.118160016834736,1.4445739798247814,0.20345882512629032,5.394804524257779,0.0,484.5936382189393,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,83,82,500,500,2,0.0251928077790267,0.15872242368054584,,,,0.02892523672334723,17.040066648112273,54.53362807401845,0.25,125.00000002341395,0.2500000000468279,4.682787491105955e-11,5.6899049886857,0.05518679555398082,0.14350395823945017,0.20294649812645976,solved,26,3,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3523719497025013,0.6452938541769981,0.9413729421794415,0.7641150150448084,1.8331198953092098,3.856428898870945,0.14007114805281162,8.532773703336716,0.0,493.126411922276,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,84,83,500,500,2,0.02217521385333001,0.1489134441658308,,,,0.02536177843714329,14.940807538309683,73.53980137679034,0.25,125.0000000043644,0.2500000000087288,8.728795464207906e-12,5.608965077857373,0.047627440810185516,0.13521938940335476,0.20816662011984566,solved,32,3,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.52674300968647,0.3643929958343506,0.2898729871958494,3.684001974761486,2.307821996510029,0.8507550228387117,0.055622076615691185,8.079210063442588,0.0,501.2056219857186,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,85,84,500,500,2,0.017704300994993736,0.13305751010369063,,,,0.024611963397041015,14.499086062378366,89.82586895764165,0.25,125.00000004753139,0.2500000000950628,9.50627909723778e-11,5.598240557020271,0.039671989619418035,0.13081554471552465,0.20511784549457496,solved,29,2,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20863511599600315,0.3484981134533882,0.21381303668022156,0.5995449610054493,3.0829377938061953,1.8661872018128633,0.15988899394869804,6.479505216702819,0.0,507.6851272024214,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,86,85,500,500,2,0.011690585070368235,0.10812300897759106,,,,0.04252263351908607,25.050391675226024,74.74640358505368,0.25,124.99999998702457,0.24999999997404915,-2.595085257794949e-11,5.86232972644696,0.0726961528177472,0.11877780780774147,0.16458426737684742,solved,32,3,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8724760264158249,0.31601195223629475,0.2937968820333481,0.70197694003582,2.0428760908544064,2.066405024379492,0.05621812306344509,6.349761039018631,0.0,514.0348882414401,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,87,86,500,500,2,0.02422139773441529,0.15563225158820806,,,,0.03646510291564595,21.481856482486045,43.29102503132199,0.25,125.00000004465478,0.25000000008930956,8.9309559747619e-11,5.78427541560702,0.06331816461731056,0.13593742795732083,0.19177735187375797,solved,32,3,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2063519787043333,0.19546900875866413,0.21332409232854843,0.6213581655174494,2.0969719626009464,0.806750962510705,0.3996230661869049,4.539849236607552,0.0,518.5747374780476,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,88,87,500,500,2,0.03216052002176869,0.17933354405065632,,,,0.04380423225010374,25.80539077865774,24.26425072001463,0.25,124.9999999913126,0.2499999999826252,-1.737479604635439e-11,5.873761503051549,0.06606723190061692,0.1324455200752851,0.16392327085336192,solved,32,2,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2165448386222124,0.642784871160984,0.44835894368588924,0.6022520828992128,1.750280149281025,3.3396920189261436,0.570002943277359,7.569915847852826,0.0,526.1446533259004,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,89,88,500,500,2,0.0328424875742802,0.1812249639930443,,,,0.040573291766629695,23.90202031704131,28.42038140813939,0.25,124.999999999173,0.24999999999834602,-1.6539825065109426e-12,5.8247396362116195,0.05571144643595,0.1399537788367451,0.1785374327150384,solved,32,2,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21925801411271095,0.19641080871224403,0.21600606851279736,0.6552331615239382,2.1291160956025124,0.7448671385645866,0.18891296349465847,4.349804250523448,0.0,530.4944575764239,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,90,89,500,500,2,0.032982897676259074,0.18161194254855342,,,,0.03416552897683259,20.127160804299482,35.53881361446706,0.25,125.00000000365046,0.25000000000730094,7.300937632237492e-12,5.753880882348181,0.061042519070549486,0.14707236332177115,0.19486848372765742,solved,32,3,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21075201220810413,0.1953979954123497,0.21360116079449654,0.5821220111101866,1.9107551779597998,3.9605109486728907,0.1459659542888403,7.219105260446668,0.0,537.7135628368706,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,91,90,500,500,2,0.03393662567913626,0.1842189612367203,,,,0.029756849560006914,17.52997579899119,37.28048801607322,0.25,125.00000002701276,0.2500000000540255,5.4025506290855674e-11,5.700363216170673,0.04461290966029954,0.15254889807990044,0.2142465691034498,solved,29,2,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30197505839169025,0.20926492288708687,0.23360992781817913,0.8053330238908529,2.1734910551458597,0.9955030400305986,0.4510181024670601,5.170195130631328,0.0,542.8837579675019,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,92,91,500,500,2,0.023298501747582825,0.15263846745687282,,,,0.04345326629028671,25.598634187391063,35.564203478595104,0.25,124.99999999657294,0.24999999999314587,-6.854128375977098e-12,5.87562539677236,0.07239961871137839,0.12140728851990262,0.15632341143360584,solved,33,3,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42679207399487495,0.34321495331823826,0.581841915845871,1.6050399281084538,2.6322929188609123,0.6682428065687418,0.14429492875933647,6.4017195254564285,0.0,549.2854774929583,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,93,92,500,500,2,0.03125974727357715,0.17680426260013402,,,,0.027849903784628004,16.406580218253744,44.743824628969776,0.25,124.99999998070128,0.24999999996140257,-3.8597430807030264e-11,5.680991049436399,0.04583849639465232,0.15196559706338492,0.2151538444092898,solved,30,2,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30614202842116356,0.19687111489474773,0.21658791229128838,0.5951579660177231,2.5330190546810627,3.393544815480709,0.05641905590891838,7.297741947695613,0.0,556.5832194406539,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,94,93,500,500,2,0.02263623228817152,0.15045342232123377,,,,0.04134958435486827,24.35933990852952,41.38524583625337,0.25,125.00000003277167,0.25000000006554335,6.554334852637567e-11,5.850057094472191,0.07202686517567894,0.12215256818370937,0.16130018709222582,solved,32,3,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2125550527125597,0.19911304116249084,0.21382002159953117,0.5774539895355701,1.770244911313057,1.2398518156260252,0.05862605758011341,4.271664889529347,0.0,560.8548843301833,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,95,94,500,500,2,0.03678298096526676,0.19178889687692235,,,,0.028397569114140025,16.729213834185835,34.53324813494166,0.25,124.99999998136379,0.24999999996272756,-3.727243513829137e-11,5.684821946961575,0.04906938081990121,0.14629004162407971,0.22193593793189179,solved,30,2,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2243570052087307,0.1973952166736126,0.21449103951454163,1.1990680359303951,1.7377610784024,3.1995989847928286,0.06410107016563416,6.836772430688143,0.0,567.6916567608714,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,96,95,500,500,2,0.02653092610155566,0.1628831670294867,,,,0.03343011574579275,19.693923538493202,42.35100570147604,0.25,124.99999995186701,0.24999999990373403,-9.62659674197397e-11,5.749785806244818,0.04777532485826445,0.1574102711289341,0.21240028291823967,solved,31,2,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23674406111240387,0.19599893130362034,0.21694903261959553,0.5859869997948408,1.65736791677773,0.6014232058078051,0.0593231525272131,3.5537932999432087,0.0,571.2454500608146,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,97,96,500,500,2,0.023870035559818217,0.15449930601727058,,,,0.03884619005914637,22.884572180486224,41.62780336426819,0.25,125.00000004234609,0.2500000000846922,8.469219769935421e-11,5.826447449001198,0.06982886461019919,0.12881943084582728,0.17350812100979873,solved,32,3,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2229129895567894,0.20036310888826847,0.2152589149773121,0.6140901241451502,1.923177158460021,0.7514660246670246,0.061277998611330986,3.9885463193058968,0.0,575.2339963801205,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,98,97,500,500,2,0.02585236193411428,0.16078669700604675,,,,0.05437189828780786,32.03087945208743,23.389932509716296,0.25,125.00000000798406,0.2500000000159681,1.59681157185787e-11,5.952210905708948,0.0778243964574101,0.10127132653084474,0.12557493098425593,solved,33,3,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23590493947267532,0.19793002866208553,0.22252905182540417,0.6523039191961288,1.9423130434006453,0.7502520456910133,0.06500515155494213,4.066238179802895,0.0,579.3002345599234,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,99,98,500,500,2,0.04943604841738284,0.22234218766887862,,,,0.03976424502583052,23.425405016827423,17.87195344772843,0.25,125.00000001835616,0.2500000000367123,3.6712299866792364e-11,5.832253965955093,0.0656384422148524,0.14865111902572115,0.18927191203210764,solved,30,2,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2413459587842226,0.1979009248316288,0.22218190133571625,0.6648129783570766,1.7735168803483248,0.7462678477168083,0.06059999577701092,3.9066264871507883,0.0,583.2068610470742,55.251598823815584,170.86881608702242,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,100,99,500,500,2,0.045704198319918635,0.21378540249492864,9.31747591036265,1.3306107556494091,-33.06107556494091,0.03783553469636011,22.289187779491876,20.78800913036889,0.25,125.00000003408569,0.25000000006817136,6.817135744796587e-11,5.820306057485341,0.06491322428989034,0.14415836828281842,0.19020022798014094,solved,30,3,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23095495998859406,0.20013400353491306,0.21916208788752556,0.6548040546476841,1.7986469902098179,2.257419051602483,0.06837816908955574,5.429499316960573,16.089902026578784,588.6363603640348,71.34150085039437,170.86881608702242,False,True,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,101,100,500,500,2,0.03818846329615554,0.19541868717232633,,,,0.04354642279562723,25.6535133600281,21.772789020733732,0.25,125.00000000160993,0.25000000000321987,3.219868816017879e-12,5.868784426821687,0.07257663387481496,0.12273146284586733,0.16667894095499977,solved,33,3,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34888507798314095,0.2128069754689932,0.2578331623226404,0.7465870585292578,1.97191396728158,0.8934349752962589,0.06243702955543995,4.493898246437311,0.0,593.1302586104721,71.34150085039437,234.2970089521259,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,102,101,500,500,2,0.042787962851396355,0.20685251473307342,,,,0.032354293908399695,19.060149094881634,27.021695987449903,0.25,125.0000000481723,0.2500000000963446,9.634459896545877e-11,5.759670151064001,0.059241155008828934,0.1457002738478006,0.1882570554969853,solved,31,3,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2614390105009079,0.19844900816679,0.22742291912436485,0.6840839050710201,4.876600811257958,0.6816580425947905,0.05519110709428787,6.98484480381012,0.0,600.1151034142822,71.34150085039437,234.2970089521259,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,103,102,500,500,2,0.03865236335676708,0.19660204311442717,,,,0.026882128911921082,15.836457024828555,35.46232490924976,0.25,124.99999997238223,0.24999999994476446,-5.523553836539463e-11,5.642562227956445,0.03585163007557633,0.14339761823476133,0.22645576327024586,solved,31,2,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21969806402921677,0.19650300964713097,0.21582096815109253,0.5965158343315125,1.7653459217399359,0.6673580501228571,0.05371519364416599,3.7149570416659117,0.0,603.8300604559481,71.34150085039437,234.2970089521259,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,104,103,500,500,2,0.02595816423981081,0.16111537555370314,,,,0.028197097178393447,16.611114363510094,48.61005014878536,0.25,124.99999996411589,0.24999999992823177,-7.176823024757084e-11,5.6950348378045685,0.03840283447688986,0.15722212672285174,0.22038925651994312,solved,30,2,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2084779553115368,0.1954878680408001,0.21292991004884243,0.5962210707366467,1.7413231544196606,0.6505530327558517,0.05300994962453842,3.6580029409378767,0.0,607.488063396886,71.34150085039437,234.2970089521259,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,1,6398,105,104,500,500,2,0.01626084763881118,0.12751802868148165,,,,0.0428628473859707,25.250814130598595,52.37383144018584,0.25,124.9999999776,0.2499999999552,-4.479999704543047e-11,5.86525377153672,0.07128284614073495,0.1307278348898284,0.16735569153627103,solved,32,3,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21799118258059025,0.19580894149839878,0.2127720508724451,0.5839020013809204,1.8381050322204828,0.6489930674433708,0.05369097925722599,3.751263255253434,0.0,611.2393266521394,71.34150085039437,234.2970089521259,False,False,False,ok
