dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,144,143,500,500,2,0.04090123877948412,0.20224054682353912,,,,0.04090656955824849,24.09835668019149,23.062119877259654,0.25,125.00000004559173,0.25000000009118345,9.118344967973258e-11,5.841635925999038,0.06797715768369061,0.13355564564776012,0.16593759087648546,solved,31,3,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22175908088684082,0.37416908890008926,0.2868638839572668,0.710642896592617,3.579986048862338,0.8045630529522896,0.15190709382295609,6.129891145974398,0.0,793.279905570671,84.27098882384598,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,145,144,500,500,2,0.05078427528024321,0.2253536671107067,,,,0.03233623296800398,19.04950926396118,23.170627416582164,0.25,124.99999999911404,0.24999999999822808,-1.7719159473017498e-12,5.736190823238788,0.048282522446742346,0.14315176045925837,0.1989566650984459,solved,31,2,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20865281112492085,0.3783470019698143,0.28770091012120247,0.7453279104083776,1.9693048670887947,0.9245779365301132,0.18760096281766891,4.701512400060892,0.0,797.9814179707319,84.27098882384598,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,146,145,500,500,2,0.03795889123536723,0.19483041660728243,,,,0.03155160378306862,18.58727852292248,33.45246199819382,0.25,124.99999995755384,0.24999999991510768,-8.48923153995429e-11,5.7134597372877405,0.05340070078236524,0.14917855981385053,0.20685956434967667,solved,24,3,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2144321333616972,1.7083040438592434,0.3100079484283924,1.4576429966837168,1.7153650987893343,0.6440379656851292,0.14456803910434246,6.194358225911856,0.0,804.1757761966437,84.27098882384598,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,147,146,500,500,2,0.033057913077464786,0.18181835187203954,,,,0.055128047126420034,32.476332214638,18.36257840759714,0.25,125.00000000023283,0.2500000000004657,4.656830476790219e-13,5.938453978387569,0.07693238783959248,0.1103185607825654,0.13905298513346148,solved,31,2,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21510501392185688,0.4817440640181303,0.29353192076087,0.5965509917587042,2.2053869906812906,0.6742440164089203,0.8519159164279699,5.318478913977742,0.0,809.4942551106215,84.27098882384598,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,148,147,500,500,2,0.048558266043456276,0.2203594019856114,,,,0.03608507702913867,21.25798047773532,22.3112605230536,0.25,125.00000003217988,0.2500000000643598,6.435979527097402e-11,5.785544859249834,0.0659289736757587,0.13319403418382125,0.17707924278333875,solved,31,3,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2104130107909441,0.3806480672210455,0.28989813290536404,0.5753680597990751,2.122248988598585,0.7900758646428585,0.15734299086034298,4.525995114818215,0.0,814.0202502254397,84.27098882384598,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,149,148,500,500,2,0.04505405480569774,0.2122594045164966,,,,0.03896914624819486,22.957006562829346,22.76954436985453,0.25,125.0000000370816,0.25000000007416323,7.416323111186784e-11,5.810286550850716,0.06771108765652266,0.13292036297675133,0.17548520839650408,solved,31,3,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2179909497499466,0.45911106280982494,0.29098684899508953,0.604158965870738,3.4896049182862043,0.8020370732992887,0.15887687914073467,6.022766698151827,0.0,820.0430169235915,84.27098882384598,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,150,149,500,500,2,0.047333796007929495,0.21756331494056966,10.371446359454326,1.0097942793085597,-0.9794279308559654,0.03167137738037858,18.657838017400138,24.87236429288909,0.25,124.99999999474191,0.24999999998948383,-1.0516171267127561e-11,5.715248272326921,0.05238412670146837,0.14425806364520238,0.22320767036963055,solved,31,2,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2100849524140358,0.36346097476780415,0.28525502420961857,0.589556060731411,2.3126520682126284,0.7903140503913164,0.16352185048162937,4.714844981208444,13.572741998359561,824.7578619047999,97.84373082220554,221.11830092035234,False,True,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,151,150,500,500,2,0.031483597986302125,0.17743618003750566,,,,0.03539441685233185,20.85110756061634,35.495942253413595,0.25,124.99999999633366,0.2499999999926673,-7.332690010741771e-12,5.776919276535121,0.061967581851965416,0.1395135416273465,0.1861974837435626,solved,33,3,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4175719805061817,0.20043202675879002,0.2345610409975052,1.4461670070886612,2.2022470366209745,0.7197991944849491,0.05719112232327461,5.277969408780336,0.0,830.0358313135803,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,152,151,500,500,2,0.03329478594445978,0.1824685889254909,,,,0.028854549952230604,16.998424558801556,39.55657137774195,0.25,124.99999997851393,0.24999999995702785,-4.297215361326323e-11,5.678692336222539,0.051225144937314344,0.14099148986777274,0.21757236248106226,solved,30,3,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.225782860070467,0.19425409846007824,0.21261908113956451,0.6020681466907263,1.964503899216652,0.6488380022346973,0.05389191210269928,3.9019579999148846,0.0,833.9377893134952,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,153,152,500,500,2,0.024529475200581886,0.1566188851977369,,,,0.031901083378049526,18.79315948588875,47.74754468105192,0.25,125.00000000079596,0.25000000000159195,1.591948795010012e-12,5.734714065336824,0.048902898564054144,0.15389940714614675,0.20372900192438745,solved,32,2,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20625418983399868,0.1942699309438467,0.2101571299135685,0.5699859466403723,2.0559781696647406,0.7908670231699944,0.1673989463597536,4.194911336526275,0.0,838.1327006500214,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,154,153,500,500,2,0.021248121713855914,0.1457673547604398,,,,0.04136191170588837,24.36660204038297,43.193876801241316,0.25,125.00000002487428,0.2500000000497486,4.9748594133092183e-11,5.844675417879119,0.07067746850219524,0.12297473255640433,0.16245649512185145,solved,32,3,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.9080781601369381,0.34302612766623497,0.3095038700848818,0.8629730436950922,2.028461778536439,0.7774520199745893,0.16764993779361248,5.397144937887788,0.0,843.5298455879092,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,155,154,500,500,2,0.031163505770025086,0.17653188315436136,,,,0.03292914504419727,19.39879806638088,34.57598993920172,0.25,124.99999999841883,0.24999999999683767,-3.1623315077666803e-12,5.7536789054812845,0.05004828944627642,0.15706346653669156,0.2066756482863354,solved,32,2,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23178779520094395,0.37295417860150337,0.29015797190368176,0.7071630097925663,1.8589301034808159,1.4566429890692234,0.14938297681510448,5.067019024863839,0.0,848.5968646127731,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,156,155,500,500,2,0.025693309278688306,0.1602913262740324,,,,0.03633398132813728,21.404611804714733,42.28542737705094,0.25,125.00000000307529,0.2500000000061506,6.150580045272136e-12,5.769095692796544,0.06251633144319378,0.1375050347630869,0.18976502024185155,solved,33,3,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2037340309470892,0.4031050484627485,0.2929901238530874,0.6027799099683762,1.869256841018796,0.7454829756170511,0.18255715258419514,4.2999060824513435,0.0,852.8967706952244,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,157,156,500,500,2,0.028051342494107248,0.16748535008802187,,,,0.034754342110772406,20.474034890122255,38.33078522310372,0.25,125.00000003878641,0.25000000007757284,7.757283704279416e-11,5.7636000185837775,0.048844305941262135,0.15011172228614839,0.19941002150143483,solved,31,2,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22110110148787498,1.6712239012122154,0.31150784343481064,1.4884690754115582,1.7571079079061747,1.2426718603819609,0.27726893313229084,6.969350622966886,0.0,859.8661213181913,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,158,157,500,500,2,0.02322677039137674,0.15240331489628675,,,,0.028818267630942203,16.977050380300764,59.64093072830006,0.25,125.00000004670845,0.2500000000934169,9.3416885338371e-11,5.670134610673353,0.048951147390922434,0.14288398106747868,0.21096133350800855,solved,31,3,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22999802604317665,0.3825679887086153,0.3078910522162914,1.083893934264779,2.8702609706670046,0.7841808255761862,0.14273100532591343,5.801523802801967,0.0,865.6676451209933,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,159,158,500,500,2,0.018816140973740788,0.1371719394546158,,,,0.02688856041935166,15.840245872481317,71.56136490289978,0.25,125.00000003731287,0.25000000007462575,7.462575002392668e-11,5.675204074927336,0.04936376662119137,0.1480510952678007,0.21422706436967548,solved,30,3,18959,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4112010356038809,0.31969696283340454,0.2948399633169174,0.5854498594999313,1.5948868822306395,1.1003101244568825,0.15122699551284313,4.457611823454499,0.0,870.1252569444478,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,160,159,500,500,2,0.012876843677813742,0.11347618110340928,,,,0.03891848860604792,22.927163778596455,79.79373248562182,0.25,124.99999999421405,0.24999999998842812,-1.1571882341243622e-11,5.816523393250437,0.06806326805834334,0.13219809084770567,0.17856530383508024,solved,32,3,19118,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21729804575443268,0.4008819814771414,0.42481301352381706,0.7282488513737917,2.15218891389668,1.176662975922227,0.1437859609723091,5.243879742920399,0.0,875.3691366873682,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,161,160,500,500,2,0.025619651015484596,0.1600613976431688,,,,0.04770402886538685,28.10278923641587,29.385012398344713,0.25,124.99999998970569,0.24999999997941139,-2.0588614146888062e-11,5.889947568822298,0.07338507657155474,0.1263443437142164,0.1622683711802421,solved,32,3,19278,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19895611330866814,0.3519938327372074,0.28738798573613167,0.5362348165363073,1.814959803596139,0.7530299481004477,0.1467638649046421,4.089326364919543,0.0,879.4584630522877,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,162,161,500,500,2,0.0369953626759269,0.1923417860890527,,,,0.033310876634265955,19.62367891346518,30.677219158766306,0.25,124.99999998423331,0.24999999996846664,-3.153335925709655e-11,5.770680821718625,0.05748756463651355,0.13715900918788015,0.1819604188365558,solved,32,3,19439,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2971349749714136,0.3654360771179199,0.2868738956749439,0.5731151904910803,1.9799128640443087,0.8876319043338299,0.7688920013606548,5.158996907994151,0.0,884.6174599602818,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,163,162,500,500,2,0.03699443952752265,0.192339386313679,,,,0.04020448853685421,23.684755660730282,24.77348506248636,0.25,125.00000004994271,0.25000000009988543,9.988543325789578e-11,5.83141066341984,0.06655554304823169,0.13532301678932684,0.18111664344678263,solved,31,3,19601,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1886619720607996,0.19207783043384552,0.20997505635023117,0.5791678559035063,1.4479958917945623,1.1361369397491217,0.19333488307893276,3.9473504293709993,0.0,888.5648103896528,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,164,163,500,500,2,0.03416354828092487,0.18483383965314595,,,,0.02797490940765701,16.48022193701222,36.61746239678321,0.25,125.00000000816604,0.2500000000163321,1.633210233720206e-11,5.696942997611453,0.04330966685295078,0.15138305373296018,0.21323163714901244,solved,30,2,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19340403378009796,0.325347064062953,0.2842419780790806,0.5883490666747093,1.6871460247784853,1.2041700538247824,0.19623106345534325,4.478889284655452,0.0,893.0436996743083,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,165,164,500,500,2,0.024476990215051328,0.15645123909720668,,,,0.0362381151745589,21.348136358657097,45.945092663031346,0.25,124.99999999652535,0.2499999999930507,-6.949302244763089e-12,5.768082425262677,0.05893104820035443,0.15265837835008422,0.19678152405831742,solved,33,3,19928,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24585099890828133,0.5214440170675516,0.30454504303634167,0.6111869588494301,2.64457194134593,0.7080240175127983,0.15123607590794563,5.186859052628279,0.0,898.2305587269366,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,166,165,500,500,2,0.02449693697247144,0.15651497363661868,,,,0.03580060032342075,21.090393188074312,44.013454561678245,0.25,124.99999998134186,0.2499999999626837,-3.7316288947764065e-11,5.771721690876525,0.04671701366091509,0.1531916868049009,0.19814539870222247,solved,31,2,20093,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20184298045933247,0.38229208439588547,0.29143691062927246,0.5599760916084051,1.8293831963092089,1.2180169578641653,0.19257399253547192,4.675522213801742,0.0,902.9060809407383,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,167,166,500,500,2,0.024217012121666395,0.15561816128481404,,,,0.03170045065263961,18.674965292856683,50.83182904856091,0.25,124.99999999959367,0.24999999999918734,-8.12655498449999e-13,5.743084532940979,0.05468397229624033,0.14596848797441161,0.1959166210839277,solved,33,3,20259,5153adfd7fd0dd3d91f23c9fcf45617df6bbe5c4ba98bab8904995f2ef06d431,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.295884907245636,0.5025798454880714,0.3029080107808113,0.6076069548726082,2.0482600666582584,1.1060170363634825,0.20380597561597824,5.067062797024846,0.0,907.9731437377632,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,168,167,500,500,2,0.02073894382690916,0.14401022125845497,,,,0.03446822692884406,20.30548236224751,55.67216113088968,0.25,125.0000000046854,0.25000000000937084,9.370837439348634e-12,5.773383861633048,0.06404499706313244,0.13346969594976812,0.18360367778981085,solved,32,3,20426,16e42046441edb5eadf11cd9eea7f15833e2a1b3d9c9c03275995342f0aed37e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24756789207458496,0.32077194191515446,0.28552813455462456,0.5880158860236406,1.6152930911630392,1.0497430339455605,0.1630750484764576,4.269995028153062,0.0,912.2431387659162,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,169,168,500,500,2,0.024025250928303973,0.1550008094440283,,,,0.029999656415153682,17.673015077593874,54.41180341205198,0.25,125.00000004137944,0.25000000008275886,8.275885532427196e-11,5.7018780377118325,0.0498331788995338,0.14404888564034085,0.20561403424017616,solved,27,3,20594,cb77c6f3db41f17d65008dfd72de4a9491ced09fad04a2bf6dc505fb1c031641,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.418913085013628,0.36223605275154114,0.295775942504406,0.6733019836246967,1.9396829884499311,0.6088700611144304,0.17103413119912148,4.469814244657755,0.0,916.712953010574,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,170,169,500,500,2,0.024894372030376172,0.15777950446866085,,,,0.033244375953563915,19.584502880364894,46.14777682446321,0.25,124.99999996216009,0.24999999992432018,-7.567982351908142e-11,5.750948641344485,0.05936987416889214,0.14189321551310227,0.197124115807418,solved,32,3,20763,66cb0765b09a6678773cce29cac307918333d3116fc030073d68728273b73fb1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19389716908335686,0.32885815016925335,0.28945598751306534,0.7729739882051945,1.7965789884328842,1.100264023989439,0.1505569089204073,4.6325852163136005,0.0,921.3455382268876,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,171,170,500,500,2,0.02114614185762774,0.1454171305507977,,,,0.024488824513022617,14.426544053104017,72.91960125914197,0.25,125.00000002412251,0.250000000048245,4.8245019090842334e-11,5.6026794487376925,0.03054381378121197,0.13506174027549728,0.2299493018716585,solved,29,2,20933,d1d072c974c4e816d256f523f05c350dc9511b33d11dde3a0434554d9459d6d9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1994539052248001,0.33133686520159245,0.21984800696372986,0.5403880495578051,1.6605888959020376,0.7764769252389669,0.1644720323383808,3.892564680427313,0.0,925.2381029073149,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,172,171,500,500,2,0.01336912187084336,0.11562491890091582,,,,0.04805220191457336,28.307900503782815,56.21148272509281,0.25,125.00000000097613,0.25000000000195227,1.9522716776521065e-12,5.900891987660811,0.07474921560915049,0.11874094722112136,0.1532145687713795,solved,32,3,21104,87adf1b96295e0e07d17f1ecae0484cb162919be4e6b0a400b170c5d8aa696d7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2095610834658146,0.33604283817112446,0.2908289898186922,0.5452272016555071,1.9417989533394575,0.8235219866037369,0.16933190636336803,4.316312959417701,0.0,929.5544158667326,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,173,172,500,500,2,0.03585179601783036,0.18934570504194267,,,,0.031500870524581004,18.557391192555116,34.812066869076546,0.25,124.99999999351546,0.24999999998703093,-1.2969070262158766e-11,5.70571931549534,0.04304009743763915,0.1573630531714234,0.22292381092367683,solved,31,2,21276,395039c962278fd02fef8c743b6ec36cda3ca36e6c0d952124e07cd77fd98627,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42235804721713066,0.3518438898026943,0.3214620519429445,0.6087608635425568,1.8007128965109587,1.0731699876487255,0.1719358842819929,4.750243620947003,0.0,934.3046594876796,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,174,173,500,500,2,0.022738887838619392,0.15079419033444025,,,,0.04458650244587559,26.266231822078648,37.60970664638875,0.25,125.00000000275398,0.250000000005508,5.507982958619095e-12,5.8824425891627135,0.07416615077793257,0.11740108954087142,0.14963552010054837,solved,32,3,21449,7fe8b63ca912a38b7608c5af0865d3b794f78876d9d5fee934f3eb487dc74739,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.49051293171942234,0.37384917959570885,0.3004339523613453,0.698380870744586,1.8988260999321938,1.453700941056013,0.21317717619240284,5.428881151601672,0.0,939.7335406392813,97.84373082220554,221.11830092035234,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,8,6398,175,174,500,500,2,0.03917707418017627,0.1979319938266077,10.197318369552969,0.9928406701420228,0.7159329857977151,0.029171077292325986,17.184893109526385,34.316060564086456,0.25,124.99999999920948,0.24999999999841896,-1.5810408537930698e-12,5.681767317728416,0.04419170879486342,0.14901307059800317,0.2109836945491141,solved,30,2,21623,1d2a6747a3b3ba570900a7cd9ad5971c86726f0c9632f65ff75903a7da0eba8b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2088660839945078,0.3559580072760582,0.3222441300749779,0.6065939087420702,1.6816011629998684,0.9287409484386444,0.324066961184144,4.428071202710271,12.600059853866696,944.1616118419915,110.44379067607224,221.11830092035234,False,False,False,ok
