dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,101,100,500,500,2,0.03807333865528903,0.19512390590414347,,,,0.03293915956374449,19.404697692446714,30.129720275135675,0.25,124.99999999146844,0.2499999999829369,-1.7063100932190878e-11,5.754170451705912,0.060103015783184464,0.14509855105727723,0.201711298909783,solved,31,3,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4214860964566469,0.392695888876915,0.32664183527231216,0.7368200458586216,2.263854956254363,1.172971911728382,1.5191358979791403,6.833606632426381,0.0,626.0296008549631,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,102,101,500,500,2,0.0293552827285175,0.1713338341616083,,,,0.036308447459478393,21.38956961757922,36.6393152616572,0.25,125.00000003090854,0.2500000000618171,6.181710698882625e-11,5.776989598976675,0.06359272322189825,0.138883356765527,0.19351761183355354,solved,31,3,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3993839491158724,0.3446137998253107,0.32731308601796627,0.8075661025941372,2.066916087642312,0.8906282018870115,0.18926803022623062,5.025689257308841,0.0,631.0552901122719,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,103,102,500,500,2,0.027804577751138537,0.16674704720365677,,,,0.025716687624639457,15.149887113588685,54.79848643622428,0.25,124.99999997488909,0.2499999999497782,-5.022179894176304e-11,5.640308313755037,0.03698293403057031,0.1559995149759747,0.21115242819972435,solved,29,2,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23203110322356224,0.4595080390572548,0.30780211091041565,0.5987209733575583,2.114542992785573,0.9429717902094126,0.1579970121383667,4.813574021682143,0.0,635.868864133954,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,104,103,500,500,2,0.02150981315237578,0.14666224174059178,,,,0.02800184416100226,16.49608939547223,64.23898577087806,0.25,125.00000004859275,0.25000000009718554,9.71855373954611e-11,5.695468035947816,0.04833508133527318,0.15409605798801346,0.21042981195320212,solved,30,3,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20972592756152153,0.4024601075798273,0.29752799309790134,0.5619958974421024,1.7085771542042494,0.9599889162927866,0.284421956166625,4.424697952345014,0.0,640.2935620862991,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,105,104,500,500,2,0.01911802587680826,0.1382679495646343,,,,0.026632985246955253,15.689684685622561,72.17655257741814,0.25,124.99999998200127,0.24999999996400254,-3.599745501681184e-11,5.666285059714863,0.03936131099963049,0.1520405019838819,0.22563887662392143,solved,30,2,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20550796762108803,0.33846194855868816,0.28727506287395954,1.2723300606012344,1.8147670198231936,0.6911659147590399,0.19750697538256645,4.80701494961977,0.0,645.1005770359188,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,106,105,500,500,2,0.013515552250901411,0.1162564073541816,,,,0.039286317111495585,23.143854217739676,72.04394372998944,0.25,125.0000000471928,0.2500000000943856,9.438561043850768e-11,5.836325285910149,0.06936563838425736,0.13309590949713282,0.16828683372292652,solved,27,3,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35480502992868423,0.4006850067526102,0.42597693391144276,0.7449781987816095,3.2110391184687614,0.9588948450982571,0.2043719869107008,6.300751119852066,0.0,651.4013281557709,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,107,106,500,500,2,0.025232341996397317,0.15884691371379336,,,,0.041193378120384386,24.26731768337319,38.01119880249935,0.25,125.00000004576637,0.2500000000915327,9.153272584327965e-11,5.829887454195181,0.06707754797912112,0.13589232083271102,0.17987580669365774,solved,30,3,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21470896899700165,0.3157230094075203,0.3042870666831732,0.5422709509730339,1.7916681244969368,0.930780079215765,1.5266470145434141,5.626085214316845,0.0,657.0274133700877,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,108,107,500,500,2,0.03261186995864636,0.18058756867139653,,,,0.02752712524912204,16.216429042994314,44.41288080274321,0.25,125.0000000400307,0.2500000000800614,8.006140195249145e-11,5.636778175087262,0.036662982873618806,0.14939597892264322,0.21881982245963777,solved,31,2,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20409002900123596,0.3505090717226267,0.3306919243186712,0.6165269296616316,1.7923889681696892,0.9749189484864473,0.2782330848276615,4.5473589561879635,0.0,661.5747723262757,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,109,108,500,500,2,0.023905231146814605,0.15461316614963488,,,,0.03846157185023445,22.657990805314746,41.153004826330914,0.25,124.99999999278897,0.24999999998557795,-1.4422046890061324e-11,5.815189392613336,0.06862355339758806,0.12810451985545127,0.1718887578792658,solved,27,3,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22134906612336636,1.7282010521739721,0.29186904430389404,0.5831560119986534,2.7214589063078165,1.2646699324250221,0.294398982077837,7.105102995410562,0.0,668.6798753216863,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,110,109,500,500,2,0.02559274283163127,0.15997731974136606,,,,0.036939158562292074,21.761126100606187,40.64974608164749,0.25,125.00000002465508,0.25000000004931017,4.931016706066771e-11,5.795008278289944,0.06504969691688796,0.1369968060928505,0.18340938767585574,solved,32,3,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2466409932821989,0.38280594162642956,0.4018701147288084,0.6088800728321075,1.988583942875266,1.0294851381331682,0.16891793347895145,4.82718413695693,0.0,673.5070594586432,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,111,110,500,500,2,0.030573590052411045,0.17485305273975357,,,,0.03325606303792938,19.591387826490458,36.84897333865537,0.25,125.0000000034884,0.2500000000069768,6.9768080201981775e-12,5.757968724824151,0.05432070875844952,0.14508807245660976,0.202278255965263,solved,32,2,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25166105479002,0.3078118897974491,0.21252711303532124,0.5345370154827833,1.8000828567892313,1.276921946555376,0.05280086770653725,4.436342744156718,0.0,677.9434022027999,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,112,111,500,500,2,0.03125755801802103,0.17679807130741282,,,,0.032919347132783126,19.393026045736548,38.273320223376814,0.25,125.00000000396618,0.2500000000079324,7.93237697749305e-12,5.708859519453181,0.05327217511250187,0.14850660545484082,0.21329660040856763,solved,28,2,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3150228876620531,1.0445481166243553,0.29231980443000793,0.8127780165523291,1.886805985122919,0.8418031502515078,0.1579041127115488,5.351182073354721,0.0,683.2945842761546,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,113,112,500,500,2,0.022905100049815198,0.15134430960500364,,,,0.02833958238229368,16.69505343007857,59.11416232750621,0.25,124.99999995833532,0.24999999991667066,-8.33293434254756e-11,5.683510453080139,0.044752439604143206,0.14951635177904796,0.21262462159606232,solved,29,2,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39398414082825184,0.4715227987617254,0.3022679593414068,0.79205515794456,2.0121699199080467,0.8624400943517685,0.15593203715980053,4.99037210829556,0.0,688.2849563844502,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,114,113,500,500,2,0.01683445651103324,0.1297476647613869,,,,0.04955992754950505,29.196112605624183,42.56715546663598,0.25,124.99999995109869,0.24999999990219737,-9.780262710812337e-11,5.914413776599453,0.0759111747526606,0.11153997314880536,0.14457597357480673,solved,32,3,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21521002054214478,0.3389890771359205,0.2910490147769451,1.2443650048226118,2.0756968297064304,0.7797100115567446,0.1539930235594511,5.099012982100248,0.0,693.3839693665504,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,115,114,500,500,2,0.03549494412424363,0.18840101943525578,,,,0.03267479683068268,19.24895968989428,32.39213539388258,0.25,124.99999998916648,0.24999999997833297,-2.1667029281857708e-11,5.746076409577112,0.052578663105174235,0.15045334307313515,0.20596202449813336,solved,31,2,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22912980057299137,0.33921399153769016,0.2891779877245426,0.6849600467830896,2.19872803427279,0.7732021622359753,0.17854105681180954,4.6929530799388885,0.0,698.0769224464893,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,116,115,500,500,2,0.032417125689679714,0.18004756507567582,,,,0.02961245575103032,17.444912359335742,38.60410892179393,0.25,124.99999997388426,0.24999999994776853,-5.223146914978827e-11,5.684680495997053,0.035933785775830646,0.1531654021017118,0.2356378991828792,solved,29,2,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2191311214119196,0.35227718763053417,0.3740820102393627,1.2400010600686073,1.900496892631054,0.8326440583914518,0.1527690328657627,5.071401363238692,0.0,703.148323809728,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,117,116,500,500,2,0.02704209079896365,0.16444479559707462,,,,0.030352851362687495,17.88108478168362,46.77638560389843,0.25,124.99999996463848,0.24999999992927696,-7.07230385366131e-11,5.694664314449218,0.0388551099148822,0.15926668471604954,0.22947672153924767,solved,31,2,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22935308516025543,0.34228013828396797,0.28960080817341805,0.6915400736033916,2.1539321169257164,5.670177983120084,0.14097196981310844,9.517856175079942,0.0,712.666179984808,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,118,117,500,500,2,0.017494425327130605,0.13226649359203035,,,,0.041425682605430336,24.40416993961223,52.749442553849924,0.25,125.00000003961021,0.2500000000792204,7.92204080113379e-11,5.845621140659997,0.07020935861904579,0.13196398838393866,0.17157046390108566,solved,31,3,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20772195421159267,0.19633700139820576,0.21324004046618938,0.5774209275841713,4.009305965155363,0.7588318549096584,0.2562010195106268,6.219058763235807,0.0,718.8852387480438,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,119,118,500,500,2,0.029793445158210977,0.17260777838269914,,,,0.03581823484658218,21.100781813510725,36.386081440180405,0.25,124.99999997209117,0.24999999994418234,-5.581765605278122e-11,5.763305655519739,0.05483619893463489,0.1394045439246065,0.19445906283244893,solved,30,2,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20276382565498352,0.19857892766594887,0.28787506744265556,0.5789389833807945,1.6885260120034218,3.995549865067005,0.2867418806999922,7.238974561914802,0.0,726.1242133099586,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,120,119,500,500,2,0.025897461713601036,0.16092688312895717,,,,0.037398316840083747,22.03161957073524,41.97615157525921,0.25,124.9999999826937,0.24999999996538738,-3.461261832704565e-11,5.7986690677079995,0.06845588466670961,0.1282391477712428,0.17080065005586537,solved,28,3,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2026129513978958,0.3486000932753086,0.21700188517570496,1.2071949895471334,1.814605901017785,3.306312020868063,0.1426029484719038,7.238930789753795,0.0,733.3631440997124,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,121,120,500,500,2,0.029841348650591237,0.1727464866519468,,,,0.035010956082660374,20.625208041292296,34.88894143414955,0.25,124.99999997682089,0.24999999995364178,-4.6358222816067496e-11,5.785528246735225,0.059639312273345686,0.1547697203566956,0.19757197292794143,solved,32,3,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23400690406560898,0.34547015093266964,0.29165996238589287,0.9006340987980366,2.0659598521888256,4.483642056584358,0.05837506614625454,8.379748091101646,0.0,741.742892190814,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,122,121,500,500,2,0.032143949229118424,0.17928733705735725,,,,0.03470277215984198,20.443654658171205,34.79999510969992,0.25,124.99999996057326,0.24999999992114652,-7.885347930169928e-11,5.75054658343129,0.0547992943616555,0.15271836734361544,0.20506709945362334,solved,31,2,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31774002127349377,1.0448850225657225,0.2912010531872511,0.8105230517685413,2.0433671306818724,1.6274380031973124,0.1597721129655838,6.294926395639777,0.0,748.0378185864538,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,123,122,500,500,2,0.02618951429839964,0.16183174688051674,,,,0.034295830462941115,20.203922354390627,42.2490900729264,0.25,124.99999999525019,0.24999999999050038,-9.499623310205152e-12,5.7540196269077715,0.05832179882044276,0.14537072603606216,0.20880781461580428,solved,32,3,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20942091941833496,0.47349813394248486,0.29052095487713814,0.8072750642895699,2.153532113879919,0.8182430174201727,0.8096022065728903,5.56209241040051,0.0,753.5999109968543,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,124,123,500,500,2,0.022204020070594424,0.14901013412044975,,,,0.02842042064522875,16.742675836813078,54.03474524239988,0.25,125.00000001682142,0.25000000003364287,3.3642866270611194e-11,5.733569954802002,0.04460779374084032,0.1598510910880016,0.2127713566514231,solved,27,2,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21092197857797146,0.38185599260032177,0.2899039536714554,0.9134430438280106,1.9109570421278477,0.9014529641717672,0.17662299796938896,4.785157972946763,0.0,758.3850689698011,65.01327501609921,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,125,124,500,500,2,0.01698141452312981,0.13031275656331506,10.49787311195192,1.0293438912151618,-2.934389121516183,0.04220990499416558,24.866161034060358,53.31853891678619,0.25,125.0000000031276,0.2500000000062552,6.255218565343057e-12,5.8615750135635105,0.07189205559717815,0.128377647621938,0.16738043706486505,solved,33,3,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2137799747288227,0.4772869870066643,0.29614497907459736,2.1824911236763,2.035503974184394,0.7193097844719887,0.15828199684619904,6.082798819988966,15.644724946469069,764.46786778979,80.65799996256828,239.05429313890636,False,True,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,126,125,500,500,2,0.028663033930578955,0.16930160640283054,,,,0.030490770322672247,17.962333840858356,44.99754504248465,0.25,125.00000003293329,0.2500000000658666,6.586658995999528e-11,5.699398153985269,0.040182897158748114,0.15999641276323368,0.21673005230682424,solved,31,2,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39016688242554665,0.30446983873844147,0.21829991601407528,0.8231119718402624,2.1376758813858032,1.457410166040063,0.1608880702406168,5.492022726684809,0.0,769.9598905164748,80.65799996256828,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,127,126,500,500,2,0.020998102349794996,0.14490721979872154,,,,0.039974874632405025,23.54948844502624,47.35398571390449,0.25,124.99999999381316,0.24999999998762634,-1.2373657654052295e-11,5.8423728030799715,0.07228884324287106,0.11613690269119045,0.15944047465282052,solved,31,3,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33542700111866,0.6664020475000143,0.2923340070992708,0.7395120337605476,2.04057595692575,6.779157090932131,0.16823690384626389,11.021645041182637,0.0,780.9815355576575,80.65799996256828,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,128,127,500,500,2,0.031715785333032855,0.17808926226202648,,,,0.04020200165385757,23.683290619928226,29.74167397575887,0.25,125.00000001517611,0.2500000000303522,3.035222073677346e-11,5.850479550917387,0.07230194491749622,0.11980974226464186,0.15989145962107892,solved,32,3,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.7839410100132227,0.3672561142593622,0.2146309707313776,2.7426008600741625,2.536589978262782,1.023920951411128,0.1471641007810831,7.816103985533118,0.0,788.7976395431906,80.65799996256828,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,129,128,500,500,2,0.030803980183258473,0.17551062698098505,,,,0.03649713895324372,21.500729144481127,32.5115173544294,0.25,125.00000000568495,0.2500000000113699,1.136990501748869e-11,5.804203818971594,0.06001190703613776,0.14387596599195956,0.1905136221944841,solved,31,2,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37014810368418694,0.3451141528785229,0.3069171216338873,1.04057090356946,2.756404923275113,4.007672192528844,0.13186689466238022,8.958694292232394,0.0,797.756333835423,80.65799996256828,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,130,129,500,500,2,0.03634524952066237,0.19064430104428082,,,,0.0398610875639698,23.482455658108215,26.476911637324676,0.25,125.00000001356733,0.2500000000271347,2.7134683389107295e-11,5.823625649008028,0.06805187098562149,0.1384386653061638,0.1813330842179353,solved,28,3,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.36774901673197746,0.31412788666784763,0.3162000793963671,0.9190228302031755,2.5914639700204134,4.170731175690889,0.2370220609009266,8.916317019611597,0.0,806.6726508550346,80.65799996256828,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,131,130,500,500,2,0.03390316922777009,0.18412813263532027,,,,0.03471956335308894,20.453546471841257,33.159556256716414,0.25,125.00000004851739,0.25000000009703477,9.7034769108717e-11,5.766237173820407,0.059012096986836286,0.14181785353046458,0.19811418197708694,solved,32,3,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37901708856225014,0.3554800059646368,0.30678603798151016,1.8960831221193075,2.657701028510928,0.9307670406997204,0.1468351110816002,6.672669434919953,0.0,813.3453202899545,80.65799996256828,239.05429313890636,False,False,False,ok
BNCI2014_001,ebsw_full_ess025,ebsw,full,ess025,raw_rooted,3,6398,132,131,500,500,2,0.03329381679332502,0.18246593324049568,,,,0.029548646633383826,17.407321945544044,38.995127994936055,0.25,125.00000001586733,0.25000000003173467,3.1734670447036706e-11,5.705475349812936,0.04850528250759647,0.14804886100477807,0.20779841360529294,solved,31,2,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38787280209362507,0.32136309891939163,0.34016394056379795,0.8006538264453411,2.6023818645626307,2.82372091896832,0.15804707072675228,7.434203522279859,0.0,820.7795238122344,80.65799996256828,239.05429313890636,False,False,False,ok
